step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,25,291.0,6.0625,4.811413967302939,15,189.0,0.2703855436014154,10,186.0,0.3492689731663426,25,375.0
115.0,20,288.0,6.127659574468085,5.093669237379194,11,209.0,0.22206791619139032,9,164.0,0.41514059619832083,20,373.0
120.0,16,280.0,5.833333333333333,5.766316982024861,6,166.0,0.40533998928701487,10,211.0,0.21797245019239764,16,377.0
125.0,20,282.0,6.0,5.158386990263951,5,121.0,0.29910783874195485,15,274.0,0.15256209272005025,20,395.0
130.0,23,290.0,5.918367346938775,4.97469238533495,12,141.0,0.29600548249521746,11,283.0,0.18039689447846244,23,424.0
135.0,21,308.0,6.695652173913044,5.785572693198421,11,167.0,0.3433545038457761,10,240.0,0.2918504084635019,21,407.0
140.0,18,242.0,5.5,5.641432666730571,11,201.0,0.27273420612072174,7,192.0,0.318979238276537,18,393.0
145.0,15,199.0,4.326086956521739,6.013703746026998,9,205.0,0.32164709539058195,6,128.0,0.37657973174274634,15,333.0
150.0,13,181.0,4.209302325581396,7.279402882157245,6,137.0,0.484388679417913,7,143.0,0.3745513543654692,13,280.0
155.0,11,125.0,2.9069767441860463,5.861382225888544,5,105.0,0.47410865986072764,6,143.0,0.16276572110722842,11,248.0
160.0,14,170.0,3.8636363636363638,6.835174623497442,10,105.0,0.3469736202019267,4,141.0,0.5016138864197711,14,246.0
165.0,13,209.0,4.75,6.89873144935336,9,114.0,0.23853313732843745,4,160.0,0.630495207741695,13,274.0
170.0,10,226.0,5.136363636363637,7.457777607571441,6,101.0,0.3248317804952058,4,180.0,0.5028786210436205,10,281.0
175.0,11,155.0,3.6904761904761907,5.8760249499910895,6,115.0,0.21825418921013384,5,139.0,0.4077359700903741,11,254.0
180.0,16,212.0,4.930232558139535,7.071903322180817,9,153.0,0.3801375994983763,7,97.0,0.4853904476007863,16,250.0
185.0,14,150.0,3.409090909090909,6.559764320107829,8,160.0,0.3941434282408882,6,58.0,0.5415031645611148,14,218.0
190.0,17,209.0,4.644444444444445,6.262438161963252,10,163.0,0.35698322331154214,7,89.0,0.4858564412454961,17,252.0
195.0,16,167.0,3.5531914893617023,5.220522299130058,8,164.0,0.3761351826674145,8,89.0,0.38335081301979007,16,253.0
200.0,12,185.0,4.021739130434782,6.519817948518396,5,126.0,0.3903810208561724,7,85.0,0.4341429110628973,12,211.0
205.0,13,114.0,2.6511627906976742,5.047644405910997,5,65.0,0.27928013609039987,8,84.0,0.2012393452433574,13,149.0
210.0,18,194.0,4.311111111111111,5.560877362016288,6,79.0,0.37004573033227856,12,137.0,0.16135699536518233,18,216.0
215.0,18,192.0,4.363636363636363,5.226839345948938,7,98.0,0.4157808536043567,11,155.0,0.21975715468560758,18,253.0
220.0,14,237.0,5.642857142857143,7.447800374599806,6,107.0,0.5452300013316257,8,151.0,0.3964542491235528,14,258.0
225.0,14,233.0,4.957446808510638,5.761115498465849,7,124.0,0.47786144291225807,7,159.0,0.2371636930768728,14,283.0
230.0,20,273.0,5.352941176470588,5.98658109976933,11,170.0,0.4233310249866494,9,152.0,0.37484429340810516,20,322.0
235.0,19,210.0,3.888888888888889,5.746234348807526,10,171.0,0.4478581751199455,9,142.0,0.39240837839316406,19,313.0
240.0,20,244.0,4.518518518518518,6.317688557605664,14,205.0,0.3525190050664726,6,96.0,0.4963198905956938,20,301.0
245.0,21,262.0,4.440677966101695,5.7392614328666225,13,231.0,0.30174275388407584,8,113.0,0.3347026369378159,21,344.0
250.0,22,304.0,4.983606557377049,5.872543496376251,9,226.0,0.26259868554925253,13,164.0,0.23500414199598385,22,390.0
255.0,21,201.0,3.2950819672131146,5.157071611711328,9,145.0,0.3068185033209309,12,186.0,0.13242404579898712,21,331.0
260.0,25,285.0,4.913793103448276,5.94282337911726,14,183.0,0.3585090143308654,11,204.0,0.30830648889634193,25,387.0
265.0,22,262.0,4.225806451612903,5.9277125689359,12,205.0,0.4045153604971171,10,207.0,0.3627149439078286,22,412.0
270.0,22,320.0,5.079365079365079,5.97247347677389,12,213.0,0.364086381524018,10,210.0,0.39399475014300345,22,423.0
275.0,22,260.0,4.0,5.66536973953152,13,221.0,0.32008414219570724,9,191.0,0.4403384579820014,22,412.0
280.0,19,237.0,3.590909090909091,5.706635044745575,12,196.0,0.2378018340759955,7,151.0,0.43671696195483034,19,347.0
285.0,19,246.0,3.727272727272727,5.36567873901756,12,227.0,0.2710268234143254,7,144.0,0.24803392677165262,19,371.0
290.0,30,375.0,5.514705882352941,5.437653655167513,16,287.0,0.2997226899822286,14,198.0,0.2387732356402726,30,485.0
295.0,32,458.0,6.9393939393939394,4.720128841445257,18,342.0,0.26458492393891564,14,243.0,0.2827796336694136,32,585.0
300.0,25,487.0,7.854838709677419,5.287859012939102,16,387.0,0.2240568859108008,9,251.0,0.4149309533155256,25,638.0
305.0,26,363.0,5.950819672131147,4.047223192520856,17,361.0,0.1539862646493215,9,230.0,0.2460181100467594,26,591.0
310.0,33,399.0,6.540983606557377,4.214702374060548,20,345.0,0.16791508137106137,13,245.0,0.2290712619701659,33,590.0
315.0,31,423.0,6.82258064516129,4.069799254901303,18,367.0,0.20507611273188234,13,282.0,0.24647376324031858,31,649.0
320.0,21,340.0,5.483870967741935,5.252390585073999,10,319.0,0.2533333764765448,11,293.0,0.26183458802406095,21,612.0
325.0,19,265.0,4.568965517241379,6.3259506764848785,10,267.0,0.32065850296693216,9,235.0,0.3021394291966312,19,502.0
330.0,20,280.0,4.827586206896552,5.855698588721977,9,238.0,0.33580499744854825,11,183.0,0.226922722291599,20,421.0
335.0,23,295.0,5.363636363636363,5.440719829149417,11,205.0,0.3904725947680056,12,206.0,0.19532845621331338,23,411.0
340.0,22,264.0,4.981132075471698,5.650680050899716,10,190.0,0.4073649052935251,12,200.0,0.28534287284289334,22,390.0
345.0,23,272.0,5.037037037037037,5.460347986173859,13,215.0,0.3110432160138497,10,199.0,0.4037469822136445,23,414.0
350.0,27,366.0,6.90566037735849,4.825896232485794,16,259.0,0.27406979327781683,11,194.0,0.3556635794703049,27,453.0
355.0,28,402.0,6.931034482758621,4.630120619946359,18,338.0,0.3038910490698681,10,190.0,0.3215716813763546,28,528.0
360.0,25,353.0,5.883333333333334,4.567649695638681,19,344.0,0.20162792013213837,6,139.0,0.4055811958249159,25,483.0
365.0,24,368.0,5.935483870967742,5.212367715709051,20,382.0,0.23770037208539183,4,111.0,0.43387565838493425,24,493.0
370.0,33,374.0,5.666666666666667,4.934033378897575,22,405.0,0.20311410130197105,11,128.0,0.3867782549273898,33,533.0
375.0,24,264.0,3.8260869565217392,4.904042017900646,15,385.0,0.23363095266332407,9,143.0,0.35181718659458466,24,528.0
380.0,18,264.0,3.8823529411764706,6.210802449484,11,339.0,0.3095660327293375,7,134.0,0.4322809697993203,18,473.0
385.0,21,280.0,4.242424242424242,5.810463464984753,13,288.0,0.3260052906758037,8,115.0,0.3008626488492852,21,403.0
390.0,23,309.0,4.611940298507463,5.164921045788177,12,306.0,0.2742573627200813,11,124.0,0.2629873143821084,23,430.0
395.0,25,360.0,5.373134328358209,5.304358926550815,15,339.0,0.28603248211711724,10,157.0,0.35823448550633546,25,496.0
400.0,31,435.0,6.397058823529412,5.413773309113857,18,373.0,0.2909002516567002,13,205.0,0.41022126408238185,31,578.0
405.0,29,449.0,6.803030303030303,4.651344483455899,19,399.0,0.2212785811400838,10,218.0,0.3607385227757436,29,617.0
410.0,31,475.0,7.3076923076923075,3.891025355175083,21,435.0,0.1492363544742013,10,187.0,0.31373323794815816,31,622.0
415.0,26,350.0,5.46875,4.4065984388158395,17,430.0,0.16979286507418026,9,124.0,0.20190935903011809,26,554.0
420.0,27,447.0,6.573529411764706,5.443661121848132,14,446.0,0.273782234383445,13,143.0,0.1836178098372767,27,589.0
425.0,24,296.0,4.933333333333334,5.290849195023602,12,377.0,0.2648022285271628,12,159.0,0.26899914110148104,24,536.0
430.0,29,408.0,6.915254237288136,4.877314902920907,17,368.0,0.19865128956597025,12,174.0,0.260782977418256,29,542.0
435.0,26,413.0,7.375,4.750583620883022,16,384.0,0.24355143312377128,10,190.0,0.3271968531294847,26,574.0
440.0,21,391.0,6.859649122807017,4.975907905869781,15,396.0,0.1175322409477087,6,162.0,0.3868136524215112,21,558.0
445.0,22,344.0,5.733333333333333,4.863152455793033,16,428.0,0.06918542079382833,6,130.0,0.39945435575812016,22,558.0
450.0,19,313.0,5.305084745762712,5.900244354215282,10,413.0,0.22962260266899379,9,98.0,0.3920946466071504,19,511.0
455.0,17,232.0,4.0701754385964914,5.575822630142968,8,349.0,0.32251185131627075,9,109.0,0.29654605586403604,17,458.0
460.0,20,181.0,3.480769230769231,6.279776589620842,12,285.0,0.30641273273644604,8,107.0,0.4147636612818151,20,392.0
465.0,20,224.0,4.3076923076923075,4.520602387020157,10,299.0,0.0923497800578364,10,123.0,0.3598320469246515,20,422.0
470.0,21,302.0,5.921568627450981,5.961853202697573,9,278.0,0.3110171340064015,12,177.0,0.32917627761341595,21,455.0
475.0,17,313.0,6.955555555555556,5.12148573627234,6,242.0,0.3619768745815201,11,199.0,0.24528428959449958,17,441.0
480.0,21,394.0,7.88,6.669062349502732,9,259.0,0.4462255715543173,12,215.0,0.36650984290683614,21,474.0
485.0,18,354.0,7.224489795918367,4.738121596495205,7,251.0,0.3884521126147554,11,224.0,0.2609465638396271,18,475.0
490.0,19,412.0,7.923076923076923,6.119837626175719,10,269.0,0.39625732622259224,9,222.0,0.3600812703973911,19,491.0
495.0,19,291.0,5.388888888888889,5.645446599064989,10,252.0,0.2804213247590348,9,192.0,0.4363117229958687,19,444.0
500.0,23,223.0,3.982142857142857,5.688479816231397,12,188.0,0.26884458423372287,11,146.0,0.3881799756317297,23,334.0
505.0,22,192.0,3.6226415094339623,4.269368322330496,12,207.0,0.3327603086615079,10,160.0,0.2261902747773404,22,367.0
510.0,21,201.0,3.5892857142857144,5.650329550217317,8,193.0,0.4170061803817293,13,174.0,0.2715004878289718,21,367.0
515.0,17,197.0,3.283333333333333,5.795908282656539,5,199.0,0.42403049250648517,12,199.0,0.24250721401951966,17,398.0
520.0,22,220.0,3.492063492063492,6.767704505001364,13,224.0,0.3727376544894206,9,200.0,0.4153218241204458,22,424.0
525.0,26,252.0,4.064516129032258,4.880620517156951,16,263.0,0.22052639504407082,10,186.0,0.2802594978880033,26,449.0
530.0,25,340.0,5.666666666666667,5.420617385816294,11,272.0,0.36582021851435714,14,252.0,0.18053331531420416,25,524.0
535.0,26,313.0,5.491228070175438,4.313498327096313,13,241.0,0.27801064160121874,13,285.0,0.10266936715303321,26,526.0
540.0,26,378.0,6.75,4.920611995145945,13,265.0,0.2524251334184305,13,311.0,0.22523308653478558,26,576.0
545.0,23,350.0,6.481481481481482,4.764724828341337,13,234.0,0.17055561355383683,10,310.0,0.38235573846435,23,544.0
550.0,20,328.0,6.188679245283019,5.774963611641134,15,259.0,0.21833561780052135,5,247.0,0.4469271759196341,20,506.0
555.0,18,363.0,7.117647058823529,5.5082301405097,12,272.0,0.1500547407109906,6,236.0,0.5167969128761248,18,508.0
560.0,15,194.0,3.803921568627451,5.903034962713276,11,256.0,0.20095377609506643,4,119.0,0.45180938864223186,15,375.0
565.0,22,250.0,4.716981132075472,5.410614723781649,14,284.0,0.20086170624216146,8,63.0,0.3469949609394501,22,347.0
570.0,23,308.0,5.6,5.684527767878882,15,303.0,0.24044478142320955,8,93.0,0.3961181769639971,23,396.0
575.0,15,218.0,3.963636363636364,6.301533733707128,10,279.0,0.2553022830621756,5,85.0,0.5412903801037477,15,364.0
580.0,22,310.0,5.636363636363637,6.082030131298439,15,274.0,0.27893259801427467,7,115.0,0.4675618670602475,22,389.0
585.0,23,346.0,6.0701754385964914,5.468224343675064,12,284.0,0.3293481875239865,11,158.0,0.3294817227810165,23,442.0
590.0,23,367.0,6.553571428571429,5.51033887635249,11,255.0,0.33999872839029993,12,190.0,0.3478092493141524,23,445.0
595.0,25,363.0,6.258620689655173,4.909616620957393,12,248.0,0.2608871961569582,13,227.0,0.34917733065728007,25,475.0
600.0,20,330.0,5.32258064516129,6.197819441921514,10,167.0,0.38198676030135464,10,253.0,0.4005499603656252,20,420.0
605.0,15,271.0,4.370967741935484,6.738098793794525,8,129.0,0.41333555616559475,7,234.0,0.4300700697688469,15,363.0
610.0,17,121.0,1.9516129032258065,5.775325274262605,11,122.0,0.24487017474003692,6,145.0,0.38821814163708795,17,267.0
615.0,21,139.0,2.2063492063492065,5.739328659942992,13,170.0,0.26411454074802754,8,82.0,0.39125897244391905,21,252.0
620.0,26,230.0,3.8333333333333335,5.37610437564038,15,202.0,0.2808501803119851,11,112.0,0.4043052875639686,26,314.0
625.0,22,262.0,4.440677966101695,5.138552012104972,13,219.0,0.12134703367789366,9,127.0,0.44754816346756243,22,346.0
630.0,20,197.0,3.456140350877193,4.807515297690364,8,197.0,0.173398021029424,12,135.0,0.26226319361318495,20,332.0
635.0,20,254.0,4.456140350877193,4.582537029744631,7,223.0,0.32135901638470316,13,163.0,0.1765236549845773,20,386.0
640.0,28,372.0,6.2,5.8068999516808315,12,258.0,0.38417644801582396,16,234.0,0.3024035798797855,28,492.0
645.0,22,411.0,6.966101694915254,5.515853155470714,9,265.0,0.4273734681212194,13,280.0,0.3373564766632938,22,545.0
650.0,17,409.0,6.596774193548387,5.980032133788885,6,228.0,0.38319693094002105,11,270.0,0.31757652013183973,17,498.0
655.0,19,473.0,7.390625,6.000615334710929,6,230.0,0.38948283053821803,13,315.0,0.203669120245318,19,545.0
660.0,20,403.0,6.396825396825397,6.6549025333938605,6,151.0,0.3360518279250047,14,366.0,0.273345437973115,20,517.0
665.0,23,352.0,6.068965517241379,5.974887361531433,9,119.0,0.3020579255095815,14,351.0,0.25729913286513756,23,470.0
670.0,21,381.0,7.188679245283019,5.144347844524158,10,160.0,0.26974845097601513,11,327.0,0.3096004804227136,21,487.0
675.0,19,360.0,6.666666666666667,5.322388296249198,7,167.0,0.3422718310622682,12,321.0,0.25827076779951064,19,488.0
680.0,19,436.0,7.927272727272728,6.775498633334898,7,181.0,0.48622702319360356,12,319.0,0.2455334849090253,19,500.0
685.0,17,345.0,6.388888888888889,6.39071020827516,5,172.0,0.4182736205569729,12,305.0,0.1516966930380621,17,477.0
690.0,19,323.0,5.981481481481482,5.7370871483664345,9,198.0,0.2929351242931119,10,230.0,0.25664537165364587,19,428.0
695.0,19,394.0,7.433962264150943,6.082304590891316,9,226.0,0.2976602837841501,10,242.0,0.4196425566425473,19,468.0
700.0,16,337.0,6.607843137254902,6.133272052256018,9,234.0,0.3998583076668803,7,201.0,0.4146219112181843,16,435.0
705.0,20,293.0,5.425925925925926,6.35229594318347,8,174.0,0.4458458297974069,12,164.0,0.33071085387324245,20,338.0
710.0,21,290.0,5.087719298245614,6.201355950224591,10,191.0,0.4747762538454078,11,154.0,0.2552687767711872,21,345.0
715.0,22,363.0,6.258620689655173,5.49011869976034,9,219.0,0.4416468560332209,13,169.0,0.21563024941490153,22,388.0
720.0,19,356.0,6.472727272727273,4.9420225184840705,7,231.0,0.38345226866186366,12,186.0,0.20207409973051743,19,417.0
725.0,16,212.0,3.8545454545454545,5.516852895548419,8,150.0,0.3138448950463969,8,162.0,0.268437787759332,16,312.0
730.0,22,252.0,4.421052631578948,5.174276102800322,15,149.0,0.22168472823318747,7,171.0,0.27430774114695433,22,320.0
735.0,28,253.0,4.362068965517241,4.922460454005722,18,170.0,0.22175862559858578,10,157.0,0.3744972944752491,28,327.0
740.0,28,343.0,5.813559322033898,5.309817230102515,18,205.0,0.27549055428221153,10,187.0,0.4080424214383418,28,392.0
745.0,29,415.0,6.693548387096774,4.601498748228805,17,259.0,0.21676936755920667,12,239.0,0.3972636590721721,29,498.0
750.0,24,346.0,5.580645161290323,5.020930721451444,13,265.0,0.26272814210341777,11,250.0,0.3468687456697387,24,515.0
755.0,20,315.0,5.080645161290323,4.977584162999141,9,276.0,0.21789829059733265,11,239.0,0.3022715862621112,20,515.0
760.0,21,227.0,3.783333333333333,4.324272315661571,11,275.0,0.0988614540800997,10,193.0,0.26715814949931826,21,468.0
765.0,28,269.0,4.483333333333333,5.0641928248773205,17,310.0,0.2020474135571026,11,154.0,0.2917665267211874,28,464.0
770.0,22,271.0,4.927272727272728,5.0835016041051855,12,281.0,0.2988317479038952,10,177.0,0.25247702994660876,22,458.0
775.0,22,267.0,4.8545454545454545,4.933467757210963,11,292.0,0.27439937145005927,11,171.0,0.1690509234578226,22,463.0
780.0,24,317.0,5.283333333333333,5.427645749956733,14,285.0,0.19728970241606336,10,180.0,0.35752213201938376,24,465.0
785.0,23,324.0,5.4,6.5796924717725185,17,320.0,0.2266478621922204,6,162.0,0.5716435493831575,23,482.0
790.0,22,290.0,4.915254237288136,6.45236789994189,17,335.0,0.25755701574191947,5,119.0,0.5287148621398068,22,454.0
795.0,23,305.0,5.350877192982456,5.703715064188305,14,342.0,0.31435456064612965,9,129.0,0.34314218802977436,23,471.0
800.0,24,298.0,5.321428571428571,5.065898223380882,10,267.0,0.34685720054625535,14,184.0,0.24190761170844252,24,451.0
805.0,24,289.0,4.816666666666666,4.508166268672748,10,254.0,0.2771597939062179,14,233.0,0.14641189903711563,24,487.0
810.0,26,305.0,4.841269841269841,5.624438559248488,13,221.0,0.27168587500015484,13,264.0,0.2977037980349075,26,485.0
815.0,23,305.0,5.0,6.476389157696274,14,241.0,0.22920374213971934,9,255.0,0.45161496963162173,23,496.0
820.0,23,274.0,4.419354838709677,5.86140033115976,15,280.0,0.169070251287912,8,195.0,0.41895689899365635,23,475.0
825.0,25,310.0,5.081967213114754,5.357548840871623,14,290.0,0.2355651741760462,11,197.0,0.3552415553677137,25,487.0
830.0,27,391.0,6.627118644067797,5.172717700276197,13,326.0,0.34675711265327974,14,236.0,0.277276865706617,27,562.0
835.0,24,372.0,6.305084745762712,4.722970714448569,12,292.0,0.2541266413679345,12,231.0,0.3014160080884458,24,523.0
840.0,17,220.0,3.7288135593220337,5.2563041146929095,6,175.0,0.22966457512803426,11,194.0,0.27802192367889944,17,369.0
845.0,19,262.0,4.295081967213115,6.606533506743268,7,146.0,0.4341288960762672,12,166.0,0.31084067646108765,19,312.0
850.0,20,253.0,4.288135593220339,6.948225822769874,8,173.0,0.46422264544399194,12,167.0,0.3110395575229651,20,340.0
855.0,18,253.0,4.517857142857143,7.017841155718448,6,156.0,0.49355714476005363,12,162.0,0.29858956731587005,18,318.0
860.0,20,286.0,5.296296296296297,6.11583905793647,8,168.0,0.47487231508107736,12,194.0,0.2247771292507527,20,362.0
865.0,17,304.0,6.08,6.193281211930899,8,201.0,0.38470134975247366,9,175.0,0.33160978256588824,17,376.0
870.0,15,333.0,6.795918367346939,5.373614973860099,6,212.0,0.31997025512605526,9,193.0,0.18685369880537742,15,405.0
875.0,20,264.0,5.28,5.091244719585331,7,135.0,0.24950928281641968,13,211.0,0.1971241738340995,20,346.0
880.0,22,340.0,6.538461538461538,5.615048121918258,11,158.0,0.28483584739019896,11,241.0,0.2963860579189247,22,399.0
885.0,15,297.0,6.061224489795919,6.4605601520429055,8,107.0,0.33294838722270814,7,234.0,0.4548332951027305,15,341.0
890.0,16,226.0,4.708333333333333,6.202648376194051,10,144.0,0.28817974957661535,6,163.0,0.4051588774877882,16,307.0
895.0,17,239.0,4.979166666666667,5.811457456920351,8,154.0,0.22548540754806087,9,152.0,0.3477822125635731,17,306.0
900.0,15,196.0,4.083333333333333,6.397813444044581,5,117.0,0.44387203938740855,10,160.0,0.2577887723665334,15,277.0
905.0,17,176.0,3.52,7.0287637192002865,5,69.0,0.458876526273719,12,182.0,0.3893499865249262,17,251.0
910.0,17,199.0,3.9019607843137254,7.282473364827239,7,69.0,0.45941065138429,10,195.0,0.42699745493685826,17,264.0
915.0,13,189.0,4.0212765957446805,6.668193731280933,7,87.0,0.3089544533055241,6,172.0,0.4083874626745951,13,259.0
920.0,21,261.0,5.931818181818182,5.563200000771114,10,100.0,0.2382261858436874,11,194.0,0.28889986714264076,21,294.0
925.0,18,187.0,4.155555555555556,5.649836464349284,8,105.0,0.20299435423949364,10,170.0,0.306700036039832,18,275.0
930.0,15,154.0,3.347826086956522,6.016737539426281,6,84.0,0.3111828870360257,9,131.0,0.25432493291131697,15,215.0
935.0,13,125.0,2.7777777777777777,6.269863427273465,7,87.0,0.37918966550272526,6,140.0,0.25847628185438076,13,227.0
940.0,12,128.0,2.909090909090909,7.234982579131884,2,76.0,0.5164751074037738,10,151.0,0.3141066976157194,12,227.0
945.0,13,151.0,3.4318181818181817,6.985161830242071,3,68.0,0.5646438810064839,10,170.0,0.3531643084113481,13,238.0
950.0,13,195.0,4.239130434782608,8.003295339304756,5,81.0,0.47149062906897304,8,184.0,0.5375908932983607,13,265.0
955.0,13,192.0,4.173913043478261,6.53562591991819,5,82.0,0.4088198277323176,8,193.0,0.4010173102781806,13,275.0
960.0,14,201.0,4.369565217391305,6.172573578943886,5,78.0,0.44271520723626884,9,178.0,0.2583861989782613,14,256.0
965.0,15,171.0,3.9767441860465116,4.78121645417475,4,42.0,0.3863119229202365,11,203.0,0.048786744270916005,15,245.0
970.0,23,260.0,5.777777777777778,5.243623838599783,6,43.0,0.4408410473342398,17,277.0,0.13730879911662786,23,320.0
975.0,18,279.0,6.065217391304348,5.229060850303702,5,60.0,0.3676113720136124,13,303.0,0.3284783722164968,18,363.0
980.0,10,240.0,5.217391304347826,7.023742948469033,4,64.0,0.5240243241168429,6,272.0,0.35190227488191306,10,336.0
985.0,8,95.0,2.021276595744681,6.739938448293048,4,54.0,0.48036539159386066,4,167.0,0.29139489677345576,8,221.0
990.0,16,161.0,3.0961538461538463,7.604344183637675,7,73.0,0.5148851773385332,9,180.0,0.3920376694505783,16,253.0
995.0,15,183.0,3.893617021276596,6.714004006976593,7,88.0,0.5237145158641923,8,188.0,0.3967096311325292,15,276.0
1000.0,13,227.0,4.829787234042553,7.319928569428266,6,98.0,0.47923678224252425,7,178.0,0.43946916918592127,13,276.0
1005.0,15,170.0,3.4693877551020407,6.0787955834682945,7,93.0,0.30934826350232303,8,148.0,0.2872730896029015,15,241.0
1010.0,22,206.0,4.12,5.899016481701531,13,138.0,0.26156738276525116,9,100.0,0.31482920347796717,22,238.0
1015.0,21,181.0,3.693877551020408,5.205044187048285,11,133.0,0.3904964025770919,10,115.0,0.15773989818641257,21,248.0
1020.0,22,277.0,5.431372549019608,5.8494150479767715,11,162.0,0.39763700573537397,11,157.0,0.283640803587374,22,319.0
1025.0,20,250.0,5.208333333333333,5.405935727891916,11,181.0,0.34764639510990175,9,164.0,0.34332932084215273,20,345.0
1030.0,12,210.0,4.285714285714286,7.138751077727102,7,145.0,0.2914843846367253,5,140.0,0.5417238552050121,12,285.0
1035.0,13,80.0,1.5384615384615385,5.486989357685952,7,121.0,0.12388141597893387,6,97.0,0.34499214228038416,13,218.0
1040.0,21,135.0,2.7,6.4639463407457605,13,124.0,0.25371933962631976,8,92.0,0.3818405609663226,21,216.0
1045.0,13,152.0,3.234042553191489,6.402582270273987,9,159.0,0.359368842646551,4,92.0,0.38695985685428813,13,251.0
1050.0,14,211.0,4.395833333333333,7.6863128130875396,8,173.0,0.4496207698437693,6,107.0,0.46125098429114375,14,280.0
1055.0,11,146.0,2.979591836734694,6.690397628134682,6,151.0,0.41246275240345914,5,100.0,0.3739443795385042,11,251.0
1060.0,14,151.0,2.9038461538461537,7.595098364051345,5,89.0,0.5221424016761451,9,100.0,0.35417639709422455,14,189.0
1065.0,12,181.0,3.480769230769231,7.854826485598549,5,97.0,0.5438939685408082,7,132.0,0.4144971537768477,12,229.0
1070.0,13,219.0,4.211538461538462,7.79602928850344,9,130.0,0.382752754977966,4,141.0,0.5365574751328726,13,271.0
1075.0,15,169.0,3.4489795918367347,6.184067480659401,11,148.0,0.15568066945673753,4,64.0,0.5903241783776643,15,212.0
1080.0,15,221.0,4.604166666666667,6.404656277708587,9,174.0,0.24165554111474752,6,73.0,0.4755000543978778,15,247.0
1085.0,18,242.0,4.84,5.406844494177012,10,209.0,0.2636904138149994,8,85.0,0.293890713909517,18,294.0
1090.0,23,340.0,7.083333333333333,5.530204724364315,12,251.0,0.2886493981934582,11,128.0,0.26879682188512366,23,379.0
1095.0,20,259.0,5.51063829787234,5.09077464504003,10,232.0,0.2990970032121994,10,142.0,0.28114848237823364,20,374.0
1100.0,17,305.0,6.777777777777778,5.727519892046814,10,207.0,0.20572946197238573,7,122.0,0.41428459480584184,17,329.0
1105.0,16,234.0,5.086956521739131,5.891444688013235,10,217.0,0.2788528287729177,6,110.0,0.4127057489330088,16,327.0
1110.0,12,215.0,4.574468085106383,7.346036551109422,4,170.0,0.4278451461946138,8,101.0,0.37761558450867716,12,271.0
