step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,28,480.0,7.164179104477612,6.071905224413773,17,420.0,0.20839160714494834,11,251.0,0.371467696392113,28,671.0
860.0,26,556.0,8.553846153846154,4.826249854600953,15,463.0,0.32812659128135435,11,277.0,0.12470315121763086,26,740.0
865.0,25,642.0,11.263157894736842,5.117927606638855,12,488.0,0.32490419956824224,13,307.0,0.152953380726531,25,795.0
870.0,29,692.0,12.140350877192983,3.8820943246647643,16,557.0,0.16848878625306846,13,306.0,0.08140371286831376,29,863.0
875.0,32,743.0,12.59322033898305,3.723702778647644,22,656.0,0.08694401105658649,10,275.0,0.18295242824641772,32,931.0
880.0,29,684.0,11.59322033898305,4.089876010787502,21,634.0,0.17764022718485936,8,259.0,0.30649590632775914,29,893.0
885.0,28,681.0,11.947368421052632,4.7946895100284435,18,610.0,0.26319848700865284,10,223.0,0.34367778013799505,28,833.0
890.0,28,734.0,12.440677966101696,4.969136513448643,17,653.0,0.20340557318174413,11,234.0,0.4176341395140096,28,887.0
895.0,24,753.0,12.344262295081966,4.953168170478018,13,651.0,0.21191937007969164,11,239.0,0.3109537559342285,24,890.0
900.0,24,447.0,7.209677419354839,4.332702392328831,12,538.0,0.259961524892269,12,242.0,0.13804553967775085,24,780.0
905.0,20,277.0,4.2615384615384615,6.100227635540295,11,342.0,0.2262903052491362,9,225.0,0.4221832614715693,20,567.0
910.0,28,390.0,5.909090909090909,6.438322968615868,18,311.0,0.19301304389477172,10,263.0,0.5338360189388053,28,574.0
915.0,29,484.0,7.806451612903226,5.212230766842299,15,319.0,0.17321755352142781,14,325.0,0.3938813791722306,29,644.0
920.0,24,338.0,5.633333333333334,4.860414707316377,10,297.0,0.24060510502647198,14,252.0,0.27315753754484895,24,549.0
925.0,30,418.0,7.333333333333333,4.737823271571814,11,321.0,0.320350029743153,19,221.0,0.09883038411710084,30,542.0
930.0,29,498.0,8.586206896551724,4.493632322365839,11,353.0,0.2764674802179144,18,272.0,0.09554534899555935,29,625.0
935.0,25,497.0,8.875,5.556861713443057,15,391.0,0.2298630012485418,10,263.0,0.25622377439625854,25,654.0
940.0,20,557.0,10.92156862745098,5.704818785755106,10,409.0,0.2289837502076769,10,278.0,0.29351563589302865,20,687.0
945.0,21,568.0,10.923076923076923,6.37422657718684,11,437.0,0.28534159014535176,10,271.0,0.38213586362174584,21,708.0
950.0,19,542.0,10.423076923076923,6.626404302200307,11,482.0,0.3299036527534179,8,234.0,0.4973620787770612,19,716.0
955.0,19,586.0,11.056603773584905,5.51988474831,11,500.0,0.3602174902767534,8,259.0,0.36573728686862556,19,759.0
960.0,22,686.0,13.450980392156863,5.2587004365589705,11,554.0,0.3674028245872248,11,299.0,0.30569238083773714,22,853.0
965.0,22,494.0,9.88,4.149559252014364,11,475.0,0.20220529093226358,11,280.0,0.21235223232468042,22,755.0
970.0,24,288.0,5.433962264150943,4.3148168766369395,12,381.0,0.19623934619422095,12,225.0,0.19755927288596392,24,606.0
975.0,24,257.0,4.672727272727273,4.511283489499142,10,358.0,0.27402676355953237,14,241.0,0.24514118224029832,24,599.0
980.0,19,238.0,4.327272727272727,6.3630759335311975,7,319.0,0.4828585180318695,12,212.0,0.3059338641181594,19,531.0
985.0,18,239.0,4.267857142857143,5.748227228326145,7,331.0,0.46326012799054456,11,236.0,0.2153363041025261,18,567.0
990.0,21,270.0,4.576271186440678,6.0312344589024285,12,381.0,0.28106204028626974,9,220.0,0.35635957010251595,21,601.0
995.0,24,236.0,4.068965517241379,4.925956764060934,16,366.0,0.20207128733177215,8,178.0,0.3082971417469329,24,544.0
1000.0,28,331.0,5.610169491525424,5.554935859077451,18,282.0,0.2773277049406723,10,188.0,0.3462088175372083,28,470.0
1005.0,24,358.0,6.172413793103448,4.835942826011323,16,309.0,0.33812590561487155,8,194.0,0.2669319136144871,24,503.0
1010.0,17,295.0,5.086206896551724,5.529227613930613,7,271.0,0.2966057647373224,10,195.0,0.3867299905602758,17,466.0
1015.0,17,183.0,3.1016949152542375,4.897944881461282,8,235.0,0.2429950747371283,9,178.0,0.26800162818008694,17,413.0
1020.0,22,229.0,3.578125,5.1052301589859255,12,226.0,0.27628540584944944,10,182.0,0.20881986102645944,22,408.0
1025.0,27,300.0,5.0,4.872176308650591,16,252.0,0.2638344277053614,11,220.0,0.3348331732875341,27,472.0
1030.0,19,329.0,5.771929824561403,5.979736415740768,11,222.0,0.2471754836303074,8,248.0,0.4647344559235266,19,470.0
1035.0,19,263.0,4.383333333333334,4.8827061923759,11,251.0,0.18980873868727352,8,188.0,0.2719910287856146,19,439.0
1040.0,29,336.0,5.419354838709677,5.7685899745959315,19,315.0,0.1789253700626967,10,169.0,0.3447921440099359,29,484.0
1045.0,24,281.0,4.844827586206897,5.270318503725621,17,341.0,0.24386898073867244,7,150.0,0.30700733922434825,24,491.0
1050.0,21,334.0,5.964285714285714,6.286945140956839,13,345.0,0.3525725486934516,8,162.0,0.376987097063133,21,507.0
1055.0,20,303.0,5.135593220338983,5.681924257831491,12,334.0,0.3281570412287376,8,155.0,0.3458609906192935,20,489.0
1060.0,15,222.0,3.5806451612903225,6.483722949825195,9,291.0,0.3413848450597743,6,140.0,0.38043497181471314,15,431.0
1065.0,16,149.0,2.442622950819672,6.237744980300917,10,204.0,0.30853272149698774,6,113.0,0.4370525104356492,16,317.0
1070.0,29,259.0,4.111111111111111,4.9133043633595985,19,280.0,0.14115590872425568,10,153.0,0.32508731001888586,29,433.0
1075.0,31,253.0,4.288135593220339,4.3143820057741165,23,344.0,0.1023502085112216,8,98.0,0.48442628809596505,31,442.0
1080.0,30,362.0,6.241379310344827,4.624612087024413,21,381.0,0.11720299597102608,9,120.0,0.4172771457817309,30,501.0
1085.0,27,375.0,6.147540983606557,4.568292488357259,20,405.0,0.15110767674617384,7,127.0,0.40016318178977545,27,532.0
1090.0,21,305.0,5.083333333333333,5.553517504814193,12,361.0,0.19050024802058482,9,108.0,0.3494837950846401,21,469.0
1095.0,18,229.0,4.017543859649122,5.056353619513129,8,332.0,0.22693066406082038,10,129.0,0.23340514307391536,18,461.0
1100.0,22,205.0,3.4166666666666665,4.99642232191127,11,320.0,0.18192076814221736,11,163.0,0.24146349106430604,22,483.0
