step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,14,350.0,8.333333333333334,7.54318777458784,7,256.0,0.5502374376494054,7,109.0,0.4518242277038687,14,365.0
175.0,14,255.0,5.666666666666667,7.31355833890636,5,169.0,0.5264154510398193,9,152.0,0.4644662247266873,14,321.0
180.0,16,215.0,4.479166666666667,5.753133118872467,4,87.0,0.3633813682147268,12,210.0,0.36806866961683615,16,297.0
185.0,23,243.0,4.86,4.341195341420029,9,70.0,0.30801507230073943,14,207.0,0.3010494394151196,23,277.0
190.0,28,371.0,7.134615384615385,4.985689001899595,13,119.0,0.28113815677594833,15,273.0,0.3709518546945953,28,392.0
195.0,29,448.0,8.296296296296296,4.420814746984368,13,184.0,0.3417903816268204,16,308.0,0.27487929354978646,29,492.0
200.0,33,524.0,9.357142857142858,3.881143965138187,14,215.0,0.28786191263529587,19,366.0,0.1782912646935689,33,581.0
205.0,29,564.0,10.254545454545454,4.11051728938929,8,189.0,0.33613031023300277,21,459.0,0.09417573201173743,29,648.0
210.0,28,637.0,11.175438596491228,4.298812208046781,7,189.0,0.34122090279185396,21,553.0,0.05314403742924591,28,742.0
215.0,35,782.0,13.254237288135593,3.8708128737395797,14,219.0,0.2966073633880347,21,652.0,0.14799603039144008,35,871.0
220.0,35,922.0,15.366666666666667,3.6365405446576706,15,260.0,0.31713681267116495,20,746.0,0.14878038296166,35,1006.0
225.0,27,966.0,15.09375,4.420443707516394,8,248.0,0.3416298945819175,19,790.0,0.19495887000509793,27,1038.0
230.0,29,995.0,14.214285714285714,4.767793837499689,7,222.0,0.36274861712566203,22,893.0,0.20967538777047076,29,1115.0
235.0,33,792.0,10.702702702702704,5.36853831499586,14,205.0,0.32016975273670806,19,842.0,0.3203508267693519,33,1047.0
240.0,31,400.0,5.633802816901408,4.399957898998859,20,277.0,0.19796371172871444,11,636.0,0.29104993760342923,31,913.0
245.0,34,394.0,5.472222222222222,4.561760459596197,26,396.0,0.19737966988826508,8,466.0,0.3035958254288123,34,862.0
250.0,35,548.0,7.828571428571428,4.562345343796817,25,491.0,0.18151056663484216,10,230.0,0.30608645447266364,35,721.0
255.0,37,722.0,10.027777777777779,4.851188791367413,26,603.0,0.20572628066653853,11,226.0,0.3184851451612285,37,829.0
260.0,39,914.0,12.694444444444445,4.82827227281815,28,740.0,0.19872691162500397,11,241.0,0.3338504146456138,39,981.0
265.0,41,1114.0,14.657894736842104,4.833645448202167,30,885.0,0.19487040962643667,11,289.0,0.3147826982336822,41,1174.0
270.0,40,1166.0,15.142857142857142,4.808131784347731,27,927.0,0.18746199301789174,13,350.0,0.3566867488225057,40,1277.0
275.0,34,992.0,13.226666666666667,4.950879291766705,20,867.0,0.1750942259883332,14,418.0,0.3414124002632081,34,1285.0
280.0,29,853.0,11.527027027027026,4.610723179266442,18,933.0,0.18956380068834522,11,406.0,0.3431794342238641,29,1339.0
285.0,33,898.0,12.135135135135135,4.361940025488465,21,1019.0,0.1926073703804314,12,372.0,0.28885662692617403,33,1391.0
290.0,35,877.0,12.180555555555555,3.811512707976855,25,1046.0,0.1630698668981257,10,328.0,0.37689944671296344,35,1374.0
295.0,35,963.0,13.013513513513514,4.635290658153753,23,981.0,0.20025192750167975,12,309.0,0.32834043172227817,35,1290.0
300.0,32,1015.0,13.904109589041095,4.042245896401827,19,1039.0,0.2516779168116444,13,344.0,0.2024166106237811,32,1383.0
305.0,37,1174.0,16.08219178082192,4.326701078709381,24,1117.0,0.18625525086238348,13,389.0,0.2540622811479595,37,1506.0
310.0,37,1293.0,18.211267605633804,3.4923286213170774,25,1142.0,0.09471202834902476,12,401.0,0.2646375243642198,37,1543.0
315.0,34,1350.0,18.75,4.497214241675984,24,1108.0,0.15112866651129497,10,411.0,0.34470427407083065,34,1519.0
320.0,31,1462.0,20.885714285714286,4.780170649709069,21,1139.0,0.25805884897997666,10,437.0,0.29320003459348154,31,1576.0
325.0,35,1202.0,17.17142857142857,4.293305925497698,19,1023.0,0.24672758342220877,16,506.0,0.1953232412636714,35,1529.0
330.0,35,806.0,11.352112676056338,4.068573048603888,20,728.0,0.23079147035573547,15,561.0,0.1741895972683103,35,1289.0
335.0,31,867.0,12.940298507462687,4.242183910769776,18,793.0,0.251863287540197,13,598.0,0.1958501902953918,31,1391.0
340.0,28,918.0,13.701492537313433,4.137933858048293,15,824.0,0.19716421082676316,13,623.0,0.17886731172167683,28,1447.0
345.0,28,989.0,15.215384615384615,4.458230891189645,17,757.0,0.19229954784716968,11,609.0,0.25856966549070576,28,1366.0
350.0,30,1076.0,17.35483870967742,4.7167760740266065,19,662.0,0.20147490793457112,11,638.0,0.287508121427114,30,1300.0
355.0,28,1188.0,18.0,4.8497340676539435,16,728.0,0.2755562817388426,12,696.0,0.2627566917788815,28,1424.0
360.0,31,1282.0,19.723076923076924,4.700301373320633,19,772.0,0.24662608613567966,12,731.0,0.26635596843185816,31,1503.0
365.0,31,1421.0,21.861538461538462,4.553138144231797,19,776.0,0.2511298999035565,12,781.0,0.24871612790012793,31,1557.0
370.0,34,1545.0,22.720588235294116,4.287513720866353,20,787.0,0.17071229935658194,14,850.0,0.30232762894591253,34,1637.0
375.0,40,1677.0,22.972602739726028,4.2802644068341875,28,887.0,0.14258495317639525,12,860.0,0.37746106683639746,40,1747.0
380.0,38,1664.0,22.794520547945204,4.4364909403468396,26,898.0,0.2462568773596791,12,897.0,0.3720550561612557,38,1795.0
385.0,39,1785.0,23.8,4.64293327605287,25,879.0,0.2577118058100934,14,963.0,0.38940746770752704,39,1842.0
390.0,42,1899.0,23.7375,4.482115787397986,26,958.0,0.22269007210271705,16,1036.0,0.2830336024763066,42,1994.0
395.0,35,1420.0,18.68421052631579,4.891573344682999,22,985.0,0.20535315430611523,13,804.0,0.27227976854031266,35,1789.0
400.0,25,1001.0,12.833333333333334,5.355000207665352,21,1053.0,0.20684630676988772,4,340.0,0.4289281168422622,25,1393.0
405.0,32,1099.0,14.653333333333334,5.167963099452657,26,1129.0,0.18065919679793063,6,175.0,0.4393575202192704,32,1304.0
410.0,33,895.0,12.605633802816902,4.617101160011019,26,1041.0,0.2022827457338798,7,135.0,0.39257060963400525,33,1176.0
415.0,35,569.0,8.014084507042254,4.23759698325256,26,863.0,0.2078125295352597,9,170.0,0.2590889140842254,35,1033.0
420.0,34,547.0,7.597222222222222,4.121944093997161,23,753.0,0.18504571490570076,11,225.0,0.34517933752645696,34,978.0
425.0,40,718.0,9.972222222222221,4.571902389294532,27,700.0,0.20124447121979264,13,288.0,0.4183909143342781,40,988.0
430.0,40,855.0,11.875,3.950666478078759,29,753.0,0.13379855755166326,11,309.0,0.39607581010641874,40,1062.0
435.0,41,1047.0,14.957142857142857,3.3928042930893216,33,848.0,0.07459901999722371,8,311.0,0.35417314246110143,41,1159.0
440.0,45,1265.0,18.071428571428573,3.7038573791660796,34,1001.0,0.024521111667057508,11,359.0,0.4097765347438052,45,1360.0
445.0,45,1383.0,19.208333333333332,3.1255473065754944,32,1089.0,0.033882014542932076,13,410.0,0.2990894116953715,45,1499.0
450.0,47,1531.0,20.972602739726028,3.3140478353013116,28,1173.0,0.1370353272300297,19,493.0,0.26924284969552437,47,1666.0
455.0,46,1567.0,21.175675675675677,3.052721427593323,26,1210.0,0.11289432551742762,20,573.0,0.2794655544627274,46,1783.0
460.0,44,1741.0,23.527027027027028,3.501841592860522,30,1284.0,0.059213318630875846,14,621.0,0.32671729669849425,44,1905.0
465.0,46,1704.0,22.72,3.402344249040318,28,1280.0,0.04188171119327226,18,686.0,0.2820338598896508,46,1966.0
470.0,41,1309.0,16.78205128205128,3.7357865193037614,18,1096.0,0.15565533168551912,23,789.0,0.17093601806720493,41,1885.0
475.0,34,788.0,10.506666666666666,3.937800634710352,9,903.0,0.24421826074593983,25,722.0,0.12204919240036285,34,1625.0
480.0,28,738.0,9.584415584415584,5.332432829025744,5,650.0,0.4263832634287884,23,700.0,0.1604280876853486,28,1350.0
485.0,29,812.0,10.826666666666666,5.541261865035285,5,480.0,0.49258449117411124,24,770.0,0.17263609427945503,29,1250.0
490.0,23,815.0,11.164383561643836,6.15807041567591,6,352.0,0.5044368135216258,17,787.0,0.17324401243361506,23,1139.0
495.0,26,861.0,12.126760563380282,5.508245411096362,6,262.0,0.3867408580858024,20,864.0,0.18631556054342122,26,1126.0
500.0,38,969.0,13.647887323943662,4.207074413120001,12,203.0,0.2556453634059464,26,983.0,0.1254284894007303,38,1186.0
505.0,38,779.0,11.626865671641792,3.354033221199245,14,197.0,0.22789463684597042,24,903.0,0.1533460747878516,38,1100.0
510.0,26,430.0,6.615384615384615,4.534549588681453,9,185.0,0.3728510069288794,17,701.0,0.19846533924259693,26,886.0
515.0,24,445.0,6.641791044776119,6.383056961605616,10,201.0,0.46895250949551837,14,579.0,0.27164879825218685,24,780.0
520.0,27,560.0,8.235294117647058,6.470552489711152,12,252.0,0.44938989089465975,15,549.0,0.27096993747185494,27,801.0
525.0,31,711.0,10.772727272727273,5.717313589659011,14,319.0,0.4020282026541439,17,537.0,0.228232126189843,31,856.0
530.0,33,861.0,13.666666666666666,5.028074166208649,16,388.0,0.4341386860941232,17,588.0,0.11946792378969126,33,976.0
535.0,36,1029.0,16.596774193548388,4.135432718172341,18,462.0,0.30110503943615935,18,681.0,0.17325585377219543,36,1143.0
540.0,34,831.0,13.403225806451612,3.3171464550730048,19,438.0,0.14150678033694059,15,636.0,0.2501118471086438,34,1074.0
545.0,34,889.0,14.11111111111111,4.455792392187541,21,449.0,0.1834654758322216,13,600.0,0.3346189845597684,34,1049.0
550.0,33,797.0,12.453125,3.966859919159493,20,526.0,0.231224881433895,13,531.0,0.275455058082246,33,1057.0
555.0,21,517.0,8.206349206349206,5.211909923723794,15,559.0,0.23669737334315208,6,318.0,0.3505152499354078,21,877.0
560.0,20,597.0,9.95,5.834666114835419,16,599.0,0.21290108564935795,4,149.0,0.3572754695777417,20,748.0
565.0,20,655.0,10.737704918032787,6.628644467538985,15,650.0,0.13999160727060536,5,110.0,0.5595092255392584,20,760.0
570.0,27,769.0,13.033898305084746,6.107751545675983,21,716.0,0.1201819794432979,6,128.0,0.5030835481753323,27,844.0
575.0,25,854.0,14.724137931034482,5.669533961991556,18,768.0,0.10817587356928901,7,162.0,0.5459428902870478,25,930.0
580.0,26,938.0,15.633333333333333,5.885485911545489,17,785.0,0.22461715909984362,9,205.0,0.42905104749780754,26,990.0
585.0,26,924.0,16.210526315789473,4.835916212848997,14,822.0,0.29375391747369123,12,193.0,0.27116305634101595,26,1015.0
590.0,27,1004.0,18.254545454545454,5.092606270879388,15,822.0,0.18783217222081713,12,231.0,0.3317296572776091,27,1053.0
595.0,30,1053.0,17.847457627118644,5.058488288183741,19,909.0,0.21525066650576233,11,209.0,0.2891655300417195,30,1118.0
600.0,29,1160.0,18.41269841269841,6.040835229748438,18,989.0,0.3119570106617231,11,224.0,0.37676651495813035,29,1213.0
605.0,28,1140.0,19.0,5.011078218266406,18,1066.0,0.2934240683835574,10,181.0,0.3373728035997703,28,1247.0
610.0,30,1191.0,19.20967741935484,5.181113347715899,19,1116.0,0.3117575922391155,11,145.0,0.35777713962864705,30,1261.0
615.0,30,1206.0,18.272727272727273,4.502978400497611,20,1164.0,0.23313274491747607,10,147.0,0.3151472361658358,30,1311.0
620.0,33,1291.0,20.49206349206349,4.134895340479944,23,1259.0,0.07204093286619444,10,125.0,0.42639941925680236,33,1384.0
625.0,27,1373.0,22.508196721311474,4.678310156098766,21,1339.0,0.061637846942012735,6,121.0,0.45741126034294904,27,1460.0
630.0,35,1501.0,23.825396825396826,4.478915521701712,24,1440.0,0.16697422169159898,11,140.0,0.23838069839869375,35,1580.0
635.0,34,1640.0,26.03174603174603,4.083747675806893,23,1549.0,0.23104987465334062,11,189.0,0.22823136097058913,34,1738.0
640.0,33,1236.0,19.015384615384615,4.581844444264165,21,1362.0,0.20897271795469716,12,227.0,0.3037828335590925,33,1589.0
645.0,26,419.0,6.446153846153846,4.9509471690329185,15,926.0,0.16605102819154824,11,236.0,0.40087020391941414,26,1162.0
650.0,24,374.0,5.420289855072464,5.864080570876585,14,617.0,0.28224449021095566,10,214.0,0.4047093213995937,24,831.0
655.0,28,399.0,5.782608695652174,5.309481004681794,14,387.0,0.3064014256702467,14,205.0,0.3814872832737349,28,592.0
660.0,32,519.0,7.521739130434782,5.258423117156461,17,379.0,0.2658334420000305,15,211.0,0.3477647447422817,32,590.0
665.0,37,602.0,8.6,4.289847491070669,21,476.0,0.17183492164122854,16,238.0,0.2826057305409963,37,714.0
670.0,35,510.0,7.285714285714286,3.840274403694154,20,500.0,0.14112162314253562,15,233.0,0.27703828341815917,35,733.0
675.0,27,341.0,4.802816901408451,3.705131851860031,13,423.0,0.21140871893870536,14,261.0,0.16602631112380023,27,684.0
680.0,23,303.0,4.208333333333333,5.395139123360829,8,361.0,0.3389582939151142,15,274.0,0.22366935258746792,23,635.0
685.0,18,352.0,4.957746478873239,6.1358570421453065,6,312.0,0.4435364710370734,12,286.0,0.15113698884623636,18,598.0
690.0,24,429.0,6.217391304347826,6.563051024885311,7,269.0,0.5192726580064666,17,291.0,0.20927811432230348,24,560.0
695.0,27,464.0,6.925373134328358,6.2881687005136335,10,296.0,0.42384692716341116,17,318.0,0.24923963251484862,27,614.0
700.0,29,609.0,9.36923076923077,6.641303187957029,11,346.0,0.39293906521415817,18,371.0,0.2482120910560621,29,717.0
705.0,28,676.0,10.73015873015873,5.565070519906101,12,398.0,0.38930389593667586,16,396.0,0.17901324142549813,28,794.0
710.0,24,693.0,11.55,5.853991311307969,12,458.0,0.3511008462498029,12,369.0,0.20393725056061254,24,827.0
715.0,25,660.0,11.186440677966102,5.07455560345492,12,477.0,0.3875415026055941,13,355.0,0.08712648141600704,25,832.0
720.0,29,675.0,11.637931034482758,4.7675392214439,14,545.0,0.319923332559906,15,328.0,0.13529035448733426,29,873.0
725.0,26,483.0,8.781818181818181,4.0070252965047635,13,493.0,0.29127544780606457,13,328.0,0.16259054241259724,26,821.0
730.0,23,397.0,6.964912280701754,4.843268408478242,11,350.0,0.37541198686542404,12,309.0,0.17463789244994588,23,659.0
735.0,26,442.0,7.366666666666666,5.18104181767966,15,408.0,0.34238056684317364,11,297.0,0.31832993303790275,26,705.0
740.0,27,495.0,7.615384615384615,5.7559480890053605,21,503.0,0.23224566564620602,6,218.0,0.5150435993659573,27,721.0
745.0,29,599.0,8.940298507462687,5.00294451129232,24,616.0,0.15385410592246818,5,196.0,0.4571969889236605,29,812.0
750.0,35,628.0,9.515151515151516,4.032410686623775,24,689.0,0.19383106067890427,11,156.0,0.32124843506711126,35,845.0
755.0,30,637.0,9.8,3.9723396355149703,17,702.0,0.2205175736642432,13,175.0,0.21938644505055313,30,877.0
760.0,32,697.0,11.063492063492063,3.8913002960859786,18,704.0,0.16116453742655956,14,236.0,0.1876659635783709,32,940.0
765.0,33,735.0,11.484375,4.187151799434004,21,714.0,0.1416053066764854,12,248.0,0.17877019148144763,33,962.0
770.0,29,487.0,7.854838709677419,4.3199132947988605,21,586.0,0.07871488160021806,8,200.0,0.2536542061052433,29,786.0
775.0,29,366.0,6.0,4.787049260154971,19,510.0,0.14938389169724914,10,203.0,0.2911344199966861,29,713.0
780.0,25,410.0,6.833333333333333,4.924931485079409,15,550.0,0.23772759285371936,10,239.0,0.3515970412878138,25,789.0
785.0,28,408.0,6.375,5.512928770397983,19,640.0,0.26203084269073124,9,209.0,0.4562825632648943,28,849.0
790.0,27,414.0,6.46875,5.67026575026745,18,659.0,0.3081775921868189,9,163.0,0.48708242978959226,27,822.0
795.0,25,279.0,4.292307692307692,4.6328009712923395,15,579.0,0.3130648845362275,10,143.0,0.2205833409472269,25,722.0
800.0,23,256.0,3.8208955223880596,4.38893692013834,15,596.0,0.2270603653715253,8,104.0,0.15690757891919999,23,700.0
805.0,32,325.0,4.577464788732394,5.1300501210525224,24,607.0,0.15324781483281735,8,105.0,0.3367186755266811,32,712.0
810.0,30,325.0,4.642857142857143,5.17517270645661,23,630.0,0.1695228356968741,7,91.0,0.4944366315395019,30,721.0
815.0,26,323.0,4.681159420289855,6.5093868632073715,19,566.0,0.2448910166745193,7,105.0,0.5735064818045412,26,671.0
820.0,25,317.0,4.731343283582089,5.207886888142528,18,619.0,0.17055506330899933,7,100.0,0.4871266660665116,25,719.0
825.0,35,468.0,7.090909090909091,4.892258222539465,24,697.0,0.1337376961903622,11,125.0,0.4006041020770612,35,822.0
830.0,33,439.0,6.651515151515151,4.320676258104179,22,686.0,0.13967450090298245,11,124.0,0.3439295972966977,33,810.0
835.0,29,331.0,5.092307692307692,4.476173513344354,15,583.0,0.23303671312657281,14,153.0,0.23316441114175174,29,736.0
840.0,27,362.0,5.838709677419355,4.870708391544508,12,497.0,0.40275876419339374,15,177.0,0.16138127073984518,27,674.0
845.0,20,385.0,5.923076923076923,5.732255675298592,13,481.0,0.35613623821238716,7,154.0,0.22380674509037088,20,635.0
850.0,22,491.0,7.7936507936507935,7.155211566411792,13,538.0,0.3167550000275897,9,138.0,0.4282396120960971,22,676.0
855.0,18,429.0,7.271186440677966,6.309664616738349,11,495.0,0.21979019401639255,7,156.0,0.42772214929237706,18,651.0
860.0,22,456.0,7.862068965517241,6.141777771886908,14,468.0,0.3096969113750979,8,181.0,0.33271519785138326,22,649.0
865.0,24,365.0,7.1568627450980395,4.944648852283576,14,481.0,0.32413667375922395,10,156.0,0.24313403528736052,24,637.0
870.0,22,445.0,8.557692307692308,5.181524195185461,14,538.0,0.2631576980493984,8,110.0,0.32655195213122534,22,648.0
875.0,22,443.0,8.203703703703704,4.674837423517787,14,576.0,0.20332281324972912,8,123.0,0.368135941532279,22,699.0
880.0,14,454.0,8.107142857142858,7.067735101747721,9,565.0,0.28054136021938875,5,113.0,0.584921624045221,14,678.0
885.0,14,496.0,9.185185185185185,7.035329176552415,9,556.0,0.2315435130388967,5,131.0,0.5642975868102852,14,687.0
890.0,18,493.0,9.12962962962963,6.390502921533016,13,605.0,0.14512342608848866,5,75.0,0.4213029108224715,18,680.0
895.0,19,300.0,6.25,5.89915882278379,12,473.0,0.22119319762485637,7,101.0,0.3554985967339875,19,574.0
900.0,18,258.0,5.608695652173913,5.927715880416941,12,225.0,0.2658662558169669,6,126.0,0.33962357477671257,18,351.0
905.0,20,356.0,7.26530612244898,6.502047896841747,13,247.0,0.23418612567937674,7,149.0,0.4856504038410958,20,396.0
910.0,20,371.0,7.2745098039215685,7.1077060695356264,15,320.0,0.17279417345935572,5,126.0,0.657353910164134,20,446.0
915.0,16,324.0,6.612244897959184,5.901547709314813,12,323.0,0.2129396459282784,4,87.0,0.49818597670771403,16,410.0
920.0,16,255.0,5.795454545454546,5.572978814855879,7,232.0,0.3977073676493127,9,122.0,0.3309739078565381,16,354.0
925.0,19,253.0,5.5,5.054519165306261,9,185.0,0.41673873138082274,10,90.0,0.1249596988229963,19,275.0
930.0,21,337.0,6.877551020408164,5.678260892097335,10,231.0,0.3287424933228619,11,119.0,0.17408665449927255,21,350.0
935.0,20,371.0,7.571428571428571,5.6772028895851845,13,287.0,0.25262277000797345,7,126.0,0.2233867174568799,20,413.0
940.0,16,382.0,7.958333333333333,7.033715631152158,10,322.0,0.34238877863752415,6,101.0,0.3400185475882891,16,423.0
945.0,11,358.0,7.617021276595745,7.080324068763,6,322.0,0.35414405999679177,5,113.0,0.383108653182318,11,435.0
950.0,15,314.0,6.541666666666667,7.224904271788827,8,249.0,0.37394466844632335,7,126.0,0.5158755915667552,15,375.0
955.0,19,400.0,9.090909090909092,6.795465329714251,11,299.0,0.3881455888584473,8,165.0,0.5179075878998795,19,464.0
960.0,18,407.0,9.465116279069768,5.6586747293411,9,329.0,0.37704780645457225,9,158.0,0.3949749668369482,18,487.0
965.0,20,468.0,10.883720930232558,4.383724831758631,10,338.0,0.2667377490299734,10,170.0,0.23447477043853182,20,508.0
970.0,22,455.0,10.340909090909092,3.393415373807818,11,354.0,0.2579787729185258,11,174.0,0.1822234035941397,22,528.0
975.0,14,478.0,9.958333333333334,5.241891712990309,8,354.0,0.25945600444890304,6,167.0,0.3268641047005486,14,521.0
980.0,15,342.0,6.979591836734694,6.3769790708463345,8,295.0,0.37362652855387174,7,165.0,0.30661545970605736,15,460.0
985.0,19,271.0,5.113207547169812,6.252638454309464,9,178.0,0.365987132483743,10,211.0,0.3136718428090543,19,389.0
990.0,20,177.0,3.339622641509434,5.580832192192996,12,205.0,0.3413936966983743,8,133.0,0.3759782408360328,20,338.0
995.0,23,280.0,5.6,5.645941657478058,14,256.0,0.35947536350423565,9,137.0,0.47934165382901756,23,393.0
1000.0,18,243.0,4.584905660377358,5.091709884113599,12,283.0,0.38220023667459285,6,128.0,0.37421503292917185,18,411.0
1005.0,16,219.0,3.9107142857142856,6.009023470731381,9,261.0,0.36581108776450477,7,97.0,0.35198690358779794,16,358.0
1010.0,19,196.0,3.3220338983050848,6.152414320923402,10,234.0,0.24626501371140957,9,121.0,0.36783361932103537,19,355.0
1015.0,25,272.0,4.689655172413793,5.3328704066804145,16,261.0,0.19586656763659926,9,134.0,0.24814183680952645,25,395.0
1020.0,27,366.0,6.203389830508475,5.004688859753762,16,308.0,0.2509915841375375,11,182.0,0.21107353325882414,27,490.0
1025.0,19,361.0,6.685185185185185,5.561894173171843,9,311.0,0.3326734052238593,10,194.0,0.29405783832103793,19,505.0
1030.0,23,346.0,6.653846153846154,4.864657314447667,11,219.0,0.2616777019232362,12,228.0,0.3081060631792332,23,447.0
1035.0,23,302.0,5.392857142857143,5.63632909037081,14,205.0,0.24054240278813113,9,192.0,0.43403930934984186,23,397.0
1040.0,21,252.0,4.5,5.783829052458311,12,205.0,0.24701404243035152,9,162.0,0.43517154977963957,21,367.0
1045.0,24,340.0,6.181818181818182,6.159249322531752,14,211.0,0.3752678246151023,10,201.0,0.35379183941175335,24,412.0
1050.0,21,259.0,4.709090909090909,4.582641944597969,12,222.0,0.2940356601773026,9,190.0,0.22298216541646346,21,412.0
1055.0,17,192.0,3.4909090909090907,5.65079891436453,10,185.0,0.3324443083939067,7,110.0,0.22875362496877163,17,295.0
1060.0,15,134.0,2.3508771929824563,5.738057367712821,10,198.0,0.3660197360419031,5,101.0,0.27312971043758877,15,299.0
1065.0,21,185.0,3.0327868852459017,6.638551760169087,12,197.0,0.35889960083019246,9,107.0,0.36582044061459534,21,304.0
1070.0,22,221.0,3.810344827586207,5.6687945723632245,16,227.0,0.23934638777591644,6,103.0,0.4939941395435309,22,330.0
1075.0,21,277.0,4.694915254237288,6.259375813399909,16,280.0,0.1856311059901007,5,101.0,0.5674223000821778,21,381.0
1080.0,21,249.0,4.293103448275862,5.206745034203164,16,288.0,0.11633304608458005,5,70.0,0.46822820701875234,21,358.0
1085.0,19,230.0,3.8983050847457625,5.853842232082211,9,258.0,0.18783516119315005,10,112.0,0.361295890587835,19,370.0
1090.0,19,203.0,3.759259259259259,5.217940854180572,9,255.0,0.30165761974550703,10,113.0,0.18737784581627198,19,368.0
1095.0,28,303.0,5.611111111111111,5.221607045557743,14,280.0,0.2547173311056288,14,165.0,0.17287293904532947,28,445.0
1100.0,23,330.0,6.226415094339623,4.510630853178026,13,305.0,0.23924882146198204,10,179.0,0.255996688864828,23,484.0
1105.0,15,303.0,5.716981132075472,6.0067464695425965,9,279.0,0.29859270890019257,6,137.0,0.38425083339444566,15,416.0
