step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.707997615583078,0,0.0,1.0,0,0.0,0.9775511405826325,0,0.0
10.0,0,0.0,0.0,12.67750216102158,0,0.0,0.9457421148950402,0,0.0,0.9651095700718777,0,0.0
15.0,0,0.0,0.0,12.622651458062059,0,0.0,0.9164136466396828,0,0.0,0.9099589248957394,0,0.0
20.0,0,0.0,0.0,12.97430316718453,0,0.0,0.9022156918385186,0,0.0,0.9510788415288616,0,0.0
25.0,2,2.0,0.13333333333333333,9.002548430942511,2,2.0,0.5323968258835351,0,0.0,0.7051973727052386,2,2.0
30.0,6,23.0,1.15,8.959233363732409,3,14.0,0.6146203525695061,3,9.0,0.6628453824845522,6,23.0
35.0,6,43.0,1.8695652173913044,7.470706024367395,4,32.0,0.4403687208911223,2,11.0,0.6340962972578642,6,43.0
40.0,10,85.0,3.269230769230769,7.428844120900583,5,63.0,0.4867998561980531,5,28.0,0.5402883141195598,10,91.0
45.0,8,101.0,3.607142857142857,5.90263100137737,5,88.0,0.30102217469917036,3,24.0,0.51996111360456,8,112.0
50.0,12,126.0,3.9375,6.430481860545095,6,95.0,0.4031923577276132,6,40.0,0.4695346708267042,12,135.0
55.0,14,183.0,5.545454545454546,6.210920647481106,7,124.0,0.41138498625880554,7,70.0,0.3808777084216669,14,194.0
60.0,12,164.0,4.96969696969697,6.381771918123864,4,99.0,0.4474012724628966,8,108.0,0.37172645159100604,12,207.0
65.0,9,159.0,4.676470588235294,6.115755975836372,4,72.0,0.4143780982245356,5,108.0,0.2628791386051437,9,180.0
70.0,15,193.0,5.078947368421052,6.997095763446002,7,97.0,0.3059721951637843,8,112.0,0.3582749850703151,15,209.0
75.0,11,155.0,3.9743589743589745,7.1418349538033885,4,75.0,0.3665346389061437,7,134.0,0.38956909734652106,11,209.0
80.0,12,194.0,4.85,7.508610591625995,4,63.0,0.5882886668571928,8,153.0,0.3749423818111224,12,216.0
85.0,12,231.0,6.078947368421052,6.34149550136951,4,83.0,0.5241967224230747,8,176.0,0.4193804928815671,12,259.0
90.0,16,246.0,5.857142857142857,6.877809823834399,6,65.0,0.5729317616179231,10,209.0,0.46007455380471807,16,274.0
95.0,14,276.0,6.2727272727272725,5.702199782150874,7,97.0,0.42445379246552983,7,222.0,0.40835640442851073,14,319.0
100.0,18,310.0,6.595744680851064,4.564060162988327,8,111.0,0.3781766713070872,10,241.0,0.2596610330905739,18,352.0
105.0,17,182.0,3.7142857142857144,4.935090956160193,5,102.0,0.41641877969465546,12,177.0,0.2149794395575941,17,279.0
110.0,11,109.0,2.056603773584906,6.389206501732632,5,51.0,0.3582383975128542,6,118.0,0.35683744561805913,11,169.0
115.0,15,104.0,2.08,6.619153174362946,10,51.0,0.19993332010563472,5,109.0,0.4190147339164801,15,160.0
120.0,19,161.0,3.22,6.764341301729278,9,84.0,0.2805591374784082,10,119.0,0.3822603304788288,19,203.0
125.0,14,183.0,4.357142857142857,5.550558896738496,5,78.0,0.3826384036098842,9,142.0,0.2527110631766685,14,220.0
130.0,14,180.0,4.5,5.9529782698008615,5,66.0,0.36837988244537073,9,145.0,0.2419709361398822,14,211.0
135.0,16,156.0,3.8048780487804876,6.182836411970935,7,69.0,0.37282729765732997,9,133.0,0.21010290385133848,16,202.0
140.0,13,160.0,4.102564102564102,7.150677573738191,6,73.0,0.4657337776159596,7,131.0,0.3406791607048309,13,204.0
145.0,14,198.0,5.2105263157894735,6.597708713159783,8,95.0,0.4345169951238904,6,147.0,0.3547176906725156,14,242.0
150.0,10,196.0,5.0256410256410255,7.91795468797563,4,84.0,0.5724341861524483,6,157.0,0.4634686578199381,10,241.0
155.0,11,227.0,5.675,7.841121821696438,4,44.0,0.4645172015321441,7,188.0,0.39304038302355576,11,232.0
160.0,12,211.0,5.275,7.321496981822024,8,72.0,0.34951071816376067,4,179.0,0.45155435479282674,12,251.0
165.0,14,255.0,6.375,6.665728885302448,9,115.0,0.38290070632524653,5,152.0,0.35586023289641844,14,267.0
170.0,13,163.0,4.405405405405405,6.195579515386602,7,133.0,0.4039213498901447,6,122.0,0.3996367223992294,13,255.0
175.0,12,210.0,5.526315789473684,7.425893992547097,7,140.0,0.41573070842532983,5,81.0,0.5124267590744471,12,221.0
180.0,15,203.0,5.075,6.74134192552678,8,131.0,0.4265098557175968,7,110.0,0.4373851850564846,15,241.0
185.0,13,157.0,3.488888888888889,6.63242420607727,8,106.0,0.4052076152732885,5,102.0,0.46936652068792956,13,208.0
190.0,15,174.0,4.35,6.297668823043151,9,119.0,0.2831027159146786,6,79.0,0.5658416217446055,15,198.0
195.0,17,231.0,5.634146341463414,5.771275033734137,13,159.0,0.23358770702320758,4,92.0,0.5271654967734354,17,251.0
200.0,15,242.0,5.627906976744186,5.556646304156112,8,180.0,0.28581181012366624,7,103.0,0.442395434763427,15,283.0
205.0,14,179.0,4.475,6.169673097875352,7,164.0,0.42234382286383126,7,66.0,0.36406292650915034,14,230.0
210.0,16,135.0,3.4615384615384617,4.9332589191581695,6,111.0,0.40304003241192965,10,88.0,0.1469502273759651,16,199.0
215.0,18,149.0,3.4651162790697674,5.77419881262667,7,109.0,0.5019156845197288,11,108.0,0.16153653288710737,18,217.0
220.0,15,153.0,3.477272727272727,6.923208131922661,7,91.0,0.5108275430269976,8,121.0,0.3960164492280041,15,212.0
225.0,15,176.0,3.52,6.513946131951213,9,120.0,0.41786709488139206,6,127.0,0.42333276613122667,15,247.0
230.0,16,156.0,2.888888888888889,6.58952585893715,10,117.0,0.3725625751856632,6,115.0,0.43657268925334736,16,232.0
235.0,12,93.0,1.7547169811320755,6.984005910441274,5,88.0,0.38541283956912886,7,116.0,0.4206552750082813,12,204.0
240.0,13,93.0,1.7547169811320755,6.700776022155753,6,87.0,0.3841633910931109,7,93.0,0.35430679081727356,13,180.0
245.0,23,159.0,2.9444444444444446,5.40174475722648,14,145.0,0.37255928905098573,9,117.0,0.22306885991373987,23,262.0
250.0,24,233.0,4.480769230769231,4.902324401935787,14,178.0,0.3396145563667951,10,139.0,0.30403281063833326,24,317.0
255.0,17,209.0,3.603448275862069,5.406759348149967,9,171.0,0.3995833934261203,8,132.0,0.25809426636509974,17,303.0
260.0,15,188.0,3.357142857142857,6.157251319121236,7,153.0,0.3794498654686954,8,126.0,0.30067035024483024,15,279.0
265.0,20,184.0,2.9206349206349205,6.390626874542639,13,152.0,0.34466667293186853,7,107.0,0.33645935251911774,20,259.0
270.0,22,224.0,3.5,6.194826347867576,14,161.0,0.27827794766926117,8,137.0,0.4168437009417725,22,298.0
275.0,23,262.0,4.225806451612903,6.32847745152861,16,215.0,0.32163403666657625,7,139.0,0.4877067885716494,23,354.0
280.0,24,277.0,4.396825396825397,5.277412408332706,18,249.0,0.20459934222620285,6,113.0,0.40873060762796876,24,362.0
285.0,21,210.0,3.28125,5.769220728854029,12,243.0,0.34949075378269845,9,114.0,0.2348258228353911,21,357.0
290.0,19,231.0,3.725806451612903,5.811891396033521,12,236.0,0.2265568450531876,7,119.0,0.3303848898883899,19,355.0
295.0,20,230.0,3.8983050847457625,5.620393614382723,12,259.0,0.22084524293927524,8,137.0,0.3645220237676983,20,396.0
300.0,26,301.0,5.189655172413793,5.002552077782047,15,297.0,0.21268994549639972,11,187.0,0.3631619940555958,26,484.0
305.0,30,402.0,7.584905660377358,4.449652566876359,19,360.0,0.2570625262481765,11,227.0,0.3722797471501415,30,587.0
310.0,28,445.0,8.39622641509434,3.293790274806177,17,401.0,0.2197657538110939,11,246.0,0.30180317148432906,28,647.0
315.0,21,410.0,7.192982456140351,4.6087473013521745,11,365.0,0.26615383601482995,10,265.0,0.34133745114705577,21,630.0
320.0,20,436.0,7.649122807017544,5.56238076500251,11,348.0,0.2604779342771916,9,246.0,0.3373074829826163,20,594.0
325.0,15,267.0,4.603448275862069,6.848098192522654,9,315.0,0.2936731379535111,6,179.0,0.4191935617272028,15,494.0
330.0,22,191.0,3.4727272727272727,5.62932332673738,13,271.0,0.22520405628571663,9,109.0,0.37592729609197567,22,380.0
335.0,21,221.0,4.092592592592593,5.560359631454405,13,241.0,0.3788503232154599,8,120.0,0.2719832004759384,21,361.0
340.0,22,253.0,4.773584905660377,5.21386033840753,13,253.0,0.34419781408521055,9,119.0,0.2833105810558177,22,372.0
345.0,17,243.0,4.5,5.376396664300048,8,238.0,0.3256548551634256,9,137.0,0.33859881539820225,17,375.0
350.0,18,298.0,5.622641509433962,5.887438789209647,12,264.0,0.28120458479755295,6,123.0,0.31641638052902193,18,387.0
