step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,11,255.0,6.219512195121951,7.818216132267453,7,121.0,0.42058590563624176,4,140.0,0.4957040104185264,11,261.0
165.0,10,258.0,6.45,7.326864653474703,6,125.0,0.3485945876549594,4,160.0,0.6001020243509788,10,285.0
170.0,14,313.0,7.825,6.756748586123481,9,138.0,0.27855156214015403,5,187.0,0.479696078772361,14,325.0
175.0,10,198.0,5.076923076923077,6.924972582636488,6,153.0,0.2938993042026387,4,140.0,0.6447258290083728,10,293.0
180.0,9,216.0,5.4,8.11368700618829,6,152.0,0.3621832993316757,3,75.0,0.6516612911118521,9,227.0
185.0,9,183.0,4.159090909090909,6.956364570442963,6,178.0,0.4341505496067487,3,24.0,0.4447831671304996,9,202.0
190.0,17,256.0,5.688888888888889,6.610963155517542,7,206.0,0.411808010684755,10,64.0,0.37982749489839046,17,270.0
195.0,13,139.0,3.159090909090909,5.731966658500737,5,98.0,0.38510041224886465,8,87.0,0.39802457297549626,13,185.0
200.0,16,171.0,4.275,6.079555757623124,8,106.0,0.43042701232589814,8,88.0,0.37527565166404264,16,194.0
205.0,17,216.0,5.538461538461538,5.069491229363025,9,147.0,0.3065236735302391,8,98.0,0.3207067789363778,17,245.0
210.0,17,204.0,4.857142857142857,5.062027399654889,8,131.0,0.27597614829899186,9,117.0,0.31094021630677254,17,248.0
215.0,18,258.0,6.0,5.035615789268851,10,140.0,0.35595174153858894,8,143.0,0.26825132707704435,18,283.0
220.0,17,227.0,4.934782608695652,5.643764748554869,7,137.0,0.45364212471728765,10,159.0,0.2725671534474319,17,296.0
225.0,12,144.0,3.0638297872340425,6.856851390809088,3,74.0,0.6111245049702024,9,141.0,0.3275909235640284,12,215.0
230.0,16,180.0,3.5294117647058822,6.0199663839309485,5,58.0,0.5273368082651964,11,159.0,0.2501084717780261,16,217.0
235.0,21,187.0,3.4,5.980015888443942,10,99.0,0.40806286195811675,11,166.0,0.38682772043588204,21,265.0
240.0,17,193.0,3.5090909090909093,6.232832375771422,11,128.0,0.34064764002269704,6,121.0,0.49195574557529015,17,249.0
245.0,15,183.0,3.1016949152542375,5.946793547603165,8,142.0,0.33079309036286253,7,128.0,0.27358571441671614,15,270.0
250.0,19,203.0,3.5,5.8869220878673305,9,141.0,0.3742064951742003,10,140.0,0.17963058614225313,19,281.0
255.0,24,244.0,4.0,5.656150545100818,12,159.0,0.3601925390414554,12,157.0,0.1768716795234904,24,316.0
260.0,26,248.0,4.350877192982456,5.148993723088428,14,173.0,0.32371352176021906,12,178.0,0.2329152809915479,26,351.0
265.0,26,310.0,5.0,5.17585933750679,17,213.0,0.3702709620109109,9,179.0,0.2215425944964611,26,392.0
270.0,24,321.0,4.863636363636363,5.500835216862598,16,250.0,0.25956451592959756,8,151.0,0.36326643925064606,24,401.0
275.0,19,232.0,3.462686567164179,6.423766043689125,13,240.0,0.2651109347873095,6,117.0,0.4964515984894108,19,357.0
280.0,23,233.0,3.5303030303030303,5.763460384063746,15,237.0,0.23566677927577662,8,125.0,0.3564402525625906,23,362.0
285.0,23,255.0,3.8059701492537314,5.497108712409609,14,272.0,0.270811161681406,9,131.0,0.3249160132056198,23,403.0
290.0,25,313.0,4.742424242424242,5.638067220434241,16,320.0,0.26281399030781294,9,156.0,0.44595648407273575,25,476.0
295.0,27,372.0,5.8125,4.964655215281672,20,377.0,0.20319430934629837,7,160.0,0.42474574520834935,27,537.0
300.0,28,417.0,6.725806451612903,4.462598080582047,22,424.0,0.13318067784400864,6,139.0,0.4680767281532089,28,563.0
305.0,25,420.0,7.0,5.402017199821716,16,406.0,0.20926525437579468,9,166.0,0.35309422555309816,25,572.0
310.0,20,375.0,6.147540983606557,5.237567067649436,12,405.0,0.21912916322408973,8,138.0,0.14761230130553366,20,543.0
315.0,21,430.0,7.288135593220339,5.99196336257155,13,434.0,0.22702656068754165,8,117.0,0.28322921663069534,21,551.0
320.0,20,394.0,6.912280701754386,6.405868886994027,14,437.0,0.25281741864233315,6,111.0,0.416013958628715,20,548.0
325.0,22,342.0,6.452830188679245,6.09984114936231,16,426.0,0.31696401210458747,6,128.0,0.4670265658894877,22,554.0
330.0,23,285.0,5.377358490566038,4.779160844762537,18,376.0,0.2661352906610899,5,128.0,0.4299945014167099,23,504.0
335.0,20,266.0,4.925925925925926,4.625536513807891,15,402.0,0.2980899674820994,5,84.0,0.3579359846566568,20,486.0
340.0,18,200.0,3.7735849056603774,5.01572830368517,11,359.0,0.32884878765163966,7,76.0,0.2849379476646289,18,435.0
345.0,15,142.0,2.581818181818182,5.25627750922026,10,337.0,0.22745752073276035,5,64.0,0.4051095905424014,15,401.0
350.0,22,239.0,4.509433962264151,5.267111857480226,16,360.0,0.15297982099056057,6,90.0,0.45964082244245963,22,450.0
355.0,24,295.0,5.267857142857143,5.235291600359375,19,411.0,0.14612124595420983,5,86.0,0.4843383387421298,24,497.0
360.0,18,327.0,5.945454545454545,5.9897880783195205,12,413.0,0.305882031937813,6,112.0,0.426245684958257,18,525.0
365.0,16,348.0,6.214285714285714,6.28168761607498,9,390.0,0.35119752273461213,7,146.0,0.3503289953479303,16,536.0
370.0,21,287.0,5.218181818181818,4.937565631397734,13,381.0,0.24243634534491112,8,115.0,0.3446366209065463,21,496.0
375.0,26,294.0,4.9,4.964203922285546,19,380.0,0.22352490396065558,7,115.0,0.45865746519693473,26,495.0
380.0,24,237.0,3.761904761904762,6.029277465279779,19,339.0,0.29114525928103807,5,94.0,0.5131738561028825,24,433.0
385.0,24,265.0,4.015151515151516,5.411267092241055,18,379.0,0.23162556688132335,6,88.0,0.4901773705139562,24,467.0
390.0,21,162.0,2.4545454545454546,4.958393438825988,15,366.0,0.25115113196957833,6,68.0,0.3412470162978739,21,434.0
395.0,18,189.0,2.953125,5.562030121096404,14,352.0,0.2770976556715889,4,50.0,0.35444187770080093,18,402.0
400.0,19,205.0,3.253968253968254,5.637731422498338,14,355.0,0.23258677709342712,5,56.0,0.4358600057211344,19,411.0
405.0,25,269.0,4.409836065573771,5.115327899522993,19,375.0,0.17998399060996742,6,69.0,0.513917348954115,25,444.0
410.0,25,280.0,4.745762711864407,4.482218604816858,20,409.0,0.1920656367274872,5,68.0,0.48530981689825553,25,477.0
415.0,28,359.0,6.084745762711864,4.261926697916008,21,467.0,0.22573235984701276,7,96.0,0.4166600686806485,28,563.0
420.0,24,310.0,4.920634920634921,4.4505621337461525,17,466.0,0.196518307258329,7,108.0,0.38664681200106576,24,574.0
425.0,20,371.0,5.796875,5.607992439778783,15,460.0,0.18372788399362483,5,105.0,0.46965670580463037,20,565.0
430.0,19,336.0,5.25,5.936362085373628,14,480.0,0.18808841450916852,5,58.0,0.41799308761926296,19,538.0
435.0,25,395.0,6.370967741935484,5.159380659599409,18,516.0,0.1622510764345776,7,93.0,0.36452097432154085,25,609.0
440.0,29,432.0,7.578947368421052,4.024999139735873,21,575.0,0.12899187727090503,8,86.0,0.37956211650156524,29,661.0
445.0,24,493.0,8.963636363636363,4.994048171420293,17,594.0,0.17056222891808223,7,92.0,0.48842071871252357,24,686.0
450.0,19,299.0,5.339285714285714,5.640301454933435,13,477.0,0.29402154405852265,6,86.0,0.3744920598385677,19,563.0
455.0,21,345.0,6.052631578947368,5.91518875918798,17,469.0,0.18475947735469533,4,47.0,0.474152823079269,21,516.0
460.0,27,319.0,5.8,4.472552718456925,19,463.0,0.0849372670464837,8,59.0,0.4031343981220521,27,522.0
465.0,28,296.0,5.285714285714286,5.271749223297429,18,434.0,0.13255430593769396,10,84.0,0.43996102689894956,28,518.0
470.0,25,333.0,6.054545454545455,4.654322450557689,16,469.0,0.21308570532859206,9,109.0,0.36082856268230545,25,578.0
475.0,20,317.0,6.096153846153846,5.5731716844551125,9,439.0,0.2745705065638698,11,153.0,0.34341925118078964,20,592.0
480.0,19,264.0,4.981132075471698,5.107235313918396,9,396.0,0.3492487669947696,10,164.0,0.261410995591934,19,560.0
485.0,21,243.0,4.584905660377358,5.515122993669836,11,353.0,0.27424391930892295,10,152.0,0.35349881294002095,21,505.0
490.0,20,208.0,3.8518518518518516,4.860452085051371,13,379.0,0.21354231165242624,7,126.0,0.3622324284443154,20,505.0
495.0,16,207.0,3.6964285714285716,5.958063239061344,9,367.0,0.2703226093760418,7,99.0,0.367009912126035,16,466.0
500.0,16,188.0,3.418181818181818,5.609213746591782,10,354.0,0.3234228773199752,6,112.0,0.3019710736494834,16,466.0
505.0,20,245.0,4.375,6.225044630424441,11,388.0,0.3450182788554455,9,112.0,0.25636480146810586,20,500.0
510.0,22,243.0,4.584905660377358,5.281096812664423,12,337.0,0.2421314741716014,10,138.0,0.3113379912882423,22,475.0
515.0,21,259.0,4.625,6.77509572315841,14,260.0,0.3362177078507059,7,146.0,0.4939960417907027,21,406.0
520.0,20,237.0,4.3090909090909095,5.5749327891925295,12,262.0,0.3412142187168589,8,134.0,0.41657643852416576,20,396.0
525.0,21,265.0,4.818181818181818,5.741370896153697,10,221.0,0.3766432630551838,11,184.0,0.30473712591003743,21,405.0
530.0,24,310.0,5.636363636363637,4.945601391247675,13,246.0,0.36532463842411544,11,201.0,0.1386251362893004,24,447.0
535.0,25,391.0,7.2407407407407405,4.97030389709954,14,291.0,0.26239193967956764,11,216.0,0.26427961693380586,25,507.0
540.0,25,378.0,7.56,4.377356101454792,18,310.0,0.10847188100238771,7,225.0,0.3998926073415847,25,535.0
545.0,24,449.0,8.634615384615385,6.024085714811161,18,347.0,0.136109948110729,6,218.0,0.5445985972186721,24,565.0
550.0,20,258.0,4.961538461538462,5.719518150315002,16,319.0,0.1960583353040513,4,124.0,0.5372833281666506,20,443.0
555.0,20,278.0,5.346153846153846,5.908620527224817,12,334.0,0.2691736340601915,8,81.0,0.4232495988069142,20,415.0
560.0,20,245.0,4.622641509433962,4.448725709302566,11,312.0,0.21538010774558497,9,100.0,0.31276722820031294,20,412.0
565.0,13,186.0,3.576923076923077,6.160087176389212,8,277.0,0.25131375394521027,5,98.0,0.44716293137958485,13,375.0
570.0,16,137.0,2.537037037037037,5.206147463172569,11,288.0,0.17341017640761064,5,55.0,0.4155072871350395,16,343.0
575.0,25,195.0,3.3620689655172415,5.756003567870113,14,286.0,0.2697258093896048,11,102.0,0.4290441305515952,25,388.0
580.0,22,238.0,4.175438596491228,5.664591650756107,12,304.0,0.3847015203657599,10,136.0,0.39235896303321155,22,440.0
585.0,20,283.0,4.879310344827586,6.5007170249801,12,295.0,0.4214144237377007,8,137.0,0.3743236239555112,20,432.0
590.0,20,276.0,4.6,5.394650130531491,11,270.0,0.17792824303256272,9,162.0,0.3622021491659229,20,432.0
595.0,21,263.0,4.241935483870968,5.937420732708794,9,195.0,0.2502146387068787,12,191.0,0.3446830314378046,21,386.0
600.0,18,169.0,2.913793103448276,5.262246531411622,9,169.0,0.3055355489311478,9,163.0,0.3149575472701708,18,332.0
605.0,24,248.0,4.065573770491803,5.992440855733764,12,208.0,0.3644842859627415,12,159.0,0.3399886927244429,24,367.0
610.0,22,275.0,4.365079365079365,6.077778640676097,11,224.0,0.3627530886383648,11,184.0,0.4002224657500459,22,408.0
615.0,23,353.0,5.603174603174603,5.982819917796324,9,215.0,0.3961426728816831,14,211.0,0.32298400400312166,23,426.0
620.0,23,380.0,6.229508196721311,5.464810543630413,9,245.0,0.3611136474633167,14,224.0,0.26591902393856304,23,469.0
625.0,21,264.0,4.258064516129032,5.558482364566668,11,240.0,0.20075534060491354,10,181.0,0.30987715086141604,21,421.0
630.0,24,273.0,4.475409836065574,4.862099623685979,14,223.0,0.1297090782853549,10,215.0,0.2615754780362376,24,438.0
635.0,28,333.0,5.6440677966101696,4.761436722461088,13,248.0,0.2655504100031944,15,269.0,0.2586941149664843,28,517.0
640.0,24,401.0,6.796610169491525,5.593512830817199,11,264.0,0.38930128398925196,13,280.0,0.32742551923356744,24,544.0
645.0,19,394.0,6.566666666666666,6.1084055713329555,9,278.0,0.3466903257523829,10,256.0,0.39700307164061477,19,534.0
650.0,17,335.0,5.317460317460317,5.5715643845809835,7,249.0,0.33412192904290255,10,239.0,0.21937462356142773,17,488.0
655.0,25,263.0,4.174603174603175,5.345195674233461,5,154.0,0.39044758068071594,20,255.0,0.15497665613988681,25,409.0
660.0,28,322.0,5.4576271186440675,5.239083854537054,9,128.0,0.3620522056410932,19,333.0,0.24137215585155955,28,461.0
665.0,23,379.0,7.018518518518518,5.333973808199963,8,163.0,0.36917828625441873,15,363.0,0.3227782361309381,23,526.0
670.0,20,377.0,6.8545454545454545,4.836012698012096,6,166.0,0.401674281626881,14,367.0,0.18011068282561704,20,533.0
675.0,20,327.0,5.637931034482759,5.630293859268343,6,136.0,0.38456886825089825,14,338.0,0.18953106783297485,20,474.0
680.0,23,403.0,6.60655737704918,5.743348153546008,11,174.0,0.2838064049361695,12,379.0,0.3064422306243336,23,553.0
685.0,26,476.0,8.067796610169491,5.821097027637817,11,203.0,0.37596723669558146,15,406.0,0.27136500713107276,26,609.0
690.0,28,463.0,7.8474576271186445,5.3813210816532875,13,246.0,0.3456587699083425,15,413.0,0.3224402708167805,28,659.0
695.0,27,389.0,6.377049180327869,4.51435658275863,11,265.0,0.2845930238853735,16,350.0,0.30042043414691577,27,615.0
700.0,19,303.0,4.887096774193548,5.09424076789889,7,228.0,0.34906877779073425,12,343.0,0.2924892811943796,19,571.0
705.0,17,288.0,4.571428571428571,5.605749115953986,6,193.0,0.4195940978790912,11,306.0,0.22160393977744428,17,499.0
710.0,15,118.0,1.84375,5.579129725051572,4,91.0,0.34807213515102564,11,261.0,0.19542982533016406,15,352.0
715.0,25,193.0,2.9692307692307693,5.635896122784715,10,94.0,0.3633312502323079,15,257.0,0.17808331864524599,25,351.0
720.0,27,273.0,4.55,4.969834373311755,10,125.0,0.3844317211263653,17,303.0,0.18990231712596195,27,428.0
725.0,17,303.0,5.410714285714286,6.011427902157822,6,120.0,0.4032439246323794,11,313.0,0.292438189615827,17,433.0
730.0,19,257.0,4.672727272727273,4.349284834777731,9,98.0,0.23564982629316766,10,290.0,0.1444394213457848,19,388.0
735.0,24,262.0,4.517241379310345,5.3643668237100295,14,124.0,0.26919608741633266,10,293.0,0.2720764431549266,24,417.0
740.0,23,216.0,3.6610169491525424,5.069317025486969,13,158.0,0.30627753279869535,10,279.0,0.308054948166873,23,437.0
745.0,19,232.0,3.80327868852459,6.298897378040641,8,155.0,0.38260268204237174,11,240.0,0.4122960217427828,19,395.0
750.0,20,268.0,4.39344262295082,5.973181280027298,9,178.0,0.36038663187000886,11,249.0,0.3298284773826346,20,427.0
755.0,29,355.0,5.819672131147541,5.27176125792094,14,203.0,0.27794228973847424,15,236.0,0.30417324655973194,29,439.0
760.0,29,350.0,5.932203389830509,4.307017654605046,15,202.0,0.2078684197781481,14,263.0,0.30868161755037443,29,465.0
765.0,30,457.0,8.160714285714286,4.53883651550302,16,250.0,0.20264289843822209,14,306.0,0.2719157595659286,30,556.0
770.0,30,412.0,7.228070175438597,3.7213917043050424,15,276.0,0.17045598271284135,15,304.0,0.1751841783114056,30,580.0
775.0,18,250.0,4.237288135593221,5.544997221412382,9,234.0,0.26690891579785175,9,234.0,0.24283987610730007,18,468.0
780.0,16,210.0,3.5,5.810698366094631,9,232.0,0.1980766771984001,7,225.0,0.3205862052366054,16,457.0
785.0,25,267.0,4.306451612903226,6.068564036938208,15,237.0,0.21095901002712666,10,246.0,0.40027438972440954,25,483.0
790.0,24,210.0,3.6842105263157894,5.707711066067759,13,269.0,0.3458070802463364,11,234.0,0.391352148992696,24,503.0
795.0,24,299.0,5.245614035087719,5.420348950939331,12,281.0,0.43175587314883296,12,244.0,0.2695415886539261,24,525.0
800.0,29,292.0,4.9491525423728815,4.193302320007403,13,272.0,0.39078182205651857,16,242.0,0.17385225703046875,29,514.0
805.0,16,206.0,3.169230769230769,5.557301525367088,7,194.0,0.3618119965943056,9,183.0,0.24749471720627272,16,377.0
810.0,17,123.0,1.8088235294117647,6.038179317358538,8,143.0,0.3336406509373029,9,164.0,0.27869287232535256,17,307.0
815.0,25,206.0,3.0294117647058822,6.272992825155029,12,159.0,0.24543634651088803,13,194.0,0.34111728799740393,25,353.0
820.0,29,255.0,3.8059701492537314,5.645487837590293,15,173.0,0.24691781043915215,14,210.0,0.34873022243176466,29,383.0
825.0,23,310.0,4.920634920634921,5.088949159148034,14,220.0,0.14731160971945478,9,192.0,0.3110649649215492,23,412.0
830.0,24,271.0,4.301587301587301,4.976141378841412,14,226.0,0.1232304008771649,10,181.0,0.3344932778549441,24,407.0
835.0,22,238.0,3.838709677419355,5.499768623131766,8,193.0,0.2122713924379319,14,183.0,0.2556701488648413,22,376.0
840.0,20,282.0,4.7,5.047230810721061,5,181.0,0.33008834646724355,15,217.0,0.1419508971071604,20,398.0
845.0,23,338.0,5.633333333333334,5.743439746357807,12,222.0,0.3236194796596005,11,241.0,0.22573070905972095,23,463.0
850.0,20,330.0,5.7894736842105265,5.9672377394764915,10,230.0,0.23440624797286838,10,232.0,0.4137517003400791,20,462.0
855.0,18,385.0,6.875,6.709856016059847,6,199.0,0.401489651521256,12,245.0,0.33272843017602577,18,444.0
860.0,18,178.0,3.2962962962962963,5.306947883307432,5,108.0,0.3994084278515924,13,208.0,0.12451704062341941,18,316.0
865.0,26,259.0,4.796296296296297,5.6067385583859,9,103.0,0.42936851046199953,17,213.0,0.05025589805232483,26,316.0
870.0,23,299.0,5.75,4.187875668326951,9,131.0,0.29989468742522896,14,247.0,0.10782053348464012,23,378.0
875.0,18,291.0,5.596153846153846,6.14239806103832,11,178.0,0.23974381885716645,7,218.0,0.4308212911146016,18,396.0
880.0,18,241.0,4.547169811320755,6.179844694885286,11,199.0,0.1894035719650025,7,195.0,0.4620001375864561,18,394.0
885.0,12,184.0,3.5384615384615383,7.238991369312034,4,171.0,0.37730177950684485,8,173.0,0.47299198623130595,12,344.0
890.0,11,88.0,1.7959183673469388,5.4232238687249765,2,81.0,0.39169602411297355,9,171.0,0.2149385506588267,11,252.0
895.0,16,131.0,2.7291666666666665,6.07519534890696,7,87.0,0.3118952469205305,9,155.0,0.25915288094290795,16,242.0
900.0,15,157.0,3.2708333333333335,5.621079496168503,6,83.0,0.33710767123472596,9,171.0,0.2807151384967389,15,254.0
905.0,15,186.0,3.72,6.688438508205074,3,33.0,0.4666150373076923,12,199.0,0.34394169518988815,15,232.0
910.0,15,140.0,2.9166666666666665,6.276891657182682,3,35.0,0.5054317090119937,12,203.0,0.344832688070777,15,238.0
915.0,18,220.0,4.583333333333333,6.309736522399819,4,45.0,0.44571304358345876,14,223.0,0.3602680631728914,18,268.0
920.0,17,221.0,4.911111111111111,4.969514567246231,5,57.0,0.45877166118054713,12,246.0,0.2975787477799491,17,303.0
925.0,18,223.0,4.8478260869565215,5.0468370030931755,6,75.0,0.4285006521340379,12,230.0,0.2381356709044596,18,305.0
930.0,20,171.0,3.5625,4.766335985976096,9,110.0,0.31807187462110004,11,213.0,0.2448408698181768,20,323.0
935.0,23,219.0,4.294117647058823,5.140627426378756,7,113.0,0.3697612996563423,16,214.0,0.23747380862428905,23,327.0
940.0,19,235.0,4.7,5.202807363420168,3,72.0,0.4260001593921556,16,255.0,0.192920614286096,19,327.0
945.0,16,261.0,5.019230769230769,6.2140863312966195,5,82.0,0.4550561707189274,11,252.0,0.2648816691836197,16,334.0
950.0,15,227.0,4.127272727272727,6.398737152504314,5,91.0,0.3897490750038687,10,257.0,0.30390778548273023,15,348.0
955.0,18,255.0,5.0,6.483739253267481,5,93.0,0.42002264554051066,13,229.0,0.35694372216386994,18,322.0
960.0,17,290.0,5.918367346938775,5.744057609314052,5,79.0,0.5054585055858545,12,257.0,0.20532218898960716,17,336.0
965.0,15,274.0,6.088888888888889,6.159349415160355,5,49.0,0.4302842776028221,10,260.0,0.2157454970348757,15,309.0
970.0,17,240.0,5.1063829787234045,5.482161535856182,6,59.0,0.30326632882459875,11,265.0,0.21930336710167264,17,324.0
975.0,17,159.0,3.382978723404255,5.616324962194189,6,69.0,0.2989252772298901,11,215.0,0.33749977274596926,17,284.0
980.0,13,163.0,3.7045454545454546,6.877068620312728,4,72.0,0.6164800557290112,9,213.0,0.3869355661968436,13,285.0
985.0,18,190.0,4.130434782608695,6.600264681221897,3,59.0,0.6700985589116458,15,267.0,0.2124306994487685,18,326.0
990.0,18,202.0,3.9607843137254903,6.830567826080987,6,56.0,0.6287728411320571,12,290.0,0.3140989551223994,18,346.0
995.0,12,184.0,3.7551020408163267,6.3043990752633805,4,64.0,0.43035520002038724,8,263.0,0.43722489354917116,12,327.0
1000.0,15,220.0,4.4,5.705371542383693,7,88.0,0.32813661699573077,8,231.0,0.3401807485073871,15,319.0
1005.0,17,209.0,4.019230769230769,5.609393494162155,6,75.0,0.34801774458687773,11,200.0,0.22735757588186684,17,275.0
1010.0,20,272.0,4.945454545454545,6.099069454402949,10,113.0,0.39063845722743984,10,228.0,0.23956966676147656,20,341.0
1015.0,22,345.0,6.764705882352941,5.935994295154575,8,140.0,0.5186461766458065,14,277.0,0.22626733897308748,22,417.0
1020.0,23,328.0,6.3076923076923075,5.728160385728485,12,179.0,0.4581088657912367,11,272.0,0.29373565806929636,23,451.0
1025.0,21,336.0,6.588235294117647,5.145721464661038,10,203.0,0.3537554825305779,11,243.0,0.33992071087795744,21,446.0
1030.0,19,287.0,5.627450980392157,4.576450535645041,10,202.0,0.29110221857344765,9,220.0,0.30808344633996654,19,422.0
1035.0,17,233.0,4.160714285714286,4.868718133031712,11,232.0,0.23161011591699548,6,129.0,0.28858923552917554,17,361.0
1040.0,22,320.0,5.614035087719298,6.223863799408675,15,284.0,0.19169167437288864,7,104.0,0.41388772515830835,22,388.0
1045.0,18,366.0,6.421052631578948,6.573708456589998,12,325.0,0.21343943404806173,6,121.0,0.4284603727704324,18,446.0
1050.0,17,411.0,7.339285714285714,7.0164642754089686,10,325.0,0.3800424949005834,7,147.0,0.2896111763739205,17,472.0
1055.0,17,344.0,6.615384615384615,5.811619558942708,10,319.0,0.37506260637335354,7,135.0,0.21355893581943589,17,454.0
1060.0,19,431.0,7.836363636363636,7.411403439722991,11,352.0,0.5226428928558181,8,129.0,0.29958449726632613,19,481.0
1065.0,16,430.0,7.818181818181818,7.006547720059436,10,372.0,0.40029254618124727,6,134.0,0.4669953775290227,16,506.0
1070.0,19,478.0,9.018867924528301,6.741284862504806,13,402.0,0.2507995442771136,6,130.0,0.5385744549949328,19,532.0
1075.0,18,401.0,7.566037735849057,5.539134750702628,15,421.0,0.07818894982746324,3,53.0,0.5442973650177511,18,474.0
1080.0,20,446.0,8.745098039215685,6.336945054793807,11,431.0,0.23023363956828777,9,62.0,0.4304206270900539,20,493.0
1085.0,18,467.0,9.34,5.230848611811276,11,456.0,0.2371184296331677,7,70.0,0.3138001085429812,18,526.0
1090.0,21,534.0,10.89795918367347,5.659058243870117,11,488.0,0.32146824687516234,10,115.0,0.27617368703609485,21,603.0
1095.0,21,259.0,5.51063829787234,4.719553356495536,11,232.0,0.26190377438635853,10,123.0,0.29165621881566445,21,355.0
1100.0,20,252.0,5.361702127659575,4.684904131561595,14,215.0,0.12263233377098884,6,98.0,0.36296526509927013,20,313.0
1105.0,20,221.0,4.604166666666667,5.356760134348981,14,243.0,0.18863300250543638,6,74.0,0.40661167127522,20,317.0
1110.0,12,188.0,3.9166666666666665,7.196865496898241,8,213.0,0.369959571538937,4,62.0,0.47297378218501235,12,275.0
1115.0,12,183.0,3.893617021276596,6.36200607152089,7,199.0,0.40969903065725355,5,55.0,0.23829907471851677,12,254.0
