step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,12,209.0,5.358974358974359,6.9797366908259795,8,169.0,0.4053986404155234,4,91.0,0.5317851349945464,12,260.0
175.0,11,168.0,4.3076923076923075,6.687086461080198,6,140.0,0.48234710756764215,5,52.0,0.40629169630516837,11,192.0
180.0,16,229.0,5.4523809523809526,7.109632659803201,7,166.0,0.4439697758008663,9,75.0,0.40103020162936276,16,241.0
185.0,12,145.0,3.2222222222222223,6.99836166596532,7,155.0,0.3890484094983335,5,65.0,0.4536892533427104,12,220.0
190.0,14,134.0,3.116279069767442,7.172127864416653,9,123.0,0.3057222081708333,5,43.0,0.4915743304432744,14,166.0
195.0,16,114.0,2.7804878048780486,5.282241788824556,11,105.0,0.220496780736714,5,49.0,0.4060902471997698,16,154.0
200.0,17,184.0,4.380952380952381,6.544986602946389,11,156.0,0.3309006508143796,6,62.0,0.4909652664376958,17,218.0
205.0,12,170.0,4.358974358974359,6.019350115510814,8,174.0,0.37350083487876834,4,68.0,0.49443150004119224,12,242.0
210.0,12,186.0,4.65,6.492795633213052,6,151.0,0.440015919125118,6,83.0,0.34309049266472247,12,234.0
215.0,12,88.0,2.2,6.499363740241648,5,105.0,0.48770600140327114,7,67.0,0.1800615751587423,12,172.0
220.0,16,162.0,3.857142857142857,7.341924730881057,7,108.0,0.5050527939911003,9,94.0,0.380725565838871,16,202.0
225.0,11,136.0,3.1627906976744184,6.34229914125245,5,70.0,0.5127083728967606,6,111.0,0.3625187166077831,11,181.0
230.0,14,192.0,4.173913043478261,6.895073658318744,8,94.0,0.463600425864861,6,116.0,0.4330441636512595,14,210.0
235.0,15,157.0,3.019230769230769,7.210444153207049,8,109.0,0.391320673497696,7,114.0,0.47463724043446726,15,223.0
240.0,10,141.0,2.7115384615384617,8.370605086335166,4,96.0,0.4769793434543672,6,85.0,0.505707323032975,10,181.0
245.0,16,136.0,2.6153846153846154,6.422478713324807,8,66.0,0.46512676774943157,8,112.0,0.2686907094144132,16,178.0
250.0,22,161.0,3.0961538461538463,5.473759579947654,10,89.0,0.39054244425041995,12,138.0,0.19857097788799416,22,227.0
255.0,20,206.0,3.7454545454545456,5.818376630031927,9,109.0,0.3952145002975427,11,148.0,0.29500679797410934,20,257.0
260.0,17,211.0,3.8363636363636364,6.3490664600605475,9,110.0,0.43552270493495504,8,154.0,0.33757279639466,17,264.0
265.0,17,209.0,3.4833333333333334,6.641670498775099,11,117.0,0.38541072321897785,6,136.0,0.37305089176255474,17,253.0
270.0,21,203.0,3.2222222222222223,6.335928105837028,14,160.0,0.2931227481909368,7,104.0,0.34560701040030395,21,264.0
275.0,27,302.0,4.870967741935484,6.061530318343795,18,227.0,0.22199370149185457,9,126.0,0.4393140471022241,27,353.0
280.0,23,377.0,5.984126984126984,5.814227501213801,17,293.0,0.2475519276691712,6,138.0,0.41529996655222323,23,431.0
285.0,24,425.0,6.967213114754099,5.199611959919901,15,337.0,0.21642190144047083,9,149.0,0.3753251421723145,24,486.0
290.0,20,352.0,5.866666666666666,4.965387686413679,14,335.0,0.16678394511434938,6,125.0,0.38314802342027093,20,460.0
295.0,20,390.0,6.39344262295082,5.652321717162069,13,352.0,0.22414277383746342,7,125.0,0.3426896460418507,20,477.0
300.0,25,404.0,6.733333333333333,5.704582187284666,17,392.0,0.2759311279494519,8,113.0,0.290683844396109,25,505.0
305.0,28,358.0,6.280701754385965,5.325733913364194,15,356.0,0.26547677991173135,13,128.0,0.32859464892302476,28,484.0
310.0,23,316.0,5.851851851851852,4.420827317677623,14,304.0,0.25613424302299775,9,154.0,0.23370799771114842,23,458.0
315.0,24,346.0,6.0701754385964914,4.681663406823683,15,322.0,0.17325156040851222,9,148.0,0.30204836146392056,24,470.0
320.0,19,333.0,6.283018867924528,5.968820159712474,11,298.0,0.21705495603621497,8,171.0,0.36961394780509066,19,469.0
325.0,16,297.0,5.711538461538462,6.231232415471838,9,282.0,0.29789914256050837,7,169.0,0.37170698807233965,16,451.0
330.0,21,151.0,2.9038461538461537,5.635290022889099,13,257.0,0.32190149781140504,8,125.0,0.3011842587994115,21,382.0
335.0,22,212.0,4.24,5.75806849018716,13,260.0,0.40645690023793474,9,107.0,0.3164895517515934,22,367.0
340.0,20,242.0,4.745098039215686,5.513246367491542,13,279.0,0.39015189601128697,7,120.0,0.3742555919165855,20,399.0
345.0,21,278.0,5.245283018867925,4.603655090524965,15,309.0,0.1762279043069002,6,109.0,0.467687610768354,21,418.0
350.0,20,240.0,4.705882352941177,5.22363901745705,14,312.0,0.1764432978081955,6,101.0,0.40227274261403734,20,413.0
355.0,15,201.0,3.7222222222222223,6.218566201363029,7,283.0,0.33755952556044655,8,117.0,0.35083161314407396,15,400.0
360.0,17,187.0,3.5961538461538463,5.337860565686283,10,276.0,0.268608692462255,7,89.0,0.35391198909421895,17,365.0
365.0,21,237.0,4.471698113207547,6.361733757600274,14,322.0,0.3108797373638519,7,89.0,0.48382011970426225,21,411.0
370.0,25,289.0,5.254545454545455,5.57111325697925,19,367.0,0.25156651606573466,6,98.0,0.4278804228139499,25,465.0
375.0,23,323.0,5.383333333333334,5.339985448978587,16,381.0,0.23493133298216465,7,96.0,0.4700542137892232,23,477.0
380.0,18,291.0,4.932203389830509,6.231820239764461,12,351.0,0.3193876304640747,6,107.0,0.4567260557940386,18,458.0
385.0,20,374.0,6.032258064516129,6.742425194499716,12,339.0,0.3597963745347261,8,130.0,0.37953590154632116,20,469.0
390.0,20,246.0,3.84375,6.147446700638728,12,285.0,0.33835190865679343,8,89.0,0.2443404149225066,20,374.0
395.0,22,214.0,3.5081967213114753,5.840984589866677,13,224.0,0.2906184200913839,9,115.0,0.3079557803033989,22,339.0
400.0,20,169.0,2.7704918032786887,5.549640423841492,13,255.0,0.32001077367715086,7,118.0,0.3933995453617789,20,373.0
405.0,25,280.0,4.666666666666667,5.285620085953108,17,308.0,0.21815775912756463,8,122.0,0.47065851752537097,25,430.0
410.0,28,270.0,4.5,4.183848903913462,20,359.0,0.21458321274261927,8,115.0,0.3452383559984234,28,474.0
415.0,20,235.0,3.9166666666666665,5.126494791200369,13,361.0,0.2181580329125712,7,84.0,0.3423967270736896,20,445.0
420.0,17,222.0,3.7,4.753774761510365,12,371.0,0.2246711670392527,5,66.0,0.2536031917499328,17,437.0
425.0,22,226.0,3.6451612903225805,5.6477084089173495,14,360.0,0.20258948288940096,8,81.0,0.3837577832771607,22,441.0
430.0,23,277.0,4.775862068965517,5.21178514489306,18,396.0,0.1936973156503929,5,101.0,0.46982124945153136,23,497.0
435.0,18,305.0,5.648148148148148,5.5343563750728,14,387.0,0.15613400320733964,4,100.0,0.5199168153867544,18,487.0
440.0,16,297.0,5.60377358490566,5.019756115701818,12,387.0,0.10647510202869108,4,74.0,0.3308720293477562,16,461.0
445.0,20,367.0,6.553571428571429,5.361007939524612,16,391.0,0.11692058736701777,4,73.0,0.4188402728993518,20,464.0
450.0,24,318.0,6.0,4.913501215549148,18,408.0,0.23065956089662995,6,56.0,0.42970256366310106,24,464.0
455.0,24,382.0,7.346153846153846,5.583201953223764,16,429.0,0.27006171733331114,8,87.0,0.5339657569552995,24,516.0
460.0,25,399.0,7.528301886792453,3.7476536167785324,17,457.0,0.12537334939372166,8,94.0,0.41866287283833936,25,551.0
465.0,21,371.0,6.87037037037037,4.43572697803427,11,428.0,0.0967439038952609,10,109.0,0.3564997997204915,21,537.0
470.0,16,209.0,3.943396226415094,5.598268756445794,7,306.0,0.22844215178595,9,137.0,0.3279332960380678,16,443.0
475.0,20,293.0,5.634615384615385,6.495762802194462,9,231.0,0.2664532181476384,11,192.0,0.36408178630577,20,423.0
480.0,22,331.0,6.490196078431373,6.317197000549182,12,288.0,0.30923008906708327,10,196.0,0.46211996001719413,22,484.0
485.0,20,371.0,7.2745098039215685,5.813828450123337,9,301.0,0.35619843601466306,11,205.0,0.35037495681203007,20,506.0
490.0,17,305.0,5.865384615384615,5.860898828452052,6,263.0,0.45702496580908375,11,188.0,0.23986132896543422,17,451.0
495.0,19,215.0,4.056603773584905,5.9415249463954805,5,167.0,0.4244920148993521,14,167.0,0.22955428517204746,19,334.0
500.0,22,229.0,4.2407407407407405,6.11746071130972,9,153.0,0.4569369543340202,13,188.0,0.26442225984303214,22,341.0
505.0,17,226.0,4.346153846153846,6.3546886912447595,8,177.0,0.39597272309000225,9,159.0,0.31048268178207683,17,336.0
510.0,20,268.0,5.056603773584905,5.528342418494241,11,211.0,0.25096730059227645,9,161.0,0.3638742149377272,20,372.0
515.0,21,269.0,4.803571428571429,6.150118414251023,11,237.0,0.326886197644572,10,169.0,0.4319650107711137,21,406.0
520.0,15,263.0,4.87037037037037,6.1222578234330305,6,218.0,0.4746282943020383,9,181.0,0.31752528021297793,15,399.0
525.0,19,211.0,3.767857142857143,5.819941856156697,10,174.0,0.3547578258546157,9,199.0,0.257688941806544,19,373.0
530.0,23,221.0,3.8771929824561404,5.036696653085242,13,147.0,0.2627451746642734,10,179.0,0.18801316477699598,23,326.0
535.0,30,323.0,5.767857142857143,4.925369190749533,15,201.0,0.2023110883155914,15,209.0,0.2514550818991262,30,410.0
540.0,29,367.0,7.0576923076923075,3.965322199005892,17,264.0,0.13337202547270693,12,190.0,0.30220116341822684,29,454.0
545.0,29,430.0,8.11320754716981,3.5785909401815865,16,299.0,0.132032558097128,13,228.0,0.2393928814260299,29,527.0
550.0,22,399.0,7.673076923076923,4.919601435886042,10,261.0,0.31456682532524083,12,252.0,0.2696557540313695,22,513.0
555.0,16,360.0,7.346938775510204,5.283995873779971,9,247.0,0.24645773340716648,7,234.0,0.3301218570905604,16,481.0
560.0,16,215.0,4.215686274509804,4.7791040454117875,10,225.0,0.19897928537380366,6,176.0,0.2685005412456419,16,401.0
565.0,20,180.0,3.3333333333333335,5.69928087750999,12,258.0,0.2225851381052808,8,74.0,0.42450965143784686,20,332.0
570.0,23,196.0,3.5,5.895493171041752,14,261.0,0.28973260605722057,9,90.0,0.4479978688442682,23,351.0
575.0,16,185.0,3.189655172413793,6.284491174583774,10,256.0,0.2236969390265415,6,82.0,0.5117836672847595,16,338.0
580.0,15,155.0,2.719298245614035,6.109803798018847,7,214.0,0.3453390602389101,8,93.0,0.3231324548932884,15,307.0
585.0,21,210.0,3.6206896551724137,5.310128946166399,8,203.0,0.39836286879756455,13,136.0,0.1176449784594968,21,339.0
590.0,25,274.0,4.807017543859649,5.428283663200797,9,188.0,0.3534649088503145,16,191.0,0.24385460696292433,25,379.0
595.0,20,305.0,5.446428571428571,5.299637405074695,10,191.0,0.22120241501973992,10,214.0,0.40130579065411476,20,405.0
600.0,19,281.0,4.9298245614035086,5.68350504462717,11,204.0,0.2694663120077646,8,192.0,0.37883275122290144,19,396.0
605.0,19,270.0,4.655172413793103,5.61825907987124,10,191.0,0.24446296994285946,9,172.0,0.37272748947421513,19,363.0
610.0,25,244.0,4.0,5.737340608726975,12,217.0,0.3592735877777809,13,176.0,0.3388570302016886,25,393.0
615.0,23,226.0,3.7049180327868854,5.890825283978753,9,174.0,0.4603172441721966,14,161.0,0.34435748586329645,23,335.0
620.0,24,278.0,4.483870967741935,5.460863141645129,9,178.0,0.3783879461838509,15,202.0,0.3168602815938376,24,380.0
625.0,22,228.0,3.737704918032787,4.8443224884685305,12,189.0,0.11630229936904668,10,183.0,0.36475339584622485,22,372.0
630.0,19,246.0,4.032786885245901,4.858742795220062,8,188.0,0.20088575428253352,11,197.0,0.22982513602478663,19,385.0
635.0,22,289.0,4.737704918032787,4.648745262812611,7,189.0,0.31951182820986446,15,230.0,0.1422638616326159,22,419.0
640.0,27,364.0,5.777777777777778,4.976142330866778,10,211.0,0.3307420599605498,17,267.0,0.21001243582796417,27,478.0
645.0,21,384.0,6.193548387096774,6.137050954993049,9,239.0,0.4029325439694903,12,267.0,0.32385728213260206,21,506.0
650.0,21,396.0,6.491803278688525,5.346257629876777,6,225.0,0.2973856417906576,15,299.0,0.2311614102292767,21,524.0
655.0,26,488.0,7.625,5.391267420866277,6,240.0,0.4529287232099934,20,333.0,0.14707624908487574,26,573.0
660.0,27,436.0,7.266666666666667,5.264341365774697,6,197.0,0.41604854143346903,21,404.0,0.20333779250852227,27,601.0
665.0,23,421.0,7.517857142857143,5.252144317439528,9,112.0,0.3509081781425976,14,435.0,0.269967133686943,23,547.0
670.0,24,342.0,6.107142857142857,3.622892711424149,9,147.0,0.24299293276484382,15,399.0,0.17118298964560635,24,546.0
675.0,25,375.0,6.4655172413793105,5.526234811317881,7,160.0,0.4430387699302215,18,376.0,0.22042410677568872,25,536.0
680.0,24,379.0,6.213114754098361,5.091157157884994,7,149.0,0.40673729857095847,17,422.0,0.18453663031203493,24,571.0
685.0,27,459.0,7.524590163934426,5.803381402435221,11,152.0,0.4876841365633317,16,446.0,0.16433628841595183,27,598.0
690.0,25,405.0,6.428571428571429,5.2762755694319905,9,180.0,0.3444983280418061,16,428.0,0.25810418745469715,25,608.0
695.0,15,275.0,4.296875,6.225141366123028,6,174.0,0.2640870162762215,9,297.0,0.3682722029454968,15,471.0
700.0,15,205.0,3.360655737704918,6.561949359466557,5,98.0,0.2805545361119666,10,258.0,0.39789603163143644,15,356.0
705.0,21,225.0,3.5714285714285716,5.890997213532838,10,92.0,0.23493911056713868,11,271.0,0.3576541941847943,21,363.0
710.0,27,279.0,4.894736842105263,4.566487650407085,12,135.0,0.2987553060842851,15,280.0,0.2598217801876044,27,415.0
715.0,22,291.0,4.932203389830509,4.917169063591543,6,136.0,0.4584468329133744,16,296.0,0.12594039554181147,22,432.0
720.0,25,321.0,5.35,5.06246972386751,8,133.0,0.4440974074279684,17,344.0,0.08278231486812176,25,477.0
725.0,32,403.0,6.5,5.086059962544732,16,165.0,0.3636150413450357,16,380.0,0.16335250271558158,32,545.0
730.0,25,407.0,6.672131147540983,4.572905256860208,17,218.0,0.22142499352001818,8,353.0,0.2845277362710621,25,571.0
735.0,20,301.0,5.101694915254237,4.6101639634442595,13,236.0,0.23322125018073495,7,273.0,0.24493362703861588,20,509.0
740.0,18,204.0,3.1875,5.183232715131991,8,194.0,0.26761150231503467,10,223.0,0.3065532568783523,18,417.0
745.0,23,222.0,3.4153846153846152,5.6371671739463824,12,164.0,0.27469580114554504,11,239.0,0.4054048107905662,23,403.0
750.0,19,267.0,4.171875,6.397730197009729,13,205.0,0.27700618878971733,6,211.0,0.4857357084045893,19,416.0
755.0,17,303.0,4.887096774193548,5.695480780796879,11,207.0,0.21470383347326924,6,203.0,0.34633530346710023,17,410.0
760.0,23,339.0,5.557377049180328,5.911449970347582,12,225.0,0.18214218740785146,11,248.0,0.24284399061203768,23,473.0
765.0,27,386.0,6.5423728813559325,5.474680365477911,16,264.0,0.1538385865674479,11,265.0,0.19573886332690926,27,529.0
770.0,24,388.0,7.461538461538462,4.613594850501208,12,247.0,0.1844600097173794,12,298.0,0.2412498046314165,24,545.0
775.0,22,407.0,7.679245283018868,5.672814804345005,13,251.0,0.29590210072886375,9,304.0,0.36501223444820796,22,555.0
780.0,21,426.0,7.745454545454545,6.073810417506169,14,283.0,0.29516292810221445,7,281.0,0.4534519803920699,21,564.0
785.0,21,497.0,8.423728813559322,6.484178328402442,14,322.0,0.21944025151504448,7,297.0,0.5739952038691423,21,619.0
790.0,20,322.0,5.366666666666666,5.9825748708269595,15,332.0,0.23484463514347823,5,215.0,0.4886884788763452,20,547.0
795.0,17,172.0,2.9152542372881354,6.1020378162000855,10,262.0,0.3691582276903518,7,103.0,0.3057327374175643,17,365.0
800.0,19,183.0,3.267857142857143,5.557416997188072,8,212.0,0.3717731002796776,11,103.0,0.1524717503654477,19,315.0
805.0,24,231.0,3.85,5.708220903638309,13,232.0,0.3957314153242918,11,112.0,0.21905873703861173,24,344.0
810.0,23,262.0,4.295081967213115,6.247613570738535,12,224.0,0.3746110367397654,11,149.0,0.3445104377125807,23,373.0
815.0,22,285.0,4.913793103448276,6.255559971905937,14,248.0,0.28310044176337873,8,157.0,0.45396816523908057,22,405.0
820.0,21,238.0,3.838709677419355,5.849130295051328,15,245.0,0.14022540109900103,6,136.0,0.4682716122162885,21,381.0
825.0,22,266.0,4.586206896551724,5.401373120388454,13,228.0,0.140018937370349,9,139.0,0.40148668292709144,22,367.0
830.0,23,276.0,4.6,5.351357984252181,11,223.0,0.22865403174632043,12,177.0,0.2943766759657957,23,400.0
835.0,20,222.0,3.8947368421052633,5.2800411680656545,6,149.0,0.30906527903055747,14,231.0,0.23053505133852276,20,380.0
840.0,23,299.0,5.245614035087719,5.11221534711135,5,153.0,0.35949763001315127,18,293.0,0.17315575902868638,23,446.0
845.0,28,365.0,6.293103448275862,5.1428430071041475,11,192.0,0.3677598962598583,17,333.0,0.23959030887776253,28,525.0
850.0,18,332.0,5.824561403508772,5.785565490260175,9,194.0,0.3240384941733904,9,319.0,0.407213805771622,18,513.0
855.0,12,167.0,3.036363636363636,5.8431546315090195,5,132.0,0.32552392065423935,7,228.0,0.3624476483649683,12,360.0
860.0,19,218.0,3.892857142857143,6.244075683839695,6,147.0,0.503393418558918,13,163.0,0.16849743017946775,19,310.0
865.0,21,281.0,5.30188679245283,5.5714933834939675,7,168.0,0.44460437017624505,14,188.0,0.06776131025875033,21,356.0
870.0,17,332.0,6.509803921568627,6.247705246264689,10,214.0,0.3545147766611472,7,172.0,0.27792587840506106,17,386.0
875.0,17,316.0,6.076923076923077,5.569271527393287,10,245.0,0.14122552022102422,7,165.0,0.43103225390215566,17,410.0
880.0,16,331.0,6.62,6.382107807193666,8,264.0,0.27408793277377386,8,148.0,0.4563218456604902,16,412.0
885.0,15,173.0,3.392156862745098,6.141083742106633,7,206.0,0.37235666990928484,8,126.0,0.33935590907731833,15,332.0
890.0,22,261.0,5.4375,5.737525824899948,8,169.0,0.3908348765096453,14,164.0,0.2937840876432108,22,333.0
895.0,23,305.0,6.224489795918367,5.393229271750621,10,214.0,0.3190825339156293,13,180.0,0.3249365547536992,23,394.0
900.0,16,267.0,5.34,5.215648568120813,8,222.0,0.27298089080048005,8,143.0,0.30744935843913507,16,365.0
905.0,10,254.0,4.980392156862745,6.546064201836482,4,193.0,0.38778266458781313,6,134.0,0.39184220038286405,10,327.0
910.0,17,158.0,2.981132075471698,6.10503984482454,4,71.0,0.37565338907739526,13,139.0,0.3166041249419718,17,210.0
915.0,19,231.0,4.4423076923076925,6.3412846153368765,7,100.0,0.4200618296685862,12,184.0,0.3508681331710482,19,284.0
920.0,15,271.0,5.76595744680851,6.118455573662918,7,135.0,0.4516389763993635,8,179.0,0.3162229985783756,15,314.0
925.0,20,319.0,6.934782608695652,4.4719168338741255,8,173.0,0.27449489902218727,12,195.0,0.22050151401936235,20,368.0
930.0,20,359.0,7.326530612244898,4.699697671226959,7,168.0,0.2908625290361185,13,244.0,0.23615204685876903,20,412.0
935.0,22,415.0,8.46938775510204,5.641477963439454,7,164.0,0.42337314654143215,15,299.0,0.2306711598695466,22,463.0
940.0,20,472.0,9.833333333333334,5.753567010388944,6,190.0,0.48386398533160363,14,339.0,0.2028552086206248,20,529.0
945.0,19,494.0,9.5,5.623018285548712,6,205.0,0.4135183612363208,13,364.0,0.23751521446356247,19,569.0
950.0,16,412.0,8.24,6.325892669461913,7,192.0,0.34739139782019257,9,339.0,0.43187477865768786,16,531.0
955.0,16,249.0,4.98,6.143139806710351,10,193.0,0.30122652194717897,6,248.0,0.3907357850706842,16,441.0
960.0,22,202.0,3.9607843137254903,5.904254167944722,9,121.0,0.3605795369013317,13,168.0,0.25962025818996126,22,289.0
965.0,21,273.0,5.934782608695652,4.22575217234987,9,149.0,0.319546638724902,12,193.0,0.16257794164020117,21,342.0
970.0,17,247.0,5.040816326530612,5.433707971807273,8,142.0,0.3357909235381846,9,189.0,0.28954756652841823,17,331.0
975.0,10,154.0,3.019607843137255,6.9150565296864555,3,75.0,0.38273939291838394,7,157.0,0.36947118113425076,10,232.0
980.0,13,187.0,3.74,7.276670856259162,4,64.0,0.5368411196052297,9,155.0,0.2774467504489866,13,219.0
985.0,14,233.0,4.568627450980392,6.926359347063558,5,80.0,0.5701211497200629,9,179.0,0.2148395863642991,14,259.0
990.0,13,219.0,4.38,7.346623960956501,5,70.0,0.47469026439188805,8,193.0,0.412450364170381,13,263.0
995.0,15,237.0,4.836734693877551,6.526721296357827,9,84.0,0.3335326186503041,6,190.0,0.38767557866226793,15,274.0
1000.0,15,270.0,5.625,6.440738213011617,8,103.0,0.3142552325440913,7,208.0,0.4418807235632352,15,311.0
1005.0,19,245.0,5.104166666666667,6.011561822739313,13,152.0,0.3711418457482924,6,170.0,0.37195835080002304,19,322.0
1010.0,18,198.0,4.040816326530612,5.649870244315011,11,178.0,0.3457817358409067,7,95.0,0.37892954531656264,18,273.0
1015.0,17,238.0,4.76,5.199880007619209,7,158.0,0.3793102735026171,10,119.0,0.1968993098796599,17,277.0
1020.0,16,228.0,4.30188679245283,5.546781021629787,6,153.0,0.412041405970163,10,132.0,0.18716920393996506,16,285.0
1025.0,22,325.0,6.25,5.941901861953686,12,191.0,0.3164606090350631,10,172.0,0.32941830440079956,22,363.0
1030.0,21,308.0,5.923076923076923,5.685324283628755,15,240.0,0.24412005571979287,6,151.0,0.47169749796872756,21,391.0
1035.0,14,262.0,4.943396226415095,6.2861260911380805,11,268.0,0.2310421221898332,3,76.0,0.49587699833640764,14,344.0
1040.0,14,226.0,4.346153846153846,5.815635998795072,11,273.0,0.19602511298727104,3,59.0,0.40812639829193204,14,332.0
1045.0,20,295.0,5.673076923076923,6.575224195521807,13,306.0,0.2814201068495112,7,83.0,0.37460288638974626,20,389.0
1050.0,16,322.0,6.44,6.444490846503445,12,340.0,0.34287741298962887,4,71.0,0.4447883433563421,16,411.0
1055.0,15,337.0,6.480769230769231,7.187187425661301,10,327.0,0.3865545616344663,5,46.0,0.4085290811190923,15,373.0
1060.0,12,138.0,2.7058823529411766,7.181686218463427,7,202.0,0.45438226937296183,5,60.0,0.245881917236793,12,262.0
1065.0,19,219.0,4.132075471698113,7.4719424250364,12,153.0,0.34914387549306186,7,90.0,0.4718756140692724,19,243.0
1070.0,16,172.0,3.44,6.078518190301976,11,170.0,0.21602555777979832,5,63.0,0.4946389043059765,16,233.0
1075.0,18,240.0,5.1063829787234045,6.073950734564479,12,194.0,0.12890316695371146,6,67.0,0.5712979373452834,18,261.0
1080.0,21,220.0,4.782608695652174,5.07078062642725,14,193.0,0.09418343424890833,7,73.0,0.4283652145013374,21,266.0
1085.0,19,245.0,5.0,5.9491232129289875,10,212.0,0.3085627041677359,9,116.0,0.4046247892336578,19,328.0
1090.0,14,146.0,3.1739130434782608,5.171450701016643,7,200.0,0.32876490653003765,7,109.0,0.3403330959685064,14,309.0
1095.0,15,132.0,2.869565217391304,6.194242982422753,6,139.0,0.3205194402464144,9,83.0,0.33197849973625637,15,222.0
1100.0,12,152.0,3.3777777777777778,5.528762759984041,5,122.0,0.21717522217352736,7,103.0,0.17603758794711988,12,225.0
1105.0,13,182.0,3.7916666666666665,7.064103350814275,4,101.0,0.37737119255426,9,128.0,0.30192728719073697,13,229.0
1110.0,15,164.0,3.727272727272727,6.36104626817509,7,107.0,0.4558168436199522,8,149.0,0.3655555932068073,15,256.0
1115.0,18,246.0,5.72093023255814,5.881457339470638,8,117.0,0.47663948597351996,10,182.0,0.3434158449142639,18,299.0
