step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,32,776.0,10.929577464788732,5.024483680479604,19,680.0,0.21158342196517674,13,391.0,0.3147224301080877,32,1071.0
325.0,25,458.0,6.542857142857143,4.442217652904435,11,659.0,0.24437251200438337,14,307.0,0.21199139936147415,25,966.0
330.0,33,487.0,6.859154929577465,4.19342653888367,18,709.0,0.20331614932922834,15,175.0,0.22697611028757833,33,884.0
335.0,35,626.0,8.942857142857143,3.7267979005455794,19,710.0,0.23868050070740446,16,231.0,0.1675658569081618,35,941.0
340.0,32,641.0,9.157142857142857,4.124448561008131,17,627.0,0.2518605106639484,15,264.0,0.16562403206331144,32,891.0
345.0,19,594.0,8.608695652173912,4.524361137902452,12,647.0,0.1651830490115741,7,226.0,0.29347154672305603,19,873.0
350.0,23,642.0,9.727272727272727,5.106234991789789,17,702.0,0.22333542304406098,6,210.0,0.2990821426334688,23,912.0
355.0,30,702.0,10.477611940298507,4.797623232188588,20,743.0,0.17672041139565803,10,241.0,0.36473553254284974,30,984.0
360.0,38,864.0,13.090909090909092,4.33229338047696,25,803.0,0.21434607722361976,13,303.0,0.37333169638816976,38,1106.0
365.0,40,1009.0,14.623188405797102,4.071821980315967,25,872.0,0.19963155497310092,15,373.0,0.360128250997441,40,1245.0
370.0,34,895.0,12.971014492753623,4.082690851770393,19,869.0,0.24866782367908793,15,343.0,0.2503577671224382,34,1212.0
375.0,32,614.0,8.186666666666667,4.158903779752141,15,759.0,0.2669117957315228,17,337.0,0.21828790945871177,32,1096.0
380.0,31,303.0,3.8354430379746836,4.804479883681355,15,507.0,0.32554812430133445,16,335.0,0.26770352126118985,31,842.0
385.0,30,263.0,3.329113924050633,4.916589957819491,22,430.0,0.24685149601013054,8,235.0,0.41301746951118845,30,665.0
390.0,37,426.0,5.132530120481928,4.703563056711183,29,539.0,0.13874665182350004,8,174.0,0.4358138652385128,37,713.0
395.0,41,553.0,6.7439024390243905,4.639444055450691,32,644.0,0.12228403402745258,9,164.0,0.39354047730550995,41,808.0
400.0,42,697.0,8.297619047619047,4.894872879338846,30,752.0,0.14286002892416577,12,210.0,0.37710204234680517,42,962.0
405.0,39,681.0,9.08,4.071721456617006,30,792.0,0.09936916023178445,9,199.0,0.38451286916326205,39,991.0
410.0,33,576.0,8.0,4.461788827356925,24,742.0,0.16318303575324636,9,196.0,0.31011228372742033,33,938.0
415.0,28,492.0,7.0285714285714285,4.451703592715662,18,750.0,0.22340044439329995,10,235.0,0.1327109906974106,28,985.0
420.0,30,584.0,8.11111111111111,4.400356476039728,18,838.0,0.17287184148092297,12,289.0,0.16987430236369613,30,1127.0
425.0,29,521.0,7.550724637681159,4.246298715628006,21,851.0,0.11255747362561405,8,242.0,0.37554832800552324,29,1093.0
430.0,24,531.0,8.045454545454545,5.356515959308268,20,792.0,0.15030680842333977,4,141.0,0.5352562402930242,24,933.0
435.0,21,544.0,8.774193548387096,5.404369979415305,16,814.0,0.20038303467677043,5,125.0,0.44039570240928594,21,939.0
440.0,26,604.0,9.587301587301587,4.989168638547859,18,823.0,0.1315110601465236,8,158.0,0.44376879766774735,26,981.0
445.0,31,718.0,11.966666666666667,3.257266647738867,23,843.0,0.08398435464343335,8,198.0,0.4105093160165378,31,1041.0
450.0,27,728.0,12.338983050847459,3.803544903691244,20,795.0,0.171004842412503,7,173.0,0.3701917879752381,27,968.0
455.0,24,789.0,12.725806451612904,4.587550780295,16,863.0,0.19060925412564395,8,194.0,0.45706215935770533,24,1057.0
460.0,28,767.0,11.984375,3.899151920950155,21,955.0,0.1306471642857395,7,104.0,0.3795817243298199,28,1059.0
465.0,32,888.0,13.875,3.700756804599547,24,995.0,0.14858163541904196,8,123.0,0.4098132975591659,32,1118.0
470.0,30,888.0,13.661538461538461,4.0814657792924525,23,987.0,0.18135546528226376,7,96.0,0.3904207887448363,30,1083.0
475.0,24,607.0,9.338461538461539,4.359958872176685,17,899.0,0.10178069182642704,7,83.0,0.4292030453363696,24,982.0
480.0,19,221.0,3.157142857142857,5.266727513406078,13,641.0,0.1517069550249468,6,74.0,0.4487938387564499,19,715.0
485.0,27,291.0,4.1571428571428575,5.521810631459643,19,569.0,0.19127810654056318,8,93.0,0.40351710994165013,27,662.0
490.0,31,367.0,5.477611940298507,5.073251045703751,25,572.0,0.216195362976214,6,77.0,0.44627458530253833,31,649.0
495.0,38,544.0,8.0,4.302045790882568,28,671.0,0.1646652750341298,10,99.0,0.4354227886177713,38,770.0
500.0,37,573.0,8.304347826086957,3.354368046230011,27,720.0,0.15369017225424897,10,114.0,0.32488930089191226,37,834.0
505.0,28,494.0,7.373134328358209,3.4631333776559967,21,686.0,0.15515335416333162,7,111.0,0.18372212527554693,28,797.0
510.0,25,370.0,5.36231884057971,4.410976494951861,15,673.0,0.23254068181417475,10,126.0,0.1780855875493204,25,799.0
515.0,23,399.0,5.465753424657534,6.006090784596107,11,682.0,0.33906096089206417,12,154.0,0.36908823680419095,23,836.0
520.0,28,496.0,6.985915492957746,5.109318498336649,18,760.0,0.3027891279105121,10,187.0,0.37835597479322836,28,947.0
525.0,38,633.0,8.915492957746478,4.296689124858299,29,873.0,0.1878423000409648,9,196.0,0.402448343454237,38,1069.0
530.0,37,636.0,9.217391304347826,3.6814948760918806,30,935.0,0.13088526758144345,7,130.0,0.3428425055953782,37,1065.0
535.0,38,677.0,9.81159420289855,3.9583214994084743,27,917.0,0.16454624558084205,11,143.0,0.2231992679117858,38,1060.0
540.0,26,684.0,10.363636363636363,3.14070947630767,17,1001.0,0.13774454087445043,9,182.0,0.21793796947337335,26,1183.0
545.0,31,798.0,11.91044776119403,3.575358555485296,22,1093.0,0.08945563948220252,9,214.0,0.32838040045109695,31,1307.0
550.0,30,826.0,12.328358208955224,3.685614177964649,24,1118.0,0.08738099273046594,6,190.0,0.474379055598362,30,1308.0
555.0,28,890.0,13.692307692307692,4.550446325042869,21,1078.0,0.14047661976148032,7,162.0,0.46956547240298385,28,1240.0
560.0,20,722.0,11.107692307692307,4.780178441816403,14,1055.0,0.19455294285733254,6,89.0,0.3941496520539568,20,1144.0
565.0,26,813.0,12.703125,4.890713793141074,16,1038.0,0.18320613014936807,10,77.0,0.40418081749754337,26,1115.0
570.0,31,511.0,7.626865671641791,4.993037003404103,21,877.0,0.1395451976829976,10,121.0,0.46624374687466114,31,998.0
575.0,33,372.0,5.470588235294118,4.590146413476631,22,710.0,0.14407056616976632,11,179.0,0.41440187051284566,33,889.0
580.0,32,377.0,5.463768115942029,5.2535714062918775,21,697.0,0.30893057907637167,11,184.0,0.3647303660292155,32,881.0
585.0,29,422.0,6.205882352941177,4.614004110864421,22,665.0,0.2614976141335042,7,140.0,0.30769931548686613,29,805.0
590.0,33,558.0,8.08695652173913,4.357461812966246,24,758.0,0.1575417590469109,9,171.0,0.3720891255294756,33,929.0
595.0,40,735.0,10.068493150684931,3.8783294429798367,27,891.0,0.1282856249212319,13,206.0,0.3371327265461692,40,1097.0
600.0,41,879.0,11.72,3.525579887368818,26,992.0,0.16261865227018815,15,260.0,0.29509698205862445,41,1252.0
605.0,49,1088.0,13.948717948717949,3.7937118611994336,27,1105.0,0.20865487957916254,22,360.0,0.2651495290731235,49,1465.0
610.0,47,1038.0,12.814814814814815,3.1822738483660613,25,1084.0,0.19609663023628662,22,386.0,0.2257942823952273,47,1470.0
615.0,44,797.0,9.488095238095237,3.5496451932551003,20,913.0,0.20281364617829806,24,446.0,0.19666046198987677,44,1359.0
620.0,40,578.0,6.8,3.112979782061725,13,927.0,0.1353548071245343,27,569.0,0.17599089190717335,40,1496.0
625.0,46,716.0,8.229885057471265,3.4100273629975457,16,926.0,0.1399087079891917,30,717.0,0.20275361884230475,46,1643.0
630.0,45,883.0,10.388235294117647,2.8427742123002786,15,858.0,0.16889070908550785,30,847.0,0.140913581808568,45,1705.0
635.0,45,1047.0,12.31764705882353,2.697459246669574,11,671.0,0.15900707576824308,34,1002.0,0.07338750792989784,45,1673.0
640.0,42,1075.0,12.647058823529411,2.9749529056690758,9,548.0,0.17278099874198416,33,1136.0,0.11329647366273526,42,1684.0
645.0,37,1155.0,13.275862068965518,4.247307090740164,9,532.0,0.250656142960096,28,1233.0,0.2035658887726278,37,1765.0
650.0,37,1081.0,12.011111111111111,3.3192191326869382,11,469.0,0.16442982139711868,26,1216.0,0.1766111379580302,37,1685.0
655.0,34,648.0,7.043478260869565,4.03772615843294,9,309.0,0.20751345072510297,25,1081.0,0.16159462181206552,34,1390.0
660.0,23,355.0,3.9887640449438204,4.9027911191038935,5,311.0,0.20371379282964305,18,951.0,0.2511067824195626,23,1262.0
665.0,27,240.0,2.823529411764706,5.206772290309954,13,357.0,0.1813326093301504,14,760.0,0.33368839948745116,27,1117.0
670.0,29,329.0,4.1125,4.507750629545789,15,343.0,0.14164737260274066,14,572.0,0.29825533694130335,29,915.0
675.0,29,397.0,5.223684210526316,4.482912332238966,12,295.0,0.15769314134468004,17,411.0,0.2792658621265675,29,706.0
680.0,27,419.0,5.739726027397261,5.279969456773566,10,265.0,0.2647217642611954,17,407.0,0.22591748339566572,27,672.0
685.0,26,503.0,6.890410958904109,5.232874858791649,8,254.0,0.261144049441928,18,483.0,0.1761171720720729,26,737.0
690.0,30,624.0,8.547945205479452,4.893202141322422,11,260.0,0.2093539375768218,19,575.0,0.253608989345269,30,835.0
695.0,28,720.0,10.140845070422536,4.3967791065599915,8,217.0,0.1525257593659513,20,669.0,0.25220241129427584,28,886.0
700.0,25,659.0,9.691176470588236,4.424456443422958,8,207.0,0.2103273033435364,17,686.0,0.25602319015501196,25,893.0
705.0,33,794.0,11.342857142857143,4.382120186281606,13,260.0,0.25841614617127096,20,739.0,0.20427547388513814,33,999.0
710.0,35,933.0,13.140845070422536,3.7939968165882663,14,280.0,0.24442767819350944,21,840.0,0.1660124604548098,35,1120.0
715.0,34,1046.0,15.159420289855072,4.136876525717816,11,253.0,0.30572787451878153,23,944.0,0.11072681736074583,34,1197.0
720.0,27,851.0,12.157142857142857,3.952904547346837,7,254.0,0.27037090420460386,20,904.0,0.06340328076910884,27,1158.0
725.0,21,418.0,5.887323943661972,5.238886589072911,12,303.0,0.262411156538987,9,681.0,0.19028314141130745,21,984.0
730.0,25,480.0,7.0588235294117645,5.004478606601178,17,331.0,0.22844095621774407,8,472.0,0.3359863126251301,25,803.0
735.0,24,536.0,7.6571428571428575,5.996324306072417,14,319.0,0.30262069076694526,10,370.0,0.33989590675952486,24,689.0
740.0,24,584.0,8.11111111111111,5.567321263408288,13,348.0,0.2757134248399631,11,395.0,0.4012945297135622,24,743.0
745.0,27,703.0,9.5,4.898972256259015,15,414.0,0.23983421148633902,12,455.0,0.3412734859361792,27,869.0
750.0,33,827.0,11.647887323943662,3.6322581682016097,19,459.0,0.1599835057789135,14,522.0,0.2945347100100266,33,981.0
755.0,32,823.0,11.591549295774648,3.4976235108105707,19,458.0,0.15198195215215557,13,530.0,0.22847229643081965,32,988.0
760.0,28,901.0,12.871428571428572,4.038207549946408,15,532.0,0.09705933104730936,13,542.0,0.26949329611950246,28,1074.0
765.0,36,1054.0,14.845070422535212,4.046867423755605,22,624.0,0.10332903769720245,14,606.0,0.20128802503334758,36,1230.0
770.0,38,1002.0,14.314285714285715,3.5443225767585638,22,595.0,0.1452118496993794,16,683.0,0.14709462977512616,38,1278.0
775.0,41,1040.0,15.757575757575758,3.310458195727634,24,576.0,0.16156989822139015,17,759.0,0.24506455564747806,41,1335.0
780.0,41,1147.0,16.385714285714286,3.5055790350531946,25,652.0,0.12748699497884167,16,836.0,0.30925463136209336,41,1488.0
785.0,43,1153.0,15.373333333333333,3.9325152481851258,30,738.0,0.11126147886708981,13,807.0,0.3977295371880531,43,1545.0
790.0,40,1159.0,15.25,4.481672678493901,27,792.0,0.1669558198376246,13,731.0,0.41872821181114805,40,1523.0
795.0,35,1063.0,14.364864864864865,4.248492959424968,19,737.0,0.22314014368289856,16,792.0,0.2137830965476956,35,1529.0
800.0,35,998.0,12.96103896103896,3.8802735649236233,13,778.0,0.239282002170184,22,881.0,0.07960251884757372,35,1659.0
805.0,41,1134.0,14.175,3.7864630335832508,21,864.0,0.2215960514378934,20,962.0,0.20546661925232954,41,1826.0
810.0,41,1264.0,15.8,3.896321617593806,24,886.0,0.17735195541405535,17,999.0,0.3013589670911498,41,1885.0
815.0,37,1334.0,17.102564102564102,4.444693440730493,21,825.0,0.1661956577893325,16,1023.0,0.3415790122355298,37,1848.0
820.0,34,1322.0,16.320987654320987,4.53469567721906,16,769.0,0.19389622307501755,18,1072.0,0.26374007773967684,34,1841.0
825.0,36,921.0,11.37037037037037,4.584623156676526,18,668.0,0.17305164351354607,18,933.0,0.24508770897171736,36,1601.0
830.0,36,391.0,5.213333333333333,3.5264822404549507,21,684.0,0.120053761532381,15,673.0,0.23206409175674955,36,1357.0
835.0,39,402.0,5.2894736842105265,4.093725258172893,25,737.0,0.13712234422104516,14,473.0,0.2821045352325349,39,1210.0
840.0,40,524.0,6.894736842105263,4.152378056528271,24,755.0,0.1805416599410274,16,445.0,0.2862375303064427,40,1200.0
845.0,35,547.0,6.924050632911392,4.106549576687295,17,653.0,0.215643774901823,18,400.0,0.1984284339458749,35,1053.0
850.0,33,531.0,6.896103896103896,3.9648561406749034,12,654.0,0.21353761742519556,21,436.0,0.23246780520742394,33,1090.0
855.0,33,545.0,6.89873417721519,4.23993790127698,14,676.0,0.21001816088184816,19,452.0,0.28635579026411834,33,1128.0
860.0,30,491.0,6.215189873417722,3.874849047911708,17,659.0,0.21283475727347778,13,386.0,0.22383421180586388,30,1045.0
865.0,30,577.0,7.693333333333333,4.028343041205705,16,583.0,0.1752454060484098,14,367.0,0.2081350173841427,30,950.0
870.0,26,582.0,7.657894736842105,3.9287300610668447,13,586.0,0.17882369422239625,13,410.0,0.10890221665579533,26,996.0
875.0,34,699.0,9.077922077922079,3.901977496132707,16,608.0,0.16696729348070732,18,470.0,0.16356972088430896,34,1078.0
880.0,36,820.0,10.789473684210526,3.617472601036462,17,629.0,0.1594566358984539,19,534.0,0.2664702555512139,36,1163.0
885.0,26,872.0,11.945205479452055,4.610704618201183,14,591.0,0.16023498009249873,12,558.0,0.3507531940254742,26,1149.0
890.0,23,667.0,9.528571428571428,4.470856850760611,12,580.0,0.1633381481342744,11,469.0,0.2764746217896503,23,1049.0
895.0,27,586.0,8.253521126760564,4.857376190089613,15,613.0,0.18129834872837677,12,296.0,0.2749962183796708,27,909.0
900.0,32,516.0,7.701492537313433,3.8494163720392267,18,658.0,0.21095936523783188,14,243.0,0.21110049749262108,32,901.0
905.0,24,555.0,7.816901408450704,5.0681286428993175,12,660.0,0.2221474807201092,12,219.0,0.33625015841798755,24,879.0
910.0,21,277.0,3.9014084507042255,5.8068944377299685,8,458.0,0.31895732239694286,13,243.0,0.31445639398406533,21,701.0
915.0,26,327.0,4.739130434782608,5.811201355781513,12,232.0,0.2546005302942991,14,290.0,0.38394249400717106,26,522.0
920.0,33,477.0,7.119402985074627,4.476369152648921,18,307.0,0.21207276329514277,15,359.0,0.2749458105425094,33,666.0
925.0,39,504.0,7.875,3.2192555428440612,22,369.0,0.16206393854982304,17,380.0,0.25220417708354376,39,749.0
930.0,26,443.0,6.815384615384615,4.3536563090813525,14,365.0,0.19728963160773513,12,363.0,0.24788874448803674,26,728.0
935.0,21,372.0,5.636363636363637,4.6446866452540005,10,408.0,0.19047537543928253,11,324.0,0.21415657154805018,21,732.0
940.0,24,384.0,5.731343283582089,5.163346817812324,13,455.0,0.2154543653748617,11,256.0,0.2490648763479593,24,711.0
945.0,27,445.0,6.742424242424242,4.649168799894468,17,471.0,0.23858580414942432,10,264.0,0.2660532557757059,27,735.0
950.0,19,457.0,7.030769230769231,5.762798065876391,11,451.0,0.24804679628662016,8,227.0,0.3813103664009587,19,678.0
955.0,15,281.0,4.323076923076923,5.472828273229126,6,414.0,0.2570685491276589,9,240.0,0.27011249157827644,15,654.0
960.0,28,376.0,5.7846153846153845,4.807533564960065,15,458.0,0.21570820884801148,13,249.0,0.1859746157374606,28,707.0
965.0,33,424.0,7.43859649122807,3.0630197645066115,18,504.0,0.17767477170380572,15,279.0,0.16003170880110149,33,783.0
970.0,28,492.0,8.631578947368421,3.3883576297023374,13,497.0,0.1900877529275696,15,296.0,0.1379796129126264,28,793.0
975.0,24,424.0,6.950819672131147,3.9391241585563157,10,468.0,0.25543680684264675,14,300.0,0.16975283050769635,24,768.0
980.0,23,421.0,6.682539682539683,5.604419620976334,15,483.0,0.2558603440012432,8,261.0,0.36744840329899914,23,744.0
985.0,23,350.0,5.737704918032787,5.7265530972862315,16,450.0,0.21341048999025497,7,244.0,0.47772880583210475,23,694.0
990.0,23,261.0,4.015384615384615,6.3694072201990055,18,350.0,0.23172086374170514,5,135.0,0.49624024093428326,23,485.0
995.0,27,383.0,6.17741935483871,6.143393249412933,19,375.0,0.26573035014619045,8,127.0,0.45868328074797776,27,502.0
1000.0,27,434.0,6.78125,5.694116140309185,17,387.0,0.28374132995547996,10,173.0,0.3980061820765495,27,560.0
1005.0,20,299.0,4.671875,4.863495158375314,11,356.0,0.25357370939841417,9,194.0,0.2907091001271236,20,550.0
1010.0,19,297.0,4.790322580645161,4.859507399815935,11,410.0,0.16778695653587303,8,198.0,0.3351022927684829,19,608.0
1015.0,21,289.0,4.446153846153846,5.41059148556874,15,475.0,0.24038947464856167,6,175.0,0.34531917347839486,21,650.0
1020.0,27,334.0,4.985074626865671,5.178535667439331,19,485.0,0.23907727532027856,8,137.0,0.30948369493441286,27,622.0
1025.0,25,289.0,4.898305084745763,4.317667549824237,16,437.0,0.2535889909639704,9,110.0,0.23982964120824501,25,547.0
1030.0,20,235.0,3.8524590163934427,4.311856816163686,9,412.0,0.2190342433238001,11,127.0,0.28841214454021025,20,539.0
1035.0,24,237.0,3.646153846153846,4.669033550239603,14,411.0,0.19940682150396835,10,144.0,0.3310949623062657,24,555.0
1040.0,24,264.0,4.125,4.843996500607661,18,486.0,0.13323521863021925,6,112.0,0.47212681258922085,24,598.0
1045.0,28,342.0,5.428571428571429,5.020513508135944,23,576.0,0.1542300465831176,5,92.0,0.41771883706516283,28,668.0
1050.0,30,419.0,6.348484848484849,4.851097113834777,21,596.0,0.17456998848188274,9,106.0,0.30913366544077897,30,702.0
1055.0,23,364.0,5.6,5.322947112528202,14,523.0,0.2889966463681522,9,111.0,0.22186612023519303,23,634.0
1060.0,14,166.0,2.4776119402985075,6.408498591619676,8,439.0,0.3289844913367548,6,117.0,0.3898587824196023,14,556.0
1065.0,19,161.0,2.4029850746268657,5.759843721200781,14,454.0,0.2230638215029672,5,91.0,0.3877812879054087,19,545.0
1070.0,28,231.0,3.5538461538461537,5.2691317702979745,22,465.0,0.11994746148128119,6,73.0,0.5632072393503815,28,538.0
1075.0,23,246.0,3.967741935483871,5.319169114788496,19,428.0,0.1765498944664918,4,53.0,0.5586641841498103,23,481.0
1080.0,20,225.0,3.75,4.476077521297016,12,444.0,0.16068249832728043,8,88.0,0.37682697118927194,20,532.0
1085.0,18,185.0,2.890625,4.733870533478247,13,461.0,0.16890820279240362,5,86.0,0.3770376304604087,18,547.0
1090.0,25,243.0,4.05,4.6029242339856,17,465.0,0.14958076409415716,8,54.0,0.3999114241627292,25,519.0
1095.0,25,300.0,5.084745762711864,5.310170007938982,16,417.0,0.16380065612549627,9,94.0,0.3379655761744684,25,511.0
1100.0,18,306.0,5.1,4.796391933421434,11,435.0,0.1481364326958863,7,103.0,0.24251903286984586,18,538.0
1105.0,21,373.0,6.322033898305085,5.648338197399035,12,442.0,0.22710288489365088,9,138.0,0.35335583166125306,21,580.0
