step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3733506560442037,0,0.0,1.0,1,0.0,0.1773221023546662,1,0.0
10.0,0,0.0,0.0,7.907150555497174,0,0.0,0.46942363143981236,0,0.0,0.6876080064710918,0,0.0
15.0,1,0.0,0.0,9.63422964053486,0,0.0,0.7736951361347615,1,0.0,0.6700182528990821,1,0.0
20.0,0,0.0,0.0,10.27510463032708,0,0.0,0.8095853594001093,0,0.0,0.7263997509164527,0,0.0
25.0,1,1.0,0.06666666666666667,7.503489293200602,1,1.0,0.43537766213112883,0,0.0,0.7186314458763159,1,1.0
30.0,5,12.0,0.6,7.559920204431242,4,11.0,0.47332383923146326,1,1.0,0.6588522888270245,5,12.0
35.0,4,31.0,1.3478260869565217,8.881039320495328,3,25.0,0.634805422798474,1,6.0,0.646981328686562,4,31.0
40.0,6,39.0,1.5,6.874313962287876,3,25.0,0.5837509024553753,3,14.0,0.4244170398230046,6,39.0
45.0,12,81.0,2.793103448275862,6.03367324290761,7,49.0,0.3604993973374697,5,32.0,0.49320072596720704,12,81.0
50.0,13,107.0,3.34375,4.699613609721215,6,55.0,0.3068990477053892,7,59.0,0.3603068788951694,13,114.0
55.0,14,170.0,5.151515151515151,5.738432777467413,7,78.0,0.3064731198671723,7,95.0,0.43034900666966514,14,173.0
60.0,12,194.0,5.878787878787879,6.0963311701020535,3,78.0,0.49262347442022353,9,135.0,0.31969763700997733,12,213.0
65.0,16,264.0,7.542857142857143,5.6601243696700045,6,85.0,0.34399083589014406,10,185.0,0.2626074964794714,16,270.0
70.0,20,351.0,9.0,4.669655108310132,7,115.0,0.2083112531678157,13,239.0,0.17088291952560553,20,354.0
75.0,17,300.0,7.317073170731708,5.7526058676147995,6,135.0,0.28366691315336884,11,225.0,0.28542053255702804,17,360.0
80.0,16,335.0,7.976190476190476,6.299775450319808,8,169.0,0.3392992902902838,8,190.0,0.3910626046279778,16,359.0
85.0,13,201.0,4.785714285714286,6.200053465297067,5,143.0,0.502868634488187,8,159.0,0.33061500397642996,13,302.0
90.0,11,155.0,3.6904761904761907,7.5753183475567525,3,104.0,0.5585437805955729,8,126.0,0.4625859034657392,11,230.0
95.0,13,214.0,5.219512195121951,6.365752547163402,4,115.0,0.4834737350937939,9,141.0,0.3461242469381007,13,256.0
100.0,19,296.0,6.883720930232558,5.206627157458832,7,144.0,0.4137051800661959,12,167.0,0.25411469550257065,19,311.0
105.0,20,223.0,4.955555555555556,4.558694089820222,7,90.0,0.4245298534678025,13,197.0,0.22947298600682361,20,287.0
110.0,22,289.0,5.8979591836734695,5.202058131302616,9,92.0,0.3596752337213038,13,220.0,0.3868933248564779,22,312.0
115.0,22,275.0,5.612244897959184,5.003479087868333,10,140.0,0.3182154173933173,12,210.0,0.41954216742644473,22,350.0
120.0,25,345.0,6.764705882352941,5.183097731688839,13,206.0,0.3893092314756263,12,180.0,0.34351082846878234,25,386.0
125.0,32,404.0,7.622641509433962,3.9640462788808417,12,214.0,0.3396221857342285,20,253.0,0.15801986052958686,32,467.0
130.0,34,518.0,9.25,3.123309184080209,16,261.0,0.14333033892017402,18,324.0,0.19391222956829213,34,585.0
135.0,39,700.0,12.280701754385966,3.233043083219398,21,356.0,0.18594291043520583,18,388.0,0.19892138312923102,39,744.0
140.0,39,839.0,14.982142857142858,2.584388747938071,22,463.0,0.20060569196491923,17,424.0,0.09746071826125471,39,887.0
145.0,42,990.0,17.06896551724138,2.3391246146414915,24,562.0,0.17677407199471468,18,473.0,0.08693909379156833,42,1035.0
150.0,43,1177.0,19.616666666666667,2.6695419971152092,25,661.0,0.20027790320947608,18,567.0,0.1316687989010787,43,1228.0
155.0,46,1395.0,21.796875,2.159934854337686,26,778.0,0.13541267495868697,20,666.0,0.1473072521124456,46,1444.0
160.0,46,1400.0,21.21212121212121,2.0433331789610203,28,918.0,0.10827660452592967,18,637.0,0.16126480887010775,46,1555.0
165.0,40,1206.0,17.47826086956522,3.2134080764805377,28,1040.0,0.1415156902846828,12,496.0,0.2370314210976278,40,1536.0
170.0,32,1264.0,18.057142857142857,4.641345561072115,27,1162.0,0.14195881209655348,5,357.0,0.3964140131863093,32,1519.0
175.0,35,1433.0,20.183098591549296,5.175946548439163,28,1301.0,0.07910993349759103,7,225.0,0.5040708082552277,35,1526.0
180.0,40,1617.0,22.774647887323944,4.769613384450125,31,1447.0,0.05225263942715545,9,215.0,0.45891059286119157,40,1662.0
185.0,38,1472.0,21.02857142857143,4.213287241051259,27,1419.0,0.08633821540196152,11,247.0,0.35683663096243656,38,1666.0
190.0,31,949.0,14.6,4.308986011048995,18,1211.0,0.13982954513585055,13,303.0,0.28044066612778396,31,1514.0
195.0,25,578.0,9.174603174603174,5.147364662392227,10,981.0,0.27236861657382244,15,370.0,0.24083548990908324,25,1351.0
200.0,19,391.0,6.409836065573771,5.799426571432156,7,757.0,0.3579524294093479,12,334.0,0.27147912015124004,19,1091.0
205.0,19,431.0,7.431034482758621,6.551498221759075,8,445.0,0.45782377411638714,11,325.0,0.16682280639163274,19,770.0
210.0,22,530.0,10.392156862745098,5.809576703793386,10,257.0,0.372841644037193,12,356.0,0.17169072970126098,22,613.0
215.0,20,507.0,9.75,4.794339507624816,10,250.0,0.3008929686327071,10,336.0,0.07806796790884024,20,586.0
220.0,20,551.0,11.02,5.844504581741002,12,292.0,0.3740753185272707,8,293.0,0.2029389625737798,20,585.0
225.0,22,650.0,12.5,6.048357973439891,13,349.0,0.4332091813523936,9,335.0,0.2019222032258761,22,684.0
230.0,26,768.0,13.714285714285714,5.304852250775703,14,412.0,0.3385881465216879,12,390.0,0.2243038111467244,26,802.0
235.0,26,861.0,15.375,5.448373789892189,15,483.0,0.30452586463862175,11,420.0,0.33037395263339997,26,903.0
240.0,27,965.0,17.545454545454547,5.444345141437574,17,567.0,0.2936140412071968,10,431.0,0.36585892100161194,27,998.0
245.0,28,905.0,15.338983050847459,4.368662345490663,18,544.0,0.26239715165492977,10,453.0,0.20073851654548522,28,997.0
250.0,31,1019.0,17.271186440677965,4.4792950980506525,21,583.0,0.2953327379695708,10,463.0,0.28007847732309993,31,1046.0
255.0,31,990.0,15.714285714285714,4.1145219394355985,20,580.0,0.2822839505924948,11,508.0,0.2524599606950253,31,1088.0
260.0,32,1049.0,16.138461538461538,4.911715179990926,18,537.0,0.2745640610581308,14,577.0,0.3153888851333609,32,1114.0
265.0,30,758.0,10.985507246376812,4.328218077508586,19,596.0,0.23302094695477743,11,390.0,0.27734153513842913,30,986.0
270.0,28,725.0,9.797297297297296,5.053721803228202,19,654.0,0.2610523957684146,9,185.0,0.3430585704642002,28,839.0
275.0,31,541.0,7.410958904109589,5.310960088949502,19,560.0,0.30235904484149984,12,200.0,0.32786519653374907,31,760.0
280.0,30,412.0,5.421052631578948,5.983789176814573,16,382.0,0.34852756776225363,14,270.0,0.3224767742938064,30,652.0
285.0,33,490.0,6.447368421052632,5.282520266563657,18,350.0,0.3161529958185922,15,312.0,0.2539631471978809,33,662.0
290.0,36,594.0,7.615384615384615,4.350198553513223,23,408.0,0.17746634870809444,13,316.0,0.2590415154948632,36,724.0
295.0,35,737.0,9.697368421052632,4.708878966603172,21,491.0,0.14730605513527256,14,375.0,0.29523659354207327,35,866.0
300.0,40,903.0,11.881578947368421,4.116752652215124,23,566.0,0.13039521409020235,17,450.0,0.20899662530354665,40,1016.0
305.0,45,943.0,12.917808219178083,3.5057567460217314,27,655.0,0.12045275618587016,18,448.0,0.1636778029840553,45,1103.0
310.0,42,977.0,14.367647058823529,3.010404504932611,25,761.0,0.14748748883338292,17,401.0,0.15558339593022652,42,1162.0
315.0,37,1070.0,15.735294117647058,3.609513298619999,23,833.0,0.19019881044586875,14,442.0,0.17214725092521713,37,1275.0
320.0,31,971.0,14.492537313432836,4.331381325878097,20,837.0,0.19633934935085645,11,434.0,0.23323368416581863,31,1271.0
325.0,30,895.0,12.971014492753623,4.800127399816247,15,725.0,0.18343113085678572,15,461.0,0.21615139630304128,30,1186.0
330.0,30,992.0,14.17142857142857,4.4737821768397765,17,788.0,0.18315253341986343,13,468.0,0.22261637767116613,30,1256.0
335.0,34,1125.0,16.544117647058822,4.373271285469751,20,864.0,0.24129994680600517,14,510.0,0.1669172571344238,34,1374.0
340.0,33,1247.0,19.184615384615384,4.508656873890539,18,882.0,0.2792053312875706,15,547.0,0.14935918236353032,33,1429.0
345.0,32,1302.0,19.147058823529413,4.986643440481596,18,883.0,0.20438718080753598,14,565.0,0.25378708063500816,32,1448.0
350.0,34,1454.0,23.07936507936508,4.152864181229345,19,974.0,0.16570565612442126,15,605.0,0.3025937885535877,34,1579.0
355.0,34,1572.0,24.952380952380953,4.0525882963136475,21,1069.0,0.2298883092332395,13,616.0,0.25227059482543807,34,1685.0
360.0,33,1634.0,24.757575757575758,4.647369706527757,18,1109.0,0.3278869615340369,15,624.0,0.22521511556517426,33,1733.0
365.0,35,1697.0,24.242857142857144,4.7316407630858714,20,1158.0,0.26923263657903873,15,659.0,0.27366353851975306,35,1817.0
370.0,35,1786.0,26.264705882352942,4.326437932837944,23,1226.0,0.18335990378466469,12,648.0,0.3639377846857692,35,1874.0
375.0,41,1962.0,26.876712328767123,4.003313790389809,27,1342.0,0.1153505255149709,14,692.0,0.3191134441202149,41,2034.0
380.0,43,2118.0,27.86842105263158,3.9333033679255727,27,1454.0,0.1770021022504688,16,765.0,0.24134925693788223,43,2219.0
385.0,38,1841.0,24.87837837837838,4.135286418598657,23,1514.0,0.23687650780274774,15,620.0,0.2241323790479588,38,2134.0
390.0,35,1651.0,21.723684210526315,4.514453349133962,22,1594.0,0.23947009026235044,13,332.0,0.2188094304959033,35,1926.0
395.0,39,1820.0,23.94736842105263,4.852318432778495,27,1697.0,0.22048641630128699,12,251.0,0.32256185198331694,39,1948.0
400.0,45,2029.0,26.350649350649352,4.323575001763596,30,1842.0,0.2152394180349231,15,263.0,0.2974108774836634,45,2105.0
405.0,46,2089.0,26.443037974683545,3.684264648625465,33,1958.0,0.13538923491034915,13,268.0,0.3432498002761247,46,2226.0
410.0,33,2110.0,28.133333333333333,3.874183353237307,25,2037.0,0.14480185598499137,8,218.0,0.2970052327779124,33,2255.0
415.0,38,2262.0,30.16,3.9026193792651624,26,2144.0,0.18281628339860467,12,242.0,0.14653770584334488,38,2386.0
420.0,48,2470.0,32.077922077922075,3.2909549124787576,33,2294.0,0.15477301736835575,15,299.0,0.07746524432520277,48,2593.0
425.0,49,2687.0,35.35526315789474,3.0205262714935652,33,2428.0,0.12717284075188026,16,378.0,0.2051636501008331,49,2806.0
430.0,42,2824.0,40.34285714285714,3.300853922827556,30,2536.0,0.14270006082253708,12,394.0,0.2660681458859913,42,2930.0
435.0,38,2895.0,41.357142857142854,3.576195148652223,29,2633.0,0.10570553061961252,9,376.0,0.3213163845673752,38,3009.0
440.0,42,2844.0,39.5,3.3721696581566727,33,2749.0,0.04183285062575138,9,274.0,0.23059182017024618,42,3023.0
445.0,47,3045.0,42.291666666666664,3.4823902953842243,35,2903.0,0.055712193779305565,12,239.0,0.3591118413115855,47,3142.0
450.0,44,3240.0,44.38356164383562,3.8012955784957376,36,3082.0,0.1439096911066722,8,265.0,0.3970943456996366,44,3347.0
455.0,42,3385.0,47.013888888888886,3.717549436811789,32,3206.0,0.1526818987263438,10,293.0,0.3813381295384697,42,3499.0
460.0,40,3479.0,49.0,3.522494737757074,27,3258.0,0.10383245737027344,13,349.0,0.29271233043844413,40,3607.0
465.0,44,3686.0,51.19444444444444,3.6073992174282687,28,3358.0,0.1339061035478845,16,419.0,0.21364902371983427,44,3777.0
470.0,43,3110.0,43.80281690140845,3.483905078144544,27,3094.0,0.08393402464448912,16,467.0,0.2110514082901919,43,3561.0
475.0,33,2027.0,30.71212121212121,3.7600386278366456,18,2518.0,0.15384581981652365,15,507.0,0.24724218052740332,33,3025.0
