step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,12,129.0,2.8666666666666667,6.835693961548273,6,99.0,0.37899921524161584,6,50.0,0.47767888033343625,12,149.0
100.0,10,150.0,3.3333333333333335,6.701335075018074,6,117.0,0.36394938509614666,4,52.0,0.2269758522115212,10,169.0
105.0,14,134.0,2.7346938775510203,6.6481075155347105,5,107.0,0.4148297373074778,9,72.0,0.1912274700194151,14,179.0
110.0,14,150.0,3.3333333333333335,6.263851140516175,9,109.0,0.31790460897775996,5,80.0,0.3971001170055844,14,189.0
115.0,12,124.0,2.9523809523809526,7.635833896414103,7,93.0,0.41365353478370953,5,72.0,0.6161566238803584,12,165.0
120.0,9,112.0,2.604651162790698,7.234754383276609,8,93.0,0.34897682149019676,1,56.0,0.5558868288616214,9,149.0
125.0,15,104.0,2.6,5.3511655633873065,7,97.0,0.2361916311012351,8,52.0,0.3741679227525251,15,149.0
130.0,9,71.0,1.7317073170731707,6.222934240675575,3,62.0,0.18404874792916676,6,44.0,0.4483924862066297,9,106.0
135.0,9,93.0,2.325,7.43458740830007,5,52.0,0.42019887397756467,4,49.0,0.3354815697751894,9,101.0
140.0,8,54.0,1.5,7.598699645864532,2,37.0,0.6014294480034552,6,53.0,0.23605587723194033,8,90.0
145.0,10,93.0,2.735294117647059,7.58902947509295,3,47.0,0.6329315536563879,7,65.0,0.20169707390682162,10,112.0
150.0,6,31.0,0.96875,6.301752143053238,3,23.0,0.48157377330358586,3,57.0,0.36632396525047795,6,80.0
155.0,7,47.0,1.4242424242424243,7.985711475001076,5,22.0,0.5308435612098786,2,37.0,0.5308894440367065,7,59.0
160.0,5,59.0,1.6388888888888888,7.951079745091125,2,26.0,0.38527860115724244,3,52.0,0.6117588893441182,5,78.0
165.0,10,101.0,2.6578947368421053,8.471759012864052,7,46.0,0.3594818416491555,3,73.0,0.6377226195971859,10,119.0
170.0,4,42.0,1.2,8.007913540181647,4,59.0,0.38439383021806406,0,31.0,0.6762609122576071,4,90.0
175.0,7,54.0,1.542857142857143,7.892894002321251,4,54.0,0.4099675039039599,3,14.0,0.5206455907060475,7,68.0
180.0,15,106.0,2.789473684210526,6.038612616462466,8,77.0,0.33194075743601864,7,38.0,0.3018441596358107,15,115.0
185.0,12,121.0,3.025,6.408596997704367,5,97.0,0.4019688591480068,7,52.0,0.3817622972474965,12,149.0
190.0,13,171.0,4.275,7.005255268913598,6,110.0,0.40298520854890324,7,76.0,0.4462313722998461,13,186.0
195.0,13,124.0,3.024390243902439,6.673925059332063,7,112.0,0.42649697688480626,6,73.0,0.48313236471262155,13,185.0
200.0,13,163.0,4.17948717948718,6.580632402143554,7,124.0,0.30116926270706573,6,51.0,0.4908972303327621,13,175.0
205.0,14,123.0,3.324324324324324,5.182839133530005,7,90.0,0.2679708584229933,7,68.0,0.35160039820140776,14,158.0
210.0,17,181.0,4.641025641025641,5.30606833477131,9,106.0,0.2965688959315553,8,88.0,0.3326721467026709,17,194.0
215.0,13,141.0,3.525,4.436634045406005,6,91.0,0.32696017740984484,7,110.0,0.29274734307861033,13,201.0
220.0,14,170.0,3.953488372093023,6.752110528465415,5,48.0,0.5375779226720296,9,143.0,0.2725241097210516,14,191.0
225.0,13,124.0,2.7555555555555555,6.545974662294234,5,47.0,0.5787460958341099,8,123.0,0.1546838301517208,13,170.0
230.0,17,203.0,4.142857142857143,6.765779573813836,6,77.0,0.5035607374890626,11,152.0,0.2675962113742862,17,229.0
235.0,15,177.0,3.54,5.876250961292154,7,92.0,0.4165529455114548,8,156.0,0.376709735070451,15,248.0
240.0,18,202.0,3.9607843137254903,6.646351772876536,12,111.0,0.35466000262914305,6,108.0,0.4956292743301635,18,219.0
245.0,22,185.0,3.3636363636363638,5.319959569069159,13,134.0,0.2517157548930468,9,112.0,0.2906447020072543,22,246.0
250.0,17,185.0,3.245614035087719,6.263915727905987,8,130.0,0.3812868869615042,9,104.0,0.21354578264537372,17,234.0
255.0,23,213.0,3.6724137931034484,5.480014568837628,10,131.0,0.37469312014864004,13,155.0,0.13472749889519078,23,286.0
260.0,26,288.0,5.142857142857143,5.6257927954011535,16,190.0,0.3721523104607097,10,174.0,0.2516471925153542,26,364.0
265.0,23,309.0,5.421052631578948,5.024792617104981,15,213.0,0.2779463737234671,8,190.0,0.2796923147782432,23,403.0
270.0,25,334.0,5.301587301587301,5.4519450703757135,19,246.0,0.23165226056182728,6,167.0,0.3793659168235366,25,413.0
275.0,27,391.0,6.015384615384615,5.947227007040067,18,280.0,0.24878595844957202,9,188.0,0.4750623158729216,27,468.0
280.0,18,256.0,3.9384615384615387,5.9649741219345325,12,251.0,0.28935654322228677,6,141.0,0.45863291597973993,18,392.0
285.0,23,238.0,3.6615384615384614,5.2998723496037785,13,290.0,0.29743297568309424,10,105.0,0.27117966830520074,23,395.0
290.0,30,322.0,4.735294117647059,5.089089584174322,19,339.0,0.24599256356280488,11,125.0,0.3043779627729408,30,464.0
295.0,33,445.0,6.544117647058823,4.769505497051135,20,391.0,0.18901168135697183,13,173.0,0.35027392749282493,33,564.0
300.0,26,454.0,6.878787878787879,5.328125781811897,16,394.0,0.24767973623986522,10,175.0,0.39024364555443103,26,569.0
305.0,21,433.0,6.873015873015873,5.4142365176470735,15,412.0,0.23943073916624588,6,140.0,0.31889706558654624,21,552.0
310.0,25,385.0,6.209677419354839,4.675573504959503,17,431.0,0.17716613552809501,8,131.0,0.17075204668889976,25,562.0
315.0,30,323.0,5.383333333333334,4.085392098005007,17,396.0,0.18372529925383344,13,182.0,0.2607301839761065,30,578.0
320.0,29,369.0,6.254237288135593,4.412900379880444,20,363.0,0.22697951979117362,9,202.0,0.35857323137218344,29,565.0
325.0,27,466.0,7.898305084745763,4.7689154150689275,20,422.0,0.15995878999512006,7,198.0,0.49194284612997585,27,620.0
330.0,28,478.0,7.587301587301587,4.739403025475857,23,464.0,0.1396528034998844,5,129.0,0.4298932882480477,28,593.0
335.0,32,517.0,8.078125,4.544063108879294,21,510.0,0.2208421187749798,11,132.0,0.29033429765549534,32,642.0
340.0,25,365.0,5.983606557377049,4.536581726032497,13,462.0,0.28782152101115877,12,153.0,0.17956466764614334,25,615.0
345.0,24,358.0,6.067796610169491,4.491665320953169,11,426.0,0.2796873099159974,13,152.0,0.19705555149522347,24,578.0
350.0,22,392.0,6.87719298245614,4.702964457886394,12,442.0,0.27185291853482435,10,177.0,0.3025511241478796,22,619.0
355.0,22,223.0,3.7796610169491527,4.908880309065334,17,399.0,0.1866516039417487,5,133.0,0.4395353239250271,22,532.0
360.0,25,268.0,4.39344262295082,5.338551540177458,18,366.0,0.18234302356180707,7,127.0,0.4453252134970504,25,493.0
365.0,30,345.0,5.564516129032258,5.314358183925259,20,395.0,0.2367405408273763,10,173.0,0.42762003219720823,30,568.0
370.0,18,217.0,3.5,5.235759296868488,11,344.0,0.2881454584298836,7,145.0,0.3341931919301967,18,489.0
375.0,21,281.0,4.323076923076923,5.326058738069986,10,291.0,0.35275989618147763,11,148.0,0.274409517882816,21,439.0
380.0,24,242.0,3.5072463768115942,5.460926318562787,13,271.0,0.3560539797698946,11,156.0,0.2686303958033125,24,427.0
385.0,22,256.0,3.710144927536232,6.064349611330507,14,274.0,0.32854907917975634,8,135.0,0.3719322087555243,22,409.0
390.0,25,311.0,4.507246376811594,5.154398739891832,17,299.0,0.22088247883272852,8,127.0,0.3907351166319585,25,426.0
395.0,23,380.0,5.846153846153846,5.727398414790164,14,324.0,0.28506166555082607,9,159.0,0.3685215182835653,23,483.0
400.0,19,336.0,5.1692307692307695,5.3952446124134,13,367.0,0.2963899293455302,6,108.0,0.32492146583144166,19,475.0
405.0,25,378.0,5.90625,5.952107492196824,20,415.0,0.23072399324552365,5,54.0,0.5137852611045973,25,469.0
410.0,28,385.0,6.111111111111111,4.958217778330753,22,450.0,0.20707029094879914,6,84.0,0.46684475402147746,28,534.0
415.0,25,366.0,6.203389830508475,4.368762871823159,20,463.0,0.23519330979455633,5,83.0,0.2944933710084686,25,546.0
420.0,26,409.0,6.704918032786885,4.31836276721761,20,504.0,0.1777937861158508,6,75.0,0.3144983972104259,26,579.0
425.0,24,346.0,5.492063492063492,4.87865182143591,18,500.0,0.12235213423500994,6,54.0,0.3896367455845592,24,554.0
430.0,22,425.0,6.854838709677419,6.367765711312537,14,513.0,0.269985945142615,8,89.0,0.4207997067268632,22,602.0
435.0,20,442.0,7.620689655172414,5.824305091790703,14,513.0,0.25662334000631554,6,85.0,0.3419367961984069,20,598.0
440.0,26,506.0,9.2,4.16593047171317,16,524.0,0.1368499566857286,10,106.0,0.26844615499901797,26,630.0
445.0,26,339.0,6.39622641509434,3.8221434556024687,18,447.0,0.1426046497907244,8,116.0,0.42312721096310474,26,563.0
450.0,23,379.0,6.767857142857143,5.136417122286746,19,400.0,0.15238048983877792,4,94.0,0.4688831617221373,23,494.0
455.0,22,346.0,6.0701754385964914,5.703476589592103,17,437.0,0.18101124000774851,5,46.0,0.4933259567061216,22,483.0
460.0,16,322.0,5.75,6.856962100712293,10,421.0,0.2501248501374568,6,55.0,0.5462397053327109,16,476.0
465.0,14,215.0,4.215686274509804,5.6319578057801944,8,327.0,0.30653781037321615,6,63.0,0.33482466766374336,14,390.0
470.0,16,201.0,4.369565217391305,6.482234518526667,10,243.0,0.22790996115765907,6,86.0,0.4139149384399316,16,329.0
475.0,15,163.0,3.6222222222222222,5.933219157669002,9,234.0,0.14026824669238935,6,81.0,0.4564642138149602,15,315.0
480.0,18,180.0,4.0,5.963839928025152,11,206.0,0.25040955435583284,7,89.0,0.4616864514893808,18,295.0
485.0,13,133.0,2.9555555555555557,6.007716803698671,8,205.0,0.4085534696427267,5,79.0,0.4668458207112609,13,284.0
490.0,15,130.0,2.6530612244897958,6.48141441336033,5,151.0,0.4937661608070499,10,71.0,0.3543687296840665,15,222.0
495.0,14,103.0,2.019607843137255,6.115295556991416,4,119.0,0.44749718901680013,10,83.0,0.3170955404947281,14,202.0
500.0,19,165.0,3.0,6.499680638015815,8,147.0,0.3904120815955682,11,106.0,0.3438690232630165,19,253.0
505.0,17,157.0,3.019230769230769,5.8820441691947485,9,148.0,0.46361773502895376,8,114.0,0.3024923206704918,17,262.0
510.0,13,138.0,2.5090909090909093,5.985729217790947,7,156.0,0.37077206073420876,6,71.0,0.32651469563430147,13,227.0
515.0,15,131.0,2.3392857142857144,5.79837703129103,10,125.0,0.28592084649330485,5,66.0,0.33860059056324543,15,191.0
520.0,22,214.0,3.6271186440677967,6.507726532067685,14,166.0,0.365766052273591,8,89.0,0.3556549466312215,22,255.0
525.0,19,250.0,4.237288135593221,6.361504246967425,13,202.0,0.41417277634244265,6,108.0,0.38834238532140486,19,310.0
530.0,17,277.0,5.653061224489796,5.973212640250423,9,203.0,0.37135076411426177,8,123.0,0.3566551668328092,17,326.0
535.0,17,210.0,4.285714285714286,4.702141194509024,10,195.0,0.2512586216408032,7,98.0,0.19031335776047165,17,293.0
540.0,23,284.0,5.795918367346939,5.105325169931035,14,224.0,0.15674991828185386,9,126.0,0.32257135337541637,23,350.0
545.0,22,221.0,4.804347826086956,4.767589160990877,16,216.0,0.17359204044856558,6,90.0,0.42605860262752615,22,306.0
550.0,19,269.0,5.723404255319149,5.563799986802191,13,242.0,0.23122553127658274,6,102.0,0.4572195065846466,19,344.0
555.0,21,265.0,5.408163265306122,4.242184941410631,14,279.0,0.15822181888259823,7,104.0,0.3645470587612833,21,383.0
560.0,21,320.0,6.2745098039215685,5.46433844191151,16,301.0,0.13215332441382246,5,107.0,0.5280443148191185,21,408.0
565.0,19,206.0,4.03921568627451,5.171216449393845,15,312.0,0.11486108242523706,4,51.0,0.5147825889560724,19,363.0
570.0,14,141.0,2.660377358490566,6.04391087683785,9,248.0,0.260677947790744,5,28.0,0.4163397059410941,14,276.0
575.0,13,138.0,2.6037735849056602,6.838807214261958,6,200.0,0.35759111196208015,7,46.0,0.49253503866324533,13,246.0
580.0,18,199.0,3.618181818181818,6.6681119966110005,10,190.0,0.3751712729023522,8,89.0,0.44191801204417835,18,279.0
585.0,18,189.0,3.7058823529411766,5.985677281670705,9,201.0,0.49461557939665546,9,99.0,0.3536496263973284,18,300.0
590.0,14,204.0,4.0,6.651513249940924,8,212.0,0.44482841104125276,6,78.0,0.41447286382233806,14,290.0
595.0,16,177.0,3.2777777777777777,5.29794441879659,10,201.0,0.1407154692618598,6,80.0,0.42670479289274327,16,281.0
600.0,19,216.0,3.857142857142857,6.458997763858818,9,163.0,0.33247559006000144,10,96.0,0.3605158140225861,19,259.0
605.0,18,147.0,2.672727272727273,5.783459584343751,10,90.0,0.32141093238934637,8,110.0,0.31341213657995404,18,200.0
610.0,20,213.0,3.6724137931034484,6.667792827550233,8,110.0,0.4174016841929847,12,165.0,0.36384342509356044,20,275.0
615.0,19,216.0,3.7241379310344827,5.777577053026002,6,120.0,0.4143964676492228,13,184.0,0.33761235688004565,19,304.0
620.0,16,217.0,4.09433962264151,6.377119172069885,7,129.0,0.4485619489677599,9,164.0,0.3528307644241117,16,293.0
625.0,16,170.0,3.090909090909091,5.311860829720193,7,112.0,0.1801672000356587,9,165.0,0.2739502301242368,16,277.0
630.0,26,230.0,4.035087719298246,5.344167027412639,11,153.0,0.17589318720191183,15,173.0,0.25608111442916465,26,326.0
635.0,25,282.0,5.320754716981132,4.616543023225674,9,169.0,0.31810060469588897,16,211.0,0.2429605652371845,25,380.0
640.0,18,303.0,5.826923076923077,5.6753049202662655,6,166.0,0.34409022280969664,12,211.0,0.3205105292689357,18,377.0
645.0,17,245.0,4.537037037037037,4.884450191548526,5,160.0,0.24003579666213792,12,228.0,0.24860952137410786,17,388.0
650.0,19,291.0,5.105263157894737,6.115743775088392,6,155.0,0.37809041909433744,13,230.0,0.252806667358499,19,385.0
655.0,21,346.0,6.290909090909091,5.927850247761887,6,168.0,0.46641880672375297,15,265.0,0.22399185429733687,21,433.0
660.0,21,412.0,7.62962962962963,6.476194256745206,7,200.0,0.5154000885666091,14,278.0,0.25723960606649193,21,478.0
665.0,18,441.0,8.647058823529411,5.527721327774704,5,211.0,0.3915294543224629,13,322.0,0.21511523910483782,18,533.0
670.0,20,502.0,9.653846153846153,5.492736237905049,9,233.0,0.3038637911929201,11,337.0,0.26241408709430636,20,570.0
675.0,21,472.0,9.254901960784315,5.210376656070969,9,226.0,0.37680353242369236,12,330.0,0.28116945713997016,21,556.0
680.0,22,526.0,9.924528301886792,5.877161532827653,9,249.0,0.4127276856873554,13,336.0,0.3595717169424216,22,585.0
685.0,18,528.0,10.153846153846153,5.192012428597374,8,256.0,0.38005831901286674,10,366.0,0.3789560965182004,18,622.0
690.0,19,555.0,10.090909090909092,6.134677784613636,6,241.0,0.45307797915217646,13,378.0,0.31214227104843156,19,619.0
695.0,20,288.0,4.88135593220339,5.64490578254002,6,169.0,0.4218083936850507,14,361.0,0.22828752895235052,20,530.0
700.0,23,227.0,3.721311475409836,5.800106245246703,11,112.0,0.36228277321481733,12,281.0,0.3253517191630781,23,393.0
705.0,23,212.0,3.4754098360655736,4.4252022716098764,14,143.0,0.23755945174104307,9,281.0,0.3404634663936225,23,424.0
710.0,15,161.0,2.639344262295082,5.4610516012400225,7,143.0,0.3280005427971206,8,239.0,0.31613415479692236,15,382.0
715.0,18,128.0,1.9393939393939394,5.055261531606277,5,110.0,0.3184049488456588,13,237.0,0.15291755777987046,18,347.0
720.0,24,215.0,3.208955223880597,5.27438492231928,10,118.0,0.337672506532189,14,255.0,0.1008718986489254,24,373.0
725.0,27,288.0,4.571428571428571,4.686956332641412,11,142.0,0.3142989964211654,16,305.0,0.1406917798468218,27,447.0
730.0,20,289.0,5.0701754385964914,4.73166474406765,9,127.0,0.2674301602974818,11,299.0,0.1911578882673568,20,426.0
735.0,17,279.0,4.728813559322034,5.564857761296987,8,118.0,0.3143037369114518,9,305.0,0.19777352975601184,17,423.0
740.0,26,314.0,4.984126984126984,5.5299088189724195,11,134.0,0.3329186683970614,15,296.0,0.18589441881878588,26,430.0
745.0,25,257.0,4.015625,5.675066808541874,15,171.0,0.2968262071563571,10,235.0,0.3476140795370287,25,406.0
750.0,24,311.0,5.183333333333334,5.473969752685112,14,216.0,0.25406862740386954,10,209.0,0.46781425196856613,24,425.0
755.0,20,319.0,5.5,5.940152435761459,11,225.0,0.3364530312819767,9,215.0,0.4214505892236746,20,440.0
760.0,26,322.0,5.551724137931035,4.711568557151308,12,223.0,0.2816857576857568,14,210.0,0.2339932975327173,26,433.0
765.0,30,369.0,6.589285714285714,3.6288408030095454,18,258.0,0.19883737649297106,12,220.0,0.20750004222571394,30,478.0
770.0,28,363.0,6.6,3.6847461490097153,18,308.0,0.15913290765955274,10,192.0,0.2524364875616167,28,500.0
775.0,28,422.0,7.275862068965517,4.202752640777233,18,374.0,0.15215679052376055,10,206.0,0.2754382803853422,28,580.0
780.0,29,484.0,7.806451612903226,4.809774552745995,17,409.0,0.15033324473705229,12,230.0,0.3134210538986057,29,639.0
785.0,22,392.0,6.125,5.634087367692212,12,382.0,0.24090317587708188,10,229.0,0.39791394340601605,22,611.0
790.0,22,308.0,4.967741935483871,6.219218393862054,10,277.0,0.3726950501420746,12,243.0,0.36297807269166876,22,520.0
795.0,21,255.0,4.0476190476190474,6.287368987177825,8,199.0,0.47934368880162337,13,242.0,0.2969473454103517,21,441.0
800.0,17,190.0,3.1666666666666665,5.673764492794331,10,209.0,0.3495990959865697,7,181.0,0.3307375773751209,17,390.0
805.0,26,219.0,3.421875,4.97175412974468,17,244.0,0.2109506132331792,9,184.0,0.3078561737359107,26,428.0
810.0,31,256.0,3.8208955223880596,4.883672473389694,16,262.0,0.2594920700515734,15,170.0,0.2559055825038395,31,432.0
815.0,22,284.0,4.4375,5.999256847536161,11,264.0,0.36948444517989076,11,168.0,0.32800304088898585,22,432.0
820.0,17,273.0,4.265625,5.250308662079347,10,230.0,0.23635166084706138,7,143.0,0.3106640258686641,17,373.0
825.0,26,358.0,5.59375,5.670538671261901,16,258.0,0.15806853121902736,10,178.0,0.3235639631773115,26,436.0
830.0,29,346.0,5.492063492063492,4.997189869821019,14,235.0,0.1887780812839924,15,236.0,0.28034077816889325,29,471.0
835.0,27,363.0,6.05,4.8522765601028786,13,202.0,0.19168054585312175,14,271.0,0.2698402277282411,27,473.0
840.0,28,369.0,6.254237288135593,4.37236090944257,10,209.0,0.29142914640403395,18,267.0,0.17340486449798032,28,476.0
845.0,22,351.0,5.661290322580645,5.275072173489345,6,157.0,0.4207922462644585,16,293.0,0.13313442879262125,22,450.0
850.0,18,271.0,4.516666666666667,6.037903093222381,7,120.0,0.3574888064018724,11,270.0,0.26902063175637714,18,390.0
855.0,14,144.0,2.4827586206896552,6.316276044751533,7,117.0,0.30989479284814686,7,221.0,0.3363016142354421,14,338.0
860.0,21,196.0,3.43859649122807,4.983555722161467,7,94.0,0.35016644109955736,14,235.0,0.21239369368504307,21,329.0
865.0,21,263.0,4.781818181818182,5.912966288665786,5,97.0,0.5319018634808358,16,274.0,0.17054574143697102,21,371.0
870.0,17,215.0,4.056603773584905,5.436986858200814,5,60.0,0.43910079669416663,12,264.0,0.11576892294463079,17,324.0
875.0,19,217.0,4.018518518518518,5.1479120482934695,7,61.0,0.18544447157601415,12,283.0,0.24180749548725303,19,344.0
880.0,22,245.0,4.537037037037037,5.631598030929007,7,80.0,0.2618767789791661,15,288.0,0.3299771454765393,22,368.0
885.0,16,282.0,5.529411764705882,5.831993829005034,4,72.0,0.4774689534463221,12,322.0,0.315921344625167,16,394.0
890.0,13,293.0,5.745098039215686,6.401968096672458,3,66.0,0.5311299217811422,10,324.0,0.2523550550603582,13,390.0
895.0,15,204.0,4.0,5.6506888345806665,4,86.0,0.3338758535642615,11,283.0,0.24810577459001215,15,369.0
900.0,21,251.0,4.921568627450981,5.189008560957281,7,119.0,0.3210940932538327,14,214.0,0.2137397946352619,21,333.0
905.0,21,241.0,4.7254901960784315,5.029275778484479,3,112.0,0.4757991140128501,18,229.0,0.23736795197841343,21,341.0
910.0,19,321.0,6.42,6.203755433812456,3,97.0,0.5342733852841173,16,283.0,0.2710325506916053,19,380.0
915.0,22,351.0,6.882352941176471,5.529948854883026,5,114.0,0.38801225445565585,17,311.0,0.240960396786195,22,425.0
920.0,15,225.0,4.591836734693878,5.868581108376382,5,71.0,0.35125561484861095,10,288.0,0.23389940502741477,15,359.0
925.0,16,187.0,3.978723404255319,5.156917408140153,4,71.0,0.41678534262513667,12,270.0,0.20258655624150743,16,341.0
930.0,18,189.0,4.0212765957446805,4.888555670083007,4,94.0,0.4253292055347914,14,252.0,0.22134207939759076,18,346.0
935.0,18,215.0,4.673913043478261,4.633580929523953,5,119.0,0.4498815264351812,13,278.0,0.24990609435604116,18,397.0
940.0,22,289.0,6.020833333333333,5.18454667502107,6,147.0,0.4688873989207441,16,306.0,0.2675331173777388,22,453.0
945.0,22,230.0,4.423076923076923,4.960041683963362,6,78.0,0.5153320425000351,16,315.0,0.22259118284092097,22,393.0
950.0,18,191.0,3.4727272727272727,5.592975659832122,8,108.0,0.4045726464445027,10,252.0,0.27819581420733963,18,360.0
955.0,15,193.0,3.4464285714285716,6.5626277650815625,6,107.0,0.3462673650835045,9,210.0,0.3759441131999695,15,317.0
960.0,16,191.0,3.4107142857142856,6.419503761728306,5,91.0,0.42432377528220666,11,223.0,0.2293583716689954,16,314.0
965.0,19,205.0,3.9423076923076925,5.154887853036202,5,110.0,0.3146365805806654,14,223.0,0.1113762867905078,19,333.0
970.0,26,284.0,5.795918367346939,4.246298024348089,9,142.0,0.3368424993384842,17,264.0,0.10309795068628631,26,406.0
975.0,17,292.0,5.959183673469388,4.982186847221211,7,152.0,0.3185723111221774,10,269.0,0.2518624055026967,17,421.0
980.0,17,274.0,5.48,5.966134252045968,6,162.0,0.34577158023769183,11,247.0,0.263053730212756,17,409.0
985.0,20,251.0,4.735849056603773,6.373323698334251,6,101.0,0.4269439147759053,14,263.0,0.21003040588751892,20,364.0
990.0,20,315.0,6.0576923076923075,5.99132880772795,7,133.0,0.49826060830795094,13,292.0,0.2096828744534812,20,425.0
995.0,15,243.0,4.86,6.35688612437997,6,79.0,0.419590657959779,9,295.0,0.3681659647498824,15,374.0
1000.0,17,198.0,3.8823529411764706,5.753694879883032,8,85.0,0.33573404352010683,9,255.0,0.3230158337050196,17,340.0
1005.0,18,228.0,4.384615384615385,6.444037865904239,8,103.0,0.37893730044685414,10,248.0,0.3997854666049719,18,351.0
1010.0,16,201.0,3.8653846153846154,6.058696893019098,5,92.0,0.4639046652108356,11,228.0,0.30707576020488164,16,320.0
1015.0,18,146.0,2.7547169811320753,5.698281293263842,5,51.0,0.4623803293739599,13,189.0,0.18410070060605235,18,240.0
1020.0,22,185.0,3.425925925925926,5.316391276776402,8,67.0,0.4407440475383975,14,209.0,0.13044140267328042,22,276.0
1025.0,15,184.0,3.3454545454545452,5.90705341214732,8,96.0,0.3556404367620231,7,172.0,0.28672171842941735,15,268.0
1030.0,12,152.0,2.8679245283018866,6.1185614973873355,7,103.0,0.2850634187939128,5,150.0,0.3466300210363196,12,253.0
1035.0,17,171.0,3.2264150943396226,5.967100396733873,7,97.0,0.26266848512136737,10,160.0,0.2886784576242476,17,257.0
1040.0,18,229.0,4.403846153846154,7.105843881074407,10,135.0,0.3958194500515165,8,168.0,0.37454626034490623,18,303.0
1045.0,13,179.0,3.7291666666666665,6.969208276309108,7,108.0,0.33156851898742423,6,154.0,0.4413560303069485,13,262.0
1050.0,14,131.0,2.7291666666666665,6.473749680940369,8,97.0,0.26182715005380286,6,105.0,0.4284471872273762,14,202.0
1055.0,16,127.0,2.4901960784313726,6.296898521647979,9,108.0,0.32545060231560075,7,103.0,0.3378462134540775,16,211.0
1060.0,13,116.0,2.2745098039215685,6.634221541890995,7,79.0,0.4885109151389042,6,71.0,0.2152726173535851,13,150.0
1065.0,15,125.0,2.358490566037736,6.422080547057423,4,75.0,0.47952005493221606,11,115.0,0.22688840978708485,15,190.0
1070.0,18,133.0,2.462962962962963,6.272644051769787,9,58.0,0.38749171817722716,9,123.0,0.34257335930593247,18,181.0
1075.0,15,141.0,2.611111111111111,6.567090261035182,9,72.0,0.22260116711084085,6,115.0,0.5042773086410284,15,187.0
1080.0,14,140.0,2.641509433962264,6.579860586791999,10,107.0,0.21795933005066426,4,80.0,0.4735372721363039,14,187.0
1085.0,20,162.0,3.0,5.474223575740358,12,122.0,0.16234036677545194,8,111.0,0.3907308588203101,20,233.0
1090.0,14,99.0,1.98,6.43922357171062,5,88.0,0.34531142865664793,9,102.0,0.3359982391696234,14,190.0
1095.0,16,144.0,3.0638297872340425,6.050022003484833,5,91.0,0.3754547784002634,11,118.0,0.17201757572195883,16,209.0
1100.0,16,161.0,3.2857142857142856,5.680591165233773,7,104.0,0.28351064116402824,9,131.0,0.22311433661995672,16,235.0
1105.0,16,186.0,4.043478260869565,5.68009359311705,9,116.0,0.2123327720309579,7,113.0,0.4090776550064545,16,229.0
1110.0,10,185.0,4.404761904761905,7.381775166719509,5,103.0,0.37590084652488565,5,117.0,0.5091357251916425,10,220.0
