step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,21,241.0,4.155172413793103,5.790358883744512,13,262.0,0.23183854784000327,8,95.0,0.3933952910163342,21,357.0
605.0,20,201.0,3.526315789473684,5.803023323766503,11,241.0,0.3382474780207392,9,111.0,0.40112063516549656,20,352.0
610.0,16,201.0,3.406779661016949,5.897869307949573,10,195.0,0.32196001788908596,6,116.0,0.4712833343361269,16,311.0
615.0,20,194.0,3.2333333333333334,6.202352811753758,12,202.0,0.33995436672780666,8,105.0,0.4313770255462885,20,307.0
620.0,17,205.0,3.5964912280701755,6.3551306281872835,9,190.0,0.2572135884471698,8,110.0,0.43329599600576485,17,300.0
625.0,21,219.0,3.5901639344262297,5.285157929163293,10,197.0,0.16675831163514113,11,108.0,0.2872513857080488,21,305.0
630.0,25,240.0,4.285714285714286,5.203355355260632,11,195.0,0.2605371960717041,14,153.0,0.3268309617475123,25,348.0
635.0,24,311.0,5.654545454545454,5.634854503362342,10,234.0,0.38612517315448525,14,192.0,0.33701735701336677,24,426.0
640.0,18,324.0,5.890909090909091,5.611428259322927,8,237.0,0.40067950163671534,10,219.0,0.2840390664175702,18,456.0
645.0,17,347.0,6.3090909090909095,6.699198504191483,8,251.0,0.41760190032244154,9,207.0,0.3127003472172687,17,458.0
650.0,20,329.0,5.771929824561403,5.488485080456362,7,216.0,0.28624927918763843,13,247.0,0.23202580107037077,20,463.0
655.0,25,381.0,6.568965517241379,5.885325360562224,11,161.0,0.3030762237404341,14,297.0,0.30426268014689345,25,458.0
660.0,24,341.0,6.314814814814815,5.306976912312477,12,178.0,0.3436503501908227,12,294.0,0.3361094428292066,24,472.0
665.0,23,354.0,6.679245283018868,4.957540375651783,11,206.0,0.31922819803281555,12,269.0,0.33377534465548414,23,475.0
670.0,26,350.0,6.60377358490566,3.5406266698313478,11,188.0,0.2993949926284319,15,319.0,0.2439706892252974,26,507.0
675.0,29,463.0,8.12280701754386,4.4161350909821495,12,175.0,0.332908635984903,17,382.0,0.25747757503442786,29,557.0
680.0,25,377.0,6.080645161290323,4.790354921192018,10,177.0,0.3632209842312305,15,389.0,0.2839773600911378,25,566.0
685.0,16,261.0,4.209677419354839,5.831362968304267,6,115.0,0.3620416360991339,10,336.0,0.2818996038059965,16,451.0
690.0,13,185.0,3.0833333333333335,6.538964078497277,4,83.0,0.4633704782719252,9,298.0,0.27870348600385236,13,381.0
695.0,17,190.0,2.96875,6.315904106939518,5,76.0,0.38663410936132925,12,248.0,0.22116670830783072,17,324.0
700.0,20,178.0,2.966666666666667,5.899960157649108,5,63.0,0.37812962124999844,15,259.0,0.23892747049278262,20,322.0
705.0,23,214.0,3.689655172413793,5.9562915166525805,10,77.0,0.4263699579158179,13,258.0,0.3059695992128951,23,335.0
710.0,19,226.0,3.9649122807017543,5.049454398545468,7,95.0,0.41249111774335073,12,274.0,0.23985203872246189,19,369.0
715.0,16,218.0,3.7586206896551726,5.751203378387995,5,94.0,0.44034001164213554,11,250.0,0.20580141315116687,16,344.0
720.0,14,141.0,2.4310344827586206,6.139641424303843,4,79.0,0.46443495860264167,10,228.0,0.13571263568921893,14,307.0
725.0,22,212.0,3.8545454545454545,6.273190223054233,11,105.0,0.3850920540571469,11,243.0,0.22850203794101726,22,348.0
730.0,24,275.0,5.188679245283019,4.887378568491701,13,141.0,0.33132496190057203,11,269.0,0.24984000702321885,24,410.0
735.0,17,304.0,5.846153846153846,5.392414671139609,9,145.0,0.3566694439827596,8,266.0,0.25970357387656356,17,411.0
740.0,19,271.0,4.754385964912281,5.191242418776669,9,157.0,0.2849503631925629,10,261.0,0.3046643620364125,19,418.0
745.0,25,322.0,5.278688524590164,5.384533630165519,15,181.0,0.275432236146089,10,233.0,0.33738723734283,25,414.0
750.0,23,319.0,5.316666666666666,5.513523805601803,12,221.0,0.3053423901612198,11,216.0,0.40660908978731264,23,437.0
755.0,20,345.0,5.948275862068965,6.274068980733579,10,237.0,0.34484440289017243,10,182.0,0.4402597001570915,20,419.0
760.0,22,236.0,4.140350877192983,4.9491382557103245,11,172.0,0.250560770550808,11,185.0,0.29139872693802155,22,357.0
765.0,23,242.0,4.245614035087719,5.204938236460734,14,192.0,0.18086906599962124,9,158.0,0.29296459396548813,23,350.0
770.0,25,196.0,3.5,4.467520287409827,16,213.0,0.11749715892336055,9,154.0,0.2526165006095953,25,367.0
775.0,28,275.0,4.910714285714286,5.167203210207762,14,238.0,0.26908386797348965,14,175.0,0.23887025415640914,28,413.0
780.0,21,266.0,4.586206896551724,5.253306991150857,11,252.0,0.31838301910233896,10,197.0,0.2910136773650106,21,449.0
785.0,22,288.0,4.8,6.004391423807601,9,210.0,0.3367111757484674,13,234.0,0.3526418655362238,22,444.0
790.0,19,263.0,4.614035087719298,6.039365273321818,8,181.0,0.34403969825107217,11,240.0,0.33574461324831617,19,421.0
795.0,17,249.0,4.15,6.5847589402415085,10,182.0,0.3763200678962943,7,203.0,0.3580649689637518,17,385.0
800.0,18,140.0,2.456140350877193,4.927927781289888,10,183.0,0.2764441407210891,8,147.0,0.23556654583469158,18,330.0
805.0,23,210.0,3.559322033898305,5.937744293913658,12,187.0,0.324271526464745,11,137.0,0.3466689223950468,23,324.0
810.0,22,211.0,3.5166666666666666,5.731459234107964,9,186.0,0.3823196499813757,13,153.0,0.34656060642750663,22,339.0
815.0,17,260.0,4.333333333333333,6.65292760599021,10,178.0,0.35781195147956424,7,130.0,0.4143181924099982,17,308.0
820.0,19,208.0,3.3548387096774195,5.580480760464816,10,169.0,0.23164799317207543,9,143.0,0.343103563755446,19,312.0
825.0,23,224.0,3.7333333333333334,5.992674973940982,8,106.0,0.28808261473931995,15,163.0,0.2811179678800567,23,269.0
830.0,28,261.0,4.423728813559322,4.687361732311349,11,121.0,0.2014945945388969,17,213.0,0.18026871848813147,28,334.0
835.0,22,291.0,5.290909090909091,5.040877760749905,11,139.0,0.11872767846658065,11,226.0,0.24636034343030536,22,365.0
840.0,23,266.0,5.018867924528302,5.026545874342514,10,143.0,0.20990787187767554,13,237.0,0.26406278556065865,23,380.0
845.0,23,358.0,6.509090909090909,4.977965808318251,9,161.0,0.28854243231242505,14,272.0,0.24636155453289882,23,433.0
850.0,20,227.0,4.203703703703703,4.866607253088438,6,148.0,0.3744306409171739,14,248.0,0.2747925293639049,20,396.0
855.0,18,253.0,4.773584905660377,6.412093546337374,4,95.0,0.5084891375365078,14,230.0,0.3582081109711103,18,325.0
860.0,18,276.0,4.928571428571429,6.532855318742383,5,105.0,0.5847680936280727,13,247.0,0.19794086469451103,18,352.0
865.0,16,299.0,5.4363636363636365,6.81161855205837,6,131.0,0.5538650861563966,10,225.0,0.1406467883486912,16,356.0
870.0,15,207.0,3.8333333333333335,6.046938856519199,6,140.0,0.3537976340996468,9,178.0,0.15574313807092044,15,318.0
875.0,19,231.0,4.529411764705882,6.008977323552298,10,177.0,0.2933610212380782,9,109.0,0.2791390321266417,19,286.0
880.0,16,271.0,5.530612244897959,6.440600803361061,7,202.0,0.34126671607085063,9,128.0,0.3982213377153408,16,330.0
885.0,11,299.0,6.361702127659575,7.882679221730171,6,208.0,0.4403744045537812,5,130.0,0.49217707371268327,11,338.0
890.0,8,171.0,3.8863636363636362,7.103505670538279,3,131.0,0.35608686674159923,5,108.0,0.3769725406214265,8,239.0
895.0,13,174.0,4.046511627906977,7.125284351319173,6,141.0,0.37518952721967463,7,79.0,0.37716831392632266,13,220.0
900.0,10,187.0,4.348837209302325,6.133090878359236,3,146.0,0.451569520003985,7,99.0,0.3191965622885781,10,245.0
905.0,15,242.0,5.627906976744186,6.796792240546738,4,151.0,0.4876817318058615,11,128.0,0.33043346863523504,15,279.0
910.0,11,133.0,3.022727272727273,6.944871537720098,3,25.0,0.42418893624589304,8,138.0,0.35991098701605023,11,163.0
915.0,14,195.0,4.333333333333333,7.337202097143164,4,41.0,0.391633809498459,10,172.0,0.39480802692225675,14,213.0
920.0,15,198.0,4.829268292682927,6.436686575070719,6,64.0,0.4508823228566291,9,155.0,0.3618639361933468,15,219.0
925.0,17,272.0,6.8,6.060796684493026,5,92.0,0.46682417560097406,12,192.0,0.3147225417302567,17,284.0
930.0,15,159.0,3.975,5.2235526703304345,4,89.0,0.5061136915305674,11,174.0,0.22575087766737506,15,263.0
935.0,17,213.0,5.071428571428571,6.036580677772574,5,60.0,0.4715152210710961,12,171.0,0.31354518651210095,17,231.0
940.0,16,152.0,3.4545454545454546,4.764812800687424,6,60.0,0.35288443414001647,10,170.0,0.27832597457017283,16,230.0
945.0,11,155.0,3.297872340425532,6.686728612985067,5,58.0,0.5049923415053434,6,128.0,0.3267044370827113,11,186.0
950.0,13,148.0,2.96,6.583437125269869,5,66.0,0.34254745796547065,8,139.0,0.33657608855058047,13,205.0
955.0,15,200.0,3.9215686274509802,7.329751878550751,4,66.0,0.49291076216616647,11,172.0,0.3265285934403775,15,238.0
960.0,16,229.0,5.088888888888889,5.974612019596476,5,77.0,0.46365833330149636,11,196.0,0.33071549740286776,16,273.0
965.0,13,255.0,6.219512195121951,6.459204795110133,5,83.0,0.5273474242199532,8,197.0,0.27733784530099387,13,280.0
970.0,13,153.0,3.731707317073171,5.0640787481368115,4,41.0,0.36000852603717143,9,192.0,0.10167579012200571,13,233.0
975.0,16,123.0,2.7333333333333334,5.912105475977629,6,43.0,0.3250878771568976,10,150.0,0.26352031884174215,16,193.0
980.0,15,151.0,3.511627906976744,6.11190532064664,6,62.0,0.43600919852520703,9,168.0,0.3733734526452504,15,230.0
985.0,11,177.0,4.116279069767442,7.63458616444788,5,74.0,0.5207116271047381,6,161.0,0.4468724951171139,11,235.0
990.0,10,141.0,3.0,6.431129039341049,5,95.0,0.4645857735614887,5,123.0,0.21713798222149017,10,218.0
995.0,15,152.0,3.1020408163265305,7.4011252649843255,5,89.0,0.45554259784489354,10,144.0,0.31357636017222773,15,233.0
1000.0,15,199.0,4.145833333333333,6.8153590067968075,8,96.0,0.449684967354408,7,166.0,0.41270124490812216,15,262.0
1005.0,16,206.0,4.291666666666667,6.210404389680288,8,90.0,0.41658766011737813,8,172.0,0.36755921209325954,16,262.0
1010.0,17,230.0,5.0,5.879156154392461,10,123.0,0.28859219662450003,7,154.0,0.4284717800956901,17,277.0
1015.0,19,243.0,4.86,5.511032170258773,9,144.0,0.2890208946716198,10,126.0,0.3386164500182851,19,270.0
1020.0,16,203.0,4.229166666666667,5.609050924265318,7,145.0,0.43284699031075285,9,107.0,0.21599064868398996,16,252.0
1025.0,16,160.0,3.3333333333333335,5.82794853518996,5,93.0,0.4536775446325529,11,118.0,0.18481563093687786,16,211.0
1030.0,18,203.0,4.142857142857143,5.932757260930342,10,96.0,0.3720749839694738,8,143.0,0.30701955517303064,18,239.0
1035.0,15,211.0,4.22,5.9951881373881735,11,122.0,0.2621208658619574,4,122.0,0.4214254996868539,15,244.0
1040.0,15,163.0,3.326530612244898,6.504053259541619,10,147.0,0.29479676858196563,5,77.0,0.3869460738530964,15,224.0
1045.0,14,181.0,3.62,6.942336987119985,9,166.0,0.3519740267386918,5,64.0,0.35100546234557906,14,230.0
1050.0,15,239.0,5.085106382978723,6.902847116718318,8,187.0,0.3911410313238724,7,98.0,0.29654758393519254,15,285.0
1055.0,13,123.0,2.5625,6.438928324837615,7,139.0,0.397160001304959,6,90.0,0.2921423613542322,13,229.0
1060.0,13,154.0,3.019607843137255,7.664837211996737,7,94.0,0.42086551581057796,6,92.0,0.3956071407712952,13,186.0
1065.0,10,65.0,1.25,6.973612822381763,7,90.0,0.39133116021895825,3,55.0,0.4242572958095459,10,145.0
1070.0,12,102.0,1.9615384615384615,7.7944831581896485,6,78.0,0.40330597442009514,6,45.0,0.49483859297532756,12,123.0
1075.0,16,156.0,3.183673469387755,6.326202313547177,9,102.0,0.22463531933815137,7,74.0,0.4628714393580965,16,176.0
1080.0,17,171.0,3.5625,6.021220525174944,10,133.0,0.21801124577721165,7,63.0,0.44047264389767843,17,196.0
1085.0,19,165.0,3.4375,5.476256900347032,10,120.0,0.19312708535273349,9,106.0,0.4261214477107191,19,226.0
1090.0,15,179.0,3.977777777777778,6.07784060158112,9,112.0,0.3243587940738399,6,107.0,0.4250111159394059,15,219.0
1095.0,19,194.0,4.217391304347826,5.426332462967339,8,123.0,0.3588261512013914,11,140.0,0.2639118149265886,19,263.0
1100.0,13,140.0,2.857142857142857,6.40041373496221,5,89.0,0.4292560897034233,8,130.0,0.24278228765575674,13,219.0
1105.0,11,107.0,2.276595744680851,6.811296748768418,6,91.0,0.3129110713245758,5,82.0,0.32012304533343755,11,173.0
1110.0,12,79.0,1.7173913043478262,7.171903405104587,8,82.0,0.32353895510162506,4,67.0,0.423750526302693,12,149.0
