step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5490537690347996,0,0.0,1.0,1,0.0,0.10808582044441054,1,0.0
10.0,0,0.0,0.0,6.313473672784556,0,0.0,0.32846165802856114,0,0.0,0.5159842617936099,0,0.0
15.0,1,0.0,0.0,9.69663206854927,0,0.0,0.6934086321868324,1,0.0,0.6413332886713712,1,0.0
20.0,0,0.0,0.0,10.500412273806033,0,0.0,0.7775854512826974,0,0.0,0.6991196399765522,0,0.0
25.0,1,0.0,0.0,7.925668577217653,1,0.0,0.4674574980657069,0,0.0,0.7300890412369306,1,0.0
30.0,5,13.0,0.65,7.8333279334747985,4,10.0,0.49803338288763815,1,3.0,0.668005436975514,5,13.0
35.0,4,20.0,0.8695652173913043,7.828090250239941,2,11.0,0.6853979208133554,2,9.0,0.5130235950197283,4,20.0
40.0,8,46.0,1.7692307692307692,6.114274409783628,4,23.0,0.40980916617077146,4,23.0,0.3967505594955693,8,46.0
45.0,10,71.0,2.5357142857142856,6.137479714299222,6,48.0,0.26542043416961036,4,25.0,0.5671269861289818,10,73.0
50.0,8,89.0,2.870967741935484,6.014466111615497,5,58.0,0.3749474312023704,3,38.0,0.4242973205619184,8,96.0
55.0,8,92.0,2.875,7.1757135640562435,5,75.0,0.47779402683543637,3,26.0,0.43983195364277744,8,101.0
60.0,12,141.0,4.40625,7.110436386713168,6,107.0,0.4586524982700443,6,46.0,0.4368919029577803,12,153.0
65.0,10,154.0,4.529411764705882,6.010938427316518,6,123.0,0.3936158260600937,4,54.0,0.4225226306402713,10,177.0
70.0,14,200.0,5.2631578947368425,5.892547128697267,8,157.0,0.3838772161738201,6,64.0,0.42188022742773373,14,221.0
75.0,10,150.0,3.8461538461538463,5.6683714867254755,4,124.0,0.3738946975768577,6,79.0,0.44786917290740985,10,203.0
80.0,12,187.0,4.348837209302325,7.21040782382801,5,115.0,0.49738737241876485,7,87.0,0.463681955462653,12,202.0
85.0,9,120.0,2.6666666666666665,6.657855815597789,4,76.0,0.47680945670079355,5,104.0,0.37631340754242304,9,180.0
90.0,16,169.0,3.5208333333333335,6.933981166755447,6,45.0,0.4789712671744344,10,149.0,0.34132026358989254,16,194.0
95.0,14,109.0,2.3191489361702127,5.47788320247277,5,52.0,0.3900231778268998,9,126.0,0.34960839081388734,14,178.0
100.0,12,104.0,2.1666666666666665,6.6728509528449775,4,40.0,0.48720369228924126,8,99.0,0.29212651371075016,12,139.0
105.0,13,110.0,2.391304347826087,6.495354246110509,5,54.0,0.45901218082120726,8,101.0,0.24358779875327397,13,155.0
110.0,15,141.0,2.764705882352941,6.3443821812254395,6,46.0,0.24551381621864204,9,117.0,0.3104244073034459,15,163.0
115.0,18,170.0,3.8636363636363638,6.5655790835373,8,83.0,0.3555531944666946,10,140.0,0.3929448297257733,18,223.0
120.0,14,220.0,5.0,6.597181181974367,4,101.0,0.47153716193437983,10,162.0,0.35735847125160014,14,263.0
125.0,14,215.0,5.512820512820513,6.087311014134714,4,103.0,0.5867306106471656,10,157.0,0.21735785799628574,14,260.0
130.0,11,132.0,3.5675675675675675,5.737148263527982,2,51.0,0.36283575791720113,9,129.0,0.23827198797464488,11,180.0
135.0,13,102.0,2.6842105263157894,6.043916792126263,6,45.0,0.3501821756241285,7,102.0,0.25124125727866176,13,147.0
140.0,11,116.0,3.3142857142857145,7.4631148038136805,4,44.0,0.5240546578593868,7,109.0,0.346401658274688,11,153.0
145.0,10,116.0,3.3142857142857145,6.746957184645386,4,54.0,0.5487061399732748,6,109.0,0.28296646221603444,10,163.0
150.0,14,173.0,4.942857142857143,6.431617511338852,7,84.0,0.46619709685640587,7,119.0,0.33655919012260865,14,203.0
155.0,11,125.0,3.2051282051282053,5.917802569220041,6,92.0,0.4378065746672944,5,99.0,0.3873012369913393,11,191.0
160.0,10,153.0,3.825,6.7245270763497516,7,91.0,0.35924448076130355,3,73.0,0.5676244370666559,10,164.0
165.0,11,142.0,3.302325581395349,7.009984420753389,8,95.0,0.3073045824037628,3,85.0,0.5794250268152608,11,180.0
170.0,8,157.0,3.6511627906976742,7.706978421002938,5,67.0,0.3344966873081059,3,100.0,0.4791426074356992,8,167.0
175.0,9,169.0,4.023809523809524,6.889195964950558,4,58.0,0.2614212088520311,5,121.0,0.4519761462366109,9,179.0
180.0,12,151.0,3.775,6.473344354003497,8,81.0,0.21105465432622295,4,82.0,0.4495870596495117,12,163.0
185.0,13,157.0,4.0256410256410255,6.574435840666033,7,78.0,0.3542634993544023,6,85.0,0.5361424277657286,13,163.0
190.0,11,172.0,4.195121951219512,7.018929852082715,7,113.0,0.38155343166011935,4,70.0,0.5568185371171752,11,183.0
195.0,12,174.0,4.2439024390243905,7.15180882852046,6,111.0,0.4824244300336705,6,88.0,0.5132998559025355,12,199.0
200.0,7,117.0,2.925,7.411068396920906,3,91.0,0.5599628531497439,4,41.0,0.42841900194138116,7,132.0
205.0,11,164.0,4.315789473684211,7.201486974687001,5,111.0,0.5268047609699048,6,65.0,0.31145543565167555,11,176.0
210.0,16,224.0,5.743589743589744,5.943589531504503,8,140.0,0.4296732613852394,8,96.0,0.1523849521337597,16,236.0
215.0,14,197.0,5.184210526315789,5.90374258474947,5,117.0,0.47151975995610806,9,136.0,0.1318496131584765,14,253.0
220.0,12,187.0,4.921052631578948,5.66627034736924,6,93.0,0.4666894770130209,6,136.0,0.2478949762006202,12,229.0
225.0,11,195.0,4.875,6.961235701097026,7,112.0,0.46220830756583914,4,122.0,0.4900401681240776,11,234.0
230.0,14,149.0,3.1041666666666665,6.3982393277125995,11,136.0,0.3555798061660572,3,67.0,0.5341773368644949,14,203.0
235.0,13,148.0,2.792452830188679,6.5567257101933905,10,161.0,0.34208034626520095,3,25.0,0.5400551500706048,13,186.0
240.0,11,162.0,3.176470588235294,7.269410359902333,7,163.0,0.34815266874748513,4,27.0,0.6425418849124206,11,190.0
245.0,13,179.0,3.2545454545454544,6.3405506286779465,9,178.0,0.2927359482281217,4,47.0,0.4344454668053169,13,225.0
250.0,23,239.0,4.345454545454546,5.79583984159193,17,222.0,0.3073079322691339,6,51.0,0.23635683677593014,23,273.0
255.0,23,210.0,3.8181818181818183,5.420587901505597,14,177.0,0.2879581768783247,9,94.0,0.2207478058504888,23,271.0
260.0,25,291.0,5.388888888888889,5.361481995000425,18,230.0,0.284481807299292,7,112.0,0.343377274115824,25,342.0
265.0,25,320.0,5.614035087719298,5.009557349722302,17,270.0,0.29125416425941303,8,130.0,0.3346252850502512,25,400.0
270.0,25,336.0,5.508196721311475,5.371869789320387,19,306.0,0.2882994118715958,6,111.0,0.4474204361246593,25,417.0
275.0,21,308.0,4.8125,5.820306418972136,16,328.0,0.2500868100732661,5,77.0,0.5610938544411036,21,405.0
280.0,19,218.0,3.353846153846154,6.27256085543671,14,275.0,0.24263491931467665,5,85.0,0.5509283809028931,19,360.0
285.0,19,227.0,3.388059701492537,6.118231989519628,14,312.0,0.2849463189845022,5,92.0,0.3663128387016035,19,404.0
290.0,27,334.0,4.985074626865671,5.790108599228377,19,362.0,0.23375863044774847,8,124.0,0.3341715376962279,27,486.0
295.0,28,393.0,6.238095238095238,5.080131339816772,20,440.0,0.1811800605653838,8,131.0,0.4483918627129558,28,571.0
300.0,28,468.0,7.8,5.259515597076339,20,510.0,0.21967552537938806,8,164.0,0.49424150915349074,28,674.0
305.0,27,462.0,7.830508474576271,3.8454816908484712,19,513.0,0.2032536254966963,8,172.0,0.31571366935568773,27,685.0
310.0,25,426.0,7.473684210526316,4.242200013382779,17,449.0,0.17987117136745168,8,175.0,0.27967270214209694,25,624.0
315.0,20,356.0,6.033898305084746,5.272144829985312,13,424.0,0.22784840785912694,7,130.0,0.23008628405110584,20,554.0
