step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2785742416162975,0,0.0,1.0,1,0.0,0.17717272044348711,1,0.0
10.0,0,0.0,0.0,7.680297279311316,0,0.0,0.45707519063362206,0,0.0,0.6932506886824327,0,0.0
15.0,1,0.0,0.0,9.32764440185768,0,0.0,0.777064292251755,1,0.0,0.6737234549650399,1,0.0
20.0,0,0.0,0.0,9.975249277325853,0,0.0,0.7928055329557051,0,0.0,0.7491209527875201,0,0.0
25.0,1,0.0,0.0,7.3662133406126635,1,0.0,0.4440719146761172,0,0.0,0.6855007451204449,1,0.0
30.0,4,9.0,0.45,7.66170835982831,4,9.0,0.48169087131855637,0,0.0,0.6415664227088578,4,9.0
35.0,4,25.0,1.0869565217391304,8.127463947525715,2,19.0,0.6667758307193509,2,6.0,0.5150608114306703,4,25.0
40.0,9,54.0,2.16,6.508354844054388,4,33.0,0.4544309899707074,5,21.0,0.4475588973254272,9,54.0
45.0,14,111.0,3.9642857142857144,5.135058711888233,7,63.0,0.2217755046540201,7,48.0,0.45014642539438326,14,111.0
50.0,9,112.0,3.5,4.752977046333491,6,78.0,0.2589331932701729,3,49.0,0.3860569753725172,9,127.0
55.0,12,165.0,5.15625,6.65154180255686,6,106.0,0.44219387630494494,6,65.0,0.4445687587306108,12,171.0
60.0,8,110.0,3.3333333333333335,7.053556343580041,4,100.0,0.5285218417429121,4,48.0,0.4198976056825061,8,148.0
65.0,11,155.0,4.305555555555555,6.6609167132735045,7,115.0,0.451124663710532,4,55.0,0.40398866622911583,11,170.0
70.0,10,150.0,3.9473684210526314,5.407050827833397,7,129.0,0.29914165388919856,3,52.0,0.4889557304047897,10,181.0
75.0,14,210.0,5.384615384615385,6.311662040790424,10,168.0,0.3220971478872884,4,66.0,0.5318342329559899,14,234.0
80.0,12,100.0,2.272727272727273,5.71632328809831,9,127.0,0.30163761539811096,3,47.0,0.5106332005170551,12,174.0
85.0,8,99.0,2.152173913043478,6.971995736054547,3,79.0,0.3742072243101546,5,62.0,0.4721990520903835,8,141.0
90.0,12,127.0,2.6458333333333335,7.097722323022911,5,70.0,0.3860914574469847,7,73.0,0.3974837528512863,12,143.0
95.0,14,188.0,4.086956521739131,7.469300198845481,5,96.0,0.508872175506963,9,101.0,0.2807926233670829,14,197.0
100.0,11,132.0,2.933333333333333,6.470541218558184,3,79.0,0.48218329759790907,8,114.0,0.22231774342693184,11,193.0
105.0,14,162.0,3.951219512195122,6.67469643773268,5,83.0,0.5720211312588417,9,109.0,0.2603855192332659,14,192.0
110.0,13,163.0,3.6222222222222222,6.150908364676052,6,94.0,0.40700330155192543,7,120.0,0.37306704785239275,13,214.0
115.0,13,219.0,5.093023255813954,6.8879822668973985,6,122.0,0.3747714847804454,7,121.0,0.44386081616455625,13,243.0
120.0,11,90.0,2.0454545454545454,6.583641759570389,5,80.0,0.4057993776494231,6,99.0,0.35682621205305803,11,179.0
125.0,15,116.0,2.697674418604651,6.086519538864041,8,65.0,0.2953669726821716,7,78.0,0.2749353502102373,15,143.0
130.0,16,166.0,3.9523809523809526,5.521427047993247,7,89.0,0.11051271863801579,9,116.0,0.39751165061320093,16,205.0
135.0,12,167.0,4.175,6.735639899497196,7,88.0,0.29085301960214344,5,112.0,0.3713218886544406,12,200.0
140.0,9,178.0,5.235294117647059,7.276590565554835,4,88.0,0.5264619706660973,5,122.0,0.24125003164533174,9,210.0
145.0,11,151.0,4.4411764705882355,7.142737190164111,5,100.0,0.5262744282992501,6,88.0,0.20405522155620592,11,188.0
150.0,8,61.0,1.7941176470588236,7.58763669871473,4,58.0,0.5426634890131151,4,63.0,0.39072825216798035,8,121.0
155.0,5,15.0,0.4166666666666667,7.249219784876966,4,28.0,0.5074749137269866,1,53.0,0.43542358179168406,5,81.0
160.0,9,42.0,1.105263157894737,7.499698350324859,6,42.0,0.43157560376863163,3,44.0,0.5851716422902755,9,86.0
165.0,12,94.0,2.35,7.435695294567497,9,67.0,0.2980450220917091,3,63.0,0.6379542791418789,12,130.0
170.0,8,61.0,1.4878048780487805,7.136920066710589,8,84.0,0.2707149282689841,0,27.0,0.597802427180015,8,111.0
175.0,8,76.0,2.0,7.86638215011931,5,74.0,0.37311838025003036,3,18.0,0.571497240218082,8,92.0
180.0,15,91.0,2.3333333333333335,6.2123532076177845,8,73.0,0.31908528852816603,7,39.0,0.35159471022874955,15,112.0
185.0,14,125.0,3.048780487804878,6.469890095059611,7,81.0,0.40307226897386855,7,62.0,0.39272141429344865,14,143.0
190.0,14,170.0,4.25,5.70803735639016,7,100.0,0.31093160484270116,7,84.0,0.4723914675447838,14,184.0
195.0,19,188.0,4.372093023255814,4.98423007109155,13,153.0,0.30745430863118045,6,78.0,0.41807353424226656,19,231.0
200.0,15,198.0,4.714285714285714,5.3529352257947345,9,172.0,0.29598917669317815,6,49.0,0.40939915908635893,15,221.0
205.0,15,225.0,5.625,5.0572870305280295,9,179.0,0.2976443120520149,6,65.0,0.227117179162293,15,244.0
210.0,19,226.0,5.255813953488372,5.2371773327064854,10,180.0,0.2659016352740726,9,87.0,0.1774690348478254,19,267.0
215.0,17,288.0,6.545454545454546,5.339401373792338,10,191.0,0.30254114587484465,7,117.0,0.29781509144785717,17,308.0
220.0,17,237.0,5.266666666666667,6.029809148683898,9,144.0,0.3996151789427923,8,146.0,0.36474984680244116,17,290.0
225.0,13,216.0,4.595744680851064,6.343968977540596,8,127.0,0.405877006604063,5,144.0,0.3934188503267093,13,271.0
230.0,18,295.0,5.566037735849057,6.1118803678542575,11,156.0,0.31051523710903217,7,154.0,0.4285978870136635,18,310.0
235.0,17,173.0,3.0892857142857144,6.111849479052589,11,162.0,0.292596526889014,6,103.0,0.49517932648072654,17,265.0
240.0,15,198.0,3.7358490566037736,7.068134929974489,8,142.0,0.4358125219843362,7,91.0,0.473536363178321,15,233.0
245.0,17,123.0,2.1578947368421053,5.507093628567649,9,115.0,0.3368959800242853,8,102.0,0.23672437200010576,17,217.0
250.0,23,178.0,3.1228070175438596,5.6326163413721755,13,119.0,0.3524293842455112,10,105.0,0.24588929867302292,23,224.0
255.0,26,217.0,3.7413793103448274,4.493189204360525,15,154.0,0.295604274878089,11,123.0,0.25205815443002133,26,277.0
260.0,19,272.0,4.689655172413793,5.949497998873786,10,170.0,0.40713095559630763,9,145.0,0.28450275689656623,19,315.0
265.0,20,185.0,2.9365079365079363,5.279089665152057,11,171.0,0.3399520285192493,9,130.0,0.22888223606691743,20,301.0
270.0,22,212.0,3.1641791044776117,5.962114993165331,17,190.0,0.28619825663242693,5,71.0,0.377678275520619,22,261.0
