step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,17,220.0,4.230769230769231,5.381221231181562,11,299.0,0.2686960633502318,6,101.0,0.20704676210563142,17,400.0
345.0,22,259.0,4.796296296296297,5.747371297263679,16,297.0,0.16272648954795096,6,62.0,0.41272381532064245,22,359.0
350.0,20,184.0,3.68,5.542087773704985,17,298.0,0.211130312377063,3,53.0,0.5195377841881,20,351.0
355.0,21,274.0,5.269230769230769,6.3974355676157595,17,320.0,0.3151600982712452,4,63.0,0.5820317910821196,21,383.0
360.0,21,310.0,5.849056603773585,5.116470340404041,15,352.0,0.2929206414741872,6,91.0,0.45040183627710956,21,443.0
365.0,15,224.0,4.0,5.614406813279617,9,314.0,0.27280477024373556,6,99.0,0.5212892988255894,15,413.0
370.0,14,190.0,3.2758620689655173,5.525778823458796,7,284.0,0.2593216557973448,7,88.0,0.41132292766121026,14,372.0
375.0,18,173.0,2.7903225806451615,5.750203957677368,12,255.0,0.24554679259805676,6,84.0,0.4562891395153206,18,339.0
380.0,23,242.0,3.8412698412698414,6.087811400492261,17,278.0,0.2507930585391265,6,94.0,0.5876104730217229,23,372.0
385.0,17,210.0,3.5,6.087030632233392,13,255.0,0.3189683545878669,4,65.0,0.5028930612642052,17,320.0
390.0,18,193.0,3.216666666666667,5.486833903238675,15,274.0,0.29304904101341367,3,47.0,0.45615876742015227,18,321.0
395.0,23,228.0,3.8,5.625094227325546,16,275.0,0.3118475719593877,7,77.0,0.4434793579545836,23,352.0
400.0,24,269.0,4.26984126984127,4.919458903272123,19,330.0,0.2232430456688876,5,78.0,0.5092733204790667,24,408.0
405.0,33,336.0,5.508196721311475,4.701166428549426,27,401.0,0.12914133384351312,6,84.0,0.6098454230695781,33,485.0
410.0,34,363.0,5.854838709677419,3.6637294977596584,28,479.0,0.10393479049716822,6,57.0,0.4387970633718223,34,536.0
415.0,32,364.0,6.066666666666666,3.63987945216123,20,493.0,0.20892640256498282,12,92.0,0.16307397747148303,32,585.0
420.0,27,373.0,5.7384615384615385,4.245213247504533,16,499.0,0.24066943998419782,11,103.0,0.1819351329182085,27,602.0
425.0,26,409.0,6.292307692307692,4.9923748503907275,15,518.0,0.2391466357577084,11,133.0,0.29141406347890997,26,651.0
430.0,25,399.0,6.540983606557377,4.66501754989463,18,522.0,0.18706095329363454,7,151.0,0.38557495125010943,25,673.0
435.0,25,445.0,7.17741935483871,5.271051224118183,20,570.0,0.1545158898303052,5,128.0,0.5273174742969444,25,698.0
440.0,21,397.0,6.964912280701754,4.55802309740866,17,564.0,0.0754026916874533,4,95.0,0.38899519260419135,21,659.0
445.0,23,466.0,7.898305084745763,5.754677311341024,16,592.0,0.21242466662778467,7,67.0,0.375590851830652,23,659.0
450.0,21,326.0,5.719298245614035,5.429880680956625,14,499.0,0.23206740182206612,7,77.0,0.40264125848092763,21,576.0
455.0,24,413.0,7.509090909090909,5.936936595840061,18,502.0,0.2340457006056755,6,75.0,0.48254153931525956,24,577.0
460.0,24,363.0,6.722222222222222,5.104403719270793,17,485.0,0.1400280439105591,7,90.0,0.43457887228247216,24,575.0
465.0,28,363.0,6.482142857142857,5.609656667546187,18,445.0,0.13520463183122958,10,110.0,0.45642629482675273,28,555.0
470.0,25,429.0,8.411764705882353,4.580789961414286,19,529.0,0.20112439674663407,6,105.0,0.4253698180342568,25,634.0
475.0,27,560.0,10.980392156862745,4.7747009886205545,20,629.0,0.1707980198227562,7,126.0,0.4276860699882108,27,755.0
480.0,24,486.0,9.0,4.764282374465739,17,640.0,0.2782195896354465,7,117.0,0.3798821761138244,24,757.0
485.0,18,356.0,6.357142857142857,5.563788245848666,8,563.0,0.296692550039045,10,93.0,0.3333691816145246,18,656.0
490.0,15,363.0,6.6,6.504507043923279,8,496.0,0.4571188421511468,7,87.0,0.299026700529234,15,583.0
495.0,15,403.0,7.0701754385964914,6.804174942733099,9,473.0,0.3577009610501669,6,72.0,0.35632698807720414,15,545.0
500.0,16,460.0,8.363636363636363,6.7053630677571885,10,516.0,0.32012439587629143,6,85.0,0.36007821470632917,16,601.0
505.0,20,455.0,8.272727272727273,6.294720245566824,12,485.0,0.29058406713304247,8,99.0,0.21590946007766784,20,584.0
510.0,21,500.0,9.803921568627452,6.329883176460412,14,486.0,0.34540765126096223,7,99.0,0.30445209969439724,21,585.0
515.0,21,451.0,8.843137254901961,6.31677787283793,13,456.0,0.3787106144172682,8,133.0,0.4476357916405623,21,589.0
520.0,18,246.0,5.020408163265306,5.708363260680057,12,327.0,0.3473676966790485,6,122.0,0.4852417868647529,18,449.0
525.0,18,244.0,4.60377358490566,5.649068489453882,11,335.0,0.2961689739898801,7,121.0,0.44759667463294195,18,456.0
530.0,21,266.0,5.018867924528302,5.159138938563028,15,335.0,0.23619878196225613,6,124.0,0.37502136609294795,21,459.0
535.0,25,360.0,6.545454545454546,5.535790404823945,17,336.0,0.2213944300261136,8,132.0,0.4070472226542189,25,468.0
540.0,22,349.0,6.711538461538462,5.248427653344118,15,320.0,0.18246169663585696,7,87.0,0.4692953994685551,22,407.0
545.0,25,400.0,7.407407407407407,5.14004525215948,16,379.0,0.21640192307028855,9,97.0,0.39540087041746286,25,476.0
550.0,26,418.0,7.6,4.5151220457286465,19,416.0,0.23839963123824023,7,106.0,0.3337952279264344,26,522.0
555.0,19,341.0,6.433962264150943,4.86102094688403,17,435.0,0.15686360065390806,2,77.0,0.5114231049810453,19,512.0
560.0,16,214.0,4.037735849056604,5.571871213025871,13,371.0,0.13414832850864705,3,63.0,0.531863847403786,16,434.0
565.0,16,248.0,4.592592592592593,6.428618244777194,12,401.0,0.19801426606254377,4,74.0,0.5035925528852374,16,475.0
570.0,19,261.0,4.660714285714286,6.427725020704547,16,416.0,0.1456864875787204,3,26.0,0.5446576225412926,19,442.0
575.0,22,226.0,4.109090909090909,6.462295515493482,15,417.0,0.1900218181794913,7,43.0,0.5663683417706199,22,460.0
580.0,21,269.0,4.981481481481482,6.439607296209191,16,427.0,0.2933206977918806,5,58.0,0.5076390240859224,21,485.0
585.0,24,320.0,5.818181818181818,5.484118848278239,15,457.0,0.31635089700970676,9,90.0,0.327207529028826,24,547.0
590.0,23,346.0,6.407407407407407,5.1513271902698525,13,459.0,0.2842315711593406,10,108.0,0.3611874056185936,23,567.0
595.0,21,318.0,5.482758620689655,4.960219824529518,14,411.0,0.15117893911387548,7,112.0,0.47751378099838343,21,523.0
600.0,17,131.0,2.183333333333333,5.401929503407275,10,278.0,0.25072582817189465,7,91.0,0.37974239096406465,17,369.0
605.0,17,207.0,3.338709677419355,6.837597551563174,9,213.0,0.3815190986305728,8,98.0,0.42144387552329055,17,311.0
610.0,19,250.0,4.032258064516129,6.719243647559767,9,193.0,0.41634738595946075,10,127.0,0.3371875264418057,19,320.0
615.0,20,320.0,5.423728813559322,7.02269658217687,12,252.0,0.4015455562589759,8,126.0,0.3970620892908755,20,378.0
620.0,21,280.0,4.912280701754386,5.857288626486575,12,270.0,0.17853968737641876,9,126.0,0.36421742324430695,21,396.0
625.0,23,344.0,6.37037037037037,5.400722543497483,12,269.0,0.12827448022673493,11,132.0,0.3729032861192992,23,401.0
630.0,23,307.0,5.903846153846154,5.296686731395884,11,218.0,0.25296965041381536,12,164.0,0.3185813094392079,23,382.0
635.0,21,373.0,7.173076923076923,5.811834976793785,11,233.0,0.37016121176825795,10,192.0,0.33373265297064775,21,425.0
640.0,18,285.0,5.181818181818182,5.34963593348375,7,236.0,0.4006147938660483,11,168.0,0.34129654801615594,18,404.0
645.0,21,338.0,6.1454545454545455,6.518944622901043,7,210.0,0.4817283137557958,14,191.0,0.3741278445622096,21,401.0
650.0,20,351.0,6.267857142857143,6.059728344792901,8,241.0,0.5007932883240623,12,195.0,0.24412362119862302,20,436.0
655.0,21,374.0,6.233333333333333,6.288675060542376,8,281.0,0.4333896893592016,13,173.0,0.22623936356798416,21,454.0
660.0,19,364.0,6.385964912280702,5.81126348453845,6,267.0,0.4071440121059101,13,208.0,0.20468331783749558,19,475.0
665.0,19,393.0,7.1454545454545455,6.626870696984971,9,281.0,0.2908043483711289,10,217.0,0.35777650898510693,19,498.0
670.0,21,266.0,4.925925925925926,5.63513752753287,10,250.0,0.32204542244327117,11,213.0,0.2676731622362047,21,463.0
675.0,25,279.0,5.470588235294118,5.449385901698053,11,151.0,0.38321764071257775,14,225.0,0.28456651153729234,25,376.0
680.0,22,296.0,5.6923076923076925,4.710996908689189,9,164.0,0.36510608805607864,13,253.0,0.3057193844477225,22,417.0
685.0,19,326.0,6.150943396226415,6.034825073772469,6,142.0,0.537438392654252,13,258.0,0.2412139755078344,19,400.0
690.0,18,202.0,3.4827586206896552,5.975634300187987,5,116.0,0.4536782766092667,13,242.0,0.25479384405902045,18,358.0
695.0,20,191.0,3.183333333333333,6.193228921764896,11,87.0,0.22260958173792073,9,180.0,0.3876116096497246,20,267.0
700.0,18,179.0,3.0338983050847457,5.986123502723126,11,128.0,0.17266529482133466,7,173.0,0.44175855363565614,18,301.0
705.0,15,180.0,3.0508474576271185,6.130182709660413,6,136.0,0.37549892509747806,9,166.0,0.3273883449778184,15,302.0
710.0,19,187.0,3.280701754385965,5.48269969737796,6,94.0,0.4442128392335385,13,200.0,0.18306444538256922,19,294.0
715.0,25,272.0,4.689655172413793,5.354008823150113,14,145.0,0.3817594728583024,11,226.0,0.19821517780728715,25,371.0
720.0,23,291.0,5.290909090909091,4.471225630648174,13,182.0,0.25108385680639034,10,227.0,0.22454539883674726,23,409.0
725.0,18,319.0,6.018867924528302,5.556366098601519,8,188.0,0.3498175832622934,10,232.0,0.22260836083697372,18,420.0
730.0,19,195.0,3.5454545454545454,4.949418790301187,10,168.0,0.3464225859346035,9,187.0,0.10229724192939148,19,355.0
735.0,27,284.0,5.071428571428571,5.551043444777555,15,192.0,0.34013729112581853,12,196.0,0.3365549564631218,27,388.0
740.0,23,255.0,4.25,5.3491521075386155,15,212.0,0.2707140199413293,8,206.0,0.46834798631215696,23,418.0
745.0,22,275.0,4.508196721311475,5.56576358541797,17,241.0,0.21819937258709768,5,174.0,0.5183249523765349,22,415.0
750.0,26,325.0,5.327868852459017,5.300711330337663,19,282.0,0.16289164388609528,7,167.0,0.4547627403752961,26,449.0
755.0,19,254.0,4.096774193548387,5.620395352100072,12,262.0,0.19647510934696208,7,177.0,0.30701101804798947,19,439.0
760.0,22,299.0,5.245614035087719,5.437671607113687,11,284.0,0.22853648575732718,11,217.0,0.2984493376060495,22,501.0
765.0,24,320.0,5.818181818181818,4.788360907726366,13,304.0,0.23037640748994356,11,249.0,0.21937820234507818,24,553.0
770.0,26,407.0,7.679245283018868,4.169199932737481,15,327.0,0.11368591264511886,11,267.0,0.27193545217223075,26,594.0
775.0,21,337.0,6.2407407407407405,5.477423885663329,11,295.0,0.23497928281265068,10,235.0,0.32063526510671175,21,530.0
780.0,21,268.0,4.620689655172414,5.397122713753663,11,293.0,0.22725223720267018,10,166.0,0.28304757833227334,21,459.0
785.0,23,268.0,4.39344262295082,6.532860609995378,15,275.0,0.2822392278313831,8,161.0,0.477561180680499,23,436.0
790.0,18,257.0,4.431034482758621,7.2481042556957185,13,311.0,0.3412918112920626,5,99.0,0.5809353255540615,18,410.0
795.0,21,338.0,5.9298245614035086,5.673519511236429,14,356.0,0.2621847904897273,7,110.0,0.3323703936056305,21,466.0
800.0,28,390.0,6.610169491525424,4.85829939347268,13,360.0,0.2512120175956335,15,154.0,0.1513026670971378,28,514.0
805.0,23,403.0,6.830508474576271,5.1680692474217,11,303.0,0.3850341565325215,12,190.0,0.16728828336625043,23,493.0
810.0,17,305.0,5.083333333333333,6.311257262222106,10,260.0,0.3584492624553437,7,185.0,0.36237227805191075,17,445.0
815.0,18,226.0,3.7666666666666666,6.870837672463009,11,193.0,0.33285822042158353,7,168.0,0.4269586577942048,18,361.0
820.0,20,236.0,3.933333333333333,6.049573791865912,12,214.0,0.2558657642777834,8,169.0,0.4400450077608753,20,383.0
825.0,26,226.0,4.035714285714286,4.907160498268253,17,262.0,0.1760313121251398,9,136.0,0.36099235079118763,26,398.0
830.0,24,280.0,4.912280701754386,4.960083932474958,13,278.0,0.2233684579852408,11,139.0,0.3862448003923917,24,417.0
835.0,20,270.0,4.821428571428571,5.722694524800576,9,243.0,0.3798417128464469,11,158.0,0.3486035226325646,20,401.0
840.0,17,237.0,4.086206896551724,5.5965184478317545,8,208.0,0.3521200362152894,9,148.0,0.2690003447131513,17,356.0
845.0,19,231.0,3.85,5.636241710660642,12,218.0,0.24717616369959516,7,152.0,0.31470332759744957,19,370.0
850.0,24,306.0,5.186440677966102,6.147979597861836,14,242.0,0.22596618722525733,10,171.0,0.4766136122929487,24,413.0
855.0,15,257.0,4.7592592592592595,6.70874413292707,8,246.0,0.3478241685484935,7,144.0,0.46269304655996857,15,390.0
860.0,15,157.0,3.019230769230769,5.56132060970403,6,158.0,0.42085620712202887,9,147.0,0.17182635613187267,15,305.0
865.0,22,209.0,4.098039215686274,5.0784300579547645,11,153.0,0.362684669646913,11,163.0,0.110561783987347,22,316.0
870.0,18,216.0,4.235294117647059,4.487550929091066,12,189.0,0.2052073859482924,6,125.0,0.18977422926345874,18,314.0
875.0,15,267.0,5.037735849056604,6.8435740670420655,8,195.0,0.3165849733392818,7,122.0,0.3416837486503548,15,317.0
880.0,12,206.0,3.9615384615384617,7.2105915908254605,7,163.0,0.24346260177970844,5,131.0,0.48104974687078655,12,294.0
885.0,16,250.0,4.901960784313726,7.9080525723217745,11,169.0,0.2917545914629679,5,138.0,0.5793144428327391,16,307.0
890.0,13,197.0,4.282608695652174,6.717645176711783,9,190.0,0.2859524328415058,4,71.0,0.5025580373484443,13,261.0
895.0,13,224.0,5.6,6.577757537531662,7,174.0,0.3620395321226394,6,92.0,0.41350404118403755,13,266.0
900.0,13,144.0,3.4285714285714284,6.169266753189187,6,96.0,0.36280443914126154,7,112.0,0.2598430529029273,13,208.0
905.0,15,190.0,4.042553191489362,7.071131371215382,5,75.0,0.3981407062363406,10,161.0,0.39387028870332924,15,236.0
910.0,13,203.0,4.613636363636363,6.813748816063938,6,88.0,0.3390205607537847,7,165.0,0.5192938131294556,13,253.0
915.0,14,244.0,5.545454545454546,6.972860948926024,8,116.0,0.25244004187565366,6,161.0,0.5370275599218227,14,277.0
920.0,15,185.0,4.111111111111111,5.753558770858739,9,159.0,0.22319355147837078,6,117.0,0.3835618871202445,15,276.0
925.0,16,174.0,3.8666666666666667,5.801426551559329,6,158.0,0.3559075012620199,10,88.0,0.2933504439709401,16,246.0
930.0,14,179.0,4.068181818181818,5.86059661793002,4,118.0,0.5520061123651214,10,122.0,0.24580415373348113,14,240.0
935.0,13,205.0,4.456521739130435,6.502299712728602,5,129.0,0.34264078843468865,8,135.0,0.3146187654021328,13,264.0
940.0,16,226.0,4.808510638297872,6.1071998765399345,6,149.0,0.3411649056846594,10,158.0,0.2106586175557502,16,307.0
945.0,18,186.0,3.875,5.709642082354745,7,88.0,0.33791206935813417,11,170.0,0.30504746822634454,18,258.0
950.0,18,233.0,5.177777777777778,5.942979337755839,8,126.0,0.4549558356015548,10,194.0,0.3933499922986771,18,320.0
955.0,18,279.0,6.2,5.848041941954266,7,150.0,0.49168409340481417,11,208.0,0.3360533925851539,18,358.0
960.0,21,305.0,6.48936170212766,5.031846027285018,9,180.0,0.4310729749320743,12,225.0,0.22139279484629032,21,405.0
965.0,15,256.0,5.688888888888889,4.599558900743076,7,146.0,0.244991838716686,8,201.0,0.24910380354633066,15,347.0
970.0,15,194.0,4.127659574468085,4.678089333700114,7,132.0,0.21133549838181648,8,144.0,0.13205014167187085,15,276.0
975.0,20,218.0,4.1923076923076925,5.439807150637653,7,137.0,0.24730805281338766,13,188.0,0.16758499348018072,20,325.0
980.0,19,284.0,5.795918367346939,6.905139473462021,10,156.0,0.44815252665586863,9,210.0,0.385367751768716,19,366.0
985.0,11,283.0,5.775510204081633,6.8546661036005565,6,168.0,0.411792482853257,5,189.0,0.4028928541636624,11,357.0
990.0,12,235.0,4.795918367346939,7.095909386102287,4,143.0,0.42513577715503864,8,167.0,0.41644277507105965,12,310.0
995.0,14,262.0,5.24,7.5205190206907275,6,157.0,0.5165397546479649,8,133.0,0.3483938589871989,14,290.0
1000.0,15,148.0,2.9019607843137254,6.68885382184225,5,72.0,0.45069858293308473,10,142.0,0.2607424178588744,15,214.0
1005.0,19,204.0,4.340425531914893,6.74179050154813,7,95.0,0.5040755961935828,12,152.0,0.24738282294779257,19,247.0
1010.0,15,175.0,3.6458333333333335,5.879023841527732,7,85.0,0.36325756450284735,8,162.0,0.33033998689834476,15,247.0
1015.0,19,253.0,5.270833333333333,6.461797854347874,10,125.0,0.4542076271449122,9,180.0,0.314213069858464,19,305.0
1020.0,18,199.0,3.98,5.60947702347924,10,148.0,0.4061689525976994,8,151.0,0.361725609541195,18,299.0
1025.0,11,189.0,3.78,6.559421478358414,7,147.0,0.3578453885436799,4,96.0,0.4324647423295531,11,243.0
1030.0,12,194.0,3.730769230769231,6.640995493281459,8,145.0,0.21543766739842443,4,95.0,0.4710120000051148,12,240.0
1035.0,20,273.0,5.055555555555555,6.2010388114630945,13,177.0,0.17452883049870122,7,121.0,0.33927764756348805,20,298.0
1040.0,18,263.0,5.0576923076923075,6.569282111891278,12,218.0,0.1966410883891231,6,75.0,0.48402347464029843,18,293.0
1045.0,16,318.0,7.2272727272727275,6.7833948557607044,9,227.0,0.32121129703341467,7,109.0,0.405685421485879,16,336.0
1050.0,14,277.0,6.595238095238095,5.856815803175278,8,251.0,0.3702047249491704,6,91.0,0.37029372084714435,14,342.0
1055.0,17,344.0,7.478260869565218,6.258022949741706,8,283.0,0.44274861918124414,9,85.0,0.22588890220534527,17,368.0
1060.0,13,250.0,5.208333333333333,7.0157568063513125,7,264.0,0.487128593270965,6,82.0,0.44286138133912056,13,346.0
1065.0,15,321.0,6.173076923076923,7.813359334588824,9,271.0,0.49291328036388155,6,77.0,0.4842787342305102,15,348.0
1070.0,12,284.0,5.68,6.56151559587175,8,266.0,0.33628291080777845,4,68.0,0.5682132895968351,12,334.0
1075.0,14,316.0,5.962264150943396,7.820516782896097,10,274.0,0.324172617921674,4,50.0,0.6352486310815055,14,324.0
1080.0,15,320.0,6.153846153846154,6.345086657960463,10,313.0,0.1441552940337322,5,23.0,0.4415377960507805,15,336.0
1085.0,21,404.0,7.481481481481482,6.276072988862433,14,360.0,0.21452519912770537,7,59.0,0.34406085508830264,21,419.0
1090.0,19,453.0,9.4375,5.673412239400103,12,407.0,0.27310175510368867,7,85.0,0.3500465012467489,19,492.0
1095.0,18,514.0,11.953488372093023,6.371691856495918,9,416.0,0.3894476817513579,9,117.0,0.3651036117149505,18,533.0
1100.0,15,466.0,10.355555555555556,4.446617748843761,9,395.0,0.2410472158617457,6,119.0,0.1766158244928754,15,514.0
1105.0,17,475.0,10.555555555555555,6.35790596284849,11,415.0,0.28645410213825206,6,106.0,0.38559735036322634,17,521.0
1110.0,14,144.0,3.3488372093023258,6.557576965314151,9,205.0,0.35471819503454327,5,69.0,0.5190237795136257,14,274.0
