step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,30,364.0,6.169491525423729,4.636114736330886,22,378.0,0.16508129351840423,8,125.0,0.3429170811194401,30,503.0
310.0,30,360.0,6.206896551724138,4.181210584575507,22,415.0,0.18761669861550423,8,143.0,0.3465137026963545,30,558.0
315.0,30,423.0,7.421052631578948,4.733550686385796,21,409.0,0.15732565688383798,9,151.0,0.429965209916242,30,560.0
320.0,27,381.0,6.35,4.92325199790066,22,468.0,0.14494828795921483,5,90.0,0.46805186826425027,27,558.0
325.0,21,355.0,6.016949152542373,5.9915784300183255,13,462.0,0.2172035635602622,8,102.0,0.4537589359201879,21,564.0
330.0,22,322.0,5.551724137931035,5.10135736710413,14,435.0,0.26561640392230246,8,111.0,0.26993421432894965,22,546.0
335.0,24,255.0,4.322033898305085,5.117747080415407,13,409.0,0.339994799604008,11,161.0,0.19678888617014728,24,570.0
340.0,27,343.0,6.236363636363636,4.307004455460623,14,431.0,0.3516378671873565,13,223.0,0.25053566608914213,27,654.0
345.0,28,399.0,6.879310344827586,3.978911250828231,19,488.0,0.22159511510823174,9,239.0,0.3768702045451598,28,727.0
350.0,27,418.0,7.333333333333333,3.871107519331256,21,517.0,0.10399094914822081,6,199.0,0.43912788144528636,27,716.0
355.0,21,296.0,4.852459016393443,4.839307710570086,16,496.0,0.16323109777906714,5,153.0,0.37438529631397616,21,649.0
360.0,21,319.0,4.984375,6.146467844668146,14,492.0,0.28581831169062927,7,77.0,0.35401123402699897,21,569.0
365.0,21,345.0,5.655737704918033,6.524472107025968,13,469.0,0.3759701955825287,8,84.0,0.33292886911857855,21,553.0
370.0,22,347.0,5.688524590163935,6.53190506708991,15,397.0,0.30896075022323877,7,87.0,0.3995401092800224,22,484.0
375.0,21,204.0,3.3442622950819674,5.5060757023909295,14,346.0,0.23176655220323156,7,81.0,0.48661905626807145,21,427.0
380.0,24,262.0,4.295081967213115,6.290556821410214,18,327.0,0.2683218866122517,6,88.0,0.5177098836367787,24,415.0
385.0,25,321.0,5.262295081967213,5.157075397078943,16,367.0,0.250766456118002,9,127.0,0.3868360903844628,25,494.0
390.0,20,287.0,4.555555555555555,5.552100819296195,14,362.0,0.31799981662692567,6,119.0,0.33996361661630775,20,481.0
395.0,22,350.0,5.555555555555555,5.612716476705897,14,352.0,0.30428028994169315,8,118.0,0.3023819142790981,22,470.0
400.0,22,303.0,4.522388059701493,5.602362839668185,14,354.0,0.2769804997116364,8,92.0,0.36535522712968876,22,446.0
405.0,29,299.0,4.6,5.333344150628584,19,375.0,0.25544053630089786,10,133.0,0.42413673640074556,29,508.0
410.0,26,275.0,4.365079365079365,4.495811878089736,19,384.0,0.20149912918661808,7,138.0,0.3938020060602911,26,522.0
415.0,30,348.0,5.612903225806452,3.8868402105368896,23,467.0,0.15402359339047197,7,99.0,0.26875064909576707,30,566.0
420.0,30,407.0,6.359375,4.6244127879583665,25,532.0,0.10217777688482221,5,65.0,0.4258250790445737,30,597.0
425.0,32,446.0,6.96875,4.399975119479469,24,568.0,0.11413556793424433,8,77.0,0.4117522948854871,32,645.0
430.0,25,335.0,5.677966101694915,4.379745585315353,18,547.0,0.20332349307746417,7,107.0,0.29672757959508944,25,654.0
435.0,17,314.0,5.322033898305085,5.664809066055347,12,501.0,0.22324829738009772,5,112.0,0.3450878908341267,17,613.0
440.0,18,289.0,5.0701754385964914,5.450828826311953,12,515.0,0.191463575248417,6,84.0,0.23917880350221327,18,599.0
445.0,25,357.0,6.0508474576271185,5.6250152758153105,17,541.0,0.13884711933631533,8,62.0,0.3933377440443422,25,603.0
450.0,28,392.0,7.39622641509434,4.7310162123610064,21,583.0,0.2052030743168381,7,75.0,0.46133835328586703,28,658.0
455.0,23,368.0,6.943396226415095,5.258540581834376,17,586.0,0.17885594611959063,6,73.0,0.5142091835671435,23,659.0
460.0,22,391.0,7.2407407407407405,3.9999436527243004,16,595.0,0.07897388768099267,6,90.0,0.4346543228553058,22,685.0
465.0,23,372.0,6.642857142857143,5.232593219043722,12,542.0,0.15224230144223883,11,121.0,0.3920395536861256,23,663.0
470.0,17,185.0,3.3636363636363638,4.647856374683991,8,426.0,0.23242158522974246,9,129.0,0.24567958670254397,17,555.0
475.0,24,282.0,5.035714285714286,5.504542484042643,12,395.0,0.21824975564085383,12,174.0,0.29257034048315955,24,569.0
480.0,23,317.0,5.660714285714286,5.219534927999681,13,394.0,0.2927347870264063,10,197.0,0.35964519974384723,23,591.0
485.0,18,339.0,6.163636363636364,6.158359370096871,8,323.0,0.33337560132739286,10,189.0,0.3199919355565467,18,512.0
490.0,17,309.0,5.830188679245283,6.39838461762533,8,311.0,0.4165784544288539,9,163.0,0.2865093456440516,17,474.0
495.0,20,319.0,5.696428571428571,5.921908498899435,9,342.0,0.344740221037467,11,131.0,0.2600430689375594,20,473.0
500.0,23,356.0,6.592592592592593,5.255482248893508,13,388.0,0.3450177743633327,10,146.0,0.2619717937659664,23,534.0
505.0,20,318.0,6.0,5.57432057135419,11,362.0,0.3426276495265998,9,141.0,0.34837201614793817,20,503.0
510.0,23,368.0,6.6909090909090905,5.3241051547480325,15,420.0,0.30387739717148005,8,149.0,0.3687947054195465,23,569.0
515.0,23,404.0,6.733333333333333,5.907625679241916,15,456.0,0.2843281625278256,8,136.0,0.425907720051989,23,592.0
520.0,17,403.0,6.716666666666667,6.76725721476367,9,452.0,0.35171145285864264,8,157.0,0.4015345184462941,17,609.0
525.0,19,434.0,7.3559322033898304,5.749053553971234,11,469.0,0.27440177078244726,8,171.0,0.31046356922263907,19,640.0
530.0,26,456.0,7.862068965517241,5.382196281098925,18,522.0,0.30858501012765155,8,145.0,0.27379834008821335,26,667.0
535.0,32,575.0,10.849056603773585,3.647892693818983,20,606.0,0.2096639524086523,12,160.0,0.217355095703537,32,766.0
540.0,33,627.0,11.4,4.015343455846784,24,695.0,0.15118677918572013,9,128.0,0.37064233854624856,33,823.0
545.0,32,602.0,10.75,3.851173436369804,23,688.0,0.145548303920292,9,146.0,0.3425889183841226,32,834.0
550.0,27,422.0,7.535714285714286,4.236757536987047,20,578.0,0.2125825425201789,7,145.0,0.39830778287546725,27,723.0
555.0,20,354.0,6.321428571428571,4.363887098785144,16,587.0,0.12316140903834165,4,93.0,0.51816940672002,20,680.0
560.0,17,220.0,4.0,5.58614182956091,13,516.0,0.1315487813365453,4,97.0,0.61951405703516,17,613.0
565.0,13,156.0,2.888888888888889,6.532690435359556,11,462.0,0.2736033278211802,2,48.0,0.558678652204497,13,510.0
570.0,13,175.0,3.3653846153846154,7.482144517058597,11,423.0,0.3214300629591373,2,7.0,0.5766972809475499,13,430.0
575.0,19,248.0,4.769230769230769,6.939664975133651,15,466.0,0.20754696802415043,4,27.0,0.6734608334527339,19,493.0
580.0,17,278.0,5.450980392156863,7.289740682786176,13,411.0,0.39396159485423843,4,47.0,0.6610432103259155,17,458.0
585.0,14,252.0,5.04,5.825647322379432,10,359.0,0.39528080661612913,4,52.0,0.4096324589533556,14,411.0
590.0,18,183.0,3.66,5.004550871420008,9,305.0,0.27635873805944283,9,86.0,0.4237387392445714,18,391.0
595.0,23,221.0,4.0181818181818185,4.9670560662151955,15,321.0,0.21333931645660476,8,92.0,0.42910264636089074,23,413.0
600.0,22,212.0,3.4754098360655736,5.773657805569897,14,333.0,0.20952859272439667,8,87.0,0.46175194566170064,22,420.0
605.0,14,157.0,2.6166666666666667,6.2887838825338,9,277.0,0.27936391639010827,5,91.0,0.44489653518998884,14,368.0
610.0,21,226.0,3.5873015873015874,6.005045588739159,9,315.0,0.3256741994232373,12,120.0,0.3044246739473207,21,435.0
615.0,27,321.0,5.095238095238095,5.522603161403414,14,367.0,0.3500768514305294,13,167.0,0.30544136335431915,27,534.0
620.0,21,363.0,5.854838709677419,5.771710055372726,11,373.0,0.2529096157743227,10,188.0,0.3849994576323639,21,561.0
625.0,21,366.0,6.203389830508475,4.987540784790687,11,367.0,0.1092176734457625,10,198.0,0.3132795411132141,21,565.0
630.0,29,343.0,5.622950819672131,4.623927328028987,11,314.0,0.16794565370199754,18,202.0,0.17754902821380264,29,516.0
635.0,28,345.0,5.8474576271186445,4.472666424664631,12,226.0,0.29510198130153337,16,260.0,0.17887726052422467,28,486.0
640.0,24,404.0,6.9655172413793105,5.299654265586247,10,254.0,0.3365501403813567,14,294.0,0.32525972732898656,24,548.0
645.0,25,440.0,7.213114754098361,5.2391441322110115,13,280.0,0.3289445382921854,12,309.0,0.32197743449701693,25,589.0
650.0,21,412.0,6.645161290322581,5.404254629555153,11,304.0,0.2681563002155374,10,274.0,0.3689713630606118,21,578.0
655.0,21,340.0,5.230769230769231,5.012150949522678,7,269.0,0.2607298254666029,14,263.0,0.21946851909464188,21,532.0
660.0,24,369.0,6.049180327868853,5.641983228206979,7,272.0,0.39301770224264715,17,257.0,0.2222690598646105,24,529.0
665.0,26,440.0,7.586206896551724,5.54517101776686,7,299.0,0.4188149430830651,19,319.0,0.1310181148209727,26,618.0
670.0,24,449.0,8.017857142857142,5.291091226900058,9,286.0,0.34750046857623307,15,339.0,0.15722423134135233,24,625.0
675.0,22,412.0,7.357142857142857,5.00474658802704,8,249.0,0.40845397559250496,14,351.0,0.1591990691311761,22,600.0
680.0,25,470.0,8.24561403508772,5.409637580472846,8,264.0,0.4536801118401992,17,371.0,0.2729192706373873,25,635.0
685.0,25,564.0,9.894736842105264,4.907919667945792,11,314.0,0.4120007265036854,14,419.0,0.2950199331493671,25,733.0
690.0,27,611.0,9.85483870967742,4.513444368390378,12,342.0,0.24835106494046486,15,447.0,0.3103074101540773,27,789.0
695.0,23,522.0,8.15625,4.998043047800424,9,326.0,0.3370916635650251,14,410.0,0.2793465818415605,23,736.0
700.0,18,452.0,6.746268656716418,6.376055408250474,9,350.0,0.38565640793953837,9,311.0,0.31882335714850685,18,661.0
705.0,19,238.0,3.5522388059701493,5.862124833932717,10,284.0,0.29265735139604304,9,273.0,0.281637992956998,19,557.0
710.0,25,244.0,3.696969696969697,5.064240374443713,12,216.0,0.258548653448477,13,245.0,0.22557353178583603,25,461.0
715.0,30,256.0,4.063492063492063,3.5283336500808655,15,211.0,0.2861969751768704,15,265.0,0.14100528807470095,30,476.0
720.0,27,339.0,5.467741935483871,5.099480320131825,15,204.0,0.34613654231690527,12,264.0,0.2531420786615598,27,468.0
725.0,26,378.0,6.19672131147541,5.379726031379471,15,231.0,0.28635739172968616,11,288.0,0.2654649763091868,26,519.0
730.0,23,329.0,5.222222222222222,5.213393089922274,10,205.0,0.2577700632963202,13,300.0,0.1738833332478171,23,505.0
735.0,22,316.0,5.3559322033898304,5.29519090576128,10,185.0,0.40051177512707753,12,310.0,0.13718916864873837,22,495.0
740.0,24,373.0,6.114754098360656,6.141454465882812,11,185.0,0.40685924963394837,13,297.0,0.34305828601222765,24,482.0
745.0,22,313.0,5.048387096774194,5.9773608962445595,13,223.0,0.29649239606506705,9,228.0,0.4704639936913789,22,451.0
750.0,27,340.0,5.573770491803279,5.577138338258519,18,263.0,0.2553555648960567,9,196.0,0.49927741969448414,27,459.0
755.0,27,391.0,6.516666666666667,4.882001363512027,19,316.0,0.2835714193848837,8,199.0,0.3541052601984984,27,515.0
760.0,27,330.0,5.5,4.313054911268198,18,341.0,0.15175693779249194,9,178.0,0.36202222947897056,27,519.0
765.0,20,279.0,4.810344827586207,4.667368063256355,13,329.0,0.150591166797266,7,201.0,0.3227050012320051,20,530.0
770.0,20,249.0,4.293103448275862,4.199108206955662,10,290.0,0.15159839807217043,10,237.0,0.12820044508748382,20,527.0
775.0,28,257.0,4.283333333333333,4.913765333286148,15,293.0,0.21819474463234914,13,262.0,0.2005472562669524,28,555.0
780.0,29,369.0,6.049180327868853,5.36381480291442,15,324.0,0.296327692231406,14,297.0,0.32259437652566797,29,621.0
785.0,23,381.0,6.0476190476190474,6.157838652856918,13,289.0,0.3588883907072441,10,296.0,0.436257652206918,23,585.0
790.0,14,296.0,5.103448275862069,6.451012003968185,10,267.0,0.3934415053168249,4,220.0,0.41048169546853697,14,487.0
795.0,18,191.0,3.183333333333333,6.058236792598367,11,252.0,0.3596664949825087,7,161.0,0.2779033540084206,18,413.0
800.0,23,188.0,3.1864406779661016,5.816138204786614,11,259.0,0.3357356036674018,12,157.0,0.2808090037124795,23,416.0
805.0,21,221.0,3.683333333333333,5.679387325244608,12,247.0,0.3540888452726803,9,150.0,0.31414593593003115,21,397.0
810.0,18,219.0,3.532258064516129,6.2950650824070005,10,234.0,0.36455667523534985,8,132.0,0.4412333616657675,18,366.0
815.0,20,270.0,4.5,6.59609834801478,12,256.0,0.34613781061013316,8,152.0,0.46333620987411517,20,408.0
820.0,23,261.0,4.142857142857143,5.372423912648292,11,235.0,0.20905372719540258,12,168.0,0.3809940843795003,23,403.0
825.0,23,275.0,4.508196721311475,5.291959173253139,8,169.0,0.29122383080035547,15,201.0,0.2578925148666473,23,370.0
830.0,17,243.0,4.05,5.072379373237106,7,120.0,0.1844515636173425,10,218.0,0.24362689493837578,17,338.0
835.0,23,262.0,4.440677966101695,4.941900252413258,13,141.0,0.11054537960836616,10,216.0,0.23190793568817383,23,357.0
840.0,27,317.0,5.660714285714286,4.933543490659395,11,161.0,0.24609427900395492,16,246.0,0.2210186805473103,27,407.0
845.0,26,394.0,6.566666666666666,5.244997625587211,10,169.0,0.34628802036105566,16,300.0,0.20375045262656946,26,469.0
850.0,18,398.0,7.236363636363636,6.157399702425906,6,155.0,0.3635815403309303,12,319.0,0.38058764324412103,18,474.0
855.0,14,325.0,5.909090909090909,6.8977243735208615,5,100.0,0.3725738346781629,9,311.0,0.41642271213976195,14,411.0
860.0,13,296.0,5.381818181818182,6.35097817849425,2,49.0,0.5243457209916542,11,307.0,0.2013958086066543,13,356.0
865.0,21,164.0,3.1538461538461537,5.704516023180331,6,43.0,0.48846148933600836,15,257.0,0.17311036720823436,21,300.0
870.0,18,189.0,3.7058823529411766,5.549240902388275,4,58.0,0.4801946806980612,14,197.0,0.24167169269738598,18,255.0
875.0,16,243.0,4.764705882352941,6.001692377147642,1,38.0,0.4400323177620074,15,261.0,0.28764444578931053,16,299.0
880.0,24,344.0,6.615384615384615,6.309599029797669,5,53.0,0.5061116111370172,19,343.0,0.246452745215221,24,396.0
885.0,22,356.0,6.716981132075472,6.285264595999959,5,75.0,0.5079677790275386,17,369.0,0.24720059504599107,22,444.0
890.0,14,207.0,4.0588235294117645,6.303105872300469,4,44.0,0.35717058506987587,10,324.0,0.28564865762002617,14,368.0
895.0,15,188.0,3.9166666666666665,5.779365701122184,7,76.0,0.18438823734613563,8,295.0,0.3020377349325784,15,371.0
900.0,18,158.0,3.2916666666666665,5.198827538284518,7,80.0,0.345407812698289,11,268.0,0.1959576302307477,18,348.0
905.0,19,175.0,3.5714285714285716,5.4260441734611415,5,95.0,0.4808025446460288,14,272.0,0.26768944090386926,19,367.0
910.0,20,205.0,4.019607843137255,6.436653114053221,5,73.0,0.49954034165344047,15,305.0,0.38421760681977196,20,378.0
915.0,20,242.0,4.745098039215686,5.354429994452113,8,108.0,0.3141647431942779,12,298.0,0.33055468282388495,20,406.0
920.0,18,207.0,4.14,4.798711189765149,9,142.0,0.2330483233483808,9,228.0,0.27171882688307597,18,370.0
925.0,18,256.0,5.224489795918367,4.591140853912468,9,176.0,0.2350351919321859,9,215.0,0.2379269377397946,18,391.0
930.0,20,200.0,3.8461538461538463,4.432623568827679,7,148.0,0.29352466252415904,13,233.0,0.2275470094353004,20,381.0
935.0,20,224.0,4.571428571428571,4.6318000246239075,5,95.0,0.4953397671280315,15,255.0,0.1805516463675949,20,350.0
940.0,16,246.0,4.92,5.7119757758906005,4,111.0,0.4747659101973264,12,248.0,0.22443566992892044,16,359.0
945.0,16,180.0,3.272727272727273,5.749190202363411,6,117.0,0.3391323871506324,10,219.0,0.25001986027415646,16,336.0
950.0,19,119.0,2.1636363636363636,6.136282130301531,6,107.0,0.28688908513200984,13,185.0,0.36745883026485127,19,292.0
955.0,20,189.0,3.7058823529411766,6.107320899211627,8,109.0,0.4336176474137214,12,215.0,0.35030002365845836,20,324.0
960.0,17,227.0,4.450980392156863,5.563788256627881,7,140.0,0.4198506751408717,10,210.0,0.2348623935088625,17,350.0
965.0,20,268.0,5.469387755102041,5.032670956810388,10,182.0,0.24153143276763892,10,220.0,0.2086295458200037,20,402.0
970.0,23,240.0,4.705882352941177,4.492661221686309,9,172.0,0.2779866324778299,14,207.0,0.1861995480746799,23,379.0
975.0,18,237.0,4.74,4.816167932640343,5,123.0,0.40183547481922227,13,246.0,0.19767033800432032,18,369.0
980.0,14,279.0,5.470588235294118,6.792202240712125,5,121.0,0.5062720748412617,9,262.0,0.2737873786887051,14,383.0
985.0,13,260.0,4.90566037735849,7.590848922181655,5,128.0,0.4825620119293953,8,210.0,0.28723397646400056,13,338.0
990.0,19,237.0,4.388888888888889,7.156586942905248,7,119.0,0.44692218692874275,12,206.0,0.30696837705693303,19,325.0
995.0,18,193.0,3.641509433962264,6.579584742637055,8,90.0,0.4483972610056635,10,185.0,0.3340020156005866,18,275.0
1000.0,16,226.0,4.612244897959184,6.609054175719472,7,95.0,0.48071649147916345,9,194.0,0.4331706045957595,16,289.0
1005.0,18,240.0,4.8979591836734695,5.400522054762629,11,137.0,0.4426027651579734,7,183.0,0.2898599334170576,18,320.0
1010.0,18,247.0,4.75,5.953652324797417,9,152.0,0.34418513317630806,9,167.0,0.4354314300434127,18,319.0
1015.0,15,207.0,3.9056603773584904,5.721531128517513,7,139.0,0.30361223371476,8,133.0,0.264678100496861,15,272.0
1020.0,18,218.0,3.892857142857143,5.7271650520605215,8,147.0,0.3626915445821659,10,101.0,0.15648873028541907,18,248.0
1025.0,24,263.0,5.0576923076923075,5.808162397411364,14,195.0,0.3208385771982178,10,110.0,0.3207461256267292,24,305.0
1030.0,21,343.0,6.596153846153846,5.970587203579579,12,243.0,0.28985941440518853,9,135.0,0.4512869299832196,21,378.0
1035.0,15,317.0,5.981132075471698,6.19641095231526,9,254.0,0.34194380026631704,6,132.0,0.44682530165585715,15,386.0
1040.0,14,280.0,5.490196078431373,6.122930584789175,8,249.0,0.31425330059152373,6,80.0,0.40327293099021705,14,329.0
1045.0,13,252.0,4.846153846153846,6.6218935156202905,9,255.0,0.3134269671356643,4,43.0,0.393225462921704,13,298.0
1050.0,17,128.0,2.3703703703703702,6.603828075333403,10,169.0,0.29028961802509834,7,46.0,0.35244674892434,17,215.0
1055.0,20,166.0,3.1320754716981134,6.825283713277441,13,140.0,0.36606130369799667,7,60.0,0.38216638589378304,20,200.0
1060.0,16,169.0,3.1296296296296298,6.923388193019224,10,151.0,0.4545493743273535,6,79.0,0.34999619829486467,16,230.0
1065.0,12,113.0,2.0925925925925926,6.569262928831351,7,117.0,0.35587037593621873,5,64.0,0.3892322293075094,12,181.0
1070.0,16,157.0,3.019230769230769,5.606546182245959,7,131.0,0.19153587466001232,9,80.0,0.375668901705668,16,211.0
1075.0,19,225.0,4.245283018867925,5.91530489683502,12,172.0,0.12636949703399414,7,110.0,0.5166983066756112,19,282.0
1080.0,22,238.0,4.76,4.971834461380088,13,181.0,0.1965177566019862,9,151.0,0.4140543985157974,22,332.0
1085.0,21,226.0,4.346153846153846,5.264445745300167,12,177.0,0.2848351957139303,9,158.0,0.3829205533146661,21,335.0
1090.0,19,228.0,4.56,4.9261742304470575,9,182.0,0.23084936741051623,10,135.0,0.30413725169686306,19,317.0
1095.0,15,131.0,2.5686274509803924,5.886431852707787,5,135.0,0.30181639446429204,10,110.0,0.21119511687017004,15,245.0
1100.0,18,203.0,3.9038461538461537,6.298955999736344,6,122.0,0.3020303651405946,12,136.0,0.17615553410094284,18,258.0
1105.0,18,193.0,3.86,6.42824048646213,6,118.0,0.33217701364108676,12,157.0,0.18032733671317006,18,275.0
1110.0,16,218.0,4.739130434782608,7.195848260973777,5,99.0,0.5307528006987615,11,183.0,0.3216698110770784,16,282.0
1115.0,14,154.0,3.422222222222222,5.969058366273471,4,83.0,0.4845342571606307,10,182.0,0.29235265027532087,14,265.0
