step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.082239314238541,0,0.0,1.0,1,0.0,0.14521867469354263,1,0.0
10.0,0,0.0,0.0,7.617952039305762,0,0.0,0.42685637402811966,0,0.0,0.6537079965424161,0,0.0
15.0,1,0.0,0.0,9.991489217750448,0,0.0,0.7541272789879657,1,0.0,0.6611815119274844,1,0.0
20.0,0,0.0,0.0,10.690408012434094,0,0.0,0.8273933688887911,0,0.0,0.6990317525499887,0,0.0
25.0,0,0.0,0.0,7.513678741543879,0,0.0,0.4527150651814392,0,0.0,0.6626048083204656,0,0.0
30.0,6,11.0,0.55,6.666260015343708,5,9.0,0.43306348230174047,1,2.0,0.5703609274325452,6,11.0
35.0,3,24.0,1.0434782608695652,8.635081419436222,2,17.0,0.6795438206223446,1,7.0,0.6611435530966623,3,24.0
40.0,5,41.0,1.5769230769230769,8.175193142899007,3,32.0,0.6280394761869131,2,12.0,0.5006799975910602,5,44.0
45.0,8,55.0,1.896551724137931,7.728883015273261,3,30.0,0.4516800478457169,5,28.0,0.5816088434696406,8,58.0
50.0,10,96.0,2.909090909090909,6.4146672257795725,5,50.0,0.30675017153526496,5,49.0,0.39262517083460635,10,99.0
55.0,12,139.0,4.34375,5.986536480075859,5,72.0,0.3663721420110672,7,71.0,0.3277204967018056,12,143.0
60.0,12,197.0,6.15625,6.5486548555242265,5,97.0,0.38269064164939953,7,100.0,0.3221709177245868,12,197.0
65.0,14,207.0,6.46875,5.1624210865140014,5,87.0,0.37740461212656246,9,139.0,0.18627913513030284,14,226.0
70.0,17,287.0,7.756756756756757,5.1112019406806,7,98.0,0.3276155853467116,10,192.0,0.29256713928753086,17,290.0
75.0,16,323.0,8.72972972972973,4.694791369092722,7,130.0,0.26645955798220394,9,200.0,0.3822609831742812,16,330.0
80.0,17,377.0,9.195121951219512,5.527559486669066,8,142.0,0.3334507300416629,9,241.0,0.42959453867945063,17,383.0
85.0,15,286.0,6.651162790697675,5.636045111858414,8,181.0,0.3944142092328613,7,193.0,0.417859214427765,15,374.0
90.0,13,238.0,5.173913043478261,6.295787537043793,7,199.0,0.4127937358218771,6,122.0,0.4515587761487627,13,321.0
95.0,16,310.0,6.739130434782608,6.190151075016761,7,218.0,0.43962117952278845,9,113.0,0.3406356349487039,16,331.0
100.0,20,377.0,7.6938775510204085,5.340279906779467,10,259.0,0.422656341165408,10,135.0,0.16722852104077798,20,394.0
105.0,26,493.0,9.86,5.219264349799274,12,321.0,0.41954601036559364,14,194.0,0.15140264560053612,26,515.0
110.0,26,372.0,7.294117647058823,3.965711644075222,13,254.0,0.23991304733201488,13,248.0,0.2655144168839608,26,502.0
115.0,25,450.0,8.823529411764707,5.065127109951146,12,168.0,0.2927498326298726,13,316.0,0.3613401432214574,25,484.0
120.0,26,434.0,8.509803921568627,3.946461971373334,15,229.0,0.18105128009427837,11,298.0,0.32398675658739884,26,527.0
125.0,30,508.0,9.584905660377359,4.246199773478805,17,313.0,0.158838028527891,13,257.0,0.35353986014260763,30,570.0
130.0,29,518.0,9.773584905660377,3.033477081312307,16,308.0,0.17352531208243274,13,278.0,0.19111047324201136,29,586.0
135.0,33,649.0,11.8,3.66518817798235,15,319.0,0.252892970847596,18,364.0,0.14524037692401826,33,683.0
140.0,29,616.0,11.407407407407407,3.415799057993286,12,292.0,0.25197706104514533,17,418.0,0.1330411790828623,29,710.0
145.0,24,519.0,9.105263157894736,4.4065705866897025,7,216.0,0.28517699333066576,17,474.0,0.12127141336323204,24,690.0
150.0,23,397.0,6.964912280701754,5.1743244301619296,7,138.0,0.36414175697900064,16,435.0,0.12468698299004168,23,573.0
155.0,15,246.0,4.392857142857143,6.57287386583186,9,118.0,0.41531842223754317,6,276.0,0.21570329045767303,15,394.0
160.0,18,328.0,6.56,6.609913932823889,11,156.0,0.2928311720952183,7,206.0,0.3581680978612576,18,362.0
165.0,18,418.0,8.36,7.289231950439389,11,211.0,0.29785985419084077,7,192.0,0.2984409247911181,18,403.0
170.0,19,455.0,9.891304347826088,6.402542516554804,11,235.0,0.23374365174888803,8,229.0,0.2859155855441099,19,464.0
175.0,19,504.0,10.956521739130435,5.6903461475065455,10,227.0,0.17581230928494,9,274.0,0.32735703140501504,19,501.0
180.0,18,380.0,9.268292682926829,4.028738704553061,9,192.0,0.17701569377195273,9,268.0,0.35129517482278505,18,460.0
185.0,15,362.0,8.227272727272727,6.550560241914579,5,119.0,0.4010520147852723,10,314.0,0.4796056220721565,15,433.0
190.0,16,435.0,9.25531914893617,6.2630537347324635,6,104.0,0.3941775228901747,10,358.0,0.44855181188962695,16,462.0
195.0,22,529.0,10.58,6.250548156402651,8,132.0,0.33221880037767465,14,419.0,0.4523815212755125,22,551.0
200.0,19,356.0,7.416666666666667,4.868051394951244,8,170.0,0.32365791221248597,11,338.0,0.3159450792256754,19,508.0
205.0,21,323.0,6.872340425531915,4.307463040837396,8,180.0,0.3524836689386134,13,189.0,0.19494538432314554,21,369.0
210.0,30,456.0,9.5,3.8892799451773326,10,198.0,0.4326435029340692,20,270.0,0.11361722666472404,30,468.0
215.0,25,496.0,9.72549019607843,3.9284063947639956,8,206.0,0.39891080170971277,17,338.0,0.12210033053103163,25,544.0
220.0,23,550.0,10.377358490566039,5.543659307222128,9,202.0,0.46831765825891475,14,365.0,0.17661108622652308,23,567.0
225.0,21,497.0,9.203703703703704,5.034017530612129,6,118.0,0.3580173170550446,15,429.0,0.1082914959285777,21,547.0
230.0,28,578.0,9.633333333333333,5.2361830876995565,10,87.0,0.3147123184220116,18,521.0,0.20796164853813617,28,608.0
235.0,28,608.0,10.305084745762711,5.17639162607195,10,123.0,0.3473455304161912,18,567.0,0.3158150167989143,28,690.0
240.0,23,595.0,10.258620689655173,5.593440235998352,9,143.0,0.3963544218063751,14,561.0,0.3093837134888663,23,704.0
245.0,27,699.0,11.274193548387096,4.3823649437182635,9,152.0,0.3478101143539176,18,583.0,0.14107592890795542,27,735.0
250.0,32,777.0,12.140625,4.803749443856078,12,199.0,0.4251723261549153,20,634.0,0.1279763171954756,32,833.0
255.0,30,796.0,11.880597014925373,4.910717279311126,11,188.0,0.3410243671439766,19,676.0,0.21166057529658852,30,864.0
260.0,29,878.0,13.104477611940299,5.245378641257986,11,163.0,0.2803576975983376,18,748.0,0.25294119436467827,29,911.0
265.0,31,918.0,13.114285714285714,5.109596974729618,12,169.0,0.31482675139367217,19,821.0,0.2160861131544938,31,990.0
270.0,34,994.0,13.616438356164384,4.879482314116429,15,190.0,0.3371210297486018,19,857.0,0.24181026535596395,34,1047.0
275.0,34,1063.0,14.364864864864865,4.812066701205999,14,201.0,0.31023368921409444,20,938.0,0.2534236451460927,34,1139.0
280.0,28,732.0,9.76,5.166063379868574,10,177.0,0.3205332134548927,18,828.0,0.2717855854902898,28,1005.0
