step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,14,224.0,4.666666666666667,6.94244915604774,6,123.0,0.4339345649385528,8,119.0,0.1977481392523742,14,242.0
105.0,15,163.0,3.7045454545454546,5.1962658772516415,5,116.0,0.3064398154449484,10,114.0,0.17030325651659659,15,230.0
110.0,18,228.0,4.851063829787234,6.097743858832559,10,149.0,0.24386702742797994,8,108.0,0.3775219032341494,18,257.0
115.0,13,150.0,3.409090909090909,6.297173365147582,7,97.0,0.35980423272695783,6,103.0,0.4262960827851574,13,200.0
120.0,18,232.0,5.395348837209302,6.171245389526954,9,138.0,0.42884264343791195,9,132.0,0.3945604751219235,18,270.0
125.0,21,277.0,6.7560975609756095,4.600007759371236,7,143.0,0.4082811572935573,14,187.0,0.2629560348294403,21,330.0
130.0,16,293.0,7.146341463414634,5.057571149608687,6,135.0,0.29969384534860766,10,204.0,0.2957559325716165,16,339.0
135.0,19,324.0,7.714285714285714,5.212013187049613,8,141.0,0.37586856367451765,11,230.0,0.21708480870533786,19,371.0
140.0,17,275.0,6.395348837209302,5.8252309890329945,8,168.0,0.4756917288654113,9,208.0,0.19497457492966147,17,376.0
145.0,14,263.0,6.261904761904762,6.374190045666061,8,195.0,0.3927661785782368,6,124.0,0.34275202920468983,14,319.0
150.0,20,345.0,8.214285714285714,6.233378207939255,13,247.0,0.17976869160546016,7,124.0,0.46801811293944107,20,371.0
155.0,17,363.0,8.066666666666666,6.190175786665633,10,262.0,0.2689462972910394,7,152.0,0.38445509251970755,17,414.0
160.0,13,399.0,9.731707317073171,7.074057935696154,6,236.0,0.3508508036998984,7,187.0,0.40572640071468413,13,423.0
165.0,10,153.0,3.923076923076923,6.444539984915393,5,127.0,0.35908183142814126,5,168.0,0.3355097091603956,10,295.0
170.0,14,214.0,5.631578947368421,6.175433317064548,7,81.0,0.3459539404859392,7,152.0,0.36059696863035284,14,233.0
175.0,9,154.0,4.052631578947368,5.772096208434243,5,93.0,0.3920600891311744,4,123.0,0.41476718843329957,9,216.0
180.0,14,210.0,5.121951219512195,6.897976684984223,7,105.0,0.43447876002206953,7,128.0,0.4898685765431437,14,233.0
185.0,14,239.0,5.431818181818182,6.796857229747346,5,107.0,0.4330719704149686,9,161.0,0.47715503682529775,14,268.0
190.0,11,192.0,4.266666666666667,6.688520464615211,5,110.0,0.4448949743181694,6,100.0,0.43641385966671864,11,210.0
195.0,18,267.0,5.933333333333334,6.361344954435042,6,141.0,0.5132655897894547,12,141.0,0.2969735295795661,18,282.0
200.0,15,240.0,5.1063829787234045,5.8318221488150535,5,151.0,0.41703927381279543,10,139.0,0.26368181083850034,15,290.0
205.0,15,273.0,6.5,6.581375721182344,8,176.0,0.42135755397469976,7,129.0,0.349006851585337,15,305.0
210.0,17,266.0,6.82051282051282,4.760109897401745,10,220.0,0.22810985632522374,7,88.0,0.29332466139247515,17,308.0
215.0,15,303.0,7.214285714285714,5.581702164064855,9,249.0,0.24623650727414026,6,74.0,0.3877570603032725,15,323.0
220.0,13,317.0,7.5476190476190474,5.794148560802664,8,267.0,0.39594356791191254,5,76.0,0.21617302219050855,13,343.0
225.0,15,198.0,4.212765957446808,6.349593592475976,8,209.0,0.461956788295181,7,70.0,0.20061237295872159,15,279.0
230.0,10,151.0,2.9607843137254903,6.884365296900915,5,116.0,0.5132249891188919,5,75.0,0.3755698771457474,10,191.0
235.0,14,205.0,4.019607843137255,7.139004617004178,7,136.0,0.4984134802306569,7,83.0,0.472161113216544,14,219.0
240.0,13,143.0,2.69811320754717,6.816342974084225,8,89.0,0.3820429892945705,5,95.0,0.5392946871420774,13,184.0
245.0,20,225.0,3.9473684210526314,6.050878786430675,14,137.0,0.2736358646539632,6,111.0,0.5055453328826085,20,248.0
250.0,21,188.0,3.4814814814814814,5.038055124153275,14,163.0,0.31834744063134546,7,96.0,0.36785596600346726,21,259.0
255.0,24,228.0,3.9310344827586206,4.975864368345936,11,166.0,0.3405057657865045,13,133.0,0.2139323061192848,24,299.0
260.0,20,206.0,3.5517241379310347,5.260057881793887,10,136.0,0.3713814789042179,10,171.0,0.18050625794740405,20,307.0
265.0,22,257.0,4.079365079365079,5.678296841360212,15,146.0,0.26441267502990073,7,183.0,0.28485290991950485,22,329.0
270.0,26,258.0,3.9692307692307693,4.8982626075871805,18,192.0,0.21637223639951425,8,165.0,0.31119884133195885,26,357.0
275.0,19,269.0,4.014925373134329,6.590662360322268,12,210.0,0.30400777381143435,7,136.0,0.45469335773962827,19,346.0
280.0,22,341.0,5.328125,6.172445123592586,16,256.0,0.29771353664497846,6,153.0,0.43134208121647594,22,409.0
285.0,23,426.0,6.65625,5.926424974355734,14,317.0,0.32051963229554264,9,165.0,0.3027916174739812,23,482.0
290.0,25,431.0,6.951612903225806,4.5105852728178375,16,342.0,0.1961316574602601,9,173.0,0.30992627718509513,25,515.0
295.0,27,495.0,7.857142857142857,5.357209978053193,17,337.0,0.19311820049816458,10,204.0,0.3775995355704585,27,541.0
300.0,26,506.0,8.161290322580646,4.996785548923496,19,391.0,0.2109045928016601,7,199.0,0.3410470827609072,26,590.0
305.0,28,598.0,10.135593220338983,4.774751210656733,15,416.0,0.2868740263236808,13,239.0,0.20237020256966912,28,655.0
310.0,24,343.0,6.017543859649122,4.611856695389327,14,360.0,0.3234868093280988,10,185.0,0.10196732998650819,24,545.0
315.0,26,338.0,5.728813559322034,5.079717380369833,16,358.0,0.3125946048104543,10,150.0,0.1823392463805506,26,508.0
320.0,24,306.0,5.186440677966102,4.562535590960822,17,393.0,0.19852818274979103,7,148.0,0.32933321814167577,24,541.0
325.0,25,360.0,5.901639344262295,6.1332516814613705,21,431.0,0.18328736113576607,4,98.0,0.5815713269876143,25,529.0
330.0,26,366.0,6.203389830508475,5.100538938143637,22,490.0,0.12140864206936383,4,91.0,0.5274809612311184,26,581.0
335.0,19,330.0,5.593220338983051,6.244096573600892,13,513.0,0.2745022854254786,6,59.0,0.38530710573272203,19,572.0
340.0,18,352.0,6.285714285714286,5.572431542684419,12,488.0,0.35189544548293417,6,64.0,0.16146103742145276,18,552.0
345.0,21,388.0,7.185185185185185,5.308467763955489,16,449.0,0.19201084739299085,5,74.0,0.42485153504440504,21,523.0
350.0,25,499.0,10.183673469387756,4.632317999737189,21,527.0,0.12569937746635879,4,70.0,0.5119073454221578,25,597.0
355.0,24,574.0,10.830188679245284,4.702567594186738,20,579.0,0.15750979278324376,4,90.0,0.516830850309679,24,669.0
360.0,18,504.0,9.692307692307692,4.9181556443688255,14,572.0,0.2542403917858436,4,57.0,0.4825637667240307,18,629.0
365.0,21,396.0,7.071428571428571,5.511718608440538,15,517.0,0.3143384450720998,6,59.0,0.4202518022339844,21,576.0
370.0,20,202.0,3.4237288135593222,5.4787801030521255,13,428.0,0.30067078681960707,7,60.0,0.37695024603549326,20,488.0
375.0,22,200.0,3.225806451612903,4.607321604770114,14,433.0,0.19802228768081304,8,88.0,0.4668959780172751,22,521.0
380.0,26,262.0,4.09375,5.1086496804530945,22,476.0,0.20577864476807856,4,88.0,0.5152390581966609,26,564.0
385.0,30,304.0,4.537313432835821,4.979709441407636,24,516.0,0.18085591825855515,6,68.0,0.42726050876972105,30,584.0
390.0,24,221.0,3.3484848484848486,5.0997378629717565,18,491.0,0.20597455288006467,6,48.0,0.3980860188731839,24,539.0
395.0,22,301.0,4.5606060606060606,5.807795033741082,15,494.0,0.29918112361072263,7,60.0,0.3498085971798431,22,554.0
400.0,23,284.0,4.176470588235294,6.092140343590419,14,484.0,0.36567824285615574,9,60.0,0.2901466547493285,23,544.0
405.0,25,341.0,5.166666666666667,6.105933147611903,16,488.0,0.2819414723711118,9,106.0,0.4227741190458204,25,594.0
410.0,25,332.0,5.354838709677419,4.7520716711852335,19,462.0,0.22015411516161992,6,112.0,0.41230641962549847,25,574.0
415.0,30,302.0,5.206896551724138,4.065859286493827,22,405.0,0.17115201855636575,8,106.0,0.29693708736142493,30,511.0
420.0,25,221.0,3.622950819672131,3.7436826850585128,18,448.0,0.14929122430639574,7,89.0,0.26097752910466615,25,537.0
425.0,21,184.0,2.967741935483871,5.567659808661982,14,446.0,0.17859281740391175,7,79.0,0.43288584794019597,21,525.0
430.0,21,165.0,2.7966101694915255,5.336207467968227,15,459.0,0.2005118855983035,6,82.0,0.39773806525555044,21,541.0
435.0,25,213.0,3.55,5.372544127020755,17,494.0,0.2196989527838746,8,82.0,0.3263897538623891,25,576.0
440.0,27,253.0,4.6,3.916145900425225,18,543.0,0.1440040740728641,9,91.0,0.3712513579461506,27,634.0
445.0,20,262.0,4.851851851851852,4.956179392722036,15,541.0,0.15330344106025048,5,62.0,0.4245367042888421,20,603.0
450.0,19,267.0,4.944444444444445,4.562561613277247,15,528.0,0.1803283288450844,4,50.0,0.3041636178545933,19,578.0
455.0,23,244.0,4.280701754385965,5.066592519423617,16,492.0,0.17675496944078775,7,75.0,0.377552216281924,23,567.0
460.0,23,286.0,5.39622641509434,4.398120782186907,16,524.0,0.20036430196451047,7,100.0,0.41247836882896616,23,624.0
465.0,22,350.0,6.60377358490566,4.731342959193831,12,523.0,0.2273752458431487,10,134.0,0.3380046185774155,22,657.0
470.0,23,401.0,7.566037735849057,4.23750901864495,12,487.0,0.22282541147612064,11,152.0,0.2114372043252275,23,639.0
475.0,25,493.0,9.12962962962963,5.473000137719953,12,416.0,0.30529353872165005,13,210.0,0.27071438493595434,25,626.0
480.0,24,347.0,6.3090909090909095,4.6262033590496525,12,356.0,0.25645491524889147,12,209.0,0.3062410255066071,24,565.0
485.0,20,356.0,6.472727272727273,5.659896426160729,12,352.0,0.3065507512702774,8,170.0,0.3537477086926421,20,522.0
490.0,17,305.0,5.258620689655173,5.6626766807819555,9,366.0,0.24951427285533653,8,154.0,0.43527967147856106,17,520.0
495.0,19,343.0,5.622950819672131,5.779447387631504,7,367.0,0.3376487924715254,12,168.0,0.29454200226729876,19,535.0
500.0,25,353.0,5.883333333333334,4.921471209178149,10,345.0,0.34863514660225814,15,200.0,0.21631649174051276,25,545.0
505.0,24,432.0,7.2,5.205948343255963,10,342.0,0.3794446016922308,14,237.0,0.19293797093968287,24,579.0
510.0,26,476.0,7.67741935483871,4.523809365064841,11,378.0,0.30184780366646924,15,263.0,0.2243572979462611,26,641.0
515.0,23,476.0,7.555555555555555,5.267107247691948,15,440.0,0.278766010533176,8,227.0,0.34017954123453303,23,667.0
520.0,22,474.0,7.292307692307692,5.501117146640487,14,468.0,0.3171547933464325,8,213.0,0.3697227544400303,22,681.0
525.0,25,504.0,7.636363636363637,5.478215447155915,10,447.0,0.34233776276272115,15,258.0,0.2248778874008714,25,705.0
530.0,27,428.0,6.584615384615384,5.1092540454240725,11,382.0,0.37310160962108463,16,283.0,0.12909458094160475,27,665.0
535.0,21,294.0,4.9,5.101889222818883,9,243.0,0.3000641662220795,12,271.0,0.17300559316015593,21,514.0
540.0,17,259.0,4.796296296296297,4.424382671873175,9,268.0,0.13127978853457564,8,251.0,0.30915747867421917,17,519.0
545.0,20,269.0,4.981481481481482,4.891963741595325,13,291.0,0.15164649144020534,7,219.0,0.3534875638021628,20,510.0
550.0,23,200.0,3.5714285714285716,4.732829814153988,14,327.0,0.1991611472926089,9,163.0,0.3515289755009567,23,490.0
555.0,26,300.0,5.454545454545454,5.491169970307874,15,383.0,0.2891892984371694,11,164.0,0.37178677834465396,26,547.0
560.0,22,267.0,4.684210526315789,4.4622690144699515,13,386.0,0.23661358607071004,9,165.0,0.31359085014744026,22,551.0
565.0,14,196.0,3.5636363636363635,4.712681578181707,9,324.0,0.24811664497971228,5,128.0,0.2805722812082702,14,452.0
570.0,16,207.0,3.5084745762711864,5.579062351642533,11,254.0,0.20868509523569967,5,92.0,0.3965491556335757,16,346.0
575.0,13,107.0,1.7833333333333334,6.729634570272941,11,227.0,0.19158110741967616,2,35.0,0.5938867829463462,13,262.0
580.0,17,142.0,2.406779661016949,6.473395168414469,11,242.0,0.3010305029038913,6,33.0,0.49367174325262086,17,275.0
585.0,20,177.0,3.2181818181818183,6.242352318532327,10,238.0,0.4166487894844531,10,63.0,0.32315408053965083,20,301.0
590.0,21,255.0,4.722222222222222,5.725368245665465,8,233.0,0.4695249793675183,13,120.0,0.1672503525246453,21,353.0
595.0,25,305.0,5.350877192982456,5.22157917897529,13,216.0,0.26558501427911985,12,160.0,0.3086588083726603,25,376.0
600.0,20,234.0,4.0344827586206895,6.096369602319609,13,207.0,0.26622538312406835,7,139.0,0.4202161153079596,20,346.0
605.0,18,164.0,2.7333333333333334,5.496365072595702,12,173.0,0.19690784226652638,6,130.0,0.3733672681976208,18,303.0
610.0,23,187.0,3.0161290322580645,4.98654870520596,12,198.0,0.21093877900960986,11,142.0,0.32392558843196145,23,340.0
615.0,22,192.0,3.096774193548387,5.720340692336203,8,163.0,0.36352730856464655,14,172.0,0.3066696755717601,22,335.0
620.0,18,183.0,3.1551724137931036,5.974318422038746,7,161.0,0.3058961666064709,11,168.0,0.3006614697722281,18,329.0
625.0,19,212.0,3.593220338983051,5.446077250024097,8,147.0,0.1351831058946543,11,189.0,0.3014095806571205,19,336.0
630.0,27,276.0,4.677966101694915,5.704640115240738,9,157.0,0.2651302035331645,18,232.0,0.3047739165996674,27,389.0
635.0,27,349.0,6.017241379310345,5.114538138295072,10,154.0,0.4073979530571995,17,284.0,0.24145202608697455,27,438.0
640.0,19,352.0,6.4,5.4073838855021545,6,146.0,0.3604915231248712,13,305.0,0.3367035045970649,19,451.0
645.0,18,341.0,6.2,5.0710986666582905,4,107.0,0.30444332314762157,14,318.0,0.26491332573281295,18,425.0
650.0,26,328.0,5.655172413793103,4.77394710432872,7,98.0,0.30428838495909016,19,341.0,0.20394830622867396,26,439.0
655.0,28,316.0,5.266666666666667,4.85760188632223,7,89.0,0.3983475867738391,21,360.0,0.2003827902840264,28,449.0
660.0,28,346.0,5.766666666666667,4.690373999165503,7,107.0,0.3914271485384522,21,373.0,0.24712815640951954,28,480.0
665.0,26,372.0,6.526315789473684,4.9565580180168425,5,113.0,0.5478585018879166,21,414.0,0.18162197018403187,26,527.0
670.0,20,270.0,4.576271186440678,5.53533765464122,3,73.0,0.5558868195737043,17,417.0,0.17797440532758,20,490.0
675.0,23,376.0,6.163934426229508,6.183389437338156,6,53.0,0.4215735214212303,17,449.0,0.26832971108429166,23,502.0
680.0,25,346.0,5.40625,5.061965881962382,8,77.0,0.38386445915367284,17,457.0,0.2439325598896077,25,534.0
685.0,17,218.0,3.5737704918032787,5.925737039944136,6,77.0,0.4813519848775869,11,380.0,0.24715659654293962,17,457.0
690.0,15,195.0,3.19672131147541,5.664825337859551,4,57.0,0.3393596110343459,11,361.0,0.2544678606174937,15,418.0
695.0,26,285.0,4.596774193548387,5.610962793511919,11,67.0,0.279364192437324,15,370.0,0.23174902289299745,26,437.0
700.0,26,294.0,4.819672131147541,5.289182940883051,10,99.0,0.30608959182405404,16,382.0,0.28180552710419676,26,481.0
705.0,19,280.0,4.516129032258065,5.937711782468483,6,86.0,0.3855961617205418,13,375.0,0.3362766923693509,19,461.0
710.0,19,317.0,5.283333333333333,6.0278545133959005,6,83.0,0.4935254043024912,13,376.0,0.23615598611267619,19,459.0
715.0,18,313.0,5.131147540983607,5.7003675790544595,4,73.0,0.41699142527857,14,351.0,0.14953868174666102,18,424.0
720.0,21,269.0,4.637931034482759,5.718172079896286,10,112.0,0.4033812733017008,11,298.0,0.16942704431974193,21,410.0
725.0,23,216.0,3.789473684210526,5.639116506144528,12,123.0,0.34203822219624214,11,238.0,0.19327118692530942,23,361.0
730.0,26,268.0,4.872727272727273,4.8014480338434415,15,149.0,0.30389628375008115,11,268.0,0.20842397542077987,26,417.0
735.0,23,313.0,5.796296296296297,4.885263080738856,11,182.0,0.33571452802921253,12,286.0,0.273263723531051,23,468.0
740.0,22,294.0,5.068965517241379,4.8933504278957916,8,161.0,0.3539300683250611,14,308.0,0.24271127562577327,22,469.0
745.0,15,283.0,4.564516129032258,6.293123173616958,8,173.0,0.339060857407115,7,283.0,0.3828290943421157,15,456.0
750.0,21,288.0,4.645161290322581,5.929589268219619,15,220.0,0.19158720493551065,6,265.0,0.41507636879609294,21,485.0
755.0,24,326.0,5.344262295081967,5.599567302983623,15,267.0,0.22691891176472295,9,209.0,0.4019016164358911,24,476.0
760.0,20,327.0,6.169811320754717,4.3745758350816475,11,289.0,0.2835711799197459,9,206.0,0.2555366444134402,20,495.0
765.0,22,250.0,4.62962962962963,4.684711708527231,10,220.0,0.26230646055540346,12,212.0,0.18896026259321502,22,432.0
770.0,25,301.0,5.472727272727273,5.04733901684843,12,214.0,0.19437798562318542,13,235.0,0.24458321505683642,25,449.0
775.0,25,313.0,5.396551724137931,5.437068896099261,14,268.0,0.22608510933957068,11,215.0,0.26703476268452797,25,483.0
780.0,22,337.0,6.017857142857143,4.962214132038407,15,311.0,0.16121698127664907,7,214.0,0.328927552251302,22,525.0
785.0,25,381.0,6.35,5.638028138164514,13,327.0,0.3246910524097892,12,235.0,0.3889552902893009,25,562.0
790.0,19,392.0,6.87719298245614,6.322814076777919,8,283.0,0.4754196159770878,11,253.0,0.41691938808896356,19,536.0
795.0,17,316.0,5.3559322033898304,5.92936978176174,8,259.0,0.3993116854447934,9,225.0,0.29754898142165387,17,484.0
800.0,19,191.0,3.0806451612903225,5.898005629878652,8,189.0,0.35632079465578465,11,191.0,0.21351287536085603,19,380.0
805.0,27,214.0,3.34375,5.300174602977977,11,184.0,0.2761402413629885,16,190.0,0.22144853688553776,27,374.0
810.0,24,282.0,4.548387096774194,5.506207316481298,12,219.0,0.3351257842107172,12,202.0,0.31381688149243375,24,421.0
815.0,19,298.0,4.73015873015873,6.782853713911111,9,212.0,0.3891290021889768,10,216.0,0.4472899110524135,19,428.0
820.0,18,215.0,3.467741935483871,5.988875476542643,8,175.0,0.30454802589634183,10,167.0,0.3468035471693816,18,342.0
825.0,22,226.0,3.7666666666666666,5.507778917564582,9,165.0,0.2565462266225026,13,171.0,0.29843995983973104,22,336.0
830.0,25,284.0,4.733333333333333,5.090580344900193,11,154.0,0.2729943317521495,14,219.0,0.23935289400661716,25,373.0
835.0,22,324.0,5.785714285714286,4.979554963149478,10,179.0,0.17775483245965026,12,235.0,0.3321197302445141,22,414.0
840.0,22,382.0,7.074074074074074,5.1902373566156745,10,188.0,0.25348682906726544,12,255.0,0.2687892539524526,22,443.0
845.0,19,326.0,5.821428571428571,5.38496605301057,5,139.0,0.40555069917116565,14,294.0,0.15729545481950052,19,433.0
850.0,21,275.0,5.0,6.051967950129703,6,108.0,0.39152512117243193,15,276.0,0.24746050323859536,21,384.0
855.0,17,291.0,5.388888888888889,6.351651919789037,4,95.0,0.47529225880028075,13,258.0,0.325627300840278,17,353.0
860.0,18,315.0,5.7272727272727275,6.05758599209119,7,105.0,0.45560685784121036,11,281.0,0.31446359531237206,18,386.0
865.0,14,319.0,6.38,6.7508572618181235,4,115.0,0.5733825366149914,10,257.0,0.34039468557839797,14,372.0
870.0,16,224.0,4.3076923076923075,6.180831761067092,4,109.0,0.5252623436166143,12,208.0,0.19431517273869423,16,317.0
875.0,15,92.0,1.7358490566037736,4.973532602305913,5,59.0,0.21774505855912854,10,159.0,0.1776885915745905,15,218.0
880.0,20,145.0,2.685185185185185,5.715652135693626,9,54.0,0.2828116395531305,11,184.0,0.2754456391812636,20,238.0
885.0,13,154.0,3.019607843137255,6.608924522378721,6,77.0,0.3353510126068532,7,183.0,0.4463857523376545,13,260.0
890.0,11,178.0,3.7083333333333335,6.469339201044382,4,63.0,0.3765828164847383,7,179.0,0.35335799895613756,11,242.0
895.0,17,171.0,3.6382978723404253,5.465199296292664,4,45.0,0.38850733148111094,13,185.0,0.260564640475582,17,230.0
900.0,21,147.0,2.94,4.638601534921476,7,62.0,0.34105767965253586,14,167.0,0.1437129303170276,21,229.0
905.0,22,222.0,4.352941176470588,5.431518994718428,4,77.0,0.46103149869966215,18,211.0,0.21401980825561331,22,288.0
910.0,18,248.0,5.061224489795919,5.897354858359779,5,81.0,0.4946910349697796,13,236.0,0.240122534544134,18,317.0
915.0,12,182.0,3.9565217391304346,6.4962479821704635,4,72.0,0.375468444495711,8,202.0,0.34944295632828415,12,274.0
920.0,14,146.0,3.2444444444444445,5.449180289750538,6,54.0,0.2627195810832847,8,197.0,0.34165446436081337,14,251.0
925.0,17,184.0,4.088888888888889,4.952610656050951,7,75.0,0.29139367006987754,10,208.0,0.28867358281212835,17,283.0
930.0,19,132.0,2.933333333333333,4.36224157134853,7,98.0,0.37413880942091404,12,195.0,0.23107772097652265,19,293.0
935.0,22,191.0,4.1521739130434785,4.761757541204578,6,100.0,0.35294899793276613,16,200.0,0.2804642792378757,22,300.0
940.0,22,215.0,4.479166666666667,5.009935676889665,8,103.0,0.40154260702306044,14,210.0,0.22693155468468745,22,313.0
945.0,16,226.0,4.264150943396227,5.5612795026641555,7,124.0,0.3548448389807901,9,181.0,0.2107491859563128,16,305.0
950.0,18,204.0,3.642857142857143,6.022815130904056,9,140.0,0.2771446679858107,9,186.0,0.3051253431828922,18,326.0
955.0,19,228.0,4.222222222222222,6.370358478441575,7,144.0,0.37339004385974656,12,167.0,0.357482692870551,19,311.0
960.0,19,293.0,5.634615384615385,6.06229262181128,9,187.0,0.3984275000086112,10,184.0,0.36441362311077136,19,371.0
965.0,15,274.0,5.829787234042553,5.8790093412744335,6,183.0,0.356117435695584,9,184.0,0.30379706874609275,15,367.0
970.0,15,255.0,5.3125,5.174323208769869,6,163.0,0.2857633958557937,9,185.0,0.13565004303728567,15,348.0
975.0,20,271.0,5.645833333333333,5.657653460722436,8,198.0,0.3438638321274378,12,161.0,0.165266766355064,20,359.0
980.0,20,192.0,3.9183673469387754,5.521839298303486,7,149.0,0.3800267277525634,13,176.0,0.20643239080030285,20,325.0
985.0,21,292.0,6.212765957446808,5.464399150414461,8,127.0,0.4352511832932195,13,236.0,0.25467935344522113,21,363.0
990.0,17,251.0,5.02,5.398440924154525,7,125.0,0.44970128570447165,10,248.0,0.28045874451446123,17,373.0
995.0,19,222.0,4.352941176470588,5.818636331253913,11,110.0,0.3186011128220847,8,211.0,0.39991878977999445,19,321.0
1000.0,19,222.0,4.188679245283019,5.309444115575429,11,129.0,0.2698603641038459,8,206.0,0.3820549173031651,19,335.0
1005.0,20,265.0,4.818181818181818,5.54419841170218,8,135.0,0.3688646186140522,12,207.0,0.276554957831089,20,342.0
1010.0,17,213.0,3.9444444444444446,5.369637962761807,6,102.0,0.3447981875683546,11,235.0,0.2577235615287809,17,337.0
1015.0,25,314.0,5.508771929824562,5.397801302238808,12,120.0,0.37788054960246004,13,278.0,0.2018390978194961,25,398.0
1020.0,23,289.0,4.982758620689655,5.427582277701487,9,155.0,0.416287580210739,14,281.0,0.18202513993432884,23,436.0
1025.0,19,334.0,5.964285714285714,6.077876585908805,7,165.0,0.460728909552842,12,256.0,0.2278111509922606,19,421.0
1030.0,19,265.0,4.568965517241379,5.264508388614049,9,157.0,0.3195001967759023,10,253.0,0.21986837870068193,19,410.0
1035.0,18,174.0,2.9491525423728815,5.9415290146814215,14,160.0,0.2232138176650171,4,164.0,0.3743942733631684,18,324.0
1040.0,13,174.0,3.0,5.752520902450179,10,194.0,0.2324122385485212,3,157.0,0.367674400603247,13,351.0
1045.0,19,226.0,4.185185185185185,6.338531750066895,10,202.0,0.3413011550437927,9,183.0,0.32781742689597165,19,385.0
1050.0,17,139.0,2.6226415094339623,5.512304244108288,9,162.0,0.27156780104023825,8,176.0,0.2746617744609341,17,338.0
1055.0,17,150.0,2.8846153846153846,6.182686547368162,11,109.0,0.3362895058618633,6,113.0,0.3098207848204475,17,222.0
1060.0,15,116.0,2.1481481481481484,5.7010626760546685,9,131.0,0.3257402458237271,6,103.0,0.3336801101950113,15,234.0
1065.0,17,148.0,2.5964912280701755,6.829637312456296,9,120.0,0.4241263035991381,8,113.0,0.40195981485728477,17,233.0
1070.0,16,126.0,2.25,6.779157873537527,9,124.0,0.40844809208194927,7,109.0,0.4540275505816587,16,233.0
1075.0,13,134.0,2.392857142857143,6.651258317411929,8,95.0,0.24877110502284688,5,84.0,0.48264546218585413,13,179.0
1080.0,14,126.0,2.3333333333333335,5.827939011941571,10,108.0,0.13433195508534646,4,77.0,0.44575454986012136,14,185.0
1085.0,25,182.0,3.1379310344827585,5.730676365945097,13,137.0,0.1890748711357682,12,117.0,0.33011262189206386,25,254.0
1090.0,19,229.0,4.490196078431373,5.263614446784499,10,162.0,0.22453683386595033,9,152.0,0.34661570820563514,19,314.0
1095.0,19,268.0,5.583333333333333,5.840363274609971,8,153.0,0.29788144901691904,11,173.0,0.2643665121868758,19,326.0
1100.0,16,180.0,3.75,5.5719928312876545,7,117.0,0.18748786153081157,9,135.0,0.26478055648143345,16,252.0
1105.0,20,201.0,4.1020408163265305,6.523817492986511,11,137.0,0.22861244006005488,9,135.0,0.2914921738558756,20,272.0
1110.0,14,152.0,3.5348837209302326,6.401530341767681,9,155.0,0.34048220713774174,5,119.0,0.4310128026814387,14,274.0
