step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,19,357.0,6.2631578947368425,5.802638770266354,15,502.0,0.2088360905894328,4,67.0,0.5503934873367147,19,569.0
460.0,20,363.0,6.482142857142857,5.545129040968732,14,498.0,0.14783543114087158,6,63.0,0.4498651080313893,20,561.0
465.0,21,240.0,4.285714285714286,6.051164781541051,10,411.0,0.22352715725983696,11,82.0,0.3177571064965006,21,493.0
470.0,24,333.0,6.283018867924528,5.583169202662627,12,362.0,0.22299782655483372,12,137.0,0.30630875281723463,24,499.0
475.0,22,411.0,8.5625,5.324265047738432,10,376.0,0.32445954529964416,12,196.0,0.3279153466677667,22,572.0
480.0,22,411.0,8.22,4.283719057781198,11,347.0,0.2582194703402644,11,209.0,0.3052980944166005,22,556.0
485.0,18,308.0,6.03921568627451,5.061349816422456,10,301.0,0.3199240207382982,8,163.0,0.3176768906586355,18,464.0
490.0,19,186.0,3.4444444444444446,5.649208829528287,12,201.0,0.2585134612102301,7,135.0,0.3893959863274754,19,336.0
495.0,16,142.0,2.406779661016949,6.327876370660136,9,204.0,0.3074334954186884,7,104.0,0.41140853870614774,16,308.0
500.0,15,125.0,2.232142857142857,6.41074417838566,7,151.0,0.39127070188808866,8,113.0,0.3494416425057991,15,264.0
505.0,13,120.0,2.1818181818181817,6.084841596933894,6,149.0,0.33652652247319204,7,111.0,0.20937387398684135,13,260.0
510.0,19,184.0,3.2857142857142856,5.896101269754126,10,182.0,0.23498946842082086,9,129.0,0.2898201006559846,19,311.0
515.0,21,238.0,4.25,5.836424204141303,10,202.0,0.29400822211575145,11,153.0,0.3866701965864369,21,355.0
520.0,16,275.0,5.188679245283019,5.884763994051644,8,204.0,0.46383948246249024,8,177.0,0.31517641739990465,16,381.0
525.0,16,259.0,4.796296296296297,6.10028197926081,7,143.0,0.4025469736734328,9,185.0,0.30152317860979494,16,328.0
530.0,14,199.0,3.618181818181818,6.489655057601776,6,136.0,0.4185485224611964,8,154.0,0.2559693522631859,14,290.0
535.0,25,251.0,4.735849056603773,5.589332209499228,11,111.0,0.2907033420428923,14,180.0,0.25209607978270093,25,291.0
540.0,20,269.0,5.723404255319149,4.853017976391026,11,147.0,0.20834688861143333,9,200.0,0.3534205923276955,20,347.0
545.0,20,290.0,6.170212765957447,4.7239082016975384,12,163.0,0.20158804962975152,8,185.0,0.33125047541599606,20,348.0
550.0,20,248.0,4.96,5.541113921977464,14,191.0,0.23060864197393105,6,123.0,0.38826592397430365,20,314.0
555.0,19,234.0,4.588235294117647,6.049754301019173,10,203.0,0.34579513587630284,9,116.0,0.39493408339225994,19,319.0
560.0,16,213.0,4.26,5.586216738930915,8,174.0,0.3319972085921564,8,124.0,0.3424071842155348,16,298.0
565.0,11,132.0,2.588235294117647,5.671016458337061,7,172.0,0.29596224826601414,4,77.0,0.3334600679146462,11,249.0
570.0,14,129.0,2.4339622641509435,6.828434534836313,11,154.0,0.23456383232621175,3,51.0,0.49374275355614833,14,205.0
575.0,16,173.0,3.1454545454545455,7.133380226938241,11,182.0,0.16842377182097634,5,54.0,0.6076083235238771,16,236.0
580.0,15,206.0,3.8867924528301887,7.453666766233948,9,189.0,0.3130035483741432,6,72.0,0.5213798737344468,15,261.0
585.0,15,178.0,3.56,6.699066908196678,8,171.0,0.40596655993314207,7,105.0,0.3435346653855226,15,276.0
590.0,16,190.0,4.130434782608695,6.4708954618598975,8,124.0,0.46593829041259394,8,123.0,0.3456504028864703,16,247.0
595.0,19,227.0,4.934782608695652,5.657665125434256,10,118.0,0.3730669935265008,9,163.0,0.39689563553413443,19,281.0
600.0,15,150.0,3.061224489795918,6.318958376278365,9,113.0,0.3913221864649019,6,122.0,0.4540907868108856,15,235.0
605.0,14,152.0,2.923076923076923,6.208291702303523,7,112.0,0.33228308291306613,7,89.0,0.4883273476204003,14,201.0
610.0,14,174.0,3.2830188679245285,6.352628790784401,6,104.0,0.36882793394632013,8,111.0,0.4302202928061083,14,215.0
615.0,19,211.0,3.767857142857143,5.437950108006605,8,122.0,0.40954834354986625,11,154.0,0.26375722868736723,19,276.0
620.0,24,233.0,4.236363636363636,5.023915019268359,10,126.0,0.3358809636683567,14,181.0,0.2997744059116412,24,307.0
625.0,19,261.0,4.660714285714286,5.415270941577525,10,155.0,0.17315190620485596,9,172.0,0.4063219044789692,19,327.0
630.0,17,208.0,3.7142857142857144,5.607256366942146,7,159.0,0.2173472781112251,10,158.0,0.3169449974608241,17,317.0
635.0,23,213.0,3.6724137931034484,5.314194991271659,7,133.0,0.24809364263431946,16,162.0,0.2101900206971375,23,295.0
640.0,25,283.0,5.053571428571429,5.163209073696659,10,157.0,0.29602830429051824,15,213.0,0.23460699601645832,25,370.0
645.0,18,313.0,5.90566037735849,5.405040459925987,5,162.0,0.3594220975246437,13,241.0,0.32552813964755456,18,403.0
650.0,17,325.0,5.909090909090909,5.674223418793247,7,163.0,0.43891053096748434,10,243.0,0.2806560615293133,17,406.0
655.0,19,325.0,5.603448275862069,6.963895161194863,8,198.0,0.4855616168286662,11,205.0,0.2853121186526105,19,403.0
660.0,16,231.0,3.9152542372881354,6.402200134517825,4,176.0,0.38710280968276634,12,186.0,0.2245762293965767,16,362.0
665.0,23,300.0,5.660377358490566,6.14861305399879,8,189.0,0.3812626001186437,15,189.0,0.2935569782741864,23,378.0
670.0,20,323.0,6.211538461538462,4.808854982129929,8,215.0,0.3138738585705274,12,226.0,0.2570774180974156,20,441.0
675.0,14,325.0,6.372549019607843,6.3177033848099695,6,230.0,0.46884084543466475,8,216.0,0.3179662535611098,14,446.0
680.0,16,338.0,6.2592592592592595,6.011651605817556,6,227.0,0.395714499060881,10,228.0,0.24850492591964943,16,455.0
685.0,18,321.0,5.732142857142857,6.685517587724566,8,217.0,0.46888198281591964,10,203.0,0.2825365508272695,18,420.0
690.0,17,190.0,3.5185185185185186,6.0151010362104085,8,168.0,0.3128662498248374,9,153.0,0.3314399053909255,17,321.0
695.0,21,220.0,4.0,5.219597711592496,13,134.0,0.17994112507331353,8,150.0,0.39228653009526754,21,284.0
700.0,21,245.0,4.711538461538462,5.086719130853352,13,166.0,0.2270866090212567,8,153.0,0.42264553227593227,21,319.0
705.0,16,204.0,3.7777777777777777,5.620930794914593,7,150.0,0.3087484914262468,9,152.0,0.4118064772841758,16,302.0
710.0,19,263.0,4.781818181818182,5.470103211789391,7,158.0,0.42292122105742064,12,206.0,0.23502834543181916,19,364.0
715.0,26,334.0,5.566666666666666,4.610037517238654,14,208.0,0.30863110747206646,12,236.0,0.13493434660560946,26,444.0
720.0,24,378.0,6.406779661016949,4.840353316615457,15,249.0,0.28296004257238,9,243.0,0.12629265948581642,24,492.0
725.0,18,265.0,4.818181818181818,4.932949112495326,11,244.0,0.23803143743779928,7,184.0,0.19462841576803194,18,428.0
730.0,20,299.0,5.4363636363636365,5.767346396751539,11,256.0,0.3294010449249623,9,135.0,0.17365049055331555,20,391.0
735.0,21,295.0,5.267857142857143,5.0807712352852645,12,245.0,0.28802119150432814,9,156.0,0.12254794130874178,21,401.0
740.0,27,370.0,6.271186440677966,4.980954826489426,18,303.0,0.21786343319920062,9,164.0,0.30158629194993064,27,467.0
745.0,24,417.0,6.95,4.903041535361699,19,363.0,0.17661854774196256,5,156.0,0.4783253961055719,24,519.0
750.0,19,460.0,7.796610169491525,6.157429534409575,12,382.0,0.2909551110695951,7,187.0,0.49119487153871755,19,569.0
755.0,23,480.0,8.0,5.458958109928889,13,385.0,0.26511910471977956,10,230.0,0.35867608371084925,23,615.0
760.0,28,544.0,9.220338983050848,4.730462114604687,17,412.0,0.18788231007831774,11,249.0,0.2874788567869072,28,661.0
765.0,32,438.0,7.684210526315789,4.120396194231992,19,337.0,0.11432760041628241,13,295.0,0.2723103533597673,32,632.0
770.0,28,448.0,8.0,4.342371058902435,18,316.0,0.1298767229947548,10,304.0,0.31053984570743903,28,620.0
775.0,25,446.0,7.689655172413793,4.926270426068009,14,334.0,0.15935340746439833,11,267.0,0.2964562535293363,25,601.0
780.0,18,289.0,4.816666666666666,5.774786095174603,10,288.0,0.2308801489107602,8,215.0,0.30999116723043646,18,503.0
785.0,20,200.0,3.225806451612903,6.185782603135552,10,244.0,0.2775044439967482,10,135.0,0.3400330322399179,20,379.0
790.0,20,215.0,3.6440677966101696,6.709522510247221,11,232.0,0.3577314210376634,9,158.0,0.4247605651143908,20,390.0
795.0,17,222.0,3.8947368421052633,6.554757264675591,9,245.0,0.39542799558040137,8,142.0,0.41678141300976335,17,387.0
800.0,21,298.0,5.228070175438597,5.3414323162075625,12,259.0,0.2757831689950853,9,164.0,0.2981031118663412,21,423.0
805.0,25,321.0,5.35,5.167723093597077,12,265.0,0.27877417348953776,13,202.0,0.25948272094911085,25,467.0
810.0,26,356.0,5.933333333333334,5.368934076621019,13,250.0,0.36108773736049626,13,225.0,0.29491125551189695,26,475.0
815.0,28,367.0,6.016393442622951,5.440359419660239,13,232.0,0.3575962832512065,15,269.0,0.3036597093907706,28,501.0
820.0,23,366.0,5.809523809523809,5.050455963214746,10,179.0,0.2831996918146253,13,294.0,0.2753350299171808,23,473.0
825.0,18,297.0,4.790322580645161,5.609167664537812,10,155.0,0.20579556890829276,8,264.0,0.3423283859313117,18,419.0
830.0,25,219.0,3.532258064516129,5.297197383974516,16,172.0,0.12648960503054968,9,175.0,0.29998138216103853,25,347.0
835.0,25,222.0,3.639344262295082,5.104181161226833,13,204.0,0.2285240175609002,12,126.0,0.23196585475077913,25,330.0
840.0,27,316.0,5.448275862068965,5.286306485872322,12,220.0,0.3801034910459013,15,171.0,0.2783964551623412,27,391.0
845.0,18,323.0,5.666666666666667,5.473237632242198,8,218.0,0.38697238128732697,10,179.0,0.3373285228455438,18,397.0
850.0,15,248.0,4.133333333333334,6.144674258766171,5,167.0,0.3274705950372108,10,179.0,0.36802466935735284,15,346.0
855.0,13,220.0,3.8596491228070176,7.129674112642657,3,90.0,0.44047666488866666,10,160.0,0.3685668806392416,13,250.0
860.0,17,202.0,3.607142857142857,6.82855857115097,7,68.0,0.4155416400636566,10,198.0,0.3068370677016203,17,266.0
865.0,17,253.0,5.06,6.527077857818147,7,94.0,0.36829099749842487,10,219.0,0.3443631072383335,17,313.0
870.0,16,177.0,3.6875,5.588342550566473,5,97.0,0.32381785674193714,11,170.0,0.17655959792961623,16,267.0
875.0,14,146.0,2.979591836734694,5.477152969020722,4,95.0,0.2273839039441994,10,141.0,0.2276948607012357,14,236.0
880.0,19,164.0,3.28,5.849384524678149,10,127.0,0.23853502215484457,9,125.0,0.3696343385487723,19,252.0
885.0,17,225.0,4.591836734693878,6.337543880409521,7,148.0,0.30104133994688276,10,174.0,0.4250627233940555,17,322.0
890.0,13,204.0,4.340425531914893,6.280030494389048,4,137.0,0.36693142345738694,9,180.0,0.3722334511244679,13,317.0
895.0,14,187.0,4.155555555555556,6.449745075353026,5,83.0,0.27816222624045717,9,165.0,0.31724418595681836,14,248.0
900.0,18,220.0,4.888888888888889,5.82541672200234,6,88.0,0.293622572194004,12,184.0,0.20515936463249482,18,272.0
905.0,20,274.0,5.956521739130435,6.004488279710522,6,121.0,0.3871369477200224,14,193.0,0.31204853896851026,20,314.0
910.0,15,208.0,4.622222222222222,5.906839818135301,4,107.0,0.45904802540640893,11,192.0,0.36767545607422897,15,299.0
915.0,16,256.0,5.565217391304348,6.262204423106674,3,93.0,0.497058146466325,13,202.0,0.35749357248846325,16,295.0
920.0,17,185.0,4.021739130434782,5.240822548525378,5,47.0,0.44431369328147474,12,223.0,0.25780603751353,17,270.0
925.0,17,212.0,4.416666666666667,6.047052640028665,5,53.0,0.4571317917683552,12,216.0,0.27273031974558615,17,269.0
930.0,17,155.0,3.2291666666666665,5.099241014280143,6,78.0,0.32411598121537416,11,199.0,0.24747042870282898,17,277.0
935.0,21,227.0,4.63265306122449,5.420657237171667,5,78.0,0.33728778314565233,16,206.0,0.28602357526824645,21,284.0
940.0,21,272.0,5.551020408163265,5.1816425835519215,6,75.0,0.4294871189968937,15,248.0,0.19286922346102078,21,323.0
945.0,17,317.0,6.215686274509804,5.44786844935955,5,88.0,0.46905928525341717,12,274.0,0.1655117925747687,17,362.0
950.0,16,298.0,5.518518518518518,6.0943494166334995,5,96.0,0.3546101293946439,11,284.0,0.29013578548616675,16,380.0
955.0,19,317.0,5.981132075471698,6.657238126963688,6,90.0,0.437466805849917,13,272.0,0.3257388564940009,19,362.0
960.0,18,377.0,7.392156862745098,6.793109943094706,6,120.0,0.4995172861253754,12,315.0,0.3407623167484158,18,435.0
965.0,14,384.0,8.347826086956522,6.072965493842938,4,108.0,0.43724483926047863,10,331.0,0.27196040418013145,14,439.0
970.0,15,328.0,7.288888888888889,4.903157912232157,4,86.0,0.33939535111217883,11,312.0,0.11449341621453371,15,398.0
975.0,18,215.0,4.673913043478261,5.471097995805243,6,112.0,0.3640029002644694,12,265.0,0.15777333850557862,18,377.0
980.0,17,159.0,3.382978723404255,6.060814236639571,5,54.0,0.4522620396831394,12,276.0,0.20542717952601378,17,330.0
985.0,20,247.0,5.369565217391305,6.316355670886136,6,79.0,0.5041707754565611,14,333.0,0.2117054889533981,20,412.0
990.0,17,207.0,4.404255319148936,5.369312195007975,6,68.0,0.4869433562392418,11,354.0,0.220087175132232,17,422.0
995.0,18,220.0,4.489795918367347,5.999025858152046,9,80.0,0.39570834288723594,9,326.0,0.3545829797375781,18,406.0
1000.0,17,232.0,4.549019607843137,5.211734845523256,8,100.0,0.3150767608751453,9,300.0,0.3329905815005879,17,400.0
1005.0,17,252.0,4.666666666666667,6.268566626100563,7,116.0,0.40323948328694553,10,230.0,0.3504296112050569,17,346.0
1010.0,14,138.0,2.5555555555555554,5.634741944621196,5,85.0,0.3709966078196783,9,227.0,0.23406341633403924,14,312.0
1015.0,24,217.0,3.9454545454545453,5.693855552183581,11,99.0,0.37044176536035045,13,219.0,0.23378660595555165,24,318.0
1020.0,22,230.0,4.181818181818182,5.313530289692764,10,128.0,0.3574429205015628,12,228.0,0.22403807580960108,22,356.0
1025.0,21,287.0,5.314814814814815,5.5673608238021295,13,155.0,0.29161476664258995,8,201.0,0.32985391587251184,21,356.0
1030.0,19,207.0,3.7636363636363637,5.114295711129707,13,187.0,0.2031272576905908,6,169.0,0.34522873188720526,19,356.0
1035.0,19,232.0,4.0701754385964914,6.059317109149788,10,176.0,0.32414898423044225,9,161.0,0.30803828925137666,19,337.0
1040.0,15,177.0,3.2181818181818183,6.209622635202752,8,150.0,0.3204687969292146,7,186.0,0.41104217039518187,15,336.0
1045.0,20,225.0,4.245283018867925,6.517712918817843,12,137.0,0.28143912531976534,8,192.0,0.3594086654098947,20,329.0
1050.0,23,226.0,4.346153846153846,5.57215479208216,15,173.0,0.2022677326654959,8,160.0,0.371444258798556,23,333.0
1055.0,26,352.0,6.6415094339622645,5.098960100890706,17,257.0,0.22934722222538031,9,153.0,0.30908283569029793,26,410.0
1060.0,24,286.0,5.296296296296297,4.416165060617707,16,292.0,0.30485586241361234,8,137.0,0.1962246743457167,24,429.0
1065.0,24,335.0,5.87719298245614,5.244701462579063,14,293.0,0.352274967888223,10,122.0,0.2640174505369195,24,415.0
1070.0,19,250.0,4.237288135593221,5.729443075985088,12,277.0,0.2658003787199038,7,114.0,0.4432587822265305,19,391.0
1075.0,19,182.0,3.033333333333333,6.017671385534105,12,205.0,0.24201087082697306,7,113.0,0.47564257226201,19,318.0
1080.0,18,192.0,3.310344827586207,6.561523563873934,12,173.0,0.3443909339035308,6,89.0,0.42696762662001986,18,262.0
1085.0,17,159.0,2.6065573770491803,5.971246415494169,11,153.0,0.243445503556324,6,74.0,0.3492789497476543,17,227.0
1090.0,18,140.0,2.456140350877193,6.108812316501484,11,163.0,0.2063747614104987,7,72.0,0.3808722962613431,18,235.0
1095.0,24,219.0,4.132075471698113,5.506501953608784,14,212.0,0.24338198315391404,10,103.0,0.30493208598560834,24,315.0
1100.0,17,249.0,4.611111111111111,5.54778621563277,9,232.0,0.2800421392694302,8,125.0,0.2259810113557902,17,357.0
1105.0,19,216.0,4.408163265306122,5.377110798503672,9,194.0,0.2603648741572681,10,166.0,0.22263566623968317,19,360.0
1110.0,20,211.0,4.22,6.090754398183758,11,153.0,0.2966350218338655,9,164.0,0.31197669704295006,20,317.0
