step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,25,246.0,4.555555555555555,4.684885680862002,14,409.0,0.2312667040427512,11,103.0,0.34063804502439254,25,512.0
450.0,19,243.0,4.339285714285714,4.256238343118372,11,414.0,0.2530949687364022,8,105.0,0.24399985787257505,19,519.0
455.0,19,215.0,3.6440677966101696,5.6261511279847545,14,406.0,0.20157982836908547,5,77.0,0.4365165466819484,19,483.0
460.0,24,265.0,4.491525423728813,4.932677982189556,17,432.0,0.1244998975172723,7,89.0,0.3953100614882619,24,521.0
465.0,23,322.0,5.8545454545454545,4.949786343845976,12,425.0,0.16671346760914832,11,119.0,0.31798639746288054,23,544.0
470.0,21,328.0,6.188679245283019,4.5452251694811565,11,395.0,0.2595101120287376,10,133.0,0.23316802693820726,21,528.0
475.0,21,358.0,7.3061224489795915,5.573066303326652,11,337.0,0.23814218211725077,10,145.0,0.31106171826512985,21,482.0
480.0,21,197.0,3.8627450980392157,4.422855111649853,11,273.0,0.12112334428063282,10,136.0,0.3022864771474408,21,409.0
485.0,21,265.0,5.0,6.53080098344166,12,276.0,0.28415756581597856,9,124.0,0.40691623628560286,21,400.0
490.0,18,229.0,4.163636363636364,5.88990608337568,8,280.0,0.3732868997669529,10,122.0,0.3442797077604945,18,402.0
495.0,17,235.0,4.12280701754386,6.607225494708888,5,235.0,0.46459458185511304,12,129.0,0.308220784464835,17,364.0
500.0,18,248.0,4.428571428571429,5.772733422427318,6,244.0,0.3876170615516907,12,146.0,0.24747021422764112,18,390.0
505.0,17,274.0,4.807017543859649,6.538992855719308,10,281.0,0.39483655368721676,7,130.0,0.2918234417947469,17,411.0
510.0,21,226.0,3.9649122807017543,5.202680619663442,12,265.0,0.22779856396425688,9,138.0,0.3091622568722202,21,403.0
515.0,22,243.0,4.11864406779661,5.530767149367156,12,200.0,0.26580746713910447,10,154.0,0.39242298555444566,22,354.0
520.0,22,281.0,4.762711864406779,5.042744147691185,13,229.0,0.3588621884745055,9,176.0,0.32499661179756095,22,405.0
525.0,19,279.0,4.65,5.794881948869182,10,229.0,0.34422898463304824,9,171.0,0.3395816022341644,19,400.0
530.0,17,237.0,4.157894736842105,6.0909607950619105,9,162.0,0.36901980159056047,8,182.0,0.2933018701360189,17,344.0
535.0,24,283.0,5.053571428571429,5.736143453695746,12,163.0,0.30387168688835436,12,211.0,0.23339440862180044,24,374.0
540.0,21,204.0,4.08,4.408406805696163,13,200.0,0.19576157559635857,8,164.0,0.3494219529169797,21,364.0
545.0,25,311.0,6.346938775510204,5.196365222634158,17,254.0,0.1956652666818352,8,154.0,0.4303636295973614,25,408.0
550.0,22,291.0,5.596153846153846,4.733592359832018,16,296.0,0.1648485348000283,6,129.0,0.43966418754269176,22,425.0
555.0,23,358.0,6.754716981132075,5.283200121334919,14,353.0,0.2667118439731057,9,152.0,0.38076921501555633,23,505.0
560.0,26,314.0,5.9245283018867925,4.1017107717285075,16,362.0,0.2011528796625731,10,161.0,0.35648427385937764,26,523.0
565.0,14,169.0,3.1296296296296298,5.338511649174395,9,288.0,0.2609481341120632,5,119.0,0.31820226876998065,14,407.0
570.0,14,171.0,3.0535714285714284,6.038733349539235,10,287.0,0.2103396631113033,4,72.0,0.3868574583065123,14,359.0
575.0,18,171.0,2.80327868852459,7.059975466970761,12,259.0,0.20737687938451296,6,93.0,0.5165606810151868,18,352.0
580.0,19,116.0,1.9661016949152543,6.229340197597948,14,275.0,0.2228825348540794,5,57.0,0.502927987188194,19,332.0
585.0,21,186.0,3.3214285714285716,6.506119852215171,15,272.0,0.285977786701393,6,51.0,0.45519836745015946,21,323.0
590.0,17,187.0,3.462962962962963,6.225774780987483,10,252.0,0.37875664950909455,7,70.0,0.3715388420896498,17,322.0
595.0,14,149.0,2.8653846153846154,6.417146621464043,7,180.0,0.3068823095754042,7,88.0,0.40850186346606887,14,268.0
600.0,14,105.0,2.019230769230769,6.106928375268116,10,166.0,0.30541916400458324,4,71.0,0.4085620860142889,14,237.0
605.0,18,143.0,2.6481481481481484,6.660546342383079,12,171.0,0.3357005618402306,6,72.0,0.47934917807207134,18,243.0
610.0,18,177.0,3.2181818181818183,5.900623666073887,11,167.0,0.3532196082350521,7,106.0,0.4503574150942215,18,273.0
615.0,18,157.0,2.754385964912281,5.606582760427481,10,142.0,0.35400025323759704,8,104.0,0.3721340410767002,18,246.0
620.0,14,147.0,2.7735849056603774,6.023070186398974,8,147.0,0.3416516996467661,6,87.0,0.36221096194086183,14,234.0
625.0,17,160.0,2.807017543859649,5.874997335658659,11,140.0,0.14363002478036277,6,80.0,0.41000876260015234,17,220.0
630.0,23,227.0,4.127272727272727,5.478464721257532,11,185.0,0.16747633124798078,12,93.0,0.3749255968802005,23,278.0
635.0,19,257.0,4.849056603773585,5.921765739398312,8,197.0,0.3704694084509512,11,122.0,0.2901987091532086,19,319.0
640.0,18,238.0,4.576923076923077,6.1101868147480465,7,164.0,0.39219785074921776,11,154.0,0.30870019828566037,18,318.0
645.0,19,237.0,4.5576923076923075,5.58864968569057,9,164.0,0.3643578150850701,10,174.0,0.31044488268307796,19,338.0
650.0,16,247.0,4.490909090909091,6.080818511460777,8,182.0,0.32280720072225005,8,147.0,0.43966493460180667,16,329.0
655.0,18,238.0,4.25,6.28587289884394,6,178.0,0.38343175509566535,12,150.0,0.3270067393379058,18,328.0
660.0,20,197.0,3.456140350877193,6.041236700003597,7,157.0,0.3540884030497979,13,145.0,0.3128929472135811,20,302.0
665.0,23,257.0,4.849056603773585,4.650667334714536,12,152.0,0.3333535016905961,11,182.0,0.2328010057612708,23,334.0
670.0,22,303.0,5.826923076923077,4.459371296182719,11,195.0,0.28289417385556775,11,186.0,0.2944976441137294,22,381.0
675.0,17,284.0,5.3584905660377355,4.914631645187146,8,203.0,0.32039924029770056,9,186.0,0.2703857483273834,17,389.0
680.0,17,204.0,3.642857142857143,5.440075270375018,6,156.0,0.33091114525388227,11,165.0,0.24463241929565643,17,321.0
685.0,22,193.0,3.5090909090909093,5.686740698319604,12,121.0,0.2747027229292855,10,157.0,0.3271367950202156,22,278.0
690.0,23,255.0,4.553571428571429,5.510745571308734,12,161.0,0.276136386598388,11,157.0,0.36488766355055463,23,318.0
695.0,15,223.0,3.8448275862068964,5.824141170899278,6,155.0,0.3306191656208963,9,159.0,0.3775339699606505,15,314.0
700.0,15,146.0,2.5172413793103448,6.456554445345207,6,120.0,0.3575324469327364,9,128.0,0.4317683570095216,15,248.0
705.0,19,151.0,2.5166666666666666,5.705782704600859,11,104.0,0.3229422792105739,8,130.0,0.33124038337692185,19,234.0
710.0,24,181.0,2.9672131147540983,6.01060099300471,13,131.0,0.35035207811843644,11,128.0,0.36891373183469756,24,259.0
715.0,14,141.0,2.3114754098360657,5.420042436245696,6,116.0,0.3571081602849036,8,134.0,0.19090811696111448,14,250.0
720.0,13,146.0,2.433333333333333,6.4449523380067335,5,116.0,0.4356481817429585,8,111.0,0.1634641446924394,13,227.0
725.0,12,107.0,1.9454545454545455,6.932686333121441,4,73.0,0.4283055738592885,8,137.0,0.17698433441855868,12,210.0
730.0,23,191.0,3.3508771929824563,5.5424501213270805,12,77.0,0.25371521120592094,11,183.0,0.18682436749383635,23,260.0
735.0,21,177.0,3.339622641509434,4.852890108231756,13,114.0,0.2568098276037571,8,191.0,0.270569238922373,21,305.0
740.0,25,265.0,5.096153846153846,5.479031554627364,15,166.0,0.36790114663985996,10,177.0,0.37109092482542894,25,343.0
745.0,21,269.0,4.719298245614035,5.770342099011592,14,197.0,0.326133926424366,7,180.0,0.46309848696769185,21,377.0
750.0,10,188.0,3.357142857142857,6.746229318293623,6,167.0,0.31494042106108944,4,156.0,0.5032470352199798,10,323.0
755.0,16,220.0,4.0,6.46619252470762,10,191.0,0.22607562386365662,6,163.0,0.46824614504891365,16,354.0
760.0,23,224.0,4.148148148148148,5.6230657496512775,15,229.0,0.1330960393499909,8,133.0,0.34798736658022433,23,362.0
765.0,25,218.0,4.1923076923076925,5.081738043237011,14,229.0,0.15457282292147956,11,97.0,0.31662059898932865,25,326.0
770.0,23,249.0,5.1875,4.749766397452799,14,255.0,0.22160421370432337,9,120.0,0.31360633827018436,23,375.0
775.0,24,274.0,5.48,5.0264965220758455,12,249.0,0.24033264285208794,12,136.0,0.2351917162199696,24,385.0
780.0,14,188.0,3.547169811320755,5.803687763138458,6,178.0,0.30278972530096226,8,135.0,0.27132826160446755,14,313.0
785.0,21,218.0,3.824561403508772,6.173606439833268,9,185.0,0.35490255802313997,12,157.0,0.32746360234553884,21,342.0
790.0,20,223.0,4.054545454545455,6.338647282040184,12,196.0,0.3769340260748275,8,164.0,0.4384566651389317,20,360.0
795.0,15,192.0,3.6226415094339623,6.17395083801416,9,195.0,0.3906714191776426,6,114.0,0.43738877319217045,15,309.0
800.0,18,182.0,3.25,5.933037885553417,8,174.0,0.32730377067339267,10,114.0,0.2674491937573217,18,288.0
805.0,18,150.0,2.586206896551724,5.500432263604323,7,149.0,0.33761481057543863,11,124.0,0.13512126523496748,18,273.0
810.0,22,207.0,3.3934426229508197,6.162486430894142,11,139.0,0.3662603287864852,11,136.0,0.27338966524697317,22,275.0
815.0,15,171.0,3.0535714285714284,7.5307980013986855,8,110.0,0.42372675981043106,7,113.0,0.4638288724894898,15,223.0
820.0,16,186.0,3.152542372881356,7.055522069890673,9,108.0,0.22670544794382522,7,125.0,0.4871532419578767,16,233.0
825.0,21,218.0,3.963636363636364,6.268345171048723,13,143.0,0.18340162431602866,8,114.0,0.41510582829090736,21,257.0
830.0,21,228.0,4.384615384615385,5.777243817389886,12,175.0,0.24757955045103586,9,104.0,0.3338130352672213,21,279.0
835.0,22,228.0,4.470588235294118,4.333701335549562,10,174.0,0.23821092525779258,12,132.0,0.26002441715438795,22,306.0
840.0,21,177.0,3.4038461538461537,5.062315282692041,6,131.0,0.4154157081226652,15,152.0,0.21985974940311437,21,283.0
845.0,14,188.0,3.547169811320755,5.881046018569352,5,106.0,0.458721060534671,9,139.0,0.20813687671045156,14,245.0
850.0,16,136.0,2.4285714285714284,5.944126759448845,6,90.0,0.31223981950067714,10,130.0,0.29408557227660975,16,220.0
855.0,24,226.0,4.109090909090909,5.995344140798997,11,124.0,0.21126438523803523,13,169.0,0.3629718611038846,24,293.0
860.0,21,270.0,5.0,5.491618933903745,9,147.0,0.3572204514808427,12,190.0,0.29024028650264716,21,337.0
865.0,14,284.0,6.173913043478261,5.819032130540324,4,128.0,0.4580459395945254,10,195.0,0.19707348623224813,14,323.0
870.0,17,235.0,4.795918367346939,4.7742297739808865,8,154.0,0.34325896900001013,9,164.0,0.12722263736962525,17,318.0
875.0,26,297.0,5.711538461538462,5.424485547198641,12,205.0,0.2790147482850237,14,133.0,0.23405145193584248,26,338.0
880.0,22,308.0,6.16,5.478217650925178,10,229.0,0.28531272290617504,12,127.0,0.33903350242001506,22,356.0
885.0,17,363.0,7.117647058823529,6.672369759730701,6,216.0,0.33976476502683617,11,182.0,0.4010803485922742,17,398.0
890.0,15,259.0,5.18,5.52842354190689,4,146.0,0.2747323687594696,11,191.0,0.26605837410376715,15,337.0
895.0,16,251.0,5.02,6.658880051524403,8,161.0,0.21559831059946782,8,164.0,0.3517219213208109,16,325.0
900.0,12,124.0,2.8181818181818183,5.956248354725005,7,79.0,0.21324212026079245,5,116.0,0.3349363776436529,12,195.0
905.0,20,165.0,3.36734693877551,6.358132696605917,9,125.0,0.2637789777844595,11,94.0,0.3501875245822218,20,219.0
910.0,17,179.0,3.891304347826087,6.034829453819271,6,116.0,0.3992917818294941,11,132.0,0.3829062752780315,17,248.0
915.0,13,121.0,2.574468085106383,6.183371099741956,3,68.0,0.45404163924674507,10,142.0,0.36577512524652117,13,210.0
920.0,19,203.0,4.413043478260869,5.593964388615941,6,61.0,0.42095884887705076,13,163.0,0.23753480838978921,19,224.0
925.0,18,211.0,4.395833333333333,5.218608741005818,4,78.0,0.408023814797225,14,183.0,0.1380927929054079,18,261.0
930.0,18,215.0,4.574468085106383,5.936151365794064,7,103.0,0.3703125045624208,11,165.0,0.24293472694445145,18,268.0
935.0,16,157.0,3.488888888888889,4.895181604338589,7,106.0,0.18246142944964894,9,158.0,0.2949097108922536,16,264.0
940.0,19,196.0,4.170212765957447,5.7794553934637,10,93.0,0.2970799259732921,9,166.0,0.3529655719686395,19,259.0
945.0,17,208.0,4.244897959183674,5.515128105283413,8,125.0,0.38488070025577653,9,178.0,0.2882449401062219,17,303.0
950.0,19,242.0,4.938775510204081,5.93894340423201,7,142.0,0.4238024838199424,12,188.0,0.34848675912024824,19,330.0
955.0,17,161.0,3.22,5.56622451056471,5,122.0,0.45193752786344227,12,182.0,0.3253794534821617,17,304.0
960.0,12,130.0,2.6,5.992265259213696,5,72.0,0.45611558452454365,7,143.0,0.223658777451985,12,215.0
965.0,12,125.0,2.6041666666666665,6.556372096224554,4,38.0,0.3915794196946406,8,142.0,0.23901635121255418,12,180.0
970.0,16,131.0,2.5686274509803924,6.1033377175731305,7,55.0,0.2358385009607158,9,142.0,0.20406079033274455,16,197.0
975.0,18,182.0,3.64,5.832008372638541,6,68.0,0.2495388219180987,12,173.0,0.2860130227475362,18,241.0
980.0,16,204.0,4.340425531914893,6.827738024039294,4,64.0,0.5553761257240355,12,188.0,0.26478103071507036,16,252.0
985.0,18,262.0,5.695652173913044,6.262641827509185,5,69.0,0.5558897932653742,13,202.0,0.19613097100988025,18,271.0
990.0,15,216.0,4.408163265306122,5.66711618272626,4,54.0,0.4902373012990197,11,223.0,0.18811637010933926,15,277.0
995.0,17,202.0,4.122448979591836,5.715595800692107,10,67.0,0.2939186907077433,7,192.0,0.3809832912308456,17,259.0
1000.0,14,134.0,2.7346938775510203,5.909365813967747,9,104.0,0.36576581984590295,5,132.0,0.3927517700254789,14,236.0
1005.0,13,162.0,3.1153846153846154,7.005518169713505,6,120.0,0.42212352639399925,7,101.0,0.3816539798659041,13,221.0
1010.0,14,139.0,2.78,6.543914049173303,7,112.0,0.4158232154139954,7,105.0,0.338137806762989,14,217.0
1015.0,18,196.0,3.69811320754717,7.088828286015323,10,136.0,0.3962237749154415,8,91.0,0.2558123037626142,18,227.0
1020.0,16,207.0,4.0588235294117645,6.286107235161439,10,161.0,0.28529694445615245,6,90.0,0.2873436909003886,16,251.0
1025.0,21,304.0,5.846153846153846,6.805522690259819,13,218.0,0.2723488295802422,8,123.0,0.3998232318279587,21,341.0
1030.0,19,296.0,6.166666666666667,5.441571426956983,13,237.0,0.2991728263633729,6,119.0,0.4028947756031175,19,356.0
1035.0,16,313.0,6.26,6.23704441062679,8,218.0,0.3324779811218935,8,157.0,0.3949982451924393,16,375.0
1040.0,12,151.0,3.2127659574468086,6.011313394910488,4,118.0,0.4135371002992338,8,150.0,0.32330907607456366,12,268.0
1045.0,15,186.0,3.875,6.561587302221721,9,91.0,0.29845243602544846,6,123.0,0.3513082981079839,15,214.0
1050.0,13,192.0,3.84,6.336023717831881,8,107.0,0.23739349907628227,5,136.0,0.3599184227090521,13,243.0
1055.0,15,251.0,5.122448979591836,6.7003595074666285,7,118.0,0.3974464671443696,8,168.0,0.2587190040972137,15,286.0
1060.0,11,143.0,2.9791666666666665,6.4622297349606574,5,105.0,0.44762205243710546,6,91.0,0.35270911262141935,11,196.0
1065.0,13,171.0,3.42,7.2367481176671244,6,87.0,0.5365616891600343,7,115.0,0.3407197469606043,13,202.0
1070.0,12,135.0,2.7551020408163267,6.310995662623976,5,69.0,0.3754858753199021,7,122.0,0.397665486327899,12,191.0
1075.0,13,162.0,3.1153846153846154,7.0363174788193055,7,80.0,0.2994219889218242,6,116.0,0.5067497716685064,13,196.0
1080.0,14,80.0,1.5686274509803921,6.337594549380508,9,84.0,0.14991993578858553,5,71.0,0.5462806658550041,14,155.0
1085.0,21,143.0,2.69811320754717,6.227687900048821,14,119.0,0.17264391694634418,7,66.0,0.4464870002847653,21,185.0
1090.0,15,131.0,2.7291666666666665,6.301771944046531,9,128.0,0.2650576366486561,6,64.0,0.4543027312035402,15,192.0
1095.0,16,150.0,3.3333333333333335,6.211904257727605,6,108.0,0.42673118514543484,10,92.0,0.1985974918255055,16,200.0
1100.0,15,150.0,3.409090909090909,4.898897019604206,6,114.0,0.31083274135954464,9,113.0,0.17859233278735062,15,227.0
1105.0,20,186.0,4.043478260869565,5.545752972097926,8,103.0,0.30831098602808893,12,157.0,0.24973030003535598,20,260.0
1110.0,13,143.0,3.25,5.572219740290287,5,96.0,0.3185020337149042,8,145.0,0.42327147813640326,13,241.0
