step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,21,302.0,5.69811320754717,5.216734977409425,14,321.0,0.18441768966152408,7,127.0,0.46961298867128143,21,448.0
465.0,17,273.0,5.352941176470588,5.520562756745937,9,292.0,0.174028258955177,8,111.0,0.40083811597454483,17,403.0
470.0,14,231.0,4.62,6.220288262667127,6,239.0,0.32046614214665803,8,101.0,0.36128834774792223,14,340.0
475.0,13,136.0,2.8333333333333335,5.713998545322984,6,175.0,0.3250544858497023,7,105.0,0.32062080872524923,13,280.0
480.0,19,209.0,4.354166666666667,6.420530210712324,10,154.0,0.35843209627150246,9,116.0,0.46723054156331806,19,270.0
485.0,17,169.0,3.5208333333333335,6.187138700110418,8,150.0,0.3748397747096355,9,119.0,0.46732189045762984,17,269.0
490.0,19,252.0,4.846153846153846,6.5947577627403255,10,177.0,0.43624776490326284,9,138.0,0.41871795304305937,19,315.0
495.0,20,206.0,3.7454545454545456,5.1862762332493135,9,177.0,0.37032318869327835,11,151.0,0.324724205858212,20,328.0
500.0,15,181.0,3.175438596491228,6.221994182571654,6,142.0,0.4174558456783773,9,127.0,0.29834182820258265,15,269.0
505.0,11,122.0,2.2181818181818183,5.824355335568835,3,72.0,0.3530403141718943,8,146.0,0.1829546822042773,11,218.0
510.0,23,202.0,3.3666666666666667,6.150957230154091,9,93.0,0.3403018593291566,14,183.0,0.2200442098315879,23,276.0
515.0,21,258.0,4.448275862068965,6.443221974358243,9,111.0,0.4573809952574113,12,224.0,0.3740779118158088,21,335.0
520.0,12,261.0,4.833333333333333,7.2585091503767085,5,102.0,0.5293826232075175,7,220.0,0.381345258738761,12,322.0
525.0,15,140.0,2.5454545454545454,5.83262481909196,6,86.0,0.40184446673022284,9,175.0,0.24082698794455829,15,261.0
530.0,21,185.0,3.3636363636363638,5.855057444850726,9,76.0,0.376957232189394,12,161.0,0.21445137996126779,21,237.0
535.0,22,241.0,4.7254901960784315,5.160510797612784,10,107.0,0.3248115638047797,12,188.0,0.2787583411577306,22,295.0
540.0,21,316.0,6.583333333333333,5.63408733915329,12,134.0,0.1958804407163396,9,188.0,0.36488888673063324,21,322.0
545.0,16,272.0,6.325581395348837,5.0681481097626015,10,155.0,0.10448926772912673,6,173.0,0.2529697186303572,16,328.0
550.0,16,305.0,6.48936170212766,6.996805631753141,9,170.0,0.2761573018887289,7,164.0,0.42399422472621273,16,334.0
555.0,11,168.0,4.0,6.526145531273249,7,179.0,0.2796893121861423,4,91.0,0.484669542633108,11,270.0
560.0,12,155.0,3.604651162790698,7.553577351569703,7,157.0,0.4493561656676354,5,53.0,0.5502734406079717,12,210.0
565.0,13,153.0,3.558139534883721,6.44290731024596,8,175.0,0.4450247681054567,5,52.0,0.46391845992143554,13,227.0
570.0,14,208.0,4.425531914893617,7.664513867468238,10,220.0,0.39584207710846764,4,36.0,0.5535860547153896,14,256.0
575.0,10,88.0,1.7959183673469388,6.396316318598153,5,175.0,0.19306658251002512,5,33.0,0.5331432413714533,10,208.0
580.0,22,172.0,3.3076923076923075,6.522531950666598,11,160.0,0.35997981306402616,11,58.0,0.3712357517735819,22,218.0
585.0,20,198.0,4.040816326530612,5.364546896451179,9,169.0,0.42423274305072145,11,95.0,0.2693960212146018,20,264.0
590.0,18,244.0,5.191489361702128,6.565691502521674,8,176.0,0.3730695152848563,10,108.0,0.40793985772458685,18,284.0
595.0,14,153.0,3.122448979591837,5.427399721451922,7,137.0,0.24305470349096975,7,110.0,0.3971646121284888,14,247.0
600.0,21,248.0,4.679245283018868,6.8410971554529345,11,125.0,0.35920242401211255,10,145.0,0.48566989551525874,21,270.0
605.0,21,263.0,4.87037037037037,5.927438030493963,11,180.0,0.3775678412738969,10,145.0,0.3938650733367257,21,325.0
610.0,20,289.0,4.982758620689655,5.781579321319573,7,205.0,0.4290989849148617,13,162.0,0.32798225656838714,20,367.0
615.0,26,340.0,5.762711864406779,4.438827324383683,11,224.0,0.31261449652860956,15,200.0,0.2756637642384803,26,424.0
620.0,20,232.0,3.8666666666666667,5.393261831372672,10,197.0,0.1906577591941729,10,197.0,0.3860489301847064,20,394.0
625.0,16,203.0,3.3278688524590163,5.35753688526721,5,131.0,0.16107779717672502,11,220.0,0.3180035398710766,16,351.0
630.0,24,230.0,3.7096774193548385,5.535449345833513,7,135.0,0.3008351525107613,17,272.0,0.17554092275882902,24,407.0
635.0,31,340.0,5.666666666666667,5.046204057543371,13,158.0,0.35286152916594526,18,321.0,0.22321904739717802,31,479.0
640.0,21,383.0,6.719298245614035,5.032149847743729,9,168.0,0.2932353386971632,12,330.0,0.32832821845643956,21,498.0
645.0,20,411.0,7.086206896551724,5.326172434142409,7,142.0,0.2951483702561495,13,385.0,0.30236342396881344,20,527.0
650.0,20,417.0,7.189655172413793,5.862249768986212,4,100.0,0.4065401541790729,16,439.0,0.19594259136820807,20,539.0
655.0,28,394.0,6.354838709677419,6.084301824062863,9,98.0,0.3927165085074805,19,434.0,0.2773924286418382,28,532.0
660.0,24,421.0,7.258620689655173,5.696043154674853,8,128.0,0.368138533147211,16,419.0,0.3238944121708465,24,547.0
665.0,19,470.0,8.703703703703704,5.5555222860897455,3,131.0,0.4689883753592529,16,484.0,0.25413665552512194,19,615.0
670.0,23,485.0,8.818181818181818,4.24867817021228,5,101.0,0.3509656725539169,18,551.0,0.0667454624664063,23,652.0
675.0,25,466.0,8.03448275862069,4.712690666494739,8,78.0,0.34271313057780006,17,564.0,0.15197975541564443,25,642.0
680.0,21,422.0,7.033333333333333,5.670178755492892,10,107.0,0.3327488132727386,11,498.0,0.32667816126603216,21,605.0
685.0,16,316.0,5.642857142857143,5.936667020680302,5,94.0,0.3896272649173619,11,425.0,0.2481526444870905,16,519.0
690.0,16,183.0,3.1551724137931036,6.044392067375041,6,107.0,0.32747957860128085,10,339.0,0.32016786405782965,16,446.0
695.0,20,184.0,3.1724137931034484,5.362575281717165,12,156.0,0.21752482765721917,8,307.0,0.36427350814192305,20,463.0
700.0,22,231.0,4.125,5.426492439630427,12,186.0,0.2852220909999068,10,280.0,0.3770176824357916,22,466.0
705.0,17,250.0,4.310344827586207,5.69824923772907,5,173.0,0.4038936627158003,12,267.0,0.2807120310895197,17,440.0
710.0,16,254.0,4.456140350877193,6.3265042129216695,2,133.0,0.5268497237513637,14,253.0,0.18460192428073807,16,386.0
715.0,21,287.0,5.035087719298246,4.554953495478796,7,137.0,0.37894857482493194,14,282.0,0.11652234233593926,21,419.0
720.0,26,388.0,6.807017543859649,4.593202942164568,11,171.0,0.35732768097375867,15,335.0,0.17217512734011203,26,506.0
725.0,18,364.0,6.5,5.054016966700159,6,178.0,0.3708926191489634,12,323.0,0.18258411067391808,18,501.0
730.0,16,171.0,2.9482758620689653,5.061873041117898,8,104.0,0.2693804708428044,8,264.0,0.2001067121113633,16,368.0
735.0,20,235.0,3.7903225806451615,5.801303002227115,14,149.0,0.21833811396469938,6,227.0,0.4334947641821644,20,376.0
740.0,22,267.0,4.238095238095238,5.2495306875305365,18,210.0,0.15899344414533567,4,216.0,0.5040645267363897,22,426.0
745.0,17,269.0,4.26984126984127,6.040484911744163,11,242.0,0.28189713705300484,6,175.0,0.4994473721171384,17,417.0
750.0,18,224.0,3.6129032258064515,5.589427450939126,10,261.0,0.3427251953204249,8,171.0,0.30868563093998963,18,432.0
755.0,29,330.0,5.5,5.274982893274328,16,296.0,0.2728494927648379,13,190.0,0.2787323757772783,29,486.0
760.0,28,269.0,4.637931034482759,4.278200496359148,18,302.0,0.12627166713530052,10,199.0,0.33256315117432433,28,501.0
765.0,27,289.0,4.982758620689655,4.757537401701181,19,290.0,0.10681871688573771,8,157.0,0.344713629121279,27,447.0
770.0,22,285.0,5.181818181818182,4.403095935118211,16,333.0,0.08750441459801879,6,149.0,0.3619569413439455,22,482.0
775.0,21,254.0,4.379310344827586,6.1413359198364335,10,307.0,0.30280747819655385,11,167.0,0.3271886847614158,21,474.0
780.0,19,253.0,4.362068965517241,5.707942303315155,11,308.0,0.3381748692109995,8,177.0,0.28813456895823036,19,485.0
785.0,21,305.0,5.0,6.708998042082213,15,312.0,0.2528260964460118,6,163.0,0.5466683512996531,21,475.0
790.0,22,252.0,4.271186440677966,6.469090247166087,16,351.0,0.29087276129541373,6,117.0,0.5373084898250436,22,468.0
795.0,25,320.0,5.333333333333333,6.4628021085218705,16,376.0,0.3101965849267617,9,110.0,0.4443551062981176,25,486.0
800.0,25,292.0,4.786885245901639,4.960662854178717,14,370.0,0.2958717559768091,11,86.0,0.2667473516061192,25,456.0
805.0,23,252.0,4.064516129032258,5.40297500093967,11,287.0,0.3211126751315489,12,132.0,0.28848649744801375,23,419.0
810.0,20,190.0,2.96875,5.521458560479996,9,247.0,0.33768549647792423,11,147.0,0.2782312257405885,20,394.0
815.0,20,187.0,2.9682539682539684,6.513269533851047,13,209.0,0.26547507275951476,7,129.0,0.4346251095511929,20,338.0
820.0,20,223.0,3.596774193548387,5.233394568388865,14,214.0,0.16180611348802523,6,132.0,0.3879757363959047,20,346.0
825.0,24,293.0,4.80327868852459,5.300635779440389,11,194.0,0.220569515744607,13,178.0,0.23202959321961222,24,372.0
830.0,25,246.0,4.241379310344827,4.599595772981076,10,194.0,0.2127866659023292,15,180.0,0.20206467255450386,25,374.0
835.0,27,374.0,6.56140350877193,5.152778343266489,12,226.0,0.2906158884837187,15,226.0,0.2435855674083271,27,452.0
840.0,26,313.0,5.589285714285714,5.224858341703471,10,210.0,0.36563717479410296,16,249.0,0.3051313672919831,26,459.0
845.0,19,329.0,5.576271186440678,5.526270249541798,11,213.0,0.339195161146607,8,235.0,0.2856552976893743,19,448.0
850.0,23,258.0,4.161290322580645,5.025618486313171,11,224.0,0.1939200989433378,12,221.0,0.3191064669451324,23,445.0
855.0,20,261.0,4.278688524590164,6.183552425499265,7,196.0,0.36926491565185265,13,190.0,0.2715366041195724,20,386.0
860.0,17,188.0,3.1333333333333333,5.436721823195396,5,149.0,0.42553426024014535,12,206.0,0.09156928064721664,17,355.0
865.0,19,184.0,3.3454545454545452,5.9525500843354475,9,97.0,0.3497132564596718,10,182.0,0.2000904716304744,19,279.0
870.0,17,176.0,3.450980392156863,4.9699136291057435,9,121.0,0.2220150034723536,8,177.0,0.2340701889910108,17,298.0
875.0,16,202.0,3.9607843137254903,5.818462387325716,6,111.0,0.2889380678321473,10,179.0,0.29179476915741914,16,290.0
880.0,13,184.0,3.5384615384615383,5.533927890220743,3,91.0,0.3427931837199633,10,202.0,0.2577364280386406,13,293.0
885.0,16,236.0,4.538461538461538,7.218981297082836,9,101.0,0.3473269405728257,7,194.0,0.45436251668528566,16,295.0
890.0,15,287.0,5.979166666666667,6.737251201018945,6,113.0,0.23621612546815154,9,227.0,0.4340766460700382,15,340.0
895.0,14,308.0,6.553191489361702,6.365684274821727,5,91.0,0.2520779080241539,9,252.0,0.32412948235131034,14,343.0
900.0,16,329.0,7.311111111111111,6.0814140685366205,3,72.0,0.49577045367794836,13,281.0,0.13980392208892128,16,353.0
905.0,14,255.0,5.425531914893617,7.06427682113339,3,71.0,0.618804654023042,11,237.0,0.3515278321165318,14,308.0
910.0,13,287.0,5.979166666666667,7.670293226741294,3,80.0,0.5450626160135781,10,236.0,0.48845280716583456,13,316.0
915.0,13,179.0,3.977777777777778,6.477853795199915,5,91.0,0.37923073075967534,8,173.0,0.410476044557285,13,264.0
920.0,16,165.0,3.5869565217391304,6.437538579266762,5,55.0,0.48446435726075004,11,140.0,0.25269313019449463,16,195.0
925.0,16,144.0,3.2,6.164997767943736,5,59.0,0.4914689803544431,11,151.0,0.2315014686262366,16,210.0
930.0,14,154.0,3.347826086956522,6.7752237034000835,6,87.0,0.40828365679405054,8,107.0,0.35332583906205867,14,194.0
935.0,16,183.0,4.255813953488372,6.0488764003111735,9,119.0,0.25069698756936115,7,124.0,0.3990827958574291,16,243.0
940.0,15,181.0,4.022222222222222,5.98062389252565,6,128.0,0.3957211370574106,9,129.0,0.33061734334841,15,257.0
945.0,15,180.0,3.9130434782608696,6.487054395360774,5,124.0,0.502045728314908,10,143.0,0.36003362068730643,15,267.0
950.0,18,168.0,3.574468085106383,5.499514449484022,5,110.0,0.4084172651353313,13,155.0,0.23712284029629682,18,265.0
955.0,19,197.0,4.020408163265306,5.840118897091046,7,104.0,0.4040115315309569,12,175.0,0.2821899819823325,19,279.0
960.0,14,171.0,3.5625,5.727660874583553,9,132.0,0.3715414398616059,5,134.0,0.2961613201041579,14,266.0
965.0,16,205.0,4.555555555555555,5.519280203889531,8,157.0,0.3669589333113288,8,132.0,0.15555827447679632,16,289.0
970.0,20,207.0,4.3125,5.3137298466913245,6,129.0,0.35654800396184955,14,164.0,0.07350238085942354,20,293.0
975.0,18,257.0,5.244897959183674,5.952551825411493,7,122.0,0.37514919714162226,11,197.0,0.2828400973728834,18,319.0
980.0,11,171.0,3.8,7.648245677281279,6,88.0,0.4563324288222641,5,158.0,0.5065255053887638,11,246.0
985.0,11,127.0,2.702127659574468,7.153598470138604,7,69.0,0.4056887922574873,4,119.0,0.4648495794118428,11,188.0
990.0,16,152.0,2.923076923076923,7.003503965932991,7,83.0,0.41076843202483204,9,136.0,0.4154451711415146,16,219.0
995.0,13,147.0,3.0,7.106979821355178,5,68.0,0.5669023101770976,8,138.0,0.3678286499596879,13,206.0
1000.0,9,126.0,2.5714285714285716,6.872275299325179,4,59.0,0.4697560810007954,5,116.0,0.3295543898117653,9,175.0
1005.0,15,105.0,2.0588235294117645,6.599959467208841,8,85.0,0.2891254615131446,7,97.0,0.31865074876419297,15,182.0
1010.0,22,194.0,3.803921568627451,6.1795746376474945,13,148.0,0.26987897970464164,9,86.0,0.3594408779286602,22,234.0
1015.0,19,228.0,4.653061224489796,5.240474504216209,11,184.0,0.3628254856879323,8,102.0,0.27117841105655355,19,286.0
1020.0,26,344.0,7.166666666666667,5.312139056225289,14,247.0,0.41418767488443,12,146.0,0.3106060434476768,26,393.0
1025.0,21,315.0,6.428571428571429,4.750247973092209,11,257.0,0.301804889922561,10,168.0,0.32914319007519943,21,425.0
1030.0,14,219.0,4.294117647058823,5.484863326471764,10,205.0,0.17621060446480297,4,133.0,0.42546732326408365,14,338.0
1035.0,18,230.0,4.2592592592592595,5.113440463414749,12,235.0,0.17815298059369994,6,134.0,0.25756036570967256,18,369.0
1040.0,26,337.0,6.127272727272727,5.9980192136161605,15,296.0,0.2444713231699211,11,164.0,0.21790327169687518,26,460.0
1045.0,21,392.0,7.84,5.9342987255141315,12,309.0,0.294059495157384,9,198.0,0.37843861107925353,21,507.0
1050.0,17,427.0,8.54,6.364682117119375,9,273.0,0.4108711627724985,8,230.0,0.3138446757134466,17,503.0
1055.0,18,366.0,7.176470588235294,5.742571793850407,10,254.0,0.39551982084740905,8,218.0,0.19174352915083095,18,472.0
1060.0,16,400.0,7.2727272727272725,7.295741680143176,11,275.0,0.4631996888378955,5,178.0,0.2741062334505609,16,453.0
1065.0,12,270.0,5.0,7.0548850544131705,9,298.0,0.36865553433919473,3,64.0,0.472140269129253,12,362.0
1070.0,19,336.0,6.109090909090909,6.571398504033016,12,328.0,0.17022030052298043,7,69.0,0.5419361169710408,19,397.0
1075.0,19,358.0,6.884615384615385,5.7467919005943475,14,339.0,0.16196240432524497,5,79.0,0.5418310248139864,19,418.0
1080.0,18,392.0,7.84,6.338273011885463,10,345.0,0.2912085551377287,8,113.0,0.4573020490337127,18,458.0
1085.0,17,405.0,8.1,4.986757316254741,10,378.0,0.24476585409616855,7,114.0,0.35292838333615484,17,492.0
1090.0,19,417.0,8.34,5.620087054319266,12,396.0,0.21974066308378148,7,100.0,0.36174570749123514,19,496.0
1095.0,18,403.0,8.224489795918368,4.873509660125916,12,420.0,0.1830635826609526,6,79.0,0.27604777275841014,18,499.0
1100.0,16,443.0,9.229166666666666,5.8468088570131584,8,422.0,0.2755352314930267,8,91.0,0.31582592741376553,16,513.0
1105.0,17,482.0,9.83673469387755,6.0453714568575085,11,446.0,0.3169408770531192,6,108.0,0.3023399127994611,17,554.0
1110.0,20,564.0,11.510204081632653,6.718738713070191,12,479.0,0.38482321162496047,8,140.0,0.40395806976905757,20,619.0
1115.0,16,573.0,12.191489361702128,5.150468975990323,11,503.0,0.3173749348946942,5,129.0,0.38421814701484636,16,632.0
