step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,11,242.0,5.902439024390244,7.242894706428476,5,135.0,0.4649723388809338,6,144.0,0.5440854326011823,11,279.0
85.0,13,284.0,6.454545454545454,7.522519866534589,6,154.0,0.5636624303472847,7,148.0,0.44024903208139576,13,302.0
90.0,14,227.0,5.159090909090909,5.8044549850350915,5,111.0,0.4920771227017008,9,176.0,0.26265071743915186,14,287.0
95.0,18,285.0,6.195652173913044,6.428433324655579,5,75.0,0.5642953031735578,13,244.0,0.21973269946113122,18,319.0
100.0,16,205.0,4.456521739130435,6.040817825984034,6,91.0,0.5448911162378212,10,193.0,0.28462727324019343,16,284.0
105.0,15,233.0,4.957446808510638,7.157811290917725,6,101.0,0.4334072400586314,9,171.0,0.41570502366040263,15,272.0
110.0,11,106.0,2.3043478260869565,6.505151552938651,5,69.0,0.16505430455924783,6,141.0,0.48259184196113125,11,210.0
115.0,13,117.0,2.6,7.5116195812419795,8,71.0,0.3133973116779991,5,101.0,0.4582321044389265,13,172.0
120.0,13,161.0,3.926829268292683,6.67747987445723,4,83.0,0.4854891714770387,9,122.0,0.3479541461113277,13,205.0
125.0,15,158.0,4.157894736842105,5.838199808745112,5,88.0,0.43675871991203047,10,131.0,0.2842780071055558,15,219.0
130.0,11,135.0,3.6486486486486487,5.512927764220923,3,57.0,0.44038419475920343,8,127.0,0.20928220281515375,11,184.0
135.0,13,101.0,2.58974358974359,6.720406949408761,4,43.0,0.6211193871323825,9,123.0,0.23058397657720864,13,166.0
140.0,9,94.0,2.6857142857142855,8.00094907133505,2,22.0,0.6873467594439091,7,100.0,0.3899213180644579,9,122.0
145.0,8,60.0,1.6216216216216217,7.427588123665763,2,24.0,0.47896158178506626,6,91.0,0.44109751005343645,8,115.0
150.0,9,72.0,1.894736842105263,7.647043563122404,4,33.0,0.5302836457814023,5,71.0,0.3716141066796496,9,104.0
155.0,10,86.0,2.324324324324324,7.237886231821358,4,47.0,0.5653478934821999,6,79.0,0.3401115474813844,10,126.0
160.0,12,119.0,3.2162162162162162,7.190568488935612,4,62.0,0.6388441788039639,8,76.0,0.23995985685530588,12,138.0
165.0,9,111.0,2.775,7.431334361809834,4,82.0,0.5383099957699621,5,76.0,0.5040351279412942,9,158.0
170.0,7,100.0,2.5,7.604061585038055,6,105.0,0.45227107438176345,1,28.0,0.6321739534633453,7,133.0
175.0,9,137.0,3.5128205128205128,8.68985498443461,6,125.0,0.3482762722193987,3,21.0,0.7120320972095927,9,146.0
180.0,9,86.0,2.097560975609756,7.794896642310308,8,119.0,0.27388926943766295,1,12.0,0.5960253685541004,9,131.0
185.0,10,97.0,2.425,7.864785322928452,7,98.0,0.3646731871721402,3,23.0,0.6383967682311558,10,121.0
190.0,11,128.0,3.657142857142857,6.547758741029369,7,116.0,0.38586876281770766,4,42.0,0.5398791235626733,11,158.0
195.0,10,146.0,4.055555555555555,7.331456332137884,5,122.0,0.49174686312892213,5,54.0,0.5203052044497469,10,176.0
200.0,9,100.0,2.7027027027027026,6.334781415465603,4,75.0,0.4534169158595488,5,60.0,0.34194740932374834,9,135.0
205.0,13,120.0,3.2432432432432434,6.50182814144073,6,90.0,0.48408488569323,7,70.0,0.3055317954959177,13,160.0
210.0,15,184.0,4.842105263157895,5.5623475582454915,6,119.0,0.4356709528767434,9,97.0,0.23862959301898776,15,216.0
215.0,14,225.0,6.081081081081081,5.854305010219927,7,151.0,0.5057381157930406,7,119.0,0.27955276851256405,14,270.0
220.0,13,231.0,5.775,6.252029037342268,5,126.0,0.5153628625969583,8,132.0,0.3086458502980503,13,258.0
225.0,13,204.0,4.434782608695652,7.010499453686328,8,149.0,0.4991116270432789,5,101.0,0.4415921028421224,13,250.0
230.0,12,240.0,4.8,7.291089826577897,8,179.0,0.39621717073689705,4,80.0,0.6142531275630934,12,259.0
235.0,13,228.0,4.470588235294118,7.335348526471862,9,199.0,0.3617478135371923,4,68.0,0.5235073227925823,13,267.0
240.0,11,95.0,1.9387755102040816,7.219064175962995,7,135.0,0.32192075323477126,4,28.0,0.5491629529104908,11,163.0
245.0,19,174.0,3.411764705882353,6.689897015834577,13,143.0,0.40861398314372244,6,47.0,0.4236038290098228,19,190.0
250.0,19,190.0,3.9583333333333335,5.213494256870276,11,135.0,0.3928492365303357,8,80.0,0.27971780772848714,19,215.0
255.0,19,225.0,4.326923076923077,6.250405972400036,13,167.0,0.3985863517807247,6,82.0,0.4906500418168466,19,249.0
260.0,19,235.0,4.351851851851852,5.217140963647684,13,184.0,0.284647790421511,6,111.0,0.3395984062605347,19,295.0
265.0,26,269.0,4.409836065573771,5.593893511445333,19,219.0,0.29314508515469156,7,108.0,0.41752042212389867,26,327.0
270.0,26,275.0,4.296875,4.946061797979445,17,251.0,0.25735873904546563,9,107.0,0.3681456907929725,26,358.0
275.0,21,177.0,2.723076923076923,5.94024304631201,14,246.0,0.3056641909474047,7,89.0,0.47686282147185743,21,335.0
280.0,20,174.0,2.5588235294117645,5.636821180935975,15,285.0,0.23266377284552714,5,61.0,0.41026137058745454,20,346.0
285.0,25,219.0,3.1285714285714286,5.2519158607259,20,312.0,0.1993492585751754,5,60.0,0.24996308668243888,25,372.0
290.0,31,301.0,4.426470588235294,5.049465601811653,22,376.0,0.17817687961251114,9,90.0,0.3236905577735515,31,466.0
295.0,29,319.0,4.6911764705882355,5.797342331279606,21,431.0,0.2286270436163302,8,102.0,0.43778789355760905,29,533.0
300.0,24,333.0,5.459016393442623,4.8833625853566165,19,450.0,0.1603944366620625,5,102.0,0.5151487697181016,24,552.0
305.0,20,213.0,3.610169491525424,4.516853823302616,14,409.0,0.17409771031282728,6,73.0,0.25447371745666447,20,482.0
310.0,21,231.0,3.9827586206896552,4.969638993458014,12,392.0,0.28569638797377267,9,94.0,0.06753122394769193,21,486.0
315.0,25,320.0,5.423728813559322,5.089464894048237,17,420.0,0.26996353626931147,8,125.0,0.2914804911318293,25,545.0
320.0,20,369.0,6.362068965517241,5.815560141636232,14,448.0,0.2036313278550534,6,123.0,0.545131303672921,20,571.0
325.0,21,334.0,5.964285714285714,5.8802248796808145,17,449.0,0.19229308880281973,4,101.0,0.592017022892476,21,550.0
330.0,26,386.0,6.655172413793103,5.080148281199356,18,475.0,0.21333194529744645,8,109.0,0.38100104763780196,26,584.0
335.0,20,322.0,5.75,4.706890499624261,12,450.0,0.2951204919678928,8,107.0,0.18079983331513114,20,557.0
340.0,19,195.0,3.611111111111111,5.198149668762237,9,360.0,0.3516817192289943,10,98.0,0.19008103885238445,19,458.0
345.0,21,169.0,2.9649122807017543,5.3329037316228645,12,293.0,0.3070839749254546,9,114.0,0.31726019562471514,21,407.0
350.0,19,198.0,3.7358490566037736,5.374106494771581,15,323.0,0.17833513641030724,4,84.0,0.4910836190309864,19,407.0
355.0,14,177.0,3.4038461538461537,6.098085645243551,12,329.0,0.21999882166507706,2,39.0,0.5533739573759449,14,368.0
360.0,18,194.0,3.5925925925925926,5.825778430702804,12,328.0,0.2864767324095683,6,42.0,0.40904870055866044,18,370.0
365.0,19,195.0,3.611111111111111,6.225169055459703,16,293.0,0.3453395014923263,3,37.0,0.5448619271970152,19,330.0
370.0,22,268.0,4.872727272727273,5.269839813063856,17,340.0,0.25682248697067206,5,49.0,0.504435701084488,22,389.0
375.0,18,280.0,4.827586206896552,5.548603784615939,14,346.0,0.2446454094164403,4,49.0,0.5254568849778936,18,395.0
380.0,22,322.0,5.193548387096774,6.146633500302177,15,357.0,0.30511353432083305,7,62.0,0.4294429140399719,22,419.0
385.0,22,309.0,5.065573770491803,5.325668222932029,18,373.0,0.21685203133502368,4,59.0,0.42657441056042866,22,432.0
390.0,28,383.0,6.491525423728813,4.97145442814268,22,421.0,0.20959527270298928,6,62.0,0.5034108242051201,28,483.0
395.0,24,415.0,6.80327868852459,5.630646794163266,21,491.0,0.22341837178334378,3,59.0,0.6423367274261107,24,550.0
400.0,26,474.0,7.40625,5.471815649932367,21,552.0,0.2384055358894332,5,67.0,0.5701033673974681,26,619.0
405.0,27,472.0,7.612903225806452,5.271933228777366,19,566.0,0.21853628485960946,8,101.0,0.4913386120866976,27,667.0
410.0,23,492.0,8.065573770491802,3.808083470849482,16,572.0,0.21137972126107007,7,113.0,0.21281720405029492,23,685.0
415.0,26,551.0,8.887096774193548,4.23873059810941,18,606.0,0.18065811342575763,8,127.0,0.16648563857020057,26,733.0
420.0,30,621.0,9.857142857142858,3.825435443314317,22,659.0,0.09631892916243924,8,141.0,0.2898340924339056,30,800.0
425.0,26,708.0,10.892307692307693,5.576373364169088,18,683.0,0.16977754532619935,8,167.0,0.4629264035569126,26,850.0
430.0,20,349.0,6.12280701754386,5.498570610424771,14,556.0,0.22904300037773476,6,105.0,0.4104196205539926,20,661.0
435.0,22,364.0,6.5,5.709357387356759,14,403.0,0.2517085902322102,8,115.0,0.35393880012411133,22,518.0
440.0,26,339.0,6.163636363636364,4.506157647415028,17,410.0,0.1290716677990188,9,124.0,0.3404870783599296,26,534.0
445.0,21,316.0,5.745454545454545,5.945801618508995,16,392.0,0.15781946754891552,5,122.0,0.5554553911589951,21,514.0
450.0,20,258.0,4.6909090909090905,5.667170020537961,15,421.0,0.1479891787852795,5,72.0,0.5517324579981725,20,493.0
455.0,18,260.0,4.7272727272727275,6.6197410157883,11,414.0,0.2825780760779472,7,53.0,0.503089365834745,18,467.0
460.0,17,242.0,4.566037735849057,5.48256902261127,11,407.0,0.2459751404649212,6,64.0,0.33716778050347507,17,471.0
465.0,21,203.0,3.980392156862745,5.6136443162812295,12,366.0,0.2511242371860335,9,89.0,0.3372128601685427,21,455.0
470.0,17,215.0,4.479166666666667,4.8919753655730895,10,385.0,0.11282601941874895,7,97.0,0.4432408705155696,17,482.0
475.0,18,269.0,5.977777777777778,6.108617110539791,10,392.0,0.2707951379802882,8,92.0,0.4499843203604387,18,484.0
480.0,14,200.0,4.25531914893617,5.759599984318794,8,332.0,0.33719760465244397,6,82.0,0.35486846801589905,14,414.0
485.0,19,278.0,5.673469387755102,6.825935743456242,9,362.0,0.4616331131153653,10,107.0,0.3563106378111576,19,469.0
490.0,14,178.0,3.63265306122449,6.41928164595109,7,297.0,0.4893968465066585,7,98.0,0.37133975618877285,14,395.0
495.0,19,209.0,3.943396226415094,7.054202552075285,9,225.0,0.5030755234623921,10,100.0,0.4087745153186992,19,325.0
500.0,19,183.0,3.388888888888889,5.367164540234119,10,209.0,0.3665250343163478,9,112.0,0.3363094196222424,19,321.0
505.0,20,227.0,4.203703703703703,4.840161565812024,13,160.0,0.23236652669146,7,97.0,0.3345264730285215,20,257.0
510.0,22,197.0,3.456140350877193,4.989968532214202,14,180.0,0.25942377004082373,8,104.0,0.3263687459618383,22,284.0
515.0,19,199.0,3.316666666666667,6.583032809977889,8,161.0,0.3722199731633569,11,119.0,0.39480983728983726,19,280.0
520.0,16,188.0,3.1333333333333333,5.61373420166022,7,163.0,0.3800693694084702,9,146.0,0.2583408176698427,16,309.0
525.0,21,237.0,3.8225806451612905,5.776332930675909,15,184.0,0.31231079143096685,6,153.0,0.3443271581991508,21,337.0
530.0,24,173.0,2.9827586206896552,5.182855516942489,18,212.0,0.21172107994732878,6,94.0,0.342900343118388,24,306.0
535.0,27,266.0,4.666666666666667,5.288754890568135,19,274.0,0.1798301010827123,8,100.0,0.4255243557506172,27,374.0
540.0,24,271.0,4.927272727272728,4.661067950221491,19,319.0,0.11428788336088082,5,84.0,0.49380089995597237,24,403.0
545.0,21,232.0,4.549019607843137,4.898431772157512,13,303.0,0.17632058283793337,8,101.0,0.3840373609147206,21,404.0
550.0,15,175.0,3.5714285714285716,5.751527421143809,10,259.0,0.2951396926227139,5,82.0,0.42596020850677535,15,341.0
555.0,17,198.0,3.96,5.990018259305754,11,263.0,0.2834351355772393,6,76.0,0.46022178671501623,17,339.0
560.0,21,246.0,4.92,5.139289516783552,17,309.0,0.1712102036166044,4,69.0,0.5161147773606919,21,378.0
565.0,16,259.0,4.980769230769231,6.212968328658287,15,335.0,0.21599373919065762,1,32.0,0.5945627752181761,16,367.0
570.0,14,265.0,5.0,7.3485536817528,10,313.0,0.2196804359283251,4,19.0,0.6390833028987418,14,332.0
575.0,13,153.0,2.7818181818181817,6.579132513103464,9,275.0,0.16556988139373635,4,21.0,0.5496099296254098,13,296.0
580.0,23,245.0,4.375,6.402212384135278,15,261.0,0.2990078996012707,8,57.0,0.40294628370469454,23,318.0
585.0,22,250.0,4.901960784313726,5.618139615651077,12,271.0,0.4030529854154932,10,86.0,0.35137236584634024,22,357.0
590.0,21,269.0,5.2745098039215685,5.6215959599019065,10,231.0,0.3863680913226912,11,142.0,0.3576522291764668,21,373.0
595.0,21,232.0,4.218181818181818,5.059243475288498,10,227.0,0.3280704435889375,11,161.0,0.36973644948827866,21,388.0
600.0,19,226.0,3.9649122807017543,5.882999471975123,11,180.0,0.25738630167332405,8,136.0,0.42892831652053326,19,316.0
605.0,18,200.0,3.3333333333333335,5.698938367779082,11,223.0,0.22770444125995512,7,121.0,0.39539136293918226,18,344.0
610.0,28,276.0,4.3125,5.919549732624127,15,272.0,0.27264537520191906,13,108.0,0.3589256704640752,28,380.0
615.0,26,351.0,5.571428571428571,5.1659819284556985,13,308.0,0.3225355631631786,13,148.0,0.2919852236614416,26,456.0
620.0,22,400.0,7.017543859649122,5.817487246154777,11,321.0,0.28392324311873673,11,165.0,0.34920239398828495,22,486.0
625.0,22,296.0,5.285714285714286,4.532788255479285,11,301.0,0.06456215011463579,11,161.0,0.3091017690617257,22,462.0
630.0,26,363.0,6.368421052631579,5.591739865348476,14,278.0,0.2670945521582081,12,181.0,0.2797726258677415,26,459.0
635.0,24,360.0,6.545454545454546,5.115465173078155,11,300.0,0.384031626235001,13,192.0,0.2521291177953311,24,492.0
640.0,25,423.0,7.421052631578948,5.425680400511169,9,326.0,0.42558324526475066,16,202.0,0.2479909828453385,25,528.0
645.0,25,385.0,6.637931034482759,4.626175632269832,11,296.0,0.23416377238248143,14,236.0,0.3106669166553536,25,532.0
650.0,26,360.0,6.0,5.034226806145807,14,251.0,0.2981856152516275,12,227.0,0.3152911052684606,26,478.0
655.0,28,316.0,5.015873015873016,4.372568536543594,14,251.0,0.1889831263765852,14,237.0,0.29329727287052126,28,488.0
660.0,18,251.0,4.114754098360656,6.163116899331481,9,209.0,0.3242578932067545,9,238.0,0.39346068558009856,18,447.0
665.0,15,272.0,4.610169491525424,6.540481966386812,4,204.0,0.4305602195918404,11,254.0,0.2798818412847602,15,458.0
670.0,23,267.0,4.603448275862069,4.799433069685343,11,223.0,0.31372160135474425,12,262.0,0.19563372708756258,23,485.0
675.0,29,297.0,5.2105263157894735,3.9671818905667977,15,250.0,0.2421861223239529,14,227.0,0.26044143370046197,29,477.0
680.0,20,333.0,5.741379310344827,5.154042907332589,9,248.0,0.3616858303953092,11,273.0,0.3081953151261558,20,521.0
685.0,19,331.0,5.610169491525424,4.9065516934689,4,208.0,0.3642266498169809,15,327.0,0.20225454021791,19,535.0
690.0,24,319.0,4.984375,4.878704184099972,10,233.0,0.26138881967443406,14,328.0,0.34261239436786434,24,561.0
695.0,27,340.0,5.230769230769231,4.428125377635603,17,268.0,0.1218407649126638,10,286.0,0.4375174732810423,27,554.0
700.0,22,361.0,5.640625,5.172035883875633,13,277.0,0.1743214901613527,9,284.0,0.43177919229176653,22,561.0
705.0,18,322.0,4.735294117647059,5.270978004137412,8,291.0,0.27772768033508527,10,292.0,0.3082117661449701,18,583.0
710.0,28,255.0,3.8636363636363638,4.367493478286619,13,319.0,0.291871998851899,15,250.0,0.12984220138856117,28,569.0
715.0,30,303.0,4.522388059701493,3.9582416228600006,15,353.0,0.2733928115839561,15,199.0,0.06874981885712289,30,552.0
720.0,29,328.0,4.96969696969697,4.299823152062611,15,343.0,0.298061366734672,14,220.0,0.09251895874587157,29,563.0
725.0,20,201.0,3.0923076923076924,5.0065107888124265,11,258.0,0.27715157995879747,9,206.0,0.21652976998004012,20,464.0
730.0,20,167.0,2.4925373134328357,4.976681883931275,14,246.0,0.20194125530827312,6,197.0,0.26961241932786756,20,443.0
735.0,26,237.0,3.485294117647059,5.212116820745399,18,288.0,0.23343477542066346,8,176.0,0.402350797723065,26,464.0
740.0,24,261.0,3.8955223880597014,5.612615121697909,17,296.0,0.23239454433898915,7,188.0,0.5281123494663869,24,484.0
745.0,18,239.0,3.5671641791044775,5.389862958359182,10,315.0,0.22499146107172505,8,200.0,0.4879392110781741,18,515.0
750.0,21,287.0,4.220588235294118,5.4793912679749335,14,323.0,0.22700725112414247,7,205.0,0.4195415493447871,21,528.0
755.0,29,327.0,5.030769230769231,4.141001423275526,21,390.0,0.12392564549571862,8,203.0,0.3648811981380763,29,593.0
760.0,33,371.0,5.888888888888889,4.323702031760641,26,472.0,0.08636258188084185,7,162.0,0.44389830661110824,33,634.0
765.0,33,438.0,7.064516129032258,3.61313111103366,24,527.0,0.10443623967145778,9,145.0,0.3528904985542943,33,672.0
770.0,27,383.0,6.17741935483871,4.1787974525650595,17,506.0,0.18192337187516708,10,138.0,0.27173760717465667,27,644.0
775.0,23,270.0,4.426229508196721,4.231558561626565,9,441.0,0.29618235620493055,14,177.0,0.12246197243250898,23,618.0
780.0,26,281.0,4.390625,4.706488433425742,14,425.0,0.3163288857600142,12,200.0,0.2559667815616434,26,625.0
785.0,23,307.0,4.582089552238806,5.268362841939567,17,482.0,0.17998845443865755,6,174.0,0.5572749958839309,23,656.0
790.0,29,318.0,4.676470588235294,5.19208424436804,25,557.0,0.16648413845396073,4,130.0,0.5040417550757523,29,687.0
795.0,33,385.0,5.579710144927536,4.852218938766762,23,596.0,0.17007776621148937,10,109.0,0.37846243611704006,33,705.0
800.0,27,350.0,5.072463768115942,4.368425527681813,16,529.0,0.17878467984863655,11,132.0,0.22660527957657214,27,661.0
805.0,18,281.0,3.9577464788732395,5.264283506020147,10,496.0,0.2612862984620893,8,125.0,0.19756501110819888,18,621.0
810.0,23,299.0,4.152777777777778,6.029644665922764,15,536.0,0.2429276078137749,8,127.0,0.3906813489691661,23,663.0
815.0,29,274.0,3.971014492753623,5.704771400123502,18,549.0,0.2190165278501819,11,120.0,0.4455350739078268,29,669.0
820.0,29,326.0,4.72463768115942,5.899586297641647,19,527.0,0.2516188865090406,10,153.0,0.4734670407601161,29,680.0
825.0,33,407.0,6.074626865671642,4.331189503769848,19,517.0,0.13590558955028906,14,191.0,0.3267537515099427,33,708.0
830.0,29,357.0,5.25,4.645799358467817,15,428.0,0.17782832459838735,14,214.0,0.26705925282102194,29,642.0
835.0,16,206.0,3.21875,5.078483876410305,8,366.0,0.20868433344425635,8,209.0,0.24781382406226146,16,575.0
840.0,22,168.0,2.625,4.907969293051295,13,372.0,0.17482200508349205,9,167.0,0.20182630157059472,22,539.0
845.0,29,269.0,4.203125,4.287309997178136,15,378.0,0.22063224048622598,14,163.0,0.12305569865405214,29,541.0
850.0,20,308.0,4.888888888888889,5.906328147050584,8,287.0,0.3327942706569032,12,195.0,0.30008150722302623,20,482.0
855.0,14,276.0,4.677966101694915,6.344856535981874,6,246.0,0.3170338017047709,8,186.0,0.41553559038292526,14,432.0
860.0,19,268.0,4.39344262295082,5.7886860525442225,11,268.0,0.24951851251739365,8,164.0,0.3065770414686749,19,432.0
865.0,25,244.0,4.135593220338983,5.086614206242202,15,271.0,0.2217601823569945,10,156.0,0.28414206110903917,25,427.0
870.0,28,244.0,4.280701754385965,4.018436335208671,19,275.0,0.21418944526435163,9,144.0,0.23392013880811113,28,419.0
875.0,31,314.0,5.508771929824562,4.119321264450424,17,301.0,0.19476676863382664,14,158.0,0.3148781045480854,31,459.0
880.0,21,225.0,3.8135593220338984,5.339407988018707,11,258.0,0.26830631143462613,10,171.0,0.3915423798107861,21,429.0
885.0,13,169.0,2.7704918032786887,5.825614241691515,9,295.0,0.2357709697559418,4,131.0,0.4165038233305828,13,426.0
890.0,17,196.0,3.3793103448275863,5.365573667208999,13,353.0,0.14245997655741716,4,107.0,0.3953810129251195,17,460.0
895.0,23,249.0,4.368421052631579,4.922988202033743,14,368.0,0.15583414347200478,9,109.0,0.3282920724694752,23,477.0
900.0,19,262.0,4.763636363636364,5.057923648237765,9,318.0,0.29906620446205906,10,133.0,0.24104890862900624,19,451.0
905.0,10,188.0,3.418181818181818,5.93670852536979,3,251.0,0.3134621007806893,7,141.0,0.36226844592923896,10,392.0
910.0,18,160.0,2.7586206896551726,5.946521843227106,12,262.0,0.21838628471003513,6,103.0,0.41140935439206044,18,365.0
915.0,23,183.0,3.327272727272727,5.497331080247048,14,272.0,0.19069203720514394,9,98.0,0.4227228646717968,23,370.0
920.0,27,275.0,5.288461538461538,4.40576507674464,17,338.0,0.25608260507442804,10,116.0,0.2755175076608336,27,454.0
925.0,26,339.0,6.519230769230769,4.220975567977808,14,339.0,0.20516939261244138,12,173.0,0.2993623073608262,26,512.0
930.0,18,239.0,4.509433962264151,5.077557940220571,8,256.0,0.2733671545444968,10,183.0,0.27236026295404053,18,439.0
935.0,16,217.0,3.9454545454545453,6.233281698972335,10,289.0,0.25173999339949765,6,140.0,0.34037500780323143,16,429.0
940.0,16,215.0,3.9814814814814814,5.904698247190571,10,323.0,0.18706200213951094,6,131.0,0.30025259412099903,16,454.0
945.0,20,208.0,3.8518518518518516,5.768748041501067,13,323.0,0.24098376965183502,7,112.0,0.418090850027124,20,435.0
950.0,14,210.0,4.038461538461538,6.298031774388727,8,259.0,0.366325692183667,6,117.0,0.4570777519025448,14,376.0
955.0,13,207.0,4.0588235294117645,6.258882052661826,7,249.0,0.33140810223520084,6,122.0,0.4056046240835922,13,371.0
960.0,21,276.0,5.2075471698113205,5.46915435122974,12,300.0,0.2754712879233846,9,131.0,0.20938425173335284,21,431.0
965.0,23,348.0,6.96,4.918980831256425,12,318.0,0.21129691323250716,11,144.0,0.24890296501211412,23,462.0
970.0,16,372.0,7.75,4.617767760331365,7,285.0,0.32150074761457575,9,169.0,0.11972629804244554,16,454.0
975.0,18,386.0,8.212765957446809,5.01435808951118,10,292.0,0.2345150565938738,8,184.0,0.2345269212418843,18,476.0
980.0,17,327.0,6.673469387755102,6.388136389733382,12,286.0,0.26105756105016115,5,135.0,0.4007715499772917,17,421.0
985.0,18,369.0,7.38,6.194576216859358,12,318.0,0.2861586885036622,6,120.0,0.455366931134785,18,438.0
990.0,12,301.0,6.02,6.782307403882718,7,298.0,0.42414118969976045,5,77.0,0.4441930528925996,12,375.0
995.0,16,146.0,2.8627450980392157,6.5509056443565905,10,213.0,0.3858625779536708,6,77.0,0.39118209266747944,16,290.0
1000.0,22,241.0,4.381818181818182,6.127967696856237,14,179.0,0.3403921999728928,8,120.0,0.36975496869136243,22,299.0
1005.0,21,262.0,4.5964912280701755,5.684432956369682,14,222.0,0.29855473950358474,7,124.0,0.4167988550874578,21,346.0
1010.0,18,278.0,5.054545454545455,5.381773444166595,11,233.0,0.21782759212086894,7,118.0,0.45718186512445325,18,351.0
1015.0,15,258.0,4.607142857142857,5.320930528163083,10,229.0,0.23824415823022785,5,119.0,0.353182700793151,15,348.0
1020.0,25,353.0,5.786885245901639,5.580848909686566,16,273.0,0.2500556535657906,9,155.0,0.28147229945283264,25,428.0
1025.0,25,425.0,7.589285714285714,5.42084503396237,17,319.0,0.2873024883256975,8,181.0,0.41054301707207486,25,500.0
1030.0,15,422.0,7.814814814814815,6.0615709282290915,11,333.0,0.26445458671385885,4,173.0,0.5240606604804723,15,506.0
1035.0,17,252.0,4.421052631578948,4.955628037601198,10,255.0,0.1758737602615028,7,169.0,0.2771477734786767,17,424.0
1040.0,25,338.0,5.827586206896552,5.833751190888204,16,213.0,0.20230793890790708,9,212.0,0.3668356372173814,25,425.0
1045.0,23,206.0,3.7454545454545456,5.627914982321305,16,236.0,0.21011492630256043,7,137.0,0.3970135371048206,23,373.0
1050.0,22,287.0,5.314814814814815,5.786706306513516,13,261.0,0.28154988182590746,9,126.0,0.3995183215626237,22,387.0
1055.0,21,273.0,4.963636363636364,4.915913242812746,14,278.0,0.3285838029775455,7,116.0,0.2625144136712627,21,394.0
1060.0,16,213.0,3.736842105263158,6.492025533123744,9,229.0,0.38363357688466354,7,103.0,0.3551648050372851,16,332.0
1065.0,13,105.0,1.7796610169491525,6.043174717144089,9,201.0,0.294098319660698,4,84.0,0.37210877532442277,13,285.0
1070.0,22,181.0,3.0166666666666666,5.519150032401542,13,206.0,0.13574130404082485,9,101.0,0.34334720647249833,22,307.0
1075.0,23,189.0,3.3157894736842106,5.190292476606281,15,237.0,0.0985302331593456,8,110.0,0.49629198323230417,23,347.0
1080.0,25,283.0,4.964912280701754,5.420384719453174,15,257.0,0.13904245616297503,10,152.0,0.41497521252752384,25,409.0
1085.0,24,277.0,4.775862068965517,5.2519960318338725,15,263.0,0.21572205794388197,9,153.0,0.3759759939112306,24,416.0
1090.0,15,190.0,3.5185185185185186,5.801413290488754,6,188.0,0.2503715296775955,9,131.0,0.2807333777226717,15,319.0
1095.0,16,127.0,2.4423076923076925,5.19131378812068,7,197.0,0.2722557061373304,9,101.0,0.15838462185075022,16,298.0
1100.0,24,161.0,2.9814814814814814,4.84880285489293,11,205.0,0.17461261885666532,13,120.0,0.16782953304289375,24,325.0
1105.0,20,210.0,4.117647058823529,5.329496136992243,10,205.0,0.2905498645143887,10,161.0,0.3257123495920348,20,366.0
1110.0,15,220.0,4.4,7.1091266535832665,7,147.0,0.37032730936663827,8,168.0,0.4081209183038195,15,315.0
