step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,11,257.0,6.589743589743589,7.899802199985195,5,137.0,0.47704592966137366,6,131.0,0.5344307401347848,11,268.0
85.0,11,185.0,4.512195121951219,6.443030976496751,4,100.0,0.5459685078884818,7,145.0,0.3124030412460506,11,245.0
90.0,15,226.0,5.136363636363637,7.316339417798429,3,61.0,0.6310473139312156,12,189.0,0.3220999991760635,15,250.0
95.0,13,130.0,3.0232558139534884,6.240998304770793,4,64.0,0.4363601255583588,9,136.0,0.37606056621031714,13,200.0
100.0,14,165.0,3.9285714285714284,7.131126680615515,6,78.0,0.4075503264950455,8,104.0,0.393020317477578,14,182.0
105.0,9,87.0,2.0714285714285716,6.143938854166981,3,51.0,0.35192623203841733,6,100.0,0.26569078169951477,9,151.0
110.0,16,133.0,2.9555555555555557,7.43744495096872,6,54.0,0.4114649852580352,10,105.0,0.4230973197533391,16,159.0
115.0,13,161.0,4.025,7.0878547143659505,5,72.0,0.4852308361651115,8,126.0,0.4465853928755759,13,198.0
120.0,13,210.0,5.675675675675675,7.435480672746634,5,92.0,0.5102753816019764,8,136.0,0.41764229916469187,13,228.0
125.0,12,113.0,3.054054054054054,4.239620759763758,3,50.0,0.10066975574783713,9,132.0,0.16853576176319357,12,182.0
130.0,15,162.0,4.05,6.051800381335239,6,35.0,0.2896414277372346,9,136.0,0.27253881435063515,15,171.0
135.0,10,165.0,4.342105263157895,6.484583616876295,3,35.0,0.5400661945732538,7,159.0,0.28856719540005255,10,194.0
140.0,11,220.0,6.111111111111111,8.447598784256478,3,37.0,0.7291849749473229,8,189.0,0.3536883087008258,11,226.0
145.0,9,170.0,4.594594594594595,6.850803868772389,3,19.0,0.7009229469470848,6,188.0,0.2083506802880797,9,207.0
150.0,10,216.0,5.4,9.078575844340003,4,36.0,0.6214045116134519,6,198.0,0.44440353731398036,10,234.0
155.0,10,262.0,6.894736842105263,8.285514723435059,3,49.0,0.4939461304093103,7,231.0,0.42437897526719087,10,280.0
160.0,10,194.0,5.243243243243243,8.362676869117735,5,67.0,0.4974111862005983,5,201.0,0.4401229380076047,10,268.0
165.0,10,142.0,4.057142857142857,6.160307891526572,4,62.0,0.3555383209841072,6,170.0,0.36369378753457215,10,232.0
170.0,11,108.0,3.0,6.323447095682466,5,58.0,0.4958334973249706,6,98.0,0.3759909145032309,11,156.0
175.0,13,134.0,3.6216216216216215,6.749922208869921,6,79.0,0.4878412236928536,7,67.0,0.49348634038527023,13,146.0
180.0,13,145.0,3.8157894736842106,6.750467025583447,9,112.0,0.4034556884705623,4,69.0,0.5736838301922772,13,181.0
185.0,12,121.0,2.951219512195122,6.5060686498701275,5,104.0,0.4439796303217554,7,40.0,0.3808339422279637,12,144.0
190.0,9,104.0,2.736842105263158,6.988744535225071,4,90.0,0.4120468090982283,5,44.0,0.42490336490939273,9,134.0
195.0,13,154.0,3.7560975609756095,7.703005992707426,5,114.0,0.44754962491818573,8,56.0,0.5083608753466038,13,170.0
200.0,12,192.0,4.8,6.665200874605892,6,141.0,0.40581702802311415,6,76.0,0.4075049194923631,12,217.0
205.0,14,138.0,3.8333333333333335,5.720846698850432,6,94.0,0.4490102917018558,8,87.0,0.2381490210454391,14,181.0
210.0,13,178.0,4.684210526315789,4.404405325900982,5,93.0,0.33960867388856686,8,122.0,0.15229822500657939,13,215.0
215.0,15,241.0,6.17948717948718,5.708674997463466,6,116.0,0.43544470842650473,9,155.0,0.28011973007691576,15,271.0
220.0,15,258.0,6.142857142857143,6.823294303072869,7,146.0,0.5190000123101302,8,168.0,0.3171021278687276,15,314.0
225.0,12,224.0,4.869565217391305,7.453668417157251,4,101.0,0.5830387486215983,8,158.0,0.30033613341060356,12,259.0
230.0,14,184.0,3.8333333333333335,6.933379870242374,7,116.0,0.38280908181630663,7,128.0,0.43820278940287466,14,244.0
235.0,14,244.0,4.88,7.5553993916919,7,154.0,0.47507329623543576,7,127.0,0.5459671589509429,14,281.0
240.0,12,242.0,4.938775510204081,7.456850830452012,7,175.0,0.48830969085606535,5,121.0,0.44537239475594154,12,296.0
245.0,16,207.0,3.980769230769231,6.807666872784095,8,166.0,0.5023230102561252,8,94.0,0.2904398486372667,16,260.0
250.0,16,218.0,4.113207547169812,5.8652212839337485,10,187.0,0.35609229128193093,6,95.0,0.2126475649735511,16,282.0
255.0,19,171.0,3.2884615384615383,5.622311775080482,10,120.0,0.3530219837725761,9,118.0,0.2978522320645919,19,238.0
260.0,21,199.0,3.685185185185185,6.2292726015317905,14,153.0,0.33640055681270015,7,109.0,0.40930384889720856,21,262.0
265.0,19,204.0,3.5172413793103448,6.1305922439936715,12,183.0,0.3375568429645061,7,122.0,0.38147203478424596,19,305.0
270.0,19,222.0,3.7,6.247644998974459,10,176.0,0.39041921667806345,9,133.0,0.33166888371014525,19,309.0
275.0,22,291.0,4.693548387096774,5.677871730673372,12,228.0,0.22494364315824503,10,144.0,0.3973285965971157,22,372.0
280.0,32,432.0,6.75,5.726165582314922,20,307.0,0.2706067253356193,12,198.0,0.3077785714231269,32,505.0
285.0,27,472.0,7.612903225806452,5.152592909011749,17,373.0,0.30099537987004227,10,211.0,0.30536792183635636,27,584.0
290.0,24,523.0,8.435483870967742,5.397182905179225,17,407.0,0.21465904806036223,7,178.0,0.3609101556146486,24,585.0
295.0,23,402.0,6.7,4.652811006035519,17,389.0,0.1398007745753825,6,139.0,0.3334847705344612,23,528.0
300.0,29,452.0,7.409836065573771,5.323863787952619,20,395.0,0.19718784325397484,9,154.0,0.31244456606810145,29,549.0
305.0,27,450.0,7.894736842105263,4.708635230707643,19,415.0,0.2514207917221457,8,181.0,0.2635575295901189,27,596.0
310.0,24,400.0,7.407407407407407,5.018733704590936,15,415.0,0.2414765261812765,9,205.0,0.2789968676652784,24,620.0
315.0,23,271.0,4.927272727272728,4.6617336123097,16,445.0,0.15746056531359273,7,163.0,0.38067424709205916,23,608.0
320.0,19,275.0,5.092592592592593,5.644532760480706,12,440.0,0.23008129196021357,7,117.0,0.37859321993897554,19,557.0
325.0,18,190.0,3.4545454545454546,5.145907002978427,11,429.0,0.2347104223176231,7,124.0,0.27191068901188026,18,553.0
330.0,25,256.0,4.571428571428571,5.722116695665423,16,447.0,0.31287597183955396,9,119.0,0.34776327246080746,25,566.0
335.0,23,309.0,5.722222222222222,5.067098261068292,16,492.0,0.3314969018894875,7,135.0,0.3876504933200112,23,627.0
340.0,19,355.0,6.574074074074074,5.65696855566813,12,500.0,0.3002401937951422,7,127.0,0.36484999940468904,19,627.0
345.0,18,294.0,5.444444444444445,5.176314448260403,13,497.0,0.19136739006330286,5,101.0,0.3566459422351903,18,598.0
350.0,21,263.0,4.87037037037037,6.040110252036696,16,455.0,0.24158103403361095,5,74.0,0.4802838052992752,21,529.0
355.0,20,212.0,4.0,5.3923536446939835,17,432.0,0.2937317277080329,3,48.0,0.5492289374053676,20,480.0
360.0,21,235.0,4.351851851851852,5.310066374674023,17,434.0,0.26077885337058454,4,67.0,0.5870191574836614,21,501.0
365.0,21,238.0,4.103448275862069,5.184086702686157,18,475.0,0.21861683735829282,3,52.0,0.6162769150977138,21,527.0
370.0,19,214.0,3.689655172413793,5.554520406852788,15,458.0,0.20737968824530767,4,66.0,0.5801794951620772,19,524.0
375.0,17,187.0,3.0655737704918034,5.713287166972889,12,418.0,0.2552493980783009,5,48.0,0.4732158319890634,17,466.0
380.0,21,206.0,3.21875,6.189753565151962,14,356.0,0.2715166935610433,7,57.0,0.468196984582968,21,413.0
385.0,21,247.0,3.9206349206349205,5.313595810272747,17,380.0,0.29534878275115045,4,73.0,0.4771187684772753,21,453.0
390.0,26,331.0,5.015151515151516,4.9275240343306645,19,417.0,0.26496243855964197,7,94.0,0.4119096238577655,26,511.0
395.0,28,368.0,5.492537313432836,4.402813798107667,22,468.0,0.20483471121278168,6,104.0,0.4162946575253553,28,572.0
400.0,26,381.0,5.602941176470588,5.267818579599641,21,482.0,0.1899777589587556,5,107.0,0.5111228374483267,26,589.0
405.0,25,327.0,5.109375,4.6650047344451675,20,513.0,0.16542597465560283,5,48.0,0.45482990030470194,25,561.0
410.0,29,383.0,5.7164179104477615,4.192558645446204,22,556.0,0.1779156946266326,7,60.0,0.25459780283430605,29,616.0
415.0,31,467.0,7.412698412698413,3.7789494271550836,22,628.0,0.2054490930042731,9,97.0,0.22787732821177845,31,725.0
420.0,36,587.0,8.893939393939394,3.9099879819223307,27,707.0,0.13507455849627192,9,131.0,0.3752197767066317,36,838.0
425.0,35,635.0,9.621212121212121,3.887787189145234,29,775.0,0.1285168622364167,6,139.0,0.44126084561592055,35,914.0
430.0,30,613.0,9.149253731343284,4.688620827173709,25,772.0,0.117768841943353,5,129.0,0.44312300855795134,30,901.0
435.0,20,221.0,3.298507462686567,4.320975989112986,16,701.0,0.1420356325470375,4,73.0,0.24824540113683366,20,774.0
440.0,26,253.0,3.6666666666666665,5.227613299966837,17,608.0,0.1236049865056908,9,39.0,0.35733839889679064,26,647.0
445.0,29,285.0,4.253731343283582,4.629104561099432,23,641.0,0.09747307930718316,6,56.0,0.4714723095421717,29,697.0
450.0,30,319.0,4.984375,5.350348609021007,25,676.0,0.13552296594634297,5,49.0,0.5543212802839083,30,725.0
455.0,29,385.0,6.111111111111111,4.900309413347992,24,707.0,0.1068711108830136,5,67.0,0.503038713642101,29,774.0
460.0,24,350.0,5.932203389830509,5.034864658149018,18,653.0,0.14826484720530325,6,88.0,0.4497171400339853,24,741.0
465.0,19,219.0,3.9107142857142856,4.268069862111301,11,637.0,0.19852948039562127,8,93.0,0.32996556728284726,19,730.0
470.0,22,214.0,3.689655172413793,4.837399177312688,13,605.0,0.22874422887298165,9,112.0,0.33298191080967937,22,717.0
475.0,22,212.0,3.7857142857142856,4.365469197413316,15,589.0,0.1571785861722518,7,106.0,0.45845508797978624,22,695.0
480.0,24,266.0,4.508474576271187,5.028991971011439,16,526.0,0.2086467033029329,8,111.0,0.4388348486641215,24,637.0
485.0,19,175.0,2.9661016949152543,4.706399368071622,10,444.0,0.30461467559258043,9,99.0,0.19953943088856602,19,543.0
490.0,18,208.0,3.3548387096774195,5.732297604251601,11,403.0,0.2647398934860217,7,86.0,0.37142583465294576,18,489.0
495.0,23,193.0,3.1129032258064515,4.717285927379983,16,404.0,0.1893229484488839,7,96.0,0.41293375933799303,23,500.0
500.0,27,294.0,4.59375,5.547695853560624,20,470.0,0.23069997333518574,7,116.0,0.45426274280177215,27,586.0
505.0,28,331.0,5.338709677419355,4.378603435638161,21,489.0,0.21199872868191633,7,131.0,0.3186344221881973,28,620.0
510.0,24,309.0,4.983870967741935,5.003928755698167,16,420.0,0.2236526032686668,8,140.0,0.3323077435990073,24,560.0
515.0,16,221.0,3.507936507936508,5.510112593558102,10,400.0,0.306656582309129,6,84.0,0.27148871651362666,16,484.0
520.0,20,269.0,4.203125,6.412950211908992,11,435.0,0.34185666814346344,9,107.0,0.40683239658502335,20,542.0
525.0,24,320.0,5.079365079365079,4.98450417568106,17,455.0,0.22707210128069955,7,121.0,0.43465146795019743,24,576.0
530.0,20,388.0,6.360655737704918,5.447706309722155,13,440.0,0.2836084927872771,7,140.0,0.36093419641226443,20,580.0
535.0,22,313.0,5.396551724137931,4.754705633051467,14,419.0,0.27345680433993647,8,105.0,0.19756614282832802,22,524.0
540.0,23,371.0,6.625,4.8313733324513555,14,430.0,0.21918072173877676,9,137.0,0.3280269013662487,23,567.0
545.0,23,230.0,4.107142857142857,4.472073047465755,17,395.0,0.16301129076852405,6,119.0,0.45035612955933385,23,514.0
550.0,20,190.0,3.5185185185185186,4.833860653484702,18,360.0,0.16548559185331635,2,45.0,0.4681829599412437,20,405.0
555.0,23,250.0,4.62962962962963,5.804597045623527,20,411.0,0.12623367174059594,3,34.0,0.6704797590309132,23,445.0
560.0,18,225.0,4.166666666666667,6.079785091652441,14,399.0,0.15186228440206792,4,39.0,0.5615335497035965,18,438.0
565.0,16,253.0,4.865384615384615,6.269308378795417,11,420.0,0.22767078335718882,5,52.0,0.5187682569678302,16,472.0
570.0,23,331.0,5.910714285714286,5.8241257920982745,15,431.0,0.2102308031459504,8,88.0,0.42849905240673014,23,519.0
575.0,21,340.0,6.415094339622642,5.3152882187076935,15,459.0,0.1907598360783487,6,69.0,0.5650769469472812,21,528.0
580.0,20,398.0,7.37037037037037,6.186436283491414,12,458.0,0.3380459547673444,8,79.0,0.4344814704662097,20,537.0
585.0,24,363.0,6.368421052631579,4.527219004508117,14,464.0,0.31800923618093835,10,92.0,0.11007803159981301,24,556.0
590.0,23,378.0,6.631578947368421,5.508811344729717,14,443.0,0.22966271516153858,9,94.0,0.32971054694578195,23,537.0
595.0,22,418.0,7.206896551724138,4.69288931973996,15,461.0,0.13368431695847782,7,113.0,0.4243217623141714,22,574.0
600.0,23,496.0,8.131147540983607,6.647314712461033,14,453.0,0.2875721501500365,9,142.0,0.5039630795780549,23,595.0
605.0,21,237.0,3.8225806451612905,6.132395649376836,14,378.0,0.31099056687209276,7,134.0,0.40793251387686014,21,512.0
610.0,23,261.0,4.142857142857143,6.728718474153343,13,284.0,0.38101181318528404,10,111.0,0.40768124893790425,23,395.0
615.0,25,325.0,5.078125,5.7042197203964395,15,324.0,0.2767793201915167,10,127.0,0.38806717859873435,25,451.0
620.0,23,355.0,5.819672131147541,5.769429234189893,14,347.0,0.18171914442649723,9,124.0,0.46749142482697104,23,471.0
625.0,20,392.0,6.533333333333333,4.938803321698852,12,364.0,0.09027796952382268,8,125.0,0.3384477466717704,20,489.0
630.0,26,330.0,5.5,5.120028678287507,11,303.0,0.260676783365467,15,160.0,0.22029789089420196,26,463.0
635.0,27,419.0,6.983333333333333,5.148722828961874,13,285.0,0.32584016069327404,14,217.0,0.21114421261331795,27,502.0
640.0,20,459.0,7.913793103448276,5.695927273173115,8,307.0,0.31895060280123794,12,247.0,0.3546169507087092,20,554.0
645.0,21,522.0,9.0,6.062741543169288,9,309.0,0.2699513065361002,12,291.0,0.34999457231670134,21,600.0
650.0,20,537.0,9.258620689655173,5.725162240134285,6,300.0,0.34897169423375524,14,341.0,0.21998275733648823,20,641.0
655.0,25,582.0,9.7,6.060506887250709,9,308.0,0.4350731533117937,16,382.0,0.27178241197051584,25,690.0
660.0,27,551.0,10.018181818181818,5.1405605084798704,10,271.0,0.36501078376884694,17,397.0,0.31201946380408263,27,668.0
665.0,24,481.0,8.907407407407407,4.683892400105026,9,180.0,0.3832250061710528,15,432.0,0.2875876394578133,24,612.0
670.0,26,493.0,9.12962962962963,3.692395043530609,11,200.0,0.17395646609427093,15,423.0,0.24367345999111661,26,623.0
675.0,22,352.0,6.285714285714286,5.061751818435097,7,185.0,0.2825593077718996,15,372.0,0.24414011190642115,22,557.0
680.0,19,227.0,3.847457627118644,5.78971880958014,6,178.0,0.34873648757852405,13,301.0,0.2751486132533704,19,479.0
685.0,25,222.0,3.76271186440678,5.304522725523888,10,176.0,0.4162117032280864,15,316.0,0.17017405656001788,25,492.0
690.0,22,221.0,3.683333333333333,5.8691026663914645,8,190.0,0.4412999133261081,14,285.0,0.31120230152958445,22,475.0
695.0,19,233.0,3.819672131147541,6.210005750277878,5,165.0,0.4468129691422183,14,305.0,0.35752153058986275,19,470.0
700.0,19,229.0,3.693548387096774,6.033887675761458,8,108.0,0.30455691876422164,11,329.0,0.3744992621551395,19,437.0
705.0,24,262.0,4.09375,5.2479404499041085,13,147.0,0.23313464089990485,11,341.0,0.27550657012419866,24,488.0
710.0,28,315.0,5.0,5.03205535510607,13,188.0,0.3001222504343566,15,355.0,0.2484013760350584,28,543.0
715.0,23,325.0,5.327868852459017,4.760991670538948,6,184.0,0.4252056930056641,17,370.0,0.12407691132432325,23,554.0
720.0,25,329.0,5.483333333333333,4.858263732939028,8,135.0,0.42663383124549986,17,424.0,0.09783189971042826,25,559.0
725.0,28,402.0,6.483870967741935,4.766632153984214,13,182.0,0.3301835743333324,15,463.0,0.18066029735899491,28,645.0
730.0,26,418.0,6.852459016393443,4.041274263617369,17,226.0,0.2176160736903019,9,429.0,0.22079767138699488,26,655.0
735.0,24,343.0,5.532258064516129,4.685653359313947,15,243.0,0.21173853345985102,9,333.0,0.26177321478873833,24,576.0
740.0,17,190.0,2.923076923076923,5.782981696469167,8,194.0,0.3048739094890576,9,243.0,0.34993229341050225,17,437.0
745.0,21,237.0,3.590909090909091,6.3141520761544125,9,151.0,0.3440533943925021,12,241.0,0.3949548426202824,21,392.0
750.0,26,265.0,4.140625,5.466569354939407,17,193.0,0.2883172111470981,9,251.0,0.3890960218028332,26,444.0
755.0,30,338.0,5.365079365079365,5.053641306751436,19,247.0,0.21753769446430252,11,216.0,0.3336243013777567,30,463.0
760.0,25,380.0,6.229508196721311,4.288313121927472,16,280.0,0.09695655410167643,9,253.0,0.33922160425206066,25,533.0
765.0,24,350.0,5.645161290322581,5.043711714107898,10,250.0,0.17201663157635047,14,297.0,0.1758354967622499,24,547.0
770.0,26,338.0,5.633333333333334,4.5980437549074,12,294.0,0.17923246195011358,14,296.0,0.09475291078215455,26,590.0
775.0,30,426.0,7.1,4.958604705472155,17,356.0,0.23280173063979295,13,262.0,0.17482021367389616,30,618.0
780.0,27,339.0,5.745762711864407,5.2715310217290705,16,387.0,0.2693684163706869,11,248.0,0.3577517131540823,27,635.0
785.0,26,439.0,7.19672131147541,6.062412936040382,15,385.0,0.3481873129349699,11,238.0,0.4654784112747804,26,623.0
790.0,24,387.0,6.142857142857143,5.82805760666817,14,388.0,0.38609259803635565,10,220.0,0.40891212978048996,24,608.0
795.0,15,219.0,3.4761904761904763,5.839060410632271,7,308.0,0.3487917873646596,8,140.0,0.31258258536740136,15,448.0
800.0,15,125.0,1.9230769230769231,5.041179609909932,7,265.0,0.2616999619530509,8,142.0,0.20380229122820406,15,407.0
805.0,25,142.0,2.1194029850746268,5.433675277133017,14,232.0,0.2558681511156047,11,170.0,0.22832264293788174,25,402.0
810.0,28,220.0,3.1884057971014492,5.469968610577533,15,240.0,0.27848660986498264,13,174.0,0.35477168439158835,28,414.0
815.0,16,224.0,3.6721311475409837,6.396073797672359,9,210.0,0.33711123304460056,7,153.0,0.4207470962657075,16,363.0
820.0,19,232.0,3.7419354838709675,5.097890819700036,10,216.0,0.22442739998892663,9,177.0,0.3257282190862381,19,393.0
825.0,34,372.0,5.904761904761905,4.3926844915199945,18,265.0,0.15533535640764476,16,249.0,0.24611401808850883,34,514.0
830.0,33,428.0,7.133333333333334,3.7820918071198637,17,311.0,0.13583381847901618,16,278.0,0.2998460334496495,33,589.0
835.0,27,514.0,8.566666666666666,4.689170274780653,11,314.0,0.23620672004950602,16,322.0,0.25418403485999236,27,636.0
840.0,31,516.0,8.459016393442623,4.209888278304655,10,289.0,0.3401272333410435,21,365.0,0.1342935188659666,31,654.0
845.0,26,489.0,7.409090909090909,5.130981455971075,12,291.0,0.2846192317466385,14,360.0,0.22066351106792245,26,651.0
850.0,24,412.0,6.242424242424242,4.987113939750244,13,318.0,0.15641710124806127,11,333.0,0.32898264740839334,24,651.0
855.0,20,349.0,5.369230769230769,6.392551560466914,9,316.0,0.30089992375258984,11,235.0,0.3577742688816213,20,551.0
860.0,19,203.0,3.2222222222222223,4.810712460166644,6,235.0,0.3923592614942815,13,246.0,0.0900560442923668,19,481.0
865.0,23,256.0,4.413793103448276,5.18403570310478,11,176.0,0.3448117525899281,12,236.0,0.1010894423641616,23,412.0
870.0,19,239.0,4.192982456140351,4.601177775444664,11,168.0,0.20850400434596392,8,233.0,0.20232122883872605,19,401.0
875.0,27,344.0,5.931034482758621,5.484642885654797,13,203.0,0.254647549995649,14,236.0,0.272645479286693,27,439.0
880.0,23,373.0,6.660714285714286,5.816731546183216,12,222.0,0.2546509806025852,11,273.0,0.4129061235132927,23,495.0
885.0,11,304.0,5.428571428571429,6.975721166626384,4,169.0,0.3104894199428815,7,262.0,0.4401323985393688,11,431.0
890.0,12,198.0,3.6,6.423372896710698,3,116.0,0.30058231048121076,9,251.0,0.2925529979274335,12,367.0
895.0,21,192.0,3.5555555555555554,5.512996506620046,9,139.0,0.27425957638163107,12,222.0,0.18577064539570123,21,361.0
900.0,21,238.0,4.666666666666667,5.1315831626679715,7,130.0,0.38951419630132605,14,264.0,0.23770039705717377,21,394.0
905.0,14,236.0,4.538461538461538,6.740597895628013,4,64.0,0.44023911329475013,10,281.0,0.3626962635998729,14,345.0
910.0,14,129.0,2.388888888888889,6.121171658357595,5,76.0,0.33118668693812553,9,206.0,0.350813309679148,14,282.0
915.0,24,187.0,3.4,5.879798752434702,10,103.0,0.2452636187474877,14,196.0,0.29459104217227927,24,299.0
920.0,20,237.0,4.647058823529412,5.150342168665614,6,112.0,0.31674941147887137,14,242.0,0.2655350468306354,20,354.0
925.0,18,281.0,5.854166666666667,6.241321719585453,6,102.0,0.4143949391610456,12,257.0,0.25632459970901006,18,359.0
930.0,18,260.0,5.3061224489795915,5.112673799563798,4,104.0,0.24314626212712387,14,271.0,0.13176629046227917,18,375.0
935.0,18,299.0,6.1020408163265305,6.196667580202631,5,100.0,0.3274823996873585,13,301.0,0.253341229007907,18,401.0
940.0,16,302.0,7.023255813953488,6.480426120924736,4,109.0,0.5658604466439301,12,292.0,0.31656627812114574,16,401.0
945.0,13,204.0,4.434782608695652,6.361038711079559,4,121.0,0.5040587120669712,9,240.0,0.39099721380869745,13,361.0
950.0,13,191.0,3.9791666666666665,6.223819245204619,6,133.0,0.5288460503977723,7,229.0,0.3790971249696628,13,362.0
955.0,13,191.0,3.8979591836734695,6.671544028950988,5,141.0,0.4885510501889157,8,193.0,0.3230662979597733,13,334.0
960.0,16,240.0,4.8,5.931953168910906,6,152.0,0.38964720676461045,10,206.0,0.18002307518818236,16,358.0
965.0,19,155.0,3.297872340425532,5.029948909138728,6,55.0,0.3103257156735454,13,197.0,0.18348135468002033,19,252.0
970.0,19,208.0,4.521739130434782,4.779341602992264,7,55.0,0.4079138615674218,12,228.0,0.19355279514642243,19,283.0
975.0,14,209.0,4.543478260869565,5.46367215592913,4,56.0,0.30316727764059354,10,243.0,0.34501464210990324,14,299.0
980.0,11,157.0,3.2708333333333335,7.352150023421067,3,40.0,0.5063863405235192,8,201.0,0.38817591034539833,11,241.0
985.0,14,193.0,3.86,7.02714583200803,4,33.0,0.5517973811345614,10,201.0,0.2590231757060772,14,234.0
990.0,21,250.0,4.901960784313726,6.57180151193746,6,59.0,0.5171191762669648,15,216.0,0.2741045491469328,21,275.0
995.0,19,298.0,5.96,5.893039280936111,5,71.0,0.49293347979727303,14,239.0,0.24689935365532206,19,310.0
1000.0,19,250.0,5.1020408163265305,5.467671337889877,7,79.0,0.5234261431255599,12,220.0,0.19651803090325556,19,299.0
1005.0,17,273.0,5.46,5.987506390741811,5,73.0,0.47275653344091956,12,217.0,0.22409496115760974,17,290.0
1010.0,19,254.0,4.703703703703703,6.555898166448604,8,100.0,0.4679194486289519,11,212.0,0.3026049104536611,19,312.0
1015.0,16,144.0,2.6666666666666665,6.316950710882407,9,94.0,0.37004733623022934,7,134.0,0.3603838354784451,16,228.0
1020.0,17,217.0,4.09433962264151,5.883248909024164,10,114.0,0.3158395498242893,7,120.0,0.3155364700635681,17,234.0
1025.0,22,190.0,3.5185185185185186,5.8467610056344315,14,144.0,0.22258809718777703,8,113.0,0.3499829762353721,22,257.0
1030.0,14,188.0,3.547169811320755,7.197254906993769,5,127.0,0.3900670774181543,9,129.0,0.42735905341601593,14,256.0
1035.0,12,188.0,3.6153846153846154,5.875717259577145,5,135.0,0.3770179768790815,7,149.0,0.27184174312103937,12,284.0
1040.0,20,268.0,5.153846153846154,6.500588290844298,13,180.0,0.2919514132379944,7,156.0,0.3805967688688538,20,336.0
1045.0,19,266.0,5.32,5.655258274515234,12,228.0,0.19919837804603663,7,133.0,0.3308281635179477,19,361.0
1050.0,18,341.0,6.82,6.284482139859226,12,276.0,0.2737011893453848,6,139.0,0.3853886156393686,18,415.0
1055.0,16,318.0,6.36,6.233264517472248,10,270.0,0.40783306413334336,6,147.0,0.3575779418183079,16,417.0
1060.0,12,285.0,5.480769230769231,7.961525384138129,6,203.0,0.5318367447306573,6,159.0,0.4590606888024805,12,362.0
1065.0,7,165.0,3.235294117647059,7.342136597841068,5,195.0,0.4664476869118133,2,51.0,0.476946390787627,7,246.0
1070.0,17,226.0,4.431372549019608,5.779820914759057,9,234.0,0.2249685527599806,8,59.0,0.42704263185165053,17,293.0
1075.0,19,248.0,4.862745098039215,5.19700677594075,14,249.0,0.18649096940256457,5,57.0,0.469317025754279,19,306.0
1080.0,17,277.0,5.54,6.4115206501580975,10,263.0,0.248012208689995,7,43.0,0.4659986244780107,17,306.0
1085.0,15,250.0,4.8076923076923075,5.7182159498867176,9,254.0,0.18789569257415448,6,44.0,0.4397307123380606,15,298.0
1090.0,21,313.0,6.019230769230769,6.235294984078103,13,286.0,0.3033154227635285,8,78.0,0.26928279952965145,21,364.0
1095.0,18,346.0,7.361702127659575,5.760597279534085,10,315.0,0.31560519586605745,8,91.0,0.3396050968945283,18,406.0
1100.0,15,386.0,8.391304347826088,6.0842401244408295,7,312.0,0.3258631075631154,8,117.0,0.3229495392595638,15,429.0
1105.0,14,340.0,7.391304347826087,6.10565632746631,8,322.0,0.3494177455264032,6,109.0,0.3407038407574726,14,431.0
1110.0,15,355.0,8.255813953488373,6.9570903723920745,10,311.0,0.3793099849334884,5,100.0,0.43653187577396546,15,411.0
1115.0,16,305.0,7.261904761904762,5.074654163738136,11,333.0,0.2406698626712486,5,59.0,0.42940247427410155,16,392.0
