step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,43,1019.0,12.130952380952381,3.625277412860586,27,1054.0,0.1464993194244855,16,470.0,0.2502626474840862,43,1524.0
300.0,35,697.0,8.5,3.593073710130941,21,1115.0,0.13539996596562304,14,517.0,0.1961982600458057,35,1632.0
305.0,31,447.0,5.518518518518518,3.8581184705718257,17,1161.0,0.15027461208695506,14,459.0,0.17929862138816177,31,1620.0
310.0,33,496.0,6.1234567901234565,3.86145927734888,19,1112.0,0.14610590494435036,14,388.0,0.1993571844944115,33,1500.0
315.0,34,596.0,7.740259740259741,3.604196115064309,19,930.0,0.17511551539077166,15,457.0,0.2463411747709716,34,1387.0
320.0,27,444.0,5.6923076923076925,4.168547071122903,15,913.0,0.17731481768573856,12,379.0,0.3409337773336642,27,1292.0
325.0,25,424.0,5.367088607594937,4.31626066662341,15,919.0,0.16275739794604652,10,239.0,0.3293772809689064,25,1158.0
330.0,32,478.0,5.975,3.722959984219203,21,889.0,0.14549554227852549,11,248.0,0.3055123008373316,32,1137.0
335.0,26,515.0,6.602564102564102,4.078903060715557,18,750.0,0.20208964734742463,8,213.0,0.18885645652206032,26,963.0
340.0,23,509.0,6.878378378378378,4.574138750690874,15,627.0,0.2037701590658643,8,205.0,0.16602169119459628,23,832.0
345.0,25,537.0,7.3561643835616435,5.139654884521234,17,691.0,0.19337026299967144,8,158.0,0.33750490831511654,25,849.0
350.0,26,635.0,9.338235294117647,3.919799160871502,19,728.0,0.16268577826473973,7,160.0,0.34739733321706107,26,888.0
355.0,23,733.0,10.471428571428572,4.45070777431079,16,717.0,0.18315245192286161,7,173.0,0.40105358052450546,23,890.0
360.0,22,771.0,11.173913043478262,4.339250517729658,17,797.0,0.1952252500078087,5,152.0,0.3004640523559975,22,949.0
365.0,27,900.0,12.67605633802817,5.2010467919805565,20,897.0,0.2614819153770051,7,160.0,0.4859759458890069,27,1057.0
370.0,26,947.0,13.528571428571428,3.8843103738321716,21,968.0,0.20688801430087975,5,140.0,0.3432123042433731,26,1108.0
375.0,31,1050.0,14.788732394366198,4.197833663185072,25,1031.0,0.20531989142142082,6,121.0,0.469577062752805,31,1152.0
380.0,30,1152.0,15.157894736842104,4.26802579823672,23,1137.0,0.2215506694238611,7,134.0,0.3988928981421678,30,1271.0
385.0,39,1314.0,16.425,4.203650637536304,29,1255.0,0.1978523165899383,10,182.0,0.37589272656344735,39,1437.0
390.0,38,1007.0,12.432098765432098,3.398246904350285,31,1208.0,0.1416129678435511,7,127.0,0.3769097113637838,38,1335.0
395.0,39,796.0,9.707317073170731,4.394133347106327,33,1026.0,0.14821253369508783,6,86.0,0.562676139943013,39,1112.0
400.0,44,963.0,11.464285714285714,4.169575776968281,41,1041.0,0.11815148676057624,3,74.0,0.5536269145437808,44,1115.0
405.0,50,1118.0,13.152941176470588,4.218563636910208,43,1156.0,0.10191312348583637,7,94.0,0.5323921208371828,50,1250.0
410.0,40,1106.0,13.487804878048781,3.671799237641509,34,1226.0,0.1162721833048913,6,111.0,0.31941034608369273,40,1337.0
415.0,37,1105.0,14.166666666666666,3.6154741110687008,29,1324.0,0.14103572278976523,8,136.0,0.23585684140185792,37,1460.0
420.0,35,1148.0,15.105263157894736,3.394723770391941,28,1440.0,0.12857739105499388,7,153.0,0.21140469888939742,35,1593.0
425.0,36,1285.0,17.364864864864863,3.5910667679456942,29,1535.0,0.14077877220188018,7,157.0,0.3903571998285301,36,1692.0
430.0,33,1369.0,19.01388888888889,3.6679143307018216,27,1540.0,0.13194850879109934,6,161.0,0.42893849070244006,33,1701.0
435.0,33,1375.0,18.835616438356166,3.6971319080774845,25,1596.0,0.12709578770812777,8,193.0,0.31861427616603805,33,1789.0
440.0,36,1503.0,20.31081081081081,3.752654962475409,26,1644.0,0.09669067340766943,10,227.0,0.3610192236207404,36,1871.0
445.0,41,1667.0,23.15277777777778,2.783372177751064,31,1722.0,0.08929621643452222,10,277.0,0.36788143001405343,41,1999.0
450.0,37,1785.0,23.8,3.592986513897233,27,1740.0,0.1244757053930309,10,320.0,0.37124909508905224,37,2060.0
455.0,35,1356.0,17.61038961038961,3.945215143259304,23,1551.0,0.15958456531509166,12,369.0,0.3451465343622438,35,1920.0
460.0,31,597.0,7.653846153846154,3.8215000190994988,18,1191.0,0.13731922190228293,13,276.0,0.3117707440261661,31,1467.0
465.0,31,444.0,5.6923076923076925,4.400106518891265,19,959.0,0.1357899928852978,12,249.0,0.3775211320265725,31,1208.0
470.0,32,419.0,5.371794871794871,4.258857889654968,23,903.0,0.1625312437278367,9,211.0,0.3869304735861385,32,1114.0
475.0,39,525.0,6.730769230769231,4.161096200146631,31,973.0,0.0963921317149325,8,147.0,0.37782456831429617,39,1120.0
480.0,44,736.0,9.316455696202532,3.8472185507592465,35,1020.0,0.09138826254750934,9,143.0,0.3756151945003847,44,1163.0
485.0,48,969.0,12.265822784810126,4.142381919726868,35,1088.0,0.09271218683558419,13,201.0,0.39014130101076144,48,1289.0
490.0,45,1088.0,13.432098765432098,4.310691438370111,34,1194.0,0.11161360857509868,11,220.0,0.3709231660721595,45,1414.0
495.0,50,1324.0,16.146341463414632,4.001195083443819,34,1370.0,0.15511658725934768,16,280.0,0.29649668704155535,50,1650.0
500.0,49,1364.0,16.433734939759034,3.4787280666464073,32,1406.0,0.15881513119237967,17,353.0,0.27018144534196986,49,1759.0
505.0,48,1559.0,19.734177215189874,2.9883963300313607,35,1501.0,0.13111117386237756,13,403.0,0.2374316169900117,48,1904.0
510.0,50,1608.0,19.609756097560975,4.065433515862017,36,1674.0,0.14508215222105297,14,357.0,0.35376302922867753,50,2031.0
515.0,41,1440.0,16.551724137931036,4.8669908201053,33,1679.0,0.17670544806784064,8,251.0,0.45608491765935427,41,1930.0
520.0,38,1077.0,12.670588235294117,4.696837163816873,27,1498.0,0.2215355789823342,11,230.0,0.341396942494887,38,1728.0
525.0,36,627.0,7.206896551724138,3.9288481501406407,23,1539.0,0.19958886666606093,13,184.0,0.16936825341350917,36,1723.0
530.0,42,455.0,5.290697674418604,3.5687697196784045,25,1660.0,0.17771572700731222,17,216.0,0.16964728457546907,42,1876.0
535.0,37,371.0,4.416666666666667,3.0173888884204643,21,1607.0,0.13335394237990258,16,254.0,0.1906534329091476,37,1861.0
540.0,24,326.0,4.17948717948718,3.656638957338033,16,1377.0,0.129802187437457,8,219.0,0.2967125821388843,24,1596.0
545.0,18,256.0,3.4133333333333336,3.874610993755498,13,1175.0,0.14898807795136307,5,204.0,0.2603580440384424,18,1379.0
550.0,25,280.0,3.6363636363636362,4.466193261461023,12,1132.0,0.19362067626650717,13,200.0,0.25809325050050663,25,1332.0
555.0,27,333.0,4.561643835616438,3.796931626472971,15,1169.0,0.15848346514054315,12,219.0,0.34008124258465705,27,1388.0
560.0,27,416.0,5.777777777777778,3.9954330625666774,22,1254.0,0.13862177200055364,5,186.0,0.39321021481289303,27,1440.0
565.0,31,495.0,6.6891891891891895,3.593880511693401,25,1215.0,0.09273005007129326,6,208.0,0.40800691223816793,31,1423.0
570.0,36,538.0,6.897435897435898,4.027181239942063,22,1036.0,0.14107678682058117,14,257.0,0.2809185975561333,36,1293.0
575.0,37,602.0,7.717948717948718,4.121256897460043,19,1036.0,0.16000037831460373,18,335.0,0.3187734506737265,37,1371.0
580.0,33,688.0,8.6,4.428066983841072,14,1079.0,0.24824677587528304,19,431.0,0.2665345725901316,33,1510.0
585.0,37,608.0,7.896103896103896,3.0268320464534266,18,1013.0,0.24183254334784002,19,394.0,0.16817219185214471,37,1407.0
590.0,32,690.0,8.846153846153847,3.7798497961480453,13,836.0,0.22394678590736167,19,365.0,0.2329393398613822,32,1201.0
595.0,34,792.0,9.542168674698795,3.8447382129183088,15,856.0,0.22381715067461957,19,440.0,0.20450298929706717,34,1296.0
600.0,42,966.0,11.232558139534884,3.657866546741822,20,950.0,0.1599193990183383,22,537.0,0.21485635424358257,42,1487.0
605.0,44,1125.0,13.235294117647058,2.8426077339906857,22,934.0,0.13254670583394762,22,633.0,0.24719365089805442,44,1567.0
610.0,42,1277.0,14.511363636363637,3.8118753108021055,18,856.0,0.20784152623509577,24,732.0,0.2612230022256455,42,1588.0
615.0,39,1293.0,14.693181818181818,3.6754937670101753,14,793.0,0.2267005019593601,25,823.0,0.20784944067412192,39,1616.0
620.0,43,1451.0,16.303370786516854,3.735869487391047,15,771.0,0.1831881555556741,28,918.0,0.2216077286703007,43,1689.0
625.0,46,1646.0,18.704545454545453,3.0686482940691007,18,808.0,0.1424619021601126,28,1051.0,0.19313851618699251,46,1859.0
630.0,49,1850.0,21.764705882352942,3.2347370001425655,18,825.0,0.20606795555155677,31,1189.0,0.11642149218502468,49,2014.0
635.0,49,2033.0,23.63953488372093,2.7811352927759563,19,912.0,0.17208015381706931,30,1321.0,0.10925461715445076,49,2233.0
640.0,52,2262.0,25.704545454545453,2.3285184576232196,21,1018.0,0.1152268653579206,31,1445.0,0.1496308876392762,52,2463.0
645.0,51,2142.0,23.8,2.483103045647267,23,1069.0,0.13039919177063689,28,1420.0,0.20685661035049138,51,2489.0
650.0,41,1552.0,17.43820224719101,2.9732318828317688,21,1106.0,0.13361622005165208,20,1200.0,0.19399050463829054,41,2306.0
655.0,36,1274.0,13.698924731182796,3.9877179426028393,20,1162.0,0.14473247852329793,16,979.0,0.23069727538323606,36,2141.0
660.0,31,1276.0,13.869565217391305,5.470152130482234,19,1237.0,0.18586826413912022,12,688.0,0.3775799779432314,31,1925.0
665.0,35,1436.0,17.095238095238095,5.098844697121514,22,1338.0,0.1702355199550616,13,512.0,0.38486360085063254,35,1850.0
670.0,41,1603.0,19.790123456790123,3.577868922416993,25,1428.0,0.0832173291803958,16,404.0,0.21307272138532327,41,1832.0
675.0,42,1753.0,22.766233766233768,3.7143474431623575,23,1474.0,0.12339074739078502,19,430.0,0.18074319962895433,42,1904.0
680.0,40,1929.0,25.38157894736842,4.230377665728943,21,1564.0,0.22189621980070617,19,522.0,0.20446163724802077,40,2086.0
685.0,45,2133.0,28.824324324324323,3.15871721141994,26,1679.0,0.16234878072632278,19,617.0,0.1506932518170655,45,2296.0
690.0,51,1747.0,23.293333333333333,2.422608309782959,30,1500.0,0.09813415602069146,21,720.0,0.1792665753843226,51,2220.0
695.0,41,944.0,12.25974025974026,3.3074344502666873,23,1059.0,0.12319015268227644,18,720.0,0.29125404765662277,41,1779.0
700.0,39,966.0,12.384615384615385,4.426079498908924,22,820.0,0.21030178392015572,17,692.0,0.35747168919382794,39,1512.0
705.0,45,1173.0,14.304878048780488,4.213213626857472,25,677.0,0.2185897636680984,20,782.0,0.28755076564308346,45,1459.0
710.0,48,1411.0,16.6,4.561977790092357,25,686.0,0.1627951331214478,23,892.0,0.31919015443457655,48,1578.0
715.0,47,1374.0,16.16470588235294,3.818644502656976,27,819.0,0.18475840962290052,20,862.0,0.20593861657542017,47,1681.0
720.0,44,996.0,11.857142857142858,3.7784144660132895,27,882.0,0.21882967703864828,17,681.0,0.1589686273550482,44,1563.0
725.0,43,1142.0,13.926829268292684,3.485234072836299,27,969.0,0.2180789145594444,16,745.0,0.13192430131882274,43,1714.0
730.0,45,1135.0,13.841463414634147,2.8677955899077996,29,987.0,0.09890357672233374,16,795.0,0.12871461012083688,45,1782.0
735.0,41,862.0,10.385542168674698,3.8395526478774094,24,884.0,0.15660083350823728,17,737.0,0.1770211697629764,41,1621.0
740.0,35,622.0,7.068181818181818,4.6371056862760165,18,908.0,0.2223607993724038,17,573.0,0.2289305731794863,35,1481.0
745.0,32,639.0,7.344827586206897,5.093976988053363,16,955.0,0.23773580962286947,16,596.0,0.35087964097529667,32,1551.0
750.0,38,766.0,9.228915662650602,4.16603575589798,20,920.0,0.1992872302509742,18,660.0,0.3433793050604367,38,1580.0
755.0,33,795.0,9.578313253012048,3.6841434702028577,17,768.0,0.16296718193895118,16,698.0,0.25068325062815533,33,1466.0
760.0,34,845.0,10.5625,3.5658696363185705,18,772.0,0.12937040302642625,16,694.0,0.18785229437150613,34,1466.0
765.0,30,794.0,9.682926829268293,3.9340839068203444,14,834.0,0.14699796969607232,16,672.0,0.14539529284311775,30,1506.0
770.0,36,793.0,9.9125,3.8363312381351307,20,889.0,0.1303233880287192,16,615.0,0.18834685973619847,36,1504.0
775.0,42,941.0,12.381578947368421,3.385371518552526,25,946.0,0.1368962840547078,17,671.0,0.2431224892695092,42,1617.0
780.0,45,1095.0,13.860759493670885,3.4214678098922526,27,936.0,0.1638054235133831,18,749.0,0.24746200480205666,45,1685.0
785.0,40,1090.0,12.976190476190476,4.3369592289229875,23,811.0,0.17942187921001243,17,786.0,0.31024381251200817,40,1597.0
790.0,30,1073.0,12.927710843373495,4.628376769193791,18,875.0,0.2022630646839748,12,788.0,0.3066481269186144,30,1663.0
795.0,32,1099.0,13.240963855421686,4.010967413336058,16,953.0,0.21362065615126344,16,796.0,0.14119210540165342,32,1749.0
800.0,43,1077.0,12.821428571428571,3.524141039428408,22,918.0,0.15399539358328404,21,864.0,0.13380889666205598,43,1782.0
805.0,46,832.0,10.146341463414634,3.4821660400058176,26,904.0,0.14425112626206937,20,777.0,0.17030624730100374,46,1681.0
810.0,46,517.0,6.011627906976744,4.200274397478888,31,919.0,0.15614460316011292,15,583.0,0.286304841886486,46,1502.0
815.0,33,381.0,4.482352941176471,4.652399858949889,24,819.0,0.19015516919775982,9,579.0,0.32941785254982087,33,1398.0
820.0,30,289.0,3.32183908045977,4.690904336255363,19,889.0,0.15388772963521719,11,539.0,0.31608407938772803,30,1428.0
825.0,35,326.0,3.7906976744186047,4.035909295122871,20,969.0,0.11121374534638473,14,555.0,0.18622906707182438,34,1524.0
830.0,43,491.0,5.9156626506024095,3.286919136616187,23,964.0,0.12475821367733075,20,619.0,0.12200408927857008,43,1583.0
835.0,40,599.0,7.304878048780488,3.6803764889610973,21,874.0,0.14543636883719266,19,685.0,0.14542756816134708,40,1559.0
840.0,32,535.0,7.0394736842105265,3.911078493503215,14,780.0,0.18387129883453499,18,712.0,0.1743212371206272,32,1492.0
845.0,26,470.0,5.949367088607595,4.6928646768547555,11,708.0,0.19618055818538271,15,731.0,0.2599106858595861,26,1439.0
850.0,31,474.0,5.925,5.105232338723577,17,676.0,0.1846027018929006,14,731.0,0.39864834741989685,31,1407.0
855.0,34,418.0,5.358974358974359,4.6331498646053975,21,657.0,0.17292084735245225,13,618.0,0.40793129907193804,34,1275.0
860.0,35,340.0,4.358974358974359,3.8667721072546115,24,669.0,0.1662330279780534,11,406.0,0.30948559758112865,35,1075.0
865.0,30,255.0,3.311688311688312,3.6823765855877113,21,594.0,0.17730666863128386,9,427.0,0.18149995233461388,30,1021.0
870.0,26,270.0,3.8028169014084505,3.4384079419574367,18,526.0,0.16591280067100958,8,437.0,0.12091169721526523,26,963.0
875.0,21,239.0,3.3661971830985915,4.918997528823673,9,441.0,0.2196569311143203,12,477.0,0.24387943588250605,21,918.0
880.0,24,278.0,3.915492957746479,5.2802201196244,9,423.0,0.23633851871455305,15,450.0,0.2943291350047598,24,873.0
885.0,26,346.0,5.0144927536231885,5.341536897759508,15,485.0,0.20015859365984903,11,355.0,0.4401852352674936,26,840.0
890.0,29,395.0,5.984848484848484,4.527613305711427,19,504.0,0.1799749095530535,10,311.0,0.4025002665923808,29,815.0
895.0,33,535.0,8.359375,3.8310950135428747,22,531.0,0.19911800043509473,11,306.0,0.26022448165745443,33,837.0
900.0,41,647.0,9.656716417910447,3.4916415029481596,23,561.0,0.18919243518371345,18,357.0,0.25066317300458496,41,918.0
905.0,32,582.0,8.19718309859155,4.047367327524337,17,503.0,0.18585955506053434,15,408.0,0.28865736205861064,32,911.0
910.0,24,522.0,7.352112676056338,5.382802316177512,12,449.0,0.2301751020299496,12,416.0,0.33520146624913816,24,865.0
915.0,19,386.0,5.361111111111111,6.340231198355373,8,356.0,0.31188148016847933,11,337.0,0.33713007438436937,19,693.0
920.0,22,436.0,6.055555555555555,6.303781283134209,8,307.0,0.36440268848068125,14,306.0,0.11927333662030239,22,613.0
925.0,29,548.0,8.698412698412698,5.644211643113592,10,278.0,0.35979403351750566,19,376.0,0.07117296126508298,29,654.0
930.0,29,671.0,11.0,5.449340143076908,11,287.0,0.31361250468830637,18,454.0,0.1390338081383676,29,741.0
935.0,28,564.0,10.254545454545454,4.581323689255476,13,336.0,0.29878705030389197,15,390.0,0.1477991885267916,28,726.0
940.0,23,581.0,10.962264150943396,5.150065330967188,13,401.0,0.2890477835273054,10,300.0,0.19753615737004515,23,701.0
945.0,22,564.0,10.071428571428571,6.14343931728858,11,366.0,0.386729258132911,11,307.0,0.2754571368599857,22,673.0
950.0,20,518.0,9.087719298245615,6.801158520155247,8,346.0,0.432085470910786,12,347.0,0.3287973606221445,20,693.0
955.0,17,560.0,10.0,6.575948091635198,7,380.0,0.42738897537806425,10,356.0,0.40088963350691564,17,736.0
960.0,22,495.0,9.339622641509434,4.35613645637062,11,427.0,0.3376423044017362,11,305.0,0.15506246131874302,22,732.0
965.0,20,438.0,8.76,4.599054402837534,13,459.0,0.25565405121410817,7,197.0,0.1453697318696723,20,656.0
970.0,21,511.0,9.641509433962264,5.257513219523015,13,461.0,0.13956475887901612,8,151.0,0.2447260293452189,21,612.0
975.0,22,603.0,10.963636363636363,5.509821129712488,14,519.0,0.1363934398883677,8,174.0,0.3581827789544519,22,693.0
980.0,20,632.0,12.153846153846153,6.638839352660766,15,575.0,0.22618578760035504,5,153.0,0.527635281205123,20,728.0
985.0,17,576.0,11.52,6.970389830513352,12,542.0,0.3747788129960341,5,162.0,0.45939307319094935,17,704.0
990.0,18,621.0,12.176470588235293,7.044208436747669,10,510.0,0.42687401902009636,8,200.0,0.4757639288965658,18,710.0
995.0,18,637.0,12.490196078431373,6.350517724707132,12,558.0,0.3630388370337526,6,199.0,0.5286347789615853,18,757.0
1000.0,21,725.0,13.942307692307692,6.3712558016713565,14,620.0,0.328837900517452,7,188.0,0.4976799149157711,21,808.0
1005.0,19,738.0,14.192307692307692,5.287678027949877,12,632.0,0.3224679278044718,7,198.0,0.2880838467232136,19,830.0
1010.0,20,772.0,14.296296296296296,6.609672868760533,11,599.0,0.3664356118465692,9,233.0,0.36363108096739466,20,832.0
1015.0,20,731.0,14.057692307692308,5.833475431714222,12,644.0,0.255646713023994,8,191.0,0.42759565476061406,20,835.0
1020.0,21,741.0,13.722222222222221,5.821986098113327,15,716.0,0.2826919144060696,6,104.0,0.30351634113705955,21,820.0
1025.0,21,505.0,9.901960784313726,5.204626635955617,12,600.0,0.32186620131177385,9,140.0,0.2697474635768226,21,740.0
1030.0,23,309.0,5.830188679245283,5.308704997919447,10,363.0,0.29318103340670315,13,201.0,0.29379663367637665,23,564.0
1035.0,23,359.0,6.648148148148148,5.29553526108461,12,261.0,0.23274307425997665,11,226.0,0.41377800378963087,23,487.0
1040.0,22,437.0,8.245283018867925,5.897470993489052,13,303.0,0.26261726901637583,9,223.0,0.4451601550776345,22,526.0
1045.0,19,368.0,6.814814814814815,5.309233750660168,11,332.0,0.2376336356616389,8,183.0,0.34097596390575563,19,515.0
1050.0,21,450.0,8.181818181818182,5.6931025885467,11,378.0,0.34550559563430344,10,165.0,0.23346142531874653,21,543.0
1055.0,23,348.0,5.898305084745763,5.447456955941979,11,340.0,0.4065752170522186,12,154.0,0.13592358849033678,23,494.0
1060.0,20,338.0,5.540983606557377,7.097028718012105,8,273.0,0.5694257888242115,12,124.0,0.2856169402892493,20,397.0
1065.0,17,306.0,5.1,6.360511559444422,8,281.0,0.4480990984430523,9,135.0,0.36942238603453176,17,416.0
1070.0,17,310.0,5.081967213114754,6.755745639573397,12,289.0,0.28242929689650803,5,105.0,0.5280736957334257,17,394.0
1075.0,18,336.0,5.419354838709677,5.6428358795361575,14,340.0,0.08797564727256865,4,96.0,0.5070787247258753,18,436.0
1080.0,22,413.0,7.120689655172414,5.7311863288846405,12,373.0,0.20653620414328433,10,127.0,0.36719782083042407,22,500.0
1085.0,22,478.0,8.241379310344827,5.055980248937346,11,418.0,0.22976717958280093,11,149.0,0.2867681201146102,22,567.0
1090.0,23,566.0,10.481481481481481,4.950378377891286,15,482.0,0.2032339353376485,8,149.0,0.26241968769265167,23,631.0
