step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.50983555301157,0,0.0,1.0,0,0.0,0.9470822700331398,0,0.0
10.0,0,0.0,0.0,13.845504504099559,0,0.0,0.9623490308495888,0,0.0,0.963557481205071,0,0.0
15.0,0,0.0,0.0,13.523719612004063,0,0.0,0.9531163558855577,0,0.0,0.9467309823058656,0,0.0
20.0,0,0.0,0.0,11.451468466522652,0,0.0,0.729579185958141,0,0.0,0.935246101799353,0,0.0
25.0,2,3.0,0.2,7.682698145519209,2,3.0,0.4818518741576376,0,0.0,0.6508080495271304,2,3.0
30.0,6,26.0,1.3,8.69387505241589,3,18.0,0.6011899809844509,3,8.0,0.6447683526661335,6,26.0
35.0,3,33.0,1.434782608695652,8.17459135376696,2,23.0,0.6092729078251403,1,10.0,0.6235450025363578,3,33.0
40.0,7,65.0,2.5,8.478045669882349,3,44.0,0.4835764502687523,4,27.0,0.6243646120030242,7,71.0
45.0,6,66.0,2.2758620689655173,7.385841264681655,3,56.0,0.4495414409092737,3,22.0,0.5559536423929085,6,78.0
50.0,9,100.0,3.0303030303030303,7.314453766987897,5,73.0,0.46803199715586263,4,36.0,0.41263329718549857,9,109.0
55.0,12,156.0,4.875,7.313144096854742,4,87.0,0.5577379692380767,8,72.0,0.3751435762432537,12,159.0
60.0,11,171.0,5.34375,6.426571799980452,5,108.0,0.4427482087482891,6,81.0,0.22596957165678902,11,189.0
65.0,10,154.0,4.967741935483871,5.980338350815943,3,76.0,0.41106026985552996,7,87.0,0.2537290631145149,10,163.0
70.0,13,172.0,4.648648648648648,7.054163753390288,7,92.0,0.3674505920694014,6,88.0,0.46690278676645225,13,180.0
75.0,10,219.0,5.918918918918919,7.640555686177177,4,112.0,0.44827734173050193,6,117.0,0.562610408956932,10,229.0
80.0,10,260.0,6.666666666666667,8.081487448170009,5,135.0,0.5648995234294085,5,134.0,0.5305468633781206,10,269.0
85.0,12,216.0,5.142857142857143,7.310113337259425,3,100.0,0.5955072452782721,9,167.0,0.38357002881384056,12,267.0
90.0,13,239.0,5.829268292682927,6.572438446083042,3,51.0,0.5843763809461215,10,214.0,0.31942002110184065,13,265.0
95.0,15,306.0,7.463414634146342,6.507067537168418,3,67.0,0.5815212065780022,12,267.0,0.32950677861624733,15,334.0
100.0,18,318.0,7.395348837209302,5.554356824633033,6,82.0,0.4851524469817971,12,289.0,0.22407819479358923,18,371.0
105.0,17,312.0,7.090909090909091,6.293743271572405,3,61.0,0.566587076260424,14,301.0,0.2942091387851612,17,362.0
110.0,18,186.0,3.875,6.0652678170968075,5,54.0,0.4219728203059081,13,245.0,0.339926134515741,18,299.0
115.0,11,132.0,3.0,6.683278296616805,5,70.0,0.3556020498107122,6,155.0,0.47774092713408123,11,225.0
120.0,12,176.0,3.911111111111111,6.074748716435632,5,90.0,0.33810458307202373,7,162.0,0.3219703389464095,12,252.0
125.0,16,181.0,4.113636363636363,5.386504292579714,3,51.0,0.28527518000730745,13,220.0,0.15886930111372613,16,271.0
130.0,17,225.0,4.891304347826087,5.341962603220944,4,23.0,0.4044841881806693,13,244.0,0.14916193782435336,17,267.0
135.0,13,225.0,5.769230769230769,6.879295377071963,3,28.0,0.6380438052013307,10,228.0,0.29164721016590833,13,256.0
140.0,12,234.0,6.157894736842105,6.782445337183833,4,45.0,0.49691361604734,8,244.0,0.30841074419265513,12,289.0
145.0,13,245.0,5.975609756097561,6.442278665112697,2,26.0,0.5421912792258159,11,260.0,0.20102631612410604,13,286.0
150.0,15,157.0,4.361111111111111,5.641782729774428,5,28.0,0.5357229286325549,10,210.0,0.2117753489052321,15,238.0
155.0,13,169.0,4.333333333333333,6.5836659143163505,3,47.0,0.658422028915649,10,157.0,0.19768001520591547,13,204.0
160.0,13,159.0,3.8780487804878048,6.33323484735697,4,60.0,0.528206800502733,9,156.0,0.3090297120935335,13,216.0
165.0,8,145.0,3.4523809523809526,7.512234185668971,5,78.0,0.4507104463486863,3,103.0,0.5568398834224634,8,181.0
170.0,13,194.0,4.7317073170731705,7.316489697887071,7,104.0,0.37546565721880254,6,123.0,0.4064857585289054,13,227.0
175.0,15,198.0,4.714285714285714,6.568434125606673,7,100.0,0.3104029525386927,8,159.0,0.3094575638296004,15,259.0
