step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.815072019837697,0,0.0,1.0,0,0.0,0.9210232155633715,0,0.0
10.0,0,0.0,0.0,13.938063275946233,0,0.0,0.9456681080884403,0,0.0,0.9582525715434443,0,0.0
15.0,0,0.0,0.0,13.7980598015876,0,0.0,0.9510933668946466,0,0.0,0.9557023864453855,0,0.0
20.0,0,0.0,0.0,11.167258544992285,0,0.0,0.7217036883569278,0,0.0,0.9297154355253008,0,0.0
25.0,3,7.0,0.4666666666666667,8.06374094375053,2,6.0,0.481054278489536,1,1.0,0.7222795441060498,3,7.0
30.0,5,27.0,1.35,9.322267905185646,3,20.0,0.6774162371780261,2,7.0,0.6937996668879839,5,27.0
35.0,6,55.0,2.391304347826087,7.509835517931862,3,35.0,0.4221551105275958,3,20.0,0.5975723016065034,6,55.0
40.0,8,62.0,2.3846153846153846,6.467359943542822,4,41.0,0.3950974897830245,4,21.0,0.5184954319216303,8,62.0
45.0,13,116.0,4.0,6.103537702058264,5,71.0,0.4621517903389342,8,51.0,0.3766680365205889,13,122.0
50.0,13,136.0,4.25,5.356529925109534,8,102.0,0.3671514224185467,5,54.0,0.3625029185711701,13,156.0
55.0,14,163.0,4.9393939393939394,5.782286674415371,5,103.0,0.4578125023564475,9,74.0,0.2917164360635592,14,177.0
60.0,14,193.0,5.848484848484849,5.235645927130352,8,124.0,0.3552784998109543,6,93.0,0.383907936524666,14,217.0
65.0,12,195.0,5.416666666666667,5.939029976554019,7,127.0,0.3524178238197585,5,90.0,0.452054841961142,12,217.0
70.0,14,230.0,5.609756097560975,6.208746209818809,9,162.0,0.30900374454548796,5,85.0,0.49322435110819196,14,247.0
75.0,15,169.0,3.9302325581395348,6.352485990185458,8,126.0,0.32703725062111433,7,116.0,0.47523038991389915,15,242.0
80.0,9,102.0,2.2666666666666666,7.25950265419386,4,75.0,0.4982398186625057,5,74.0,0.4525252256946439,9,149.0
85.0,14,153.0,3.25531914893617,7.223335143711488,6,78.0,0.4505912713524998,8,85.0,0.34123183990636013,14,163.0
90.0,13,169.0,3.5208333333333335,6.966051889993461,4,80.0,0.29715223837835403,9,116.0,0.3346907931530207,13,196.0
95.0,17,240.0,5.333333333333333,7.384026530454653,6,95.0,0.49598978383831166,11,163.0,0.2980668895031659,17,258.0
100.0,12,224.0,4.977777777777778,7.100307799384743,5,113.0,0.5675348841057245,7,162.0,0.32086866366049815,12,275.0
105.0,12,274.0,6.523809523809524,7.174421749792377,6,137.0,0.4987269339795354,6,155.0,0.43726311179239447,12,292.0
110.0,16,206.0,4.5777777777777775,5.889342619206619,8,135.0,0.3183440451164241,8,149.0,0.4313284036953079,16,284.0
115.0,13,217.0,5.046511627906977,6.801437346462395,5,131.0,0.4884045796502896,8,124.0,0.3692029566634505,13,255.0
120.0,12,76.0,1.8095238095238095,5.8579410890688735,5,42.0,0.4289664204704391,7,111.0,0.3197581162627613,12,153.0
125.0,17,109.0,2.5348837209302326,6.133917761227928,8,64.0,0.256212947862116,9,96.0,0.3321968448497318,17,160.0
130.0,15,142.0,3.380952380952381,5.650933996680012,7,87.0,0.26451118985989225,8,127.0,0.35399952373028637,15,214.0
135.0,14,188.0,4.7,7.494958408122914,6,82.0,0.48721125575661867,8,162.0,0.3551724448709178,14,244.0
140.0,12,147.0,4.083333333333333,5.6067422935056355,4,52.0,0.5551280879237357,8,160.0,0.10752765572508438,12,212.0
145.0,13,161.0,4.128205128205129,6.622587571575077,5,50.0,0.5503177560957357,8,167.0,0.24679462057335697,13,217.0
150.0,12,144.0,3.6,5.367304576439848,7,61.0,0.3957027493111698,5,149.0,0.3455468045689848,12,210.0
155.0,14,193.0,4.825,7.108599389478843,9,101.0,0.4637030882316858,5,130.0,0.4789374578777184,14,231.0
160.0,14,193.0,4.7073170731707314,6.697955025647776,9,97.0,0.31286950371673433,5,152.0,0.5672027561052074,14,249.0
165.0,8,169.0,4.023809523809524,7.736426954638936,5,77.0,0.37178734977282796,3,130.0,0.5657888767599499,8,207.0
170.0,8,191.0,5.162162162162162,6.9569338937716445,4,77.0,0.41657062765575087,4,131.0,0.3097384304033199,8,208.0
175.0,11,119.0,3.051282051282051,7.34991850760023,6,95.0,0.42507523733475916,5,99.0,0.4903959417419115,11,194.0
180.0,10,146.0,3.8421052631578947,7.399784180918311,6,121.0,0.4292167747770555,4,48.0,0.5824549053764131,10,169.0
185.0,10,152.0,3.707317073170732,7.918763178607051,6,141.0,0.4740659993936925,4,36.0,0.6170124626025543,10,177.0
190.0,12,136.0,3.238095238095238,7.678517996973674,6,132.0,0.4152523674179659,6,46.0,0.5172672443021031,12,178.0
195.0,14,158.0,3.8536585365853657,5.7737847176696455,8,112.0,0.23948301246765397,6,67.0,0.3448384102372454,14,179.0
200.0,15,128.0,3.1219512195121952,6.086776505469906,7,75.0,0.308445015858931,8,82.0,0.4162742088501612,15,157.0
205.0,14,154.0,4.277777777777778,6.0151424348997145,7,97.0,0.456526769514449,7,91.0,0.394100667863279,14,188.0
210.0,14,170.0,4.473684210526316,5.5441045101077195,4,103.0,0.5091487781724,10,121.0,0.2907457625278566,14,224.0
215.0,13,141.0,3.6153846153846154,6.5172090339202535,4,69.0,0.6075008390568709,9,124.0,0.2450062853440127,13,193.0
220.0,13,183.0,4.575,7.216516075097607,5,94.0,0.5683001175339412,8,109.0,0.27378071544424004,13,203.0
225.0,13,176.0,3.8260869565217392,6.577037690367483,5,97.0,0.5281903537765983,8,120.0,0.22240815888747195,13,217.0
230.0,17,223.0,4.46,7.152590924271566,11,139.0,0.4261745485174772,6,108.0,0.4007906254196728,17,247.0
235.0,16,204.0,4.08,6.473945140605353,9,161.0,0.3247548141719479,7,105.0,0.4862504878654698,16,266.0
240.0,17,249.0,4.882352941176471,7.154943899144479,13,209.0,0.3531960060021991,4,75.0,0.533116651134468,17,284.0
245.0,18,232.0,4.377358490566038,6.035465617925009,11,234.0,0.39903993136403076,7,81.0,0.3029986930142314,18,315.0
250.0,17,253.0,4.865384615384615,6.006245631640798,9,218.0,0.3940248350222986,8,88.0,0.24239772969111154,17,306.0
255.0,15,247.0,4.410714285714286,5.808519468949123,8,222.0,0.3940327234714763,7,88.0,0.18541904994083735,15,310.0
260.0,19,329.0,6.092592592592593,6.502186212118245,11,244.0,0.36892898153528625,8,120.0,0.32751001379384154,19,364.0
265.0,21,173.0,2.9827586206896552,6.2216923396915815,15,166.0,0.33281332554078963,6,103.0,0.4508791577939739,21,269.0
270.0,19,254.0,4.305084745762712,6.942779779046807,13,174.0,0.32786518881170607,6,128.0,0.5189665525298013,19,302.0
275.0,20,227.0,3.783333333333333,6.161146777272078,14,196.0,0.29490801973015895,6,121.0,0.4905940656371895,20,317.0
280.0,19,212.0,3.4193548387096775,6.389444531848786,13,190.0,0.32573519908968845,6,95.0,0.4321710978793196,19,285.0
285.0,17,240.0,4.0,5.423401217645216,11,217.0,0.32458967736779276,6,97.0,0.2732901704067247,17,314.0
290.0,21,327.0,5.274193548387097,6.674779450740408,15,266.0,0.30752763479568357,6,108.0,0.39885199940548416,21,374.0
295.0,24,360.0,6.206896551724138,5.466069672382292,15,303.0,0.19082602545776414,9,127.0,0.4266297760655746,24,430.0
300.0,28,409.0,7.175438596491228,5.583339770195937,16,341.0,0.2346704839842889,12,182.0,0.42012117254592635,28,523.0
305.0,25,436.0,8.074074074074074,4.029386287910348,13,363.0,0.24876503878974898,12,218.0,0.24582480241870422,25,581.0
310.0,26,453.0,8.547169811320755,3.7938334603481834,12,337.0,0.2413217513333198,14,253.0,0.16595818101451598,26,590.0
315.0,24,368.0,6.571428571428571,4.00158311493432,11,310.0,0.25649098844484564,13,286.0,0.16367705699427385,24,596.0
320.0,25,364.0,6.385964912280702,5.0399488956532155,15,258.0,0.22131567742339758,10,288.0,0.295258635474807,25,546.0
325.0,21,244.0,4.206896551724138,5.180624828724071,13,274.0,0.17353515616215429,8,223.0,0.39090906659522684,21,497.0
330.0,27,318.0,5.482758620689655,5.208182458267427,16,278.0,0.23603904352966043,11,172.0,0.3542602849532517,27,450.0
335.0,25,347.0,6.087719298245614,4.92572971121325,14,300.0,0.3509229274786552,11,202.0,0.27243368188961703,25,502.0
340.0,19,345.0,6.2727272727272725,5.619977897152292,10,258.0,0.3306169105437147,9,206.0,0.26113911229224,19,464.0
345.0,19,293.0,5.327272727272727,5.302348346948044,10,243.0,0.23239894103638148,9,196.0,0.2791477238132548,19,439.0
350.0,23,378.0,7.132075471698113,5.654520173715819,14,288.0,0.2607426326564226,9,196.0,0.3305164274541007,23,484.0
355.0,20,222.0,4.188679245283019,5.320845559262996,14,253.0,0.3409011400446134,6,164.0,0.4166935624834688,20,417.0
360.0,19,250.0,4.62962962962963,5.89212229007722,14,244.0,0.33274950225353706,5,93.0,0.5616781509405692,19,337.0
365.0,20,245.0,4.224137931034483,5.760459753639225,14,267.0,0.31284548086149544,6,97.0,0.5112632808184945,20,364.0
370.0,14,195.0,3.1451612903225805,6.858234749661531,9,228.0,0.335546665379233,5,82.0,0.5178502008103733,14,310.0
375.0,16,211.0,3.296875,6.73964994773263,10,206.0,0.316929232969851,6,76.0,0.39737999898608095,16,282.0
380.0,18,198.0,3.2459016393442623,7.1521265332060056,9,175.0,0.42499781755208205,9,95.0,0.30382554395396705,18,270.0
385.0,19,206.0,3.5517241379310347,5.760919891527187,11,155.0,0.2969984972299389,8,111.0,0.3697617037172041,19,266.0
390.0,21,232.0,3.8666666666666667,6.421534669650736,13,179.0,0.4014827133449859,8,138.0,0.4227059625549268,21,317.0
395.0,21,242.0,3.9672131147540983,6.144628100277759,14,193.0,0.3772852353389033,7,146.0,0.41161369601255593,21,339.0
400.0,21,265.0,4.344262295081967,5.336579155416155,15,232.0,0.20344121810063592,6,113.0,0.5006102285218623,21,345.0
405.0,18,196.0,3.2666666666666666,5.500560112473662,14,239.0,0.16810681623540716,4,51.0,0.4856246396847457,18,290.0
410.0,21,234.0,3.9661016949152543,5.0684325265073475,12,264.0,0.23084259758079917,9,66.0,0.23935579155761783,21,330.0
415.0,25,251.0,4.327586206896552,4.71579854411836,15,283.0,0.27385880159950843,10,77.0,0.14710758619538644,25,360.0
420.0,27,345.0,5.75,4.1660435367823885,17,335.0,0.16004775847696176,10,112.0,0.33810835241444326,27,447.0
425.0,20,348.0,6.105263157894737,5.306831388285238,14,366.0,0.23013423486432144,6,119.0,0.46510909366749553,20,485.0
430.0,18,337.0,6.127272727272727,6.211204482660515,14,367.0,0.25678561710128955,4,91.0,0.4650626091151037,18,458.0
435.0,19,284.0,4.982456140350878,5.462724895731781,14,375.0,0.12833797307812522,5,72.0,0.36012276730674303,19,447.0
440.0,25,195.0,3.6792452830188678,5.403019229775201,17,323.0,0.13299823676244948,8,54.0,0.4731008015309448,25,377.0
445.0,25,281.0,5.30188679245283,5.23736294156529,20,367.0,0.1826804919722652,5,63.0,0.4749981911759826,25,430.0
450.0,21,308.0,5.923076923076923,5.20819689412669,16,411.0,0.174814370239865,5,50.0,0.4590189162692493,21,461.0
455.0,16,262.0,4.943396226415095,5.780879511894804,9,385.0,0.18636411320666912,7,66.0,0.43471678423536647,16,451.0
460.0,18,305.0,5.754716981132075,5.387552934065779,9,391.0,0.24543862660237487,9,91.0,0.29767371825180067,18,482.0
465.0,25,329.0,6.2075471698113205,4.614070168364237,14,395.0,0.18885164621879402,11,119.0,0.2945742080349929,25,514.0
470.0,25,421.0,8.096153846153847,4.69309557222319,13,416.0,0.2002470578876033,12,153.0,0.34457661670221074,25,569.0
475.0,18,419.0,8.914893617021276,5.063074038368493,8,379.0,0.3099557953650683,10,173.0,0.32752840794678995,18,552.0
480.0,14,277.0,5.653061224489796,5.792129673673751,6,274.0,0.287187031624917,8,148.0,0.40162949492628075,14,422.0
485.0,20,140.0,2.8,5.602050308988833,9,159.0,0.2520713205132629,11,120.0,0.33338915460321683,20,279.0
490.0,20,197.0,3.8627450980392157,5.945161169562066,10,184.0,0.30598875726273905,10,108.0,0.3583800151469346,20,292.0
495.0,16,214.0,4.037735849056604,6.5482124318126225,6,181.0,0.46129517612422455,10,135.0,0.32826671397090657,16,316.0
500.0,16,205.0,4.019607843137255,6.322859375562948,7,156.0,0.4558695142414909,9,146.0,0.2720245002840066,16,302.0
505.0,15,190.0,3.6538461538461537,5.860462870818498,8,169.0,0.36361981086572015,7,144.0,0.21043279383087812,15,313.0
510.0,22,258.0,4.867924528301887,5.810535358990943,13,217.0,0.26215845806878907,9,142.0,0.42441922452875164,22,359.0
