step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,15,173.0,4.219512195121951,6.088007514694736,7,65.0,0.4256767947720737,8,153.0,0.3279247349968144,15,218.0
140.0,12,212.0,5.578947368421052,7.183080806536229,5,85.0,0.5594462220047759,7,156.0,0.34353706343437085,12,241.0
145.0,12,192.0,5.052631578947368,5.75822868423344,6,111.0,0.3735811033596371,6,124.0,0.26233581827740715,12,235.0
150.0,12,144.0,3.5121951219512195,5.982157140868919,6,100.0,0.31489661733296265,6,109.0,0.3163014660933212,12,209.0
155.0,13,168.0,4.3076923076923075,6.239375642870674,7,97.0,0.4661314514076923,6,111.0,0.25932948142707696,13,208.0
160.0,14,222.0,5.6923076923076925,5.812332194736415,5,122.0,0.5084648457936018,9,151.0,0.19671460034446114,14,273.0
165.0,12,229.0,5.585365853658536,6.861945699065455,5,139.0,0.544140913648888,7,161.0,0.390840464103876,12,300.0
170.0,8,196.0,5.0256410256410255,7.126439287158041,4,126.0,0.42132557846751595,4,133.0,0.48718245948694083,8,259.0
175.0,12,235.0,5.875,7.178414495987468,6,111.0,0.33167951362423986,6,160.0,0.5199124667843119,12,271.0
180.0,17,229.0,5.204545454545454,5.033242419998744,10,143.0,0.13251542070460853,7,126.0,0.3778905724759463,17,269.0
185.0,19,307.0,6.9772727272727275,5.853112859059152,9,187.0,0.3064477032884828,10,140.0,0.4464277593666592,19,327.0
190.0,16,227.0,5.044444444444444,5.117016883476845,7,195.0,0.3716876295727782,9,99.0,0.3637367181222825,16,294.0
195.0,17,277.0,5.770833333333333,6.159845889856236,6,184.0,0.4831379589341814,11,105.0,0.3411263297328689,17,289.0
200.0,14,129.0,2.58,5.35304267400759,4,71.0,0.41083392305711597,10,118.0,0.24458035973368375,14,189.0
205.0,15,145.0,3.2954545454545454,6.272515989479451,6,61.0,0.4315475947389533,9,115.0,0.29020664212445324,15,176.0
210.0,18,190.0,4.4186046511627906,5.379344215593257,7,91.0,0.3316678196885687,11,144.0,0.28175438331620506,18,235.0
215.0,16,223.0,5.186046511627907,5.141833298764806,5,109.0,0.339756710831061,11,166.0,0.32657680891355645,16,275.0
220.0,16,239.0,5.558139534883721,5.202541347575405,6,121.0,0.5210081923400689,10,185.0,0.19474412841132874,16,306.0
225.0,15,231.0,5.021739130434782,5.860998451968416,4,82.0,0.5744509746760944,11,206.0,0.15076195874960321,15,288.0
230.0,16,253.0,4.773584905660377,6.091204264802215,5,87.0,0.48822090610528385,11,228.0,0.2839179515248481,16,315.0
235.0,14,270.0,5.0,6.866050736236498,6,105.0,0.5036140122611504,8,200.0,0.41083492446440173,14,305.0
240.0,15,202.0,3.740740740740741,7.353565065939365,8,137.0,0.47919821890889513,7,148.0,0.4951369910961291,15,285.0
245.0,17,236.0,4.140350877192983,5.667855559211772,9,162.0,0.3444925674858757,8,132.0,0.3349278982813633,17,294.0
250.0,19,283.0,5.053571428571429,5.725723369886107,9,172.0,0.42893693685382844,10,146.0,0.18282229603998798,19,318.0
255.0,17,227.0,3.913793103448276,5.96258622383368,7,91.0,0.38087180428506834,10,183.0,0.19275663026934403,17,274.0
260.0,23,255.0,4.396551724137931,6.304568024288259,13,117.0,0.3173374147160397,10,199.0,0.29514761112424637,23,316.0
265.0,21,225.0,3.8135593220338984,5.9110548699315855,13,138.0,0.30638430374828823,8,165.0,0.35788847760900144,21,303.0
270.0,20,222.0,3.639344262295082,5.426784106526181,13,168.0,0.3159681239810308,7,140.0,0.3040326220268187,20,308.0
275.0,24,222.0,3.7,5.336944646335729,14,189.0,0.3358164396086068,10,134.0,0.377571630047909,24,323.0
280.0,22,287.0,4.555555555555555,5.353008801339767,14,234.0,0.3068618564746453,8,157.0,0.40788978755522126,22,391.0
285.0,26,292.0,4.492307692307692,5.183560805420499,15,252.0,0.29594154501900327,11,174.0,0.3582023480935813,26,426.0
290.0,20,244.0,3.753846153846154,5.042960032627627,13,215.0,0.23300283838554664,7,170.0,0.35491858480978794,20,385.0
295.0,24,231.0,3.4477611940298507,4.83329578878463,14,238.0,0.18832107844300125,10,152.0,0.31038685774089525,24,390.0
300.0,27,223.0,3.328358208955224,5.28835101387648,18,246.0,0.23720169900282412,9,127.0,0.2649551813636527,27,373.0
305.0,32,342.0,5.516129032258065,4.6344894475030065,18,293.0,0.23066337697861797,14,154.0,0.31128476074965544,32,447.0
310.0,26,380.0,6.333333333333333,4.278467784732383,15,312.0,0.28460932550772444,11,186.0,0.1891802945134446,26,498.0
315.0,23,379.0,6.316666666666666,4.591431198877333,12,306.0,0.2581575211571625,11,184.0,0.18899059016568992,23,490.0
320.0,25,370.0,5.873015873015873,5.10973703193528,13,309.0,0.1790720605741634,12,218.0,0.2704326669959127,25,527.0
325.0,25,313.0,4.968253968253968,5.476556921453599,16,303.0,0.1783656005054091,9,218.0,0.4212475507396018,25,521.0
330.0,27,281.0,4.60655737704918,4.844269421561957,19,306.0,0.24251995451547004,8,163.0,0.33957748602389387,27,469.0
335.0,27,356.0,6.137931034482759,4.07099545638355,15,352.0,0.273583816290582,12,174.0,0.23464125778277536,27,526.0
340.0,27,324.0,5.4,4.464600595927356,13,346.0,0.3205690777052397,14,197.0,0.15026408110444203,27,543.0
345.0,22,400.0,6.666666666666667,5.564382844296149,12,357.0,0.3050881643493039,10,190.0,0.24680826174674617,22,547.0
350.0,18,364.0,6.618181818181818,5.301202552767093,12,367.0,0.20272034328321265,6,162.0,0.25093425256840146,18,529.0
355.0,26,430.0,7.678571428571429,5.384642804430858,17,364.0,0.25739826683460165,9,159.0,0.2755047588942736,26,523.0
360.0,21,252.0,4.5,4.614301591220233,15,332.0,0.27890382951618803,6,129.0,0.39509404197108855,21,461.0
365.0,20,276.0,4.842105263157895,6.452962165398544,15,268.0,0.4064039786753867,5,88.0,0.5645475660141455,20,356.0
370.0,20,262.0,4.366666666666666,5.748160504291221,15,287.0,0.3011292249704223,5,81.0,0.526980840858071,20,368.0
375.0,18,278.0,4.276923076923077,5.4583620045523045,11,274.0,0.23027512598363659,7,104.0,0.46765179989204253,18,378.0
380.0,21,241.0,3.6515151515151514,5.191796457751948,13,281.0,0.2957598619854112,8,86.0,0.3203180799663336,21,367.0
385.0,22,292.0,4.358208955223881,5.589845572548714,17,324.0,0.2597253734445774,5,60.0,0.3844573199536152,22,384.0
390.0,25,345.0,5.2272727272727275,4.920833881390872,21,390.0,0.1782288665464861,4,47.0,0.4909339699943177,25,437.0
395.0,25,410.0,6.3076923076923075,5.410539719776984,18,438.0,0.25458505778086704,7,61.0,0.3837370711578594,25,499.0
400.0,22,353.0,5.348484848484849,4.782016007688649,14,425.0,0.27561064686428055,8,82.0,0.2764668952932606,22,507.0
405.0,29,319.0,4.833333333333333,5.151912097555204,18,385.0,0.1961108421101914,11,130.0,0.38775592649403146,29,515.0
410.0,29,397.0,6.203125,4.264638419902745,22,433.0,0.14781658521789828,7,145.0,0.3591159013025553,29,578.0
415.0,32,467.0,7.532258064516129,3.85369403417709,23,510.0,0.13989688465455274,9,126.0,0.30134531851708735,32,636.0
420.0,26,410.0,6.40625,3.9790289561628214,18,534.0,0.1640899578628868,8,89.0,0.17970652574672175,26,623.0
425.0,26,433.0,6.661538461538462,5.16955458724182,14,534.0,0.21719371249773942,12,126.0,0.27936859477112486,26,660.0
430.0,28,449.0,7.360655737704918,4.936345470437734,19,533.0,0.17091377954677245,9,158.0,0.38022733939566,28,691.0
435.0,27,380.0,6.333333333333333,4.7651931846195374,20,486.0,0.1099850125475066,7,161.0,0.41272690039253557,27,647.0
440.0,32,414.0,7.016949152542373,4.542098726266476,22,495.0,0.04203413735405537,10,149.0,0.3592883396408726,32,644.0
445.0,28,462.0,7.573770491803279,4.891883456660725,19,545.0,0.10574174753208238,9,136.0,0.3894467659928205,28,681.0
450.0,21,343.0,5.813559322033898,5.445430735912114,11,501.0,0.2662912455588449,10,115.0,0.3381836642397592,21,616.0
455.0,19,341.0,5.879310344827586,5.598522763084162,9,461.0,0.29682293477638544,10,124.0,0.30184417237249833,19,585.0
460.0,21,190.0,3.3333333333333335,4.6013273026009145,10,390.0,0.21211646969098066,11,153.0,0.294774991238219,21,543.0
465.0,23,208.0,3.8518518518518516,4.012929884912528,12,398.0,0.12228644853282153,11,138.0,0.36216066857622553,23,536.0
470.0,21,227.0,4.283018867924528,4.668725937713736,10,374.0,0.13730268581239424,11,142.0,0.34715259309017726,21,516.0
475.0,21,311.0,5.980769230769231,5.8363533493670054,9,362.0,0.2754932505079527,12,183.0,0.30842435583673333,21,545.0
480.0,22,306.0,5.464285714285714,5.642472029365556,10,316.0,0.3066150178210841,12,197.0,0.24442743757291402,22,513.0
485.0,20,283.0,5.4423076923076925,5.504767435205007,9,271.0,0.4106072238017832,11,199.0,0.2962713448669416,20,470.0
490.0,24,266.0,4.836363636363636,5.483489988940999,13,217.0,0.3242098425150305,11,191.0,0.38295133639287976,24,408.0
495.0,21,257.0,4.431034482758621,5.530822943624014,10,237.0,0.3561810420442055,11,177.0,0.3489718533159493,21,414.0
500.0,22,220.0,3.8596491228070176,5.00562357400857,8,210.0,0.35455578544041283,14,186.0,0.2777217937228487,22,396.0
505.0,17,164.0,2.7796610169491527,5.207411331760967,9,185.0,0.3426263674767067,8,158.0,0.19461108091025517,17,343.0
510.0,22,191.0,3.0317460317460316,5.3409583163871375,12,204.0,0.28497306823168916,10,171.0,0.24251697694684737,22,375.0
515.0,24,235.0,3.5606060606060606,5.779140839283132,12,234.0,0.2815811616583574,12,188.0,0.35428269671622403,24,422.0
520.0,19,269.0,4.138461538461539,6.1891210718110505,9,228.0,0.414433098004361,10,210.0,0.3006375011788918,19,438.0
525.0,18,262.0,4.295081967213115,6.145586996772467,10,215.0,0.3768264160266351,8,205.0,0.2949192404915488,18,420.0
530.0,20,260.0,4.333333333333333,6.36037731491115,10,243.0,0.35024394278437243,10,170.0,0.2460329159835718,20,413.0
535.0,29,333.0,5.946428571428571,4.816762461583241,15,222.0,0.22277681271723346,14,198.0,0.25256465093875097,29,420.0
540.0,25,344.0,6.615384615384615,4.516639477610142,14,222.0,0.19740778675702408,11,235.0,0.3338264477543912,25,457.0
545.0,23,375.0,7.5,4.467947074008836,14,222.0,0.12327751341203036,9,253.0,0.33925364279358383,23,475.0
550.0,23,384.0,7.529411764705882,4.475025832701707,16,245.0,0.08166597533794895,7,241.0,0.33872053034838395,23,486.0
555.0,22,376.0,6.962962962962963,5.728649809350857,12,262.0,0.2047100030400623,10,214.0,0.390252989066657,22,476.0
560.0,16,212.0,4.0,6.188716580667257,8,200.0,0.3296367051165225,8,137.0,0.3761670982393067,16,337.0
565.0,20,231.0,4.277777777777778,5.83949297370034,7,201.0,0.3801179222781201,13,111.0,0.25099207049201816,20,312.0
570.0,20,220.0,4.074074074074074,5.171957926655254,9,186.0,0.3911778855508796,11,137.0,0.23816535762926336,20,323.0
575.0,16,133.0,2.418181818181818,5.930829863506695,11,192.0,0.2781780192400744,5,106.0,0.46768959865228354,16,298.0
580.0,17,140.0,2.456140350877193,6.642281033484478,12,163.0,0.27505599547113313,5,91.0,0.5154273669875387,17,254.0
585.0,17,140.0,2.456140350877193,6.305370903316612,9,154.0,0.342643254748231,8,94.0,0.3853891690514087,17,248.0
590.0,20,164.0,2.9285714285714284,6.059299088419053,5,119.0,0.4354835361559846,15,151.0,0.2405633506820088,20,270.0
595.0,22,220.0,3.8596491228070176,4.875809416003929,8,107.0,0.2922079459135181,14,194.0,0.24435125499508634,22,301.0
600.0,19,279.0,4.982142857142857,6.151368927601831,9,137.0,0.35412010129580485,10,217.0,0.3553208944710323,19,354.0
605.0,20,274.0,4.807017543859649,4.854973418012285,11,176.0,0.17913850489538624,9,219.0,0.34523007969122416,20,395.0
610.0,25,349.0,5.915254237288136,4.97309118290478,11,210.0,0.22274109228934527,14,226.0,0.33119622004518584,25,436.0
615.0,25,389.0,6.377049180327869,4.974567187438764,10,218.0,0.3531278520707927,15,274.0,0.2934504171496743,25,492.0
620.0,19,424.0,7.186440677966102,6.004008096678787,7,191.0,0.4499420714912125,12,286.0,0.2784646928438412,19,477.0
625.0,18,237.0,4.086206896551724,5.544387988043943,6,112.0,0.2541880989467481,12,225.0,0.25173024029446245,18,337.0
630.0,25,225.0,3.75,5.65902348372401,8,97.0,0.23476711195396452,17,218.0,0.23106883499752526,25,315.0
635.0,24,210.0,3.75,5.353807062081903,6,87.0,0.4129465103364825,18,243.0,0.2401929314952057,24,330.0
640.0,19,251.0,4.648148148148148,5.958584528076096,4,98.0,0.5650554924461912,15,246.0,0.2403120903687447,19,344.0
645.0,18,225.0,4.166666666666667,4.707596898085271,3,75.0,0.4190628257531526,15,276.0,0.2398073478957312,18,351.0
650.0,17,227.0,3.913793103448276,5.602858563636377,5,77.0,0.4490300763031857,12,269.0,0.23408582831532754,17,346.0
655.0,19,285.0,4.75,6.37953999983904,4,94.0,0.5465654717369491,15,312.0,0.2026641342233664,19,406.0
660.0,17,315.0,5.163934426229508,6.823300345686066,4,102.0,0.4780176528809979,13,351.0,0.24175247166300778,17,453.0
665.0,23,328.0,5.963636363636364,5.921387590855491,7,115.0,0.5030989664552067,16,386.0,0.21842396647997556,23,501.0
670.0,26,376.0,7.230769230769231,4.143516233529149,7,142.0,0.3613247215128347,19,389.0,0.1957574469675964,26,531.0
675.0,22,438.0,8.11111111111111,4.234069953917844,5,149.0,0.40767988492709945,17,451.0,0.1625910304844281,22,600.0
680.0,22,463.0,8.12280701754386,5.372815215078473,5,115.0,0.45979683611410355,17,495.0,0.19582101047068384,22,610.0
685.0,26,463.0,7.716666666666667,5.3946555861301055,10,141.0,0.43122612507405306,16,492.0,0.2318460969888261,26,633.0
690.0,22,453.0,7.55,5.59308110073684,8,173.0,0.3425105571941499,14,450.0,0.3206546328994776,22,623.0
695.0,17,369.0,6.15,5.259037899787147,7,172.0,0.23181009211879192,10,393.0,0.3242786863494494,17,565.0
700.0,18,255.0,4.180327868852459,5.803501980889501,7,161.0,0.33032903325015517,11,302.0,0.3109347984123338,18,463.0
705.0,25,302.0,4.71875,5.412894857922492,12,184.0,0.3048389271438329,13,320.0,0.2764866550316088,25,504.0
710.0,26,353.0,5.786885245901639,5.272087740563313,11,220.0,0.3564313409204194,15,344.0,0.2744933799245124,26,564.0
715.0,18,359.0,5.885245901639344,4.655334708757679,4,203.0,0.3686657873501949,14,363.0,0.1326988183327936,18,566.0
720.0,19,244.0,4.066666666666666,5.4541151705473085,6,100.0,0.4102744213915729,13,347.0,0.12788468683767748,19,447.0
725.0,23,190.0,3.1666666666666665,5.634610740920863,12,86.0,0.2845422366559252,11,330.0,0.20815846832770216,23,416.0
730.0,26,223.0,3.8448275862068964,4.815662607283736,17,125.0,0.24722383248324506,9,284.0,0.2822937263556772,26,409.0
735.0,21,212.0,3.719298245614035,5.3762828125539945,10,129.0,0.34629249239314114,11,260.0,0.21819144992796752,21,389.0
740.0,22,193.0,3.2711864406779663,5.445170730000932,8,130.0,0.39269800337726896,14,221.0,0.24049136692315262,22,351.0
745.0,24,278.0,4.412698412698413,5.093851407390718,13,152.0,0.2945454015212956,11,240.0,0.3053112291955488,24,392.0
750.0,29,312.0,5.114754098360656,4.885434016186279,18,212.0,0.2516984735935621,11,253.0,0.3913732973958798,29,465.0
755.0,32,432.0,7.081967213114754,4.407858016768297,20,280.0,0.21343743315476613,12,250.0,0.37745231256847467,32,530.0
760.0,33,485.0,7.950819672131147,3.662945088620461,19,331.0,0.190443829727001,14,277.0,0.30206502236820854,33,608.0
765.0,30,498.0,8.03225806451613,3.9592783965114746,14,326.0,0.23597587557758545,16,334.0,0.20895302868448987,30,660.0
770.0,31,506.0,8.161290322580646,4.363435638787364,13,317.0,0.31574372498762127,18,333.0,0.0908362202119603,31,650.0
775.0,24,306.0,4.636363636363637,5.133458049463749,11,266.0,0.2917115351485287,13,280.0,0.12400701394318833,24,546.0
780.0,22,256.0,3.9384615384615387,5.1512664440139035,15,288.0,0.18683421901274513,7,269.0,0.2838670088594538,22,557.0
785.0,28,320.0,4.705882352941177,5.800323283799665,19,332.0,0.16424485995108673,9,233.0,0.40193167312171135,28,565.0
790.0,20,337.0,5.524590163934426,6.468543179271122,11,340.0,0.28448910241504805,9,256.0,0.4511668896476946,20,596.0
795.0,24,349.0,5.721311475409836,5.525928531912789,12,355.0,0.3045545273027289,12,265.0,0.2056675914872288,24,620.0
800.0,27,374.0,6.448275862068965,4.510296966720224,15,355.0,0.26960188293904497,12,250.0,0.18522040364256848,27,605.0
805.0,22,298.0,4.885245901639344,5.595988218753061,14,349.0,0.2587599796895806,8,164.0,0.35114327409741813,22,513.0
810.0,24,306.0,4.935483870967742,5.909512540994198,14,314.0,0.2595493372245833,10,198.0,0.3546156470723795,24,512.0
815.0,26,330.0,5.409836065573771,5.6846158962605875,14,307.0,0.2592615133614521,12,216.0,0.344013167227833,26,523.0
820.0,24,291.0,4.546875,4.889150521139522,13,284.0,0.15544308264778736,11,208.0,0.3205471411605569,24,492.0
825.0,29,316.0,5.180327868852459,5.087687900451041,15,289.0,0.1976154874945344,14,242.0,0.3969583046556444,29,531.0
830.0,26,275.0,4.508196721311475,4.973172843744659,11,225.0,0.35349008624906686,15,239.0,0.2560300192698309,26,464.0
835.0,21,252.0,4.2,4.930654090279002,11,197.0,0.29793733338636125,10,201.0,0.21155191993046332,21,398.0
840.0,25,274.0,4.28125,4.933466792932711,14,218.0,0.17688363146864103,11,222.0,0.24572446642060045,25,440.0
845.0,27,322.0,4.878787878787879,4.7401586868982655,13,244.0,0.23257319831531778,14,251.0,0.19001527984452826,27,495.0
850.0,29,318.0,5.213114754098361,5.300171473819373,14,254.0,0.3071601361424163,15,255.0,0.3232113950368743,29,509.0
855.0,28,351.0,5.571428571428571,4.695471879933884,13,256.0,0.21673793434017827,15,271.0,0.30668414510181374,28,527.0
860.0,20,305.0,4.841269841269841,4.767171294977595,7,213.0,0.33883976042684244,13,268.0,0.18489560815554446,20,481.0
865.0,18,257.0,4.213114754098361,5.6765293110042245,7,196.0,0.4414322965672081,11,226.0,0.11497847449750428,18,422.0
870.0,17,174.0,2.8524590163934427,5.534203890740338,8,124.0,0.27780756940772683,9,193.0,0.19252433547847952,17,317.0
875.0,23,263.0,4.4576271186440675,5.895843798024328,15,158.0,0.12060142611128877,8,174.0,0.3609524459205102,23,332.0
880.0,21,282.0,5.127272727272727,5.974214813117193,14,194.0,0.14990678815823036,7,152.0,0.38436037103158754,21,346.0
885.0,22,352.0,7.04,5.673955421405186,14,241.0,0.20141247479914642,8,154.0,0.47894205852976746,22,395.0
890.0,17,358.0,7.3061224489795915,5.637559015809087,11,263.0,0.30839609905877263,6,171.0,0.44957448425778,17,434.0
895.0,14,319.0,6.645833333333333,6.170232898200525,4,218.0,0.3045112545789975,10,202.0,0.3903411380365606,14,420.0
900.0,12,142.0,2.784313725490196,5.51120205424161,6,125.0,0.24864126693784058,6,131.0,0.2112811562832172,12,256.0
905.0,18,168.0,3.0545454545454547,6.6644388171975075,7,121.0,0.3006194756767392,11,151.0,0.2746931106818808,18,272.0
910.0,13,172.0,3.44,6.552147817520384,5,97.0,0.3704116331134735,8,168.0,0.41825595189881004,13,265.0
915.0,12,199.0,4.23404255319149,7.117169208535691,4,43.0,0.41542555157152206,8,190.0,0.518820409691379,12,233.0
920.0,11,108.0,2.297872340425532,6.5655263630300045,5,42.0,0.4084628127534295,6,150.0,0.3918114325767041,11,192.0
925.0,18,160.0,3.5555555555555554,5.928643617216174,7,55.0,0.44186176648308595,11,127.0,0.2873067951874874,18,182.0
930.0,18,136.0,3.090909090909091,4.572234215043911,7,78.0,0.29186298077430145,11,127.0,0.3013495620508721,18,205.0
935.0,13,128.0,2.8444444444444446,5.799860158677288,7,98.0,0.3208557782048918,6,86.0,0.400000180390893,13,184.0
940.0,12,106.0,2.25531914893617,5.43622687123274,6,89.0,0.2494357854818178,6,98.0,0.38308279910623433,12,187.0
945.0,15,133.0,2.607843137254902,6.207647160486576,6,66.0,0.4004639730946199,9,128.0,0.3014615472782388,15,194.0
950.0,14,155.0,3.0392156862745097,6.214438415503177,6,77.0,0.40227584251551096,8,144.0,0.3187541215537962,14,221.0
955.0,11,172.0,3.372549019607843,7.4483787493189935,5,83.0,0.46023205627425023,6,130.0,0.4183569931376161,11,213.0
960.0,12,107.0,2.14,6.736611514044943,6,65.0,0.40093059215657983,6,122.0,0.3641204894010872,12,187.0
965.0,16,126.0,2.8,5.68844962880749,7,96.0,0.3362999296506588,9,97.0,0.2960702048732029,16,193.0
970.0,19,138.0,3.0,4.448975595266857,8,99.0,0.3087361524476082,11,122.0,0.18243639972276235,19,221.0
975.0,13,152.0,3.3777777777777778,5.946546020899802,6,77.0,0.37552510946112505,7,135.0,0.2943401604433395,13,212.0
980.0,10,111.0,2.466666666666667,6.406020006961764,5,76.0,0.3719709299343336,5,113.0,0.3284515859465902,10,189.0
985.0,18,163.0,3.326530612244898,6.943209494028672,9,77.0,0.3647538073340431,9,137.0,0.3722327060890976,18,214.0
990.0,15,197.0,4.377777777777778,5.674925562150675,7,98.0,0.42410045154068826,8,156.0,0.3628131599591209,15,254.0
995.0,13,228.0,4.851063829787234,6.505209313169864,5,92.0,0.38060280059047363,8,172.0,0.4360817222383154,13,264.0
1000.0,13,152.0,3.04,5.974676492914645,5,76.0,0.3454786697050658,8,166.0,0.29819927963254084,13,242.0
1005.0,22,236.0,4.37037037037037,6.3183173732325875,9,100.0,0.3501172896185847,13,178.0,0.31862751623703467,22,278.0
1010.0,15,246.0,4.92,5.491467624425775,7,117.0,0.3597733370774397,8,195.0,0.30685361567154545,15,312.0
1015.0,21,324.0,6.612244897959184,5.7662501452951185,9,133.0,0.4437023360954925,12,229.0,0.2654246602331563,21,362.0
1020.0,18,240.0,4.8,4.820771202716435,7,95.0,0.43881365959037494,11,242.0,0.11202714088260805,18,337.0
1025.0,16,288.0,5.433962264150943,6.0958696654312785,9,96.0,0.36363508675411155,7,230.0,0.287321287744497,16,326.0
1030.0,15,193.0,3.574074074074074,6.075804327307732,10,124.0,0.23495661099251186,5,154.0,0.40824381933008796,15,278.0
1035.0,17,207.0,3.980769230769231,6.575400677260341,10,140.0,0.28968007213621527,7,83.0,0.4186977575476109,17,223.0
1040.0,12,93.0,1.8979591836734695,6.742827005860457,8,109.0,0.37483401273582634,4,59.0,0.4102961068075913,12,168.0
1045.0,15,137.0,2.9782608695652173,6.925091759813784,8,83.0,0.45231981318109976,7,69.0,0.37040058423229616,15,152.0
1050.0,12,145.0,3.152173913043478,6.372441223590443,6,92.0,0.3662471162837138,6,87.0,0.445091215394051,12,179.0
1055.0,15,188.0,3.836734693877551,6.409021902323966,7,94.0,0.41742184766590046,8,116.0,0.32098492251972416,15,210.0
1060.0,12,104.0,2.0392156862745097,6.067475406850327,6,89.0,0.42560257446230665,6,91.0,0.30583969438175707,12,180.0
1065.0,10,112.0,2.074074074074074,7.649526176327823,5,80.0,0.5409842081435667,5,55.0,0.36775388603594145,10,135.0
1070.0,11,136.0,2.5185185185185186,7.675218439120068,6,88.0,0.390829476490479,5,61.0,0.46337961282296386,11,149.0
1075.0,15,162.0,2.9454545454545453,7.113250791354912,10,125.0,0.192464792264764,5,50.0,0.483147612565663,15,175.0
1080.0,19,210.0,4.2,6.0383983382770055,11,149.0,0.13432765463326804,8,84.0,0.45568536652311414,19,233.0
1085.0,19,266.0,5.428571428571429,6.1631833410991375,12,187.0,0.1899580273313492,7,109.0,0.4781933150218613,19,296.0
1090.0,16,269.0,5.8478260869565215,5.815227398251484,9,201.0,0.2543204428780874,7,115.0,0.3916235091309315,16,316.0
1095.0,13,213.0,4.953488372093023,6.236055421692028,5,158.0,0.33424038436707176,8,108.0,0.2748699072859006,13,266.0
1100.0,12,235.0,5.465116279069767,5.9169720928572405,5,169.0,0.26620573780437895,7,119.0,0.23130817983084992,12,288.0
1105.0,14,170.0,4.0476190476190474,6.37818458963532,8,162.0,0.34716956530123266,6,85.0,0.34878388321565895,14,247.0
1110.0,10,178.0,4.45,6.816618077006103,6,168.0,0.4086730923459191,4,53.0,0.5601256160820454,10,221.0
1115.0,13,225.0,5.357142857142857,7.179590624168167,7,173.0,0.466042760601965,6,72.0,0.40552143398570406,13,245.0
