step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8702491493197155,0,0.0,1.0,1,0.0,0.1431198628589087,1,0.0
10.0,0,0.0,0.0,6.6779404303020184,0,0.0,0.3697729780524998,0,0.0,0.5904828915504252,0,0.0
15.0,1,0.0,0.0,9.318570137694344,0,0.0,0.72197099383871,1,0.0,0.6178721696349602,1,0.0
20.0,0,0.0,0.0,10.905219564343959,0,0.0,0.7996127770640269,0,0.0,0.7570282083868896,0,0.0
25.0,1,0.0,0.0,7.996129176748465,1,0.0,0.4789542956326611,0,0.0,0.7004309553276516,1,0.0
30.0,6,12.0,0.6,6.959764226582979,5,11.0,0.40490206097402115,1,1.0,0.5943930799210203,6,12.0
35.0,5,35.0,1.5217391304347827,8.072268988611242,3,26.0,0.6174477217538233,2,9.0,0.544373174687387,5,35.0
40.0,8,66.0,2.5384615384615383,6.708628368247042,3,41.0,0.4736946195095045,5,25.0,0.4168562690805237,8,66.0
45.0,13,119.0,4.103448275862069,5.3089048801033805,6,65.0,0.24731413444051958,7,54.0,0.3946688798863756,13,119.0
50.0,12,123.0,3.727272727272727,5.484568666880794,7,73.0,0.35150907601904663,5,62.0,0.3595295363227436,12,135.0
55.0,12,181.0,5.484848484848484,6.892756486439631,6,106.0,0.4409864190287395,6,78.0,0.44838602675646283,12,184.0
60.0,12,178.0,5.393939393939394,6.830880083108954,7,137.0,0.5002615364000063,5,61.0,0.3804380609893179,12,198.0
65.0,12,238.0,6.8,6.524314927589198,7,178.0,0.47700182144578396,5,69.0,0.3523165455043006,12,247.0
70.0,13,209.0,5.5,5.160872099379186,6,146.0,0.35243004801715494,7,101.0,0.37060183605751756,13,247.0
75.0,11,218.0,5.317073170731708,6.133347186381098,5,138.0,0.37933120750088595,6,102.0,0.4091128643605109,11,240.0
80.0,13,272.0,6.181818181818182,7.03156390679971,7,165.0,0.38081218887703006,6,113.0,0.4732843444219431,13,278.0
85.0,13,235.0,5.0,7.096045348019456,5,136.0,0.4182114077824534,8,148.0,0.3555068033830479,13,284.0
90.0,14,272.0,5.913043478260869,6.782940836489774,5,100.0,0.4926969638010503,9,190.0,0.34836206065457753,14,290.0
95.0,17,272.0,5.913043478260869,5.942706541298897,5,85.0,0.45051992120914974,12,245.0,0.2933927834751596,17,330.0
