step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,20,248.0,4.203389830508475,4.963955685503607,17,435.0,0.11764412792169396,3,40.0,0.5016817900729252,20,475.0
360.0,18,312.0,5.114754098360656,6.118681982473648,13,460.0,0.2624972047648152,5,48.0,0.494744394825541,18,508.0
365.0,16,275.0,4.583333333333333,6.315471740697385,13,452.0,0.3274128238600686,3,33.0,0.4893942473850524,16,485.0
370.0,18,238.0,4.175438596491228,5.517041454197926,14,387.0,0.24771130880100434,4,47.0,0.5202656739944037,18,434.0
375.0,27,276.0,4.524590163934426,4.510015856843102,21,402.0,0.15945682818209173,6,74.0,0.46799393512343546,27,476.0
380.0,27,285.0,4.453125,4.538209598230016,23,427.0,0.17569956270986561,4,88.0,0.5168724972839194,27,515.0
385.0,29,363.0,5.417910447761194,4.536433856651806,23,488.0,0.22378937267321086,6,110.0,0.39444478084226453,29,598.0
390.0,29,259.0,3.8088235294117645,3.9142137990746866,19,500.0,0.19876675189837834,10,99.0,0.3076337595516674,29,599.0
395.0,23,331.0,4.867647058823529,5.411565113666143,17,514.0,0.27286103081668367,6,85.0,0.34243422402845497,23,599.0
400.0,23,359.0,5.128571428571429,5.023889637378035,16,516.0,0.2770286896790101,7,82.0,0.24931617812054574,23,598.0
405.0,31,457.0,6.6231884057971016,5.189771391078442,20,544.0,0.18793480041847715,11,123.0,0.38960289326832254,31,667.0
410.0,30,497.0,7.417910447761194,4.421130527756809,22,552.0,0.19040547568624405,8,147.0,0.36180154607274023,30,699.0
415.0,30,472.0,7.492063492063492,4.456336607644251,21,554.0,0.18901724944267595,9,144.0,0.3244643612616033,30,698.0
420.0,27,464.0,7.25,3.725628680765826,20,606.0,0.1394934723485409,7,139.0,0.25148638150296837,27,745.0
425.0,26,467.0,7.075757575757576,5.249445358543412,17,606.0,0.18317833557480911,9,163.0,0.4010887956250753,26,769.0
430.0,25,453.0,7.190476190476191,5.669683918983993,17,612.0,0.25299261726618977,8,110.0,0.3443362939835718,25,722.0
435.0,27,374.0,5.936507936507937,5.132844654267032,16,552.0,0.2378227568048902,11,129.0,0.2190666387085673,27,681.0
440.0,30,415.0,7.033898305084746,4.035279477772858,21,546.0,0.1226131297745591,9,141.0,0.25663743860253624,30,687.0
445.0,27,482.0,8.169491525423728,5.006812130870512,21,617.0,0.104475057016185,6,117.0,0.48036137501983167,27,734.0
450.0,19,445.0,7.672413793103448,5.446268644122728,15,642.0,0.151129041630161,4,74.0,0.4291689218348346,19,716.0
455.0,20,464.0,8.285714285714286,6.135121584390985,14,637.0,0.24795758769498855,6,55.0,0.43914731390528833,20,692.0
460.0,23,396.0,7.333333333333333,5.248768048329511,14,569.0,0.24789580955546633,9,82.0,0.367229097422405,23,651.0
465.0,25,343.0,6.471698113207547,4.772393224918655,14,520.0,0.25403794549509984,11,115.0,0.3784575857640027,25,635.0
470.0,22,227.0,4.365384615384615,4.4826945273650765,14,465.0,0.18732880488831646,8,154.0,0.4474778301870051,22,619.0
475.0,24,281.0,5.203703703703703,4.478147802584157,13,488.0,0.2361670285595214,11,201.0,0.3303845237869993,24,689.0
480.0,19,219.0,3.8421052631578947,4.695760042844172,9,469.0,0.26882601752919627,10,188.0,0.2759753290954909,19,657.0
485.0,16,183.0,3.452830188679245,5.656331888050936,9,408.0,0.3456162203995436,7,122.0,0.2895797338519371,16,530.0
490.0,23,235.0,4.12280701754386,4.986287241944346,13,327.0,0.24796946263367864,10,159.0,0.27164593338079546,23,486.0
495.0,28,321.0,5.5344827586206895,4.180567271321072,13,358.0,0.21561569802730562,15,219.0,0.2675841296027505,28,577.0
500.0,31,438.0,7.423728813559322,4.456019385798329,15,422.0,0.25279389782333667,16,272.0,0.32411723126768605,31,694.0
505.0,24,463.0,7.982758620689655,4.490501325551633,13,441.0,0.28550187734813076,11,285.0,0.27763595310324785,24,726.0
510.0,24,345.0,5.564516129032258,4.363977765084454,11,416.0,0.21620623182143886,13,251.0,0.20760748677728297,24,667.0
515.0,21,283.0,4.287878787878788,5.1501086090518235,10,401.0,0.2851959018454862,11,195.0,0.2194757161703691,21,596.0
520.0,25,361.0,5.388059701492537,5.761992901336206,14,438.0,0.3690544317773306,11,231.0,0.2938013419089378,25,669.0
525.0,23,341.0,5.08955223880597,5.43467539380687,14,409.0,0.2916782780453391,9,230.0,0.33080009266328486,23,639.0
530.0,25,343.0,5.359375,5.096132033173439,14,299.0,0.2916285253244348,11,254.0,0.3016770290265689,25,553.0
535.0,29,380.0,6.031746031746032,4.2598687342888075,17,331.0,0.1996551795743162,12,258.0,0.3002894230734209,29,589.0
540.0,32,455.0,7.459016393442623,4.016908045679193,19,377.0,0.1919432142150261,13,281.0,0.27844066987599536,32,658.0
545.0,36,517.0,8.475409836065573,3.772131116412735,19,386.0,0.19233524854731043,17,349.0,0.21804935905579062,36,735.0
550.0,27,473.0,7.629032258064516,3.994431085915363,13,352.0,0.21576218701136102,14,376.0,0.20241033825702484,27,728.0
555.0,22,448.0,7.344262295081967,4.458171071099076,14,391.0,0.17313539979252762,8,364.0,0.2779420301060842,22,755.0
560.0,22,288.0,4.721311475409836,4.1956884209210425,17,413.0,0.11391685755874964,5,249.0,0.3480192512182844,22,662.0
565.0,31,336.0,5.25,3.7896092796070793,19,379.0,0.15581094408784465,12,196.0,0.2334232150940855,31,575.0
570.0,30,358.0,5.507692307692308,4.323626715586677,17,426.0,0.210899145011841,13,229.0,0.2983115471001343,30,655.0
575.0,24,364.0,5.515151515151516,5.096605352770986,16,427.0,0.1640458589161545,8,220.0,0.43469786309744796,24,647.0
580.0,17,187.0,2.9682539682539684,5.572990834029827,11,365.0,0.23515266216540576,6,147.0,0.40277667816211404,17,512.0
585.0,21,214.0,3.34375,5.387719305539402,11,371.0,0.33933765930388277,10,84.0,0.2346263808296457,21,455.0
590.0,30,297.0,4.868852459016393,4.602435025947647,14,351.0,0.3059536759197192,16,144.0,0.22431928011130622,30,495.0
595.0,33,416.0,6.4,4.356497685354091,16,382.0,0.23546221310741153,17,207.0,0.2669551772550533,33,589.0
600.0,28,469.0,7.106060606060606,4.929639068935842,14,354.0,0.28826230375767115,14,240.0,0.2846706000839424,28,594.0
605.0,23,393.0,5.954545454545454,5.748049353003763,13,334.0,0.24485818471838353,10,243.0,0.34145423709396167,23,577.0
610.0,19,303.0,4.590909090909091,5.903312265654008,12,319.0,0.23769205652033434,7,181.0,0.36446295074709845,19,500.0
615.0,25,220.0,3.3846153846153846,5.117566271561913,14,256.0,0.2738464007283832,11,158.0,0.31519043576411077,25,414.0
620.0,25,287.0,4.555555555555555,5.579207070162498,13,265.0,0.35879215868600595,12,176.0,0.36547498221810687,25,441.0
625.0,22,305.0,4.841269841269841,5.019841064157875,12,284.0,0.21410182699087085,10,176.0,0.38694073468053347,22,460.0
630.0,23,285.0,4.596774193548387,4.794185524902958,10,269.0,0.13200681227438776,13,184.0,0.3191451354841378,23,453.0
635.0,24,247.0,3.8,4.411637690272001,9,214.0,0.21265295860573014,15,185.0,0.17552888012080667,24,399.0
640.0,33,313.0,4.968253968253968,3.9405831890052796,14,215.0,0.221739390067548,19,238.0,0.20888679439299354,33,453.0
645.0,26,362.0,5.838709677419355,4.797780455953549,9,238.0,0.37472534956583275,17,284.0,0.2599170041071735,26,522.0
650.0,24,394.0,6.253968253968254,4.932021859287842,9,241.0,0.4278759122826194,15,324.0,0.24071668824824022,24,565.0
655.0,22,288.0,4.235294117647059,5.112224912502014,7,207.0,0.3714141787818481,15,318.0,0.19920059905622314,22,525.0
660.0,22,355.0,5.0,5.544897388089227,11,190.0,0.26180975098284626,11,356.0,0.24281035432882866,22,546.0
665.0,26,423.0,5.957746478873239,5.921625304188164,11,229.0,0.2640973947541857,15,390.0,0.2805730564767681,26,619.0
670.0,22,468.0,7.548387096774194,5.174767597583687,6,235.0,0.304624834909155,16,427.0,0.22741703377051375,22,662.0
675.0,22,531.0,8.704918032786885,5.4160869637450295,6,237.0,0.35694913838795356,16,411.0,0.17770136812729642,22,648.0
680.0,23,487.0,7.983606557377049,5.126543902024204,7,233.0,0.29379530081413197,16,413.0,0.17424077697641283,23,646.0
685.0,30,560.0,9.333333333333334,5.7647464730021305,13,241.0,0.34823817400953166,17,426.0,0.20194228455671048,30,667.0
690.0,24,583.0,9.88135593220339,5.227690540203917,8,268.0,0.3836035769840389,16,460.0,0.23616957594703195,24,728.0
695.0,22,594.0,9.9,5.852582979291161,8,261.0,0.3851490263846935,14,444.0,0.29363898427990176,22,705.0
700.0,20,360.0,6.0,5.946676829560511,8,198.0,0.3710176003940317,12,421.0,0.28801493894634467,20,619.0
705.0,23,263.0,4.241935483870968,6.120080237911991,13,142.0,0.35571705764393613,10,329.0,0.34964491023908845,23,471.0
710.0,23,267.0,4.45,4.41483212450476,14,171.0,0.2642269687988332,9,328.0,0.31385287418652885,23,499.0
715.0,20,223.0,3.596774193548387,4.580498032537843,9,184.0,0.3199864411498967,11,314.0,0.20029643535141725,20,498.0
720.0,19,257.0,4.145161290322581,5.253858203288711,6,174.0,0.38840056548522905,13,318.0,0.14995219354061518,19,492.0
725.0,24,346.0,5.672131147540983,5.098005533590277,11,218.0,0.2884839466957457,13,316.0,0.16223989899629582,24,534.0
730.0,29,286.0,4.766666666666667,4.133113010567025,16,187.0,0.23435581924021842,13,323.0,0.16712345822873068,29,510.0
735.0,31,406.0,6.766666666666667,5.016657263656498,18,259.0,0.30694065520918973,13,341.0,0.28186684664234185,31,600.0
740.0,34,454.0,7.09375,4.517329167773303,18,296.0,0.29136692865315145,16,358.0,0.2734420851322843,34,654.0
745.0,18,337.0,5.029850746268656,5.621076879890359,10,271.0,0.25967520662041843,8,337.0,0.36651043591618965,18,608.0
750.0,16,178.0,2.656716417910448,5.8202381666665834,8,226.0,0.2663700641518637,8,301.0,0.35173133033007986,16,527.0
755.0,24,206.0,3.074626865671642,5.624547241099209,13,235.0,0.2166510278967994,11,267.0,0.3429561645843784,24,502.0
760.0,28,277.0,4.396825396825397,4.835840224823451,16,259.0,0.20361538125942216,12,286.0,0.323403419512519,28,545.0
765.0,21,297.0,4.95,4.958145838852825,10,228.0,0.1769128592821644,11,273.0,0.25286963388309236,21,501.0
770.0,23,314.0,5.322033898305085,4.440232663336443,12,262.0,0.14117292609863064,11,270.0,0.14335952257653006,23,532.0
775.0,30,389.0,6.483333333333333,4.489959983933174,16,322.0,0.19925578599850263,14,276.0,0.170279780172709,30,598.0
780.0,29,357.0,6.0508474576271185,3.938599683295518,18,370.0,0.20192782868855777,11,267.0,0.2727996819984344,29,637.0
785.0,31,460.0,7.540983606557377,4.595759965886998,19,409.0,0.23696464413228036,12,263.0,0.4080351288748959,31,672.0
790.0,29,476.0,7.67741935483871,4.766040122783975,18,431.0,0.2661927957098007,11,276.0,0.4175028922546517,29,707.0
795.0,32,574.0,8.830769230769231,4.772236172039086,17,435.0,0.32164993883596305,15,317.0,0.29434108562792954,32,752.0
800.0,35,544.0,8.119402985074627,3.7091410025886242,19,432.0,0.24533125085597443,16,326.0,0.2278830221703543,35,758.0
805.0,23,343.0,4.635135135135135,4.2683396925137425,13,348.0,0.23642551038230888,10,277.0,0.18386636802769699,23,625.0
810.0,21,232.0,3.0526315789473686,5.595245475043328,10,273.0,0.3165832291505196,11,228.0,0.23612958797847755,21,501.0
815.0,23,202.0,2.6933333333333334,6.239871657780852,10,229.0,0.3279866351172683,13,179.0,0.2807966925646202,23,408.0
820.0,29,293.0,3.9594594594594597,5.069620303798778,14,250.0,0.15121904364126224,15,213.0,0.2542927963262109,29,463.0
825.0,28,307.0,4.651515151515151,5.207109909149269,17,267.0,0.15733457328145875,11,219.0,0.3047569477399922,28,486.0
830.0,27,384.0,5.907692307692308,5.0589184021382145,17,304.0,0.13430731375931843,10,238.0,0.2475768793138584,27,542.0
835.0,32,455.0,7.0,4.966867858332109,18,337.0,0.1651485884941399,14,266.0,0.2664161692842831,32,603.0
840.0,30,459.0,7.65,4.809149648307508,15,379.0,0.285989596733133,15,273.0,0.28147369002632167,30,652.0
845.0,27,470.0,7.580645161290323,4.912173938233577,13,360.0,0.28170277760700685,14,293.0,0.294022073518188,27,653.0
850.0,18,188.0,3.081967213114754,5.138270397267455,5,251.0,0.30197146078468234,13,261.0,0.2832353524133674,18,512.0
855.0,20,266.0,4.290322580645161,6.058675248772765,6,176.0,0.3981177212803962,14,244.0,0.2844678813132483,20,420.0
860.0,21,263.0,4.241935483870968,6.519171499752806,7,135.0,0.5200860579388286,14,243.0,0.19821710694696704,21,378.0
865.0,16,219.0,3.65,6.796523469482478,7,165.0,0.45662138970489524,9,189.0,0.15164181865955526,16,354.0
870.0,16,231.0,3.9827586206896552,6.941892189176372,7,149.0,0.3734391259908071,9,159.0,0.22796746572582208,16,308.0
875.0,19,265.0,5.096153846153846,6.040484438150046,11,179.0,0.16000531693943384,8,147.0,0.30490391158639835,19,326.0
880.0,19,309.0,6.4375,5.676038927305195,10,217.0,0.20502181914154513,9,155.0,0.4418675025833948,19,372.0
885.0,11,230.0,5.0,7.225983249554749,7,223.0,0.42978337867586963,4,117.0,0.5402127058243986,11,340.0
890.0,13,134.0,2.9130434782608696,6.024820600306454,5,152.0,0.39676840298120064,8,91.0,0.32417140325350136,13,243.0
895.0,16,138.0,2.9361702127659575,5.930157617901975,6,95.0,0.36211611774319424,10,102.0,0.30065928431099637,16,197.0
900.0,12,133.0,2.891304347826087,5.66751407241223,5,100.0,0.2997485874866123,7,83.0,0.32049783555572986,12,183.0
905.0,15,186.0,4.043478260869565,6.898403032299395,5,100.0,0.33378309457352984,10,102.0,0.3835383247056194,15,202.0
910.0,10,177.0,3.765957446808511,6.837831665522745,5,117.0,0.2907155231448151,5,98.0,0.37993379570310565,10,215.0
915.0,14,232.0,4.833333333333333,6.717000307763293,5,128.0,0.3102661941411409,9,119.0,0.358121522972514,14,247.0
920.0,13,130.0,3.0232558139534884,6.294170929197532,7,93.0,0.3856440955010128,6,110.0,0.45059357882472606,13,203.0
925.0,16,197.0,4.690476190476191,5.8765323612732505,5,105.0,0.4758735111999449,11,113.0,0.326397027840497,16,218.0
930.0,18,225.0,5.232558139534884,4.7554091217041,6,134.0,0.3948539096864003,12,125.0,0.2737848617621446,18,259.0
935.0,19,309.0,6.866666666666666,5.572427346862811,8,171.0,0.34878674953394867,11,159.0,0.36980562406781475,19,330.0
940.0,16,240.0,5.1063829787234045,5.282579492734644,8,170.0,0.3569944738724442,8,152.0,0.35504546242807766,16,322.0
945.0,11,210.0,4.117647058823529,6.666436477730526,5,146.0,0.4671254307625216,6,107.0,0.337613543344319,11,253.0
950.0,12,103.0,1.9074074074074074,6.231194195592777,5,62.0,0.3310296986927207,7,113.0,0.3090063945501822,12,175.0
955.0,20,147.0,2.7735849056603774,6.687485036796218,9,98.0,0.3938716858776754,11,104.0,0.31333009402339307,20,202.0
960.0,18,190.0,3.877551020408163,5.432045718211755,6,115.0,0.427943808159517,12,130.0,0.2370935716242933,18,245.0
965.0,13,208.0,4.7272727272727275,5.798488333413332,5,116.0,0.4239239785824139,8,135.0,0.15273928303089898,13,251.0
970.0,11,136.0,3.022222222222222,5.981603136315988,6,95.0,0.3299861411626712,5,107.0,0.13268000354094453,11,202.0
975.0,17,194.0,3.9591836734693877,6.239670209563492,6,100.0,0.2844667702339074,11,132.0,0.20926866537379057,17,232.0
980.0,15,218.0,4.844444444444444,6.585533970897464,6,104.0,0.4547271993713554,9,157.0,0.3658663154209461,15,261.0
985.0,12,255.0,5.930232558139535,7.393578717040842,7,132.0,0.4878402606587012,5,151.0,0.4817248087056723,12,283.0
990.0,6,162.0,3.6,6.573242573525386,3,126.0,0.39831054127126625,3,107.0,0.3865125685422848,6,233.0
995.0,11,210.0,4.375,8.234198119324942,4,117.0,0.5241913451527249,7,121.0,0.4210096889159493,11,238.0
1000.0,13,74.0,1.5416666666666667,6.44024694986133,4,24.0,0.44228132148581345,9,119.0,0.2849307942152427,13,143.0
1005.0,17,134.0,2.851063829787234,6.5878352198411,8,48.0,0.49112154418223575,9,117.0,0.28717770049042185,17,165.0
1010.0,14,114.0,2.425531914893617,5.290384677648753,7,71.0,0.33943167802485186,7,113.0,0.3234881953048919,14,184.0
1015.0,14,134.0,2.851063829787234,6.652269279397601,7,74.0,0.3870862600027184,7,76.0,0.36006064203124066,14,150.0
1020.0,12,105.0,2.282608695652174,6.548896523211873,6,68.0,0.4253874002427731,6,67.0,0.2038980096055173,12,135.0
1025.0,17,176.0,3.6666666666666665,7.138186585241546,9,101.0,0.35041088139583504,8,94.0,0.3125648615502281,17,195.0
1030.0,14,129.0,2.8043478260869565,7.062372309684844,9,108.0,0.3538702718662428,5,74.0,0.4439737423593519,14,182.0
1035.0,15,197.0,4.4772727272727275,6.057384102985702,10,140.0,0.3188183178498096,5,79.0,0.39515715007927343,15,219.0
1040.0,10,129.0,2.8666666666666667,5.824921092631939,7,148.0,0.3206414598609837,3,67.0,0.429701630580357,10,215.0
1045.0,9,116.0,2.5217391304347827,7.321793548027197,6,115.0,0.3603286615674305,3,30.0,0.5308195643932871,9,145.0
1050.0,8,142.0,3.0869565217391304,7.035074201424922,3,119.0,0.3214795025379761,5,41.0,0.3602115849761572,8,160.0
1055.0,11,162.0,3.375,7.779214216004706,7,137.0,0.3589324725750017,4,45.0,0.3861105341837992,11,182.0
1060.0,14,199.0,4.061224489795919,7.693761458351706,7,157.0,0.4322163814265984,7,66.0,0.27383274866160606,14,223.0
1065.0,13,254.0,5.291666666666667,7.618573196794639,8,189.0,0.5081187384424376,5,91.0,0.38719931693896725,13,280.0
1070.0,12,265.0,5.760869565217392,6.845135823630916,6,184.0,0.382564735699939,6,109.0,0.5057478449150103,12,293.0
1075.0,13,266.0,5.782608695652174,6.738956978147689,8,175.0,0.24301791045977458,5,102.0,0.5392606982696261,13,277.0
1080.0,16,323.0,7.021739130434782,6.425107152818273,9,214.0,0.202743135463269,7,130.0,0.46555635390141314,16,344.0
1085.0,20,282.0,5.755102040816326,5.627384761721281,13,250.0,0.20342670640084376,7,91.0,0.36015750946092684,20,341.0
1090.0,16,328.0,7.454545454545454,6.1927361723213465,8,272.0,0.32498793898283435,8,82.0,0.40864438755261423,16,354.0
1095.0,15,361.0,8.395348837209303,6.035671094443539,7,285.0,0.3828752201026861,8,98.0,0.24272548715428527,15,383.0
1100.0,16,374.0,8.311111111111112,6.352433902563734,6,254.0,0.36260545889018503,10,130.0,0.1771985545913988,16,384.0
1105.0,15,301.0,6.688888888888889,6.166736487015248,8,255.0,0.3386254263944623,7,130.0,0.2785085746564002,15,385.0
1110.0,12,129.0,3.0714285714285716,7.060803008185336,8,95.0,0.3300784864685853,4,81.0,0.5436339488225098,12,176.0
1115.0,14,194.0,4.85,6.700734810539148,10,132.0,0.32564703619516017,4,95.0,0.4178036364936702,14,227.0
