step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,7,96.0,2.2857142857142856,6.805985888462557,2,27.0,0.48492575634965823,5,115.0,0.47150262353351624,7,142.0
165.0,7,102.0,2.3181818181818183,8.656877800877204,4,41.0,0.5630416051181647,3,66.0,0.5792920893161548,7,107.0
170.0,8,138.0,3.45,8.197649308297576,5,62.0,0.5056725149885349,3,81.0,0.47237180831638226,8,143.0
175.0,9,149.0,3.6341463414634148,7.685500323978281,5,66.0,0.34410870546662625,4,97.0,0.4064381700336743,9,163.0
180.0,15,201.0,5.2894736842105265,5.782402525736437,8,79.0,0.19876820175810903,7,127.0,0.379114018149143,15,206.0
185.0,11,105.0,2.6923076923076925,6.012798136864665,6,80.0,0.28815511558455764,5,81.0,0.44489411999919093,11,161.0
190.0,9,130.0,3.5135135135135136,7.159871428947516,4,84.0,0.44153203876586977,5,60.0,0.5449536424672946,9,144.0
195.0,11,115.0,2.875,7.237267235447429,5,46.0,0.516608639509454,6,85.0,0.5092011214027351,11,131.0
200.0,12,101.0,2.4047619047619047,6.525404442330098,6,65.0,0.4858597228801631,6,74.0,0.4232774471913657,12,139.0
205.0,14,153.0,3.825,6.7483832392144,7,102.0,0.4966938859781436,7,68.0,0.43635455387234473,14,170.0
210.0,16,125.0,2.9069767441860463,4.860123492204854,6,99.0,0.2860042069770657,10,81.0,0.2880884167388346,16,180.0
215.0,16,176.0,4.0,4.873288574296378,4,75.0,0.3922011330551982,12,121.0,0.1040435872792492,16,196.0
220.0,17,166.0,3.688888888888889,5.039257225562637,6,86.0,0.4601438026420707,11,140.0,0.11299840013748058,17,226.0
225.0,16,197.0,4.191489361702128,6.489689293758811,10,123.0,0.4128336112637871,6,117.0,0.30357859718468744,16,240.0
230.0,17,201.0,3.792452830188679,6.0520341256799135,9,140.0,0.35454395206754497,8,126.0,0.3067509711816947,17,266.0
235.0,22,269.0,5.0754716981132075,6.079421353093198,14,206.0,0.3578098835938079,8,118.0,0.42880833005339025,22,324.0
240.0,20,255.0,4.903846153846154,5.742682043581051,13,233.0,0.36598111186025034,7,126.0,0.4299635864736435,20,359.0
245.0,16,236.0,4.452830188679245,5.564913888960359,9,216.0,0.35308000229303044,7,112.0,0.3236244565103837,16,328.0
250.0,18,218.0,3.892857142857143,4.891854828429804,10,234.0,0.3455070790659757,8,103.0,0.1612858838564117,18,337.0
255.0,25,311.0,5.183333333333334,5.094243935628193,17,289.0,0.2624684978664056,8,99.0,0.24277325695722723,25,388.0
260.0,27,252.0,4.271186440677966,5.092830407614322,18,249.0,0.2609206428501393,9,120.0,0.30881937907094387,27,369.0
265.0,29,374.0,5.936507936507937,5.495921023716694,21,309.0,0.2584223927820097,8,140.0,0.4017739406827699,29,449.0
270.0,28,335.0,5.153846153846154,4.75019676397867,22,355.0,0.2523294151959321,6,112.0,0.3693319924360306,28,467.0
275.0,29,453.0,6.7611940298507465,5.005000166828459,20,392.0,0.23787046626244462,9,142.0,0.4151399719329714,29,534.0
280.0,28,448.0,6.4,4.913121448336827,20,412.0,0.22412369114689054,8,158.0,0.4795955134368143,28,570.0
285.0,23,298.0,4.197183098591549,5.024015450097027,15,364.0,0.2510103584160476,8,159.0,0.3149562431603627,23,523.0
290.0,23,332.0,4.676056338028169,5.542430127142743,16,328.0,0.24548892749514603,7,166.0,0.34887866573778636,23,494.0
295.0,30,424.0,5.808219178082192,5.345599927115564,17,362.0,0.21362704379967457,13,204.0,0.24626789841825555,30,566.0
300.0,32,426.0,6.264705882352941,5.207453365796529,20,426.0,0.21111637678641543,12,216.0,0.34824606495622884,32,642.0
305.0,32,409.0,6.492063492063492,4.044602202144995,20,464.0,0.17574678642671956,12,176.0,0.2862371022186261,32,640.0
310.0,32,423.0,6.714285714285714,3.7526355163631813,22,454.0,0.1976108631709158,10,185.0,0.1835831108994857,32,639.0
315.0,29,431.0,6.630769230769231,4.296449167739986,21,478.0,0.13919491665490474,8,149.0,0.3164636001266394,29,627.0
320.0,23,335.0,5.0,5.6771257186125235,15,450.0,0.1761670265341256,8,120.0,0.38042274730095105,23,570.0
325.0,21,266.0,4.222222222222222,5.879880999074778,12,411.0,0.259195649001825,9,137.0,0.36899825555033483,21,548.0
330.0,27,311.0,4.936507936507937,4.936836635867243,18,394.0,0.2595275770555554,9,136.0,0.2570407863335567,27,530.0
335.0,23,340.0,5.666666666666667,4.8949922390426455,17,417.0,0.2504853998175374,6,135.0,0.39031659131039614,23,552.0
340.0,28,380.0,6.333333333333333,5.0636437922769435,23,474.0,0.1966838973119601,5,120.0,0.45658938379902353,28,594.0
345.0,29,422.0,6.918032786885246,4.619240470694234,22,512.0,0.16092463900838716,7,85.0,0.47474742124055636,29,597.0
350.0,21,385.0,6.637931034482759,5.154369987669078,15,474.0,0.191591184534787,6,104.0,0.45191464062313047,21,578.0
355.0,24,449.0,7.610169491525424,4.986651882875391,14,461.0,0.3217380735076012,10,145.0,0.2087056968767549,24,606.0
360.0,20,354.0,6.0,4.790714128427403,11,385.0,0.33682705193985774,9,161.0,0.22038391313234915,20,546.0
365.0,18,259.0,4.316666666666666,5.829804041533458,13,309.0,0.28222737029806205,5,143.0,0.477148673633725,18,452.0
370.0,20,301.0,4.934426229508197,5.299780482316129,15,340.0,0.18902357819253812,5,122.0,0.4952500558852366,20,462.0
375.0,21,364.0,5.777777777777778,5.823228679283543,15,357.0,0.21872266024377132,6,151.0,0.45999507623867497,21,508.0
380.0,22,319.0,5.145161290322581,5.711501318690784,14,333.0,0.3230456887359547,8,117.0,0.3305799716220661,22,450.0
385.0,21,355.0,5.725806451612903,6.125974680649727,14,352.0,0.33663209736749833,7,105.0,0.3563159115297284,21,457.0
390.0,27,323.0,5.209677419354839,4.782731700498963,17,365.0,0.2532379789316702,10,116.0,0.35167635344539944,27,481.0
395.0,24,315.0,5.163934426229508,5.268862162628634,16,350.0,0.2289387359579779,8,129.0,0.44071606579611655,24,479.0
400.0,26,387.0,6.241935483870968,5.012683491150581,18,419.0,0.22614543120789737,8,129.0,0.4319621620449334,26,548.0
405.0,32,511.0,8.241935483870968,5.085966143129983,22,492.0,0.19711749635277837,10,178.0,0.45915904542749764,32,670.0
410.0,31,524.0,8.59016393442623,3.6295279091289925,21,543.0,0.1605905224737536,10,177.0,0.38003143172682413,31,720.0
415.0,28,494.0,7.967741935483871,3.9102944528390435,16,540.0,0.2430603600955417,12,192.0,0.20895152984646526,28,732.0
420.0,28,550.0,8.333333333333334,3.567160315620589,16,548.0,0.21192796119198776,12,221.0,0.08067712591530386,28,769.0
425.0,27,577.0,8.611940298507463,4.856221339655042,17,595.0,0.15389796156702473,10,242.0,0.32167243735064216,27,837.0
430.0,28,289.0,4.313432835820896,5.03713288333465,21,502.0,0.12852917055002444,7,190.0,0.3899300882063719,28,692.0
435.0,29,320.0,4.923076923076923,5.190459246628657,22,459.0,0.1484928444578944,7,140.0,0.3516713455850531,29,599.0
440.0,31,357.0,5.852459016393443,4.144255873545542,20,487.0,0.154699599624277,11,144.0,0.29383042188530756,31,631.0
445.0,26,304.0,4.825396825396825,4.629519944272974,13,429.0,0.18654214916499653,13,155.0,0.3088142127851689,26,584.0
450.0,21,245.0,3.828125,4.8218973666319815,11,411.0,0.2494066545990082,10,173.0,0.28520379095542064,21,584.0
455.0,21,242.0,3.903225806451613,5.743170712863536,13,385.0,0.22707174495214122,8,156.0,0.43307055274473744,21,541.0
460.0,27,295.0,4.836065573770492,4.491817519542135,18,407.0,0.09931537285384032,9,152.0,0.36988617362093046,27,559.0
465.0,23,328.0,5.290322580645161,5.550519963409945,11,381.0,0.1766699114266073,12,145.0,0.358095381511576,23,526.0
470.0,23,386.0,6.771929824561403,5.247896763078961,11,366.0,0.3034486567384184,12,168.0,0.21592445572954236,23,534.0
475.0,22,404.0,7.769230769230769,5.42697472644961,7,329.0,0.3817914805311572,15,230.0,0.20617963964646507,22,559.0
480.0,24,286.0,5.296296296296297,4.759869288882162,9,244.0,0.30385627809627364,15,267.0,0.25587822856174036,24,511.0
485.0,22,303.0,5.611111111111111,4.850317453738173,9,237.0,0.39195636437674763,13,277.0,0.24878944257969615,22,514.0
490.0,27,316.0,5.543859649122807,4.48603885741751,13,289.0,0.284831806668348,14,277.0,0.3246564297420661,27,566.0
495.0,19,255.0,4.322033898305085,5.091679237409483,11,319.0,0.25175633426502075,8,206.0,0.39799674759763015,19,525.0
500.0,17,205.0,3.5344827586206895,5.439751116199669,8,304.0,0.3188334024238926,9,195.0,0.3150496520288306,17,499.0
505.0,22,202.0,3.4237288135593222,4.37342716365689,10,286.0,0.29813139721966436,12,185.0,0.1016686234082091,22,471.0
510.0,30,279.0,4.5,4.208800848706662,16,232.0,0.23051308722272942,14,199.0,0.20667536682692117,30,431.0
515.0,24,226.0,3.5873015873015874,5.135048118618928,15,205.0,0.25553561964286436,9,191.0,0.36282834401673464,24,396.0
520.0,26,333.0,5.123076923076923,5.313369483568029,16,249.0,0.2797300852541405,10,214.0,0.3281467334050405,26,463.0
525.0,30,382.0,5.617647058823529,5.029148076348442,17,279.0,0.2879074953324575,13,238.0,0.2821142476453512,30,517.0
530.0,23,350.0,5.223880597014926,5.28942554648052,10,246.0,0.3581496101369541,13,269.0,0.22600081038129238,23,515.0
535.0,25,416.0,6.5,4.790015162077461,13,289.0,0.2856779138020217,12,274.0,0.16914101087086247,25,563.0
540.0,28,444.0,7.161290322580645,4.446607913458437,18,367.0,0.10940270607945453,10,234.0,0.24053531011725343,28,601.0
545.0,33,449.0,7.483333333333333,4.152580742088919,21,383.0,0.09183503825788743,12,262.0,0.24925194988948549,33,645.0
550.0,28,366.0,6.421052631578948,4.633065788138443,19,390.0,0.21931297040852965,9,213.0,0.38552868331366386,28,603.0
555.0,29,436.0,7.517241379310345,4.6382227737895665,16,408.0,0.23009728501292695,13,195.0,0.36413900593044485,29,603.0
560.0,21,350.0,5.932203389830509,4.508159225098768,11,344.0,0.21666488600408002,10,214.0,0.3222859007865266,21,558.0
565.0,19,309.0,5.065573770491803,5.025717104345767,11,352.0,0.21837504906649488,8,188.0,0.3147335031518534,19,540.0
570.0,18,179.0,2.9833333333333334,4.7620058926697215,15,337.0,0.14551012202639174,3,130.0,0.40793798177737994,18,467.0
575.0,25,218.0,3.4603174603174605,5.311657650416678,17,360.0,0.19949748295127032,8,57.0,0.47324672436509874,25,417.0
580.0,21,239.0,3.8548387096774195,5.866425721400652,11,315.0,0.35093894244547474,10,80.0,0.37835739886639835,21,395.0
585.0,16,183.0,2.9516129032258065,6.394571235860377,9,288.0,0.3602800765356787,7,74.0,0.3665713077121052,16,362.0
590.0,22,208.0,3.4098360655737703,4.808801220800327,13,257.0,0.18876667046246423,9,91.0,0.23477109255173098,22,348.0
595.0,33,282.0,4.40625,4.840337418816974,18,240.0,0.17931791273716421,15,155.0,0.3033070227790276,33,395.0
600.0,28,357.0,5.758064516129032,5.082746487774171,16,312.0,0.26629905075163846,12,193.0,0.35952206916286905,28,505.0
605.0,27,406.0,6.34375,4.886283650277164,14,340.0,0.25315461606224504,13,208.0,0.31725359421704546,27,548.0
610.0,25,377.0,5.712121212121212,4.952811623207706,11,306.0,0.28790149737915194,14,235.0,0.2606920115571085,25,541.0
615.0,20,300.0,4.545454545454546,5.083845577182633,9,243.0,0.2914840333075253,11,213.0,0.2266429620244306,20,456.0
620.0,20,209.0,3.4262295081967213,5.219407026630467,12,209.0,0.20901617755335147,8,160.0,0.3553295558616397,20,369.0
625.0,26,281.0,4.4603174603174605,4.4597378641822125,13,250.0,0.14136592707756385,13,169.0,0.3212913646212492,26,419.0
630.0,27,297.0,4.790322580645161,4.87828594881844,11,253.0,0.27162579702150325,16,193.0,0.28332272538207737,27,446.0
635.0,25,307.0,5.203389830508475,5.166043057895067,10,232.0,0.38121503257726713,15,220.0,0.26019956536855926,25,452.0
640.0,25,362.0,6.033333333333333,5.141837682249382,12,263.0,0.4003529357124387,13,248.0,0.27742217448921347,25,511.0
645.0,20,223.0,3.6557377049180326,5.555834242343055,11,228.0,0.33064910391228874,9,220.0,0.32501216260779836,20,448.0
650.0,24,284.0,4.507936507936508,4.899478971291641,12,197.0,0.20950031854885667,12,251.0,0.303072277614664,24,448.0
655.0,28,335.0,5.075757575757576,5.391544259586698,12,229.0,0.2816942079228126,16,296.0,0.3148233457920602,28,525.0
660.0,21,297.0,4.714285714285714,5.201397401907173,6,215.0,0.3797175345797866,15,321.0,0.24510625602420105,21,536.0
665.0,25,365.0,6.083333333333333,5.68104728543093,6,218.0,0.47676395120309517,19,329.0,0.2243452250737078,25,547.0
670.0,26,326.0,5.52542372881356,4.440926629587174,7,177.0,0.35229568054027244,19,363.0,0.14132135211261304,26,540.0
675.0,27,350.0,5.932203389830509,4.4651103218860575,12,156.0,0.20783585397544915,15,333.0,0.23888227240860413,27,489.0
680.0,26,395.0,6.475409836065574,4.559430383714777,13,205.0,0.2117223838934745,13,344.0,0.23277023722274304,26,549.0
685.0,20,403.0,6.60655737704918,6.037764621921507,9,223.0,0.4271529305883625,11,338.0,0.24080347435624788,20,561.0
690.0,21,273.0,4.475409836065574,5.172602895551628,7,211.0,0.39277595547116967,14,314.0,0.16675495098139873,21,525.0
695.0,28,306.0,4.857142857142857,5.404821646519133,13,199.0,0.3214439843336712,15,285.0,0.25055465732540455,28,484.0
700.0,26,259.0,3.9846153846153847,5.58839676245758,12,170.0,0.2995553125805846,14,313.0,0.3307930097975599,26,483.0
705.0,28,363.0,5.761904761904762,4.966537674494401,16,195.0,0.21028419453552566,12,337.0,0.4032894927839937,28,532.0
710.0,31,337.0,5.184615384615385,4.218000352526311,18,228.0,0.2453859568642932,13,317.0,0.3191772722696743,31,545.0
715.0,21,238.0,3.5522388059701493,4.301131790276461,10,204.0,0.25034116353736635,11,265.0,0.21752993608117438,21,469.0
720.0,16,201.0,3.0454545454545454,6.033978506999447,6,184.0,0.3992117632595445,10,238.0,0.22517523261725628,16,422.0
725.0,14,163.0,2.5076923076923077,6.533563351172482,5,135.0,0.4236737169399718,9,209.0,0.16129874550741014,14,344.0
730.0,23,235.0,3.6153846153846154,5.234842199557233,12,141.0,0.285656933453258,11,230.0,0.17161252500347535,23,371.0
735.0,24,241.0,4.084745762711864,5.024396764824793,16,157.0,0.25565411678072425,8,230.0,0.2879718407821367,24,387.0
740.0,27,263.0,4.241935483870968,4.914059896110683,19,210.0,0.19299386387130593,8,186.0,0.3063964881665784,27,396.0
745.0,27,305.0,4.6923076923076925,5.0965369314920155,18,254.0,0.2479478700249345,9,162.0,0.3549179069243856,27,416.0
750.0,22,217.0,3.5,5.560970252662425,10,232.0,0.3206125923031197,12,174.0,0.37269332099929336,22,406.0
755.0,22,244.0,4.0,5.177873137769281,10,261.0,0.3329607750491456,12,171.0,0.31253375467332994,22,432.0
760.0,31,326.0,5.258064516129032,4.332771109249872,17,312.0,0.21637808302722433,14,207.0,0.2550909852448428,31,519.0
765.0,29,372.0,6.413793103448276,3.404149820527257,18,357.0,0.09438503601890805,11,197.0,0.30192256412804275,29,554.0
770.0,26,384.0,6.4,4.210008679998242,14,348.0,0.1288348691983106,12,220.0,0.21696958449912293,26,568.0
775.0,27,432.0,6.857142857142857,5.007653951759342,12,373.0,0.20052157073984908,15,249.0,0.1179509039944197,27,622.0
780.0,29,411.0,6.421875,5.014296373178208,17,407.0,0.17729429741774877,12,230.0,0.23439779990556184,29,637.0
785.0,30,384.0,6.0,5.5171242418854005,19,382.0,0.2644159909248975,11,193.0,0.39798090568479916,30,575.0
790.0,21,322.0,5.193548387096774,6.378112731293344,14,394.0,0.36203800845846185,7,185.0,0.5058333002196179,21,579.0
795.0,22,293.0,4.650793650793651,5.468617620299206,15,396.0,0.24546502282437427,7,124.0,0.4476941808272539,22,520.0
800.0,21,272.0,4.317460317460317,5.295502740663543,11,334.0,0.2333453421955281,10,126.0,0.29381366170758466,21,460.0
805.0,22,308.0,4.529411764705882,5.071366966209431,12,352.0,0.20668568826208053,10,162.0,0.20212821528582608,22,514.0
810.0,34,446.0,6.656716417910448,4.648697529866477,19,423.0,0.19598515286621068,15,218.0,0.20640575325392518,34,641.0
815.0,31,441.0,6.890625,4.998369736478994,20,448.0,0.22926863086780122,11,220.0,0.33151024669488843,31,668.0
820.0,26,471.0,7.359375,5.392661077844268,18,462.0,0.19587029085365323,8,172.0,0.4282053637195624,26,634.0
825.0,28,352.0,5.67741935483871,4.641424183383025,19,460.0,0.1588070603635679,9,179.0,0.4146605683072599,28,639.0
830.0,28,411.0,6.421875,5.228614009738803,18,414.0,0.1571994715209334,10,161.0,0.3760172175307701,28,575.0
835.0,28,331.0,5.253968253968254,4.614638558026958,17,397.0,0.11379651092566133,11,140.0,0.3033756932658002,28,537.0
840.0,28,253.0,3.953125,5.030394759814999,9,300.0,0.2690667075886355,19,171.0,0.17936119740585948,28,471.0
845.0,23,254.0,4.031746031746032,4.533870312131788,7,291.0,0.36764086849204547,16,204.0,0.12421119566160337,23,495.0
850.0,34,377.0,6.080645161290323,4.909586690621947,15,331.0,0.3099556124202334,19,258.0,0.23993950888408472,34,589.0
855.0,30,365.0,5.983606557377049,3.9469151756552487,15,340.0,0.20554617403145706,15,305.0,0.2763308603183606,30,645.0
860.0,28,406.0,6.246153846153846,4.4861395321547795,18,379.0,0.20941559783141242,10,285.0,0.2830117446990739,28,664.0
865.0,27,331.0,5.253968253968254,4.732504788901046,17,371.0,0.2381223105302311,10,243.0,0.297095287501522,27,614.0
870.0,22,214.0,3.34375,5.004812925239461,9,265.0,0.28109089087774786,13,176.0,0.19386219946900776,22,441.0
875.0,18,220.0,3.6065573770491803,5.706094617297452,5,212.0,0.40856514113110404,13,204.0,0.13934578650451115,18,416.0
880.0,16,257.0,4.283333333333333,6.97831997237851,7,148.0,0.36545781733068256,9,196.0,0.3057276424594746,16,344.0
885.0,16,260.0,4.56140350877193,7.078734469358536,8,161.0,0.3648643233654538,8,161.0,0.3360520179492955,16,322.0
890.0,23,348.0,6.444444444444445,6.143246454267868,9,189.0,0.20069344725974828,14,221.0,0.2798628581693116,23,410.0
895.0,24,395.0,7.745098039215686,5.691050159384865,11,243.0,0.19472604688645856,13,242.0,0.2878699153946422,24,485.0
900.0,20,335.0,6.836734693877551,4.807740598262406,8,238.0,0.26934538832123667,12,234.0,0.24378066193100198,20,472.0
905.0,21,364.0,7.137254901960785,5.015740096032922,8,230.0,0.3763496330233882,13,256.0,0.27569102272743357,21,486.0
910.0,15,238.0,4.857142857142857,6.338420106612007,7,134.0,0.3872431653393826,8,211.0,0.4207918905005379,15,345.0
915.0,14,206.0,4.12,5.965118304608126,8,168.0,0.22816153217113405,6,163.0,0.4571402535099389,14,331.0
920.0,24,294.0,5.764705882352941,5.410525834772928,12,223.0,0.27969886119587967,12,154.0,0.338966476841441,24,377.0
925.0,21,238.0,4.857142857142857,4.456734576806884,7,194.0,0.3781654054950534,14,185.0,0.25170836142087577,21,379.0
930.0,16,219.0,4.38,5.69889208688385,4,101.0,0.4355997659833093,12,200.0,0.24202530172912182,16,301.0
935.0,16,272.0,5.44,5.885490553126943,5,93.0,0.3150203987239763,11,239.0,0.2411505888054268,16,332.0
940.0,21,346.0,6.653846153846154,6.125148125012852,6,113.0,0.29780051244103134,15,294.0,0.21965116041170973,21,407.0
945.0,19,366.0,7.469387755102041,5.8079647521724045,6,131.0,0.4711171354639721,13,310.0,0.23637010893391744,19,441.0
950.0,17,320.0,6.530612244897959,5.9277675232245395,5,146.0,0.4751659541630609,12,286.0,0.31949440744431146,17,432.0
955.0,14,324.0,6.8936170212765955,5.8940224636165315,6,161.0,0.46393217962418104,8,295.0,0.34504351988863036,14,456.0
960.0,18,337.0,7.020833333333333,5.442599037469375,9,195.0,0.3927628461876336,9,253.0,0.240603248452316,18,448.0
965.0,17,298.0,6.340425531914893,5.398400174116577,8,232.0,0.38251309258483335,9,170.0,0.11559604059158737,17,402.0
970.0,22,267.0,5.680851063829787,4.711647901776437,8,208.0,0.37569372934079154,14,213.0,0.016301507082155223,22,421.0
975.0,23,347.0,6.803921568627451,4.851586806443752,11,192.0,0.27404949130357964,12,238.0,0.19021771895664893,23,430.0
980.0,19,278.0,6.043478260869565,5.740438394498929,9,160.0,0.43031841825861505,10,205.0,0.3417340301565885,19,365.0
985.0,15,257.0,5.354166666666667,5.741922426192317,9,139.0,0.3938184333430794,6,204.0,0.40162400629850464,15,343.0
990.0,18,223.0,4.372549019607843,5.680782255868959,11,150.0,0.3298282689414304,7,161.0,0.40898359628039654,18,311.0
995.0,20,182.0,3.309090909090909,5.687573076717464,13,148.0,0.25394144753665226,7,119.0,0.4414512255142827,20,267.0
1000.0,22,192.0,3.3684210526315788,5.287424482884624,12,168.0,0.3293534640336317,10,123.0,0.35658882567356937,22,291.0
1005.0,15,143.0,2.508771929824561,5.432897266078367,5,121.0,0.39347867745013176,10,155.0,0.314217056119608,15,276.0
1010.0,17,203.0,3.56140350877193,6.305585028273447,6,95.0,0.38222288604553084,11,180.0,0.299810319606062,17,275.0
1015.0,18,208.0,3.4098360655737703,5.997519717873058,8,117.0,0.2856334245137842,10,189.0,0.2493791806178836,18,306.0
1020.0,29,312.0,5.288135593220339,5.407118689644821,16,182.0,0.32423314975642586,13,211.0,0.22357983438040718,29,393.0
1025.0,23,375.0,6.818181818181818,4.863011049086188,13,221.0,0.35141432553432933,10,244.0,0.2594862250055885,23,465.0
1030.0,17,392.0,7.2592592592592595,6.207775461971635,10,222.0,0.36317380467604693,7,251.0,0.43065350028518967,17,473.0
1035.0,15,304.0,5.62962962962963,5.745785691065701,10,191.0,0.2237526629054236,5,234.0,0.34186806919735047,15,425.0
1040.0,20,382.0,7.074074074074074,6.667257854990487,11,196.0,0.2937447755377054,9,260.0,0.3595938819690358,20,456.0
1045.0,17,199.0,3.826923076923077,6.179028204041684,10,151.0,0.3149540516219618,7,187.0,0.39209271204405766,17,338.0
1050.0,21,236.0,4.72,5.773767139156279,13,188.0,0.25668935067376336,8,150.0,0.4208181096615071,21,338.0
1055.0,22,247.0,4.660377358490566,4.85181518606926,14,216.0,0.27364969830855845,8,167.0,0.2631497749193361,22,383.0
1060.0,19,282.0,5.127272727272727,6.100114699121809,11,188.0,0.387930342296407,8,167.0,0.2322282402138681,19,355.0
1065.0,15,226.0,3.9649122807017543,5.760637052030469,9,202.0,0.3439998171657397,6,154.0,0.2592966533709059,15,356.0
1070.0,21,272.0,4.771929824561403,6.811809958792324,13,213.0,0.3013869275943405,8,150.0,0.4204057976496878,21,363.0
1075.0,20,186.0,3.263157894736842,6.043101580769706,13,192.0,0.23931761076473376,7,103.0,0.4764834374916866,20,295.0
1080.0,19,217.0,3.9454545454545453,6.086200066527802,13,182.0,0.2408853780213029,6,114.0,0.4585699606029641,19,296.0
1085.0,20,184.0,3.2857142857142856,4.987922220391427,13,199.0,0.23277068816866597,7,115.0,0.3961601383014322,20,314.0
1090.0,16,179.0,3.314814814814815,5.816602869043744,8,178.0,0.2382308657954727,8,114.0,0.33039846554673313,16,292.0
1095.0,16,133.0,2.509433962264151,5.720349103740671,8,196.0,0.23540145616561603,8,73.0,0.2367943302992135,16,269.0
1100.0,19,177.0,3.2181818181818183,5.51177652847449,11,204.0,0.16840598549418706,8,76.0,0.2595302872859986,19,280.0
1105.0,22,212.0,4.076923076923077,5.310601248755375,14,221.0,0.21829733703588405,8,85.0,0.37451282985058215,22,306.0
1110.0,17,256.0,5.333333333333333,5.830823725964773,8,213.0,0.33304858588556024,9,129.0,0.3544165783714489,17,342.0
1115.0,19,239.0,4.877551020408164,4.137985714585683,11,232.0,0.24178109344926857,8,123.0,0.21041641757870103,19,355.0
