step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8987031769705935,0,0.0,1.0,1,0.0,0.12515628372682275,1,0.0
10.0,0,0.0,0.0,6.923746659238046,0,0.0,0.3914632545149221,0,0.0,0.565251370240445,0,0.0
15.0,1,0.0,0.0,9.921445633455368,0,0.0,0.7391482897095609,1,0.0,0.6419028128023491,1,0.0
20.0,0,0.0,0.0,10.471497998114488,0,0.0,0.7792173948307092,0,0.0,0.6584988665302499,0,0.0
25.0,0,0.0,0.0,8.247354229610671,0,0.0,0.44672330956119904,0,0.0,0.680340942831424,0,0.0
30.0,6,11.0,0.55,7.346041823490313,5,10.0,0.4506081922652447,1,1.0,0.5583493425054429,6,11.0
35.0,3,24.0,1.0434782608695652,8.353213296716948,2,18.0,0.5655458789972201,1,6.0,0.6679530601490139,3,24.0
40.0,6,44.0,1.6923076923076923,7.696549008031316,3,35.0,0.5693095048782646,3,12.0,0.4604159010232897,6,47.0
45.0,10,62.0,2.1379310344827585,6.953752134534325,5,35.0,0.41612737073817313,5,30.0,0.5003997321331168,10,65.0
50.0,13,113.0,3.4242424242424243,6.125558453625712,7,61.0,0.26170579645031133,6,55.0,0.4226644029135022,13,116.0
55.0,12,163.0,5.09375,5.73054908103259,5,79.0,0.3288794523902792,7,86.0,0.36898640122158316,12,165.0
60.0,15,229.0,6.9393939393939394,5.899012530937779,5,105.0,0.34397583260576775,10,127.0,0.2417345443331703,15,232.0
65.0,17,254.0,7.696969696969697,4.360806549704119,6,101.0,0.29812287675606536,11,178.0,0.16899251418222613,17,279.0
70.0,20,346.0,8.871794871794872,4.762063361195241,7,109.0,0.2640346487890791,13,243.0,0.24545991050338714,20,352.0
75.0,20,366.0,9.384615384615385,4.901895107992911,8,142.0,0.21891456860427919,12,256.0,0.3692746247052872,20,398.0
80.0,16,395.0,9.404761904761905,5.585107394757308,7,166.0,0.2790457091891333,9,253.0,0.41613711426946925,16,419.0
85.0,19,480.0,10.909090909090908,5.247083534024029,7,200.0,0.42654149823390375,12,283.0,0.262618634287366,19,483.0
90.0,17,220.0,4.583333333333333,5.547546178459053,5,141.0,0.4858743241352933,12,245.0,0.26341277652135975,17,386.0
95.0,15,189.0,4.0212765957446805,6.3808376513611424,5,89.0,0.49511497303288104,10,180.0,0.333113934950144,15,269.0
100.0,21,278.0,5.791666666666667,6.080979994480057,8,120.0,0.479440991707406,13,175.0,0.29806216021602955,21,295.0
105.0,24,387.0,7.74,5.250915586324964,9,161.0,0.4114072153346259,15,225.0,0.26286072060665444,24,386.0
110.0,24,368.0,6.943396226415095,3.874165179100834,11,121.0,0.2787547118136748,13,271.0,0.24309470993534474,24,392.0
115.0,28,495.0,9.51923076923077,4.288307359283584,13,183.0,0.24080292913035073,15,320.0,0.35225499847198727,28,503.0
120.0,26,442.0,8.185185185185185,4.093708858841576,13,189.0,0.26679659109153286,13,325.0,0.2889606921849451,26,514.0
125.0,25,474.0,8.777777777777779,4.535430000781551,13,219.0,0.2242642738656155,12,300.0,0.23610539464760816,25,519.0
130.0,27,580.0,10.175438596491228,3.961602105321695,16,289.0,0.04050820373547976,11,328.0,0.24009582495468962,27,617.0
135.0,36,739.0,12.964912280701755,3.9669491422149568,20,385.0,0.1804008087872311,16,387.0,0.14198299201216846,36,772.0
140.0,32,675.0,12.5,3.8885414236058957,18,470.0,0.29065729946414215,14,342.0,0.13205713712762746,32,812.0
145.0,28,650.0,12.264150943396226,3.5735423754689557,19,567.0,0.2536378941966296,9,244.0,0.13968211287178964,28,811.0
150.0,32,805.0,14.907407407407407,4.253777832504253,22,673.0,0.27479100625484437,10,198.0,0.2638006181910829,32,871.0
155.0,34,967.0,16.389830508474578,3.5816507656016503,24,785.0,0.21409884671966126,10,231.0,0.2227473066412856,34,1016.0
160.0,38,922.0,15.114754098360656,2.651907253697918,25,797.0,0.1397054433154175,13,289.0,0.18177448684747416,38,1086.0
165.0,35,631.0,10.17741935483871,3.352300030377777,21,692.0,0.18184632249931781,14,355.0,0.19677612120748203,35,1047.0
