step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,15,253.0,6.023809523809524,7.8071906360091585,13,234.0,0.25438441881555807,2,25.0,0.68965361215766,15,259.0
165.0,13,290.0,6.904761904761905,6.7930471206982705,11,278.0,0.18057758628478007,2,35.0,0.7331259864030973,13,313.0
170.0,16,351.0,9.0,6.2751103357267874,12,307.0,0.23957990526378303,4,45.0,0.45348026230694577,16,352.0
175.0,15,253.0,6.657894736842105,5.993250057863614,10,213.0,0.18260224579793327,5,67.0,0.5387876697805185,15,280.0
180.0,19,337.0,8.21951219512195,6.611984199589499,13,245.0,0.16687042687596101,6,96.0,0.521004732499958,19,341.0
185.0,17,264.0,6.285714285714286,5.9562448580802005,9,202.0,0.27946833844607466,8,129.0,0.4235457987595969,17,331.0
190.0,16,244.0,5.951219512195122,6.362780351722141,6,110.0,0.35823782506707774,10,172.0,0.407982281984041,16,282.0
195.0,19,326.0,7.761904761904762,5.878011184622014,7,136.0,0.3642652897047104,12,228.0,0.3777153908675254,19,364.0
200.0,18,309.0,7.0227272727272725,6.079166813877294,8,176.0,0.34253548812613893,10,191.0,0.4011789166400119,18,367.0
205.0,18,333.0,8.121951219512194,4.381157125920274,6,174.0,0.3590216886914743,12,208.0,0.22391194898777422,18,382.0
210.0,18,415.0,9.880952380952381,4.088072637767432,7,187.0,0.3537951075001381,11,266.0,0.25858783822238124,18,453.0
215.0,23,514.0,11.681818181818182,5.0195346647588055,7,214.0,0.4405576395232775,16,328.0,0.2117946325147605,23,542.0
220.0,22,612.0,13.02127659574468,5.986490667647868,8,253.0,0.5125313633185772,14,386.0,0.28040622564585427,22,639.0
225.0,17,558.0,11.16,5.51096569185473,5,212.0,0.4207940104327195,12,419.0,0.2510192876291666,17,631.0
230.0,20,522.0,9.849056603773585,5.936050804809545,7,176.0,0.5337383570566757,13,406.0,0.28343347738453545,20,582.0
235.0,21,505.0,9.017857142857142,6.344995475686198,6,150.0,0.5231898267894184,15,438.0,0.3927574411533034,21,588.0
240.0,20,529.0,9.120689655172415,6.507670273339623,4,62.0,0.5292010384149296,16,514.0,0.3203776386272439,20,576.0
245.0,23,376.0,6.064516129032258,5.978642912048597,7,63.0,0.5308756869452468,16,451.0,0.1474378998327947,23,514.0
250.0,25,264.0,4.258064516129032,6.115192945387057,11,102.0,0.3470270529844286,14,307.0,0.187502873287107,25,409.0
255.0,17,208.0,3.4098360655737703,5.507595711228026,8,118.0,0.3816108705868054,9,312.0,0.1615438403786209,17,430.0
260.0,20,250.0,4.166666666666667,6.625718767740338,11,140.0,0.4289830726970141,9,274.0,0.2600212368786318,20,414.0
265.0,19,268.0,4.253968253968254,6.731266724082995,10,141.0,0.4282587587948796,9,260.0,0.35032446228952074,19,401.0
270.0,19,321.0,5.095238095238095,6.711651329476401,10,175.0,0.3908861182767541,9,219.0,0.39631088142377885,19,394.0
275.0,20,314.0,5.064516129032258,6.569764411171241,11,164.0,0.4024842883212257,9,249.0,0.40559560386395055,20,413.0
280.0,23,351.0,5.754098360655738,6.060012601393505,11,158.0,0.3213590416781105,12,295.0,0.34658712656229396,23,453.0
285.0,28,390.0,6.290322580645161,4.871236202243616,13,180.0,0.2277248285028195,15,336.0,0.25204700688976434,28,516.0
290.0,28,495.0,7.983870967741935,5.430898528328783,14,196.0,0.2966618032709636,14,368.0,0.231637054733199,28,564.0
295.0,26,489.0,8.578947368421053,4.694867651949523,13,220.0,0.29317197270697465,13,377.0,0.22631162766986335,26,597.0
300.0,27,551.0,9.839285714285714,5.183899138628304,12,244.0,0.35735616693670236,15,427.0,0.23774516637623389,27,671.0
305.0,25,597.0,11.264150943396226,3.982674581206626,11,246.0,0.322746207170348,14,483.0,0.219764105770954,25,729.0
310.0,30,701.0,12.981481481481481,3.9992383779569196,15,270.0,0.25342958199076004,15,522.0,0.23034502828366013,30,792.0
315.0,27,479.0,8.403508771929825,3.912142494666206,14,269.0,0.18475919095834029,13,459.0,0.28298359718877086,27,728.0
320.0,21,289.0,4.816666666666666,5.700876814119521,12,234.0,0.27138545754504856,9,326.0,0.41927115763101,21,560.0
325.0,20,215.0,3.5245901639344264,5.451462132913419,13,255.0,0.2809011467764777,7,331.0,0.43056457530556086,20,586.0
330.0,23,248.0,4.065573770491803,5.309631991363062,10,236.0,0.3825681996365658,13,387.0,0.2640993996865753,23,623.0
335.0,26,290.0,4.67741935483871,4.4787297972136235,9,258.0,0.38860634746723993,17,417.0,0.09308653706005604,26,675.0
340.0,26,369.0,6.049180327868853,4.82293166625012,13,316.0,0.2567668522499062,13,444.0,0.18888325723128366,26,760.0
345.0,28,428.0,7.016393442622951,3.811020461423533,14,350.0,0.11472755818318114,14,420.0,0.22736913725056304,28,770.0
350.0,32,506.0,8.433333333333334,4.450232237954377,18,437.0,0.14562694309789448,14,377.0,0.25498929309801555,32,814.0
355.0,29,565.0,9.262295081967213,4.721979531413276,14,458.0,0.2701356305797521,15,427.0,0.3015664433187721,29,885.0
360.0,29,618.0,9.65625,4.72453688672066,10,422.0,0.357583626264423,19,516.0,0.1751337412038467,29,938.0
365.0,29,745.0,11.825396825396826,5.058596398782887,9,445.0,0.4435766935958912,20,562.0,0.17945054843738747,29,1007.0
370.0,33,877.0,13.492307692307692,4.6566974748791266,14,507.0,0.30079724155778026,19,559.0,0.2080491875974897,33,1066.0
375.0,34,823.0,11.757142857142858,4.306471202410806,17,563.0,0.24759551017630546,17,528.0,0.24691645850823535,34,1091.0
380.0,31,893.0,12.942028985507246,5.290009896592793,14,598.0,0.40086631837604536,17,469.0,0.2080902314795166,31,1067.0
385.0,36,988.0,13.915492957746478,4.5925549770581675,16,637.0,0.3545946518823191,20,551.0,0.18813891994099796,36,1188.0
390.0,40,1123.0,14.584415584415584,4.332888932366663,20,681.0,0.31908917492518124,20,624.0,0.18155879037120012,40,1305.0
395.0,41,1045.0,13.571428571428571,3.8819109393048223,20,601.0,0.22291286572633118,21,713.0,0.22702396259741306,41,1314.0
400.0,41,722.0,9.139240506329115,3.5390392373787587,21,459.0,0.1952916014041325,20,692.0,0.24201008309288696,41,1151.0
405.0,35,424.0,5.435897435897436,4.430595163151318,24,425.0,0.1521195351270872,11,531.0,0.34599350688030667,35,956.0
410.0,36,567.0,7.363636363636363,4.426531584361634,26,477.0,0.16751450443551008,10,356.0,0.31391277181230104,36,833.0
415.0,37,700.0,9.58904109589041,4.546811932562779,24,567.0,0.1556937600710849,13,315.0,0.36469958855155754,37,882.0
420.0,42,870.0,11.917808219178083,4.4200271312726995,28,660.0,0.0938230422884688,14,375.0,0.3465953195887908,42,1035.0
425.0,37,769.0,10.830985915492958,4.335286012855392,26,710.0,0.08783362094402594,11,310.0,0.3600202802435791,37,1020.0
430.0,28,447.0,6.573529411764706,4.79298631907799,18,665.0,0.17649909288143936,10,259.0,0.2854916105793554,28,924.0
435.0,20,289.0,4.378787878787879,4.297638842462589,9,666.0,0.2465881472340857,11,298.0,0.20626541919034197,20,964.0
440.0,26,323.0,4.893939393939394,4.355540039022403,14,643.0,0.12077088945052486,12,327.0,0.28526668597822685,26,970.0
445.0,30,416.0,6.303030303030303,3.8957513396007855,19,640.0,0.05856753040801305,11,333.0,0.2937088976645585,30,973.0
450.0,27,468.0,7.090909090909091,5.320928899425805,15,569.0,0.2381410076305101,12,328.0,0.31089768842471976,27,897.0
455.0,24,565.0,9.262295081967213,5.557452748930205,10,479.0,0.3629908650092834,14,363.0,0.2902088950575534,24,842.0
460.0,26,545.0,9.083333333333334,5.213976434115085,11,397.0,0.3512637213289604,15,314.0,0.2382781286445623,26,711.0
465.0,26,675.0,11.25,6.154397149064297,11,397.0,0.3257513327928582,15,368.0,0.2825778530520558,26,765.0
470.0,26,718.0,12.821428571428571,5.545005841039519,12,457.0,0.330679334034638,14,386.0,0.2255006387956063,26,843.0
475.0,23,775.0,14.903846153846153,5.8860853441931775,11,504.0,0.303620720044629,12,360.0,0.2574196970118968,23,864.0
480.0,24,847.0,16.28846153846154,5.4206434160506465,13,560.0,0.1956961083152331,11,362.0,0.27168362613900776,24,922.0
485.0,24,863.0,15.981481481481481,5.735064487820421,12,534.0,0.2372359617748907,12,402.0,0.23992207038348035,24,936.0
490.0,21,687.0,13.470588235294118,5.548587001244134,12,501.0,0.35050183659080286,9,307.0,0.30105571625211996,21,808.0
495.0,19,605.0,11.634615384615385,6.348739546996517,11,538.0,0.42711812318560277,8,192.0,0.43858627101001624,19,730.0
500.0,22,685.0,12.924528301886792,5.757920664329272,12,584.0,0.3723856889263465,10,192.0,0.3801503890269516,22,776.0
505.0,22,790.0,14.90566037735849,5.1174714181264305,12,643.0,0.3887924548652674,10,171.0,0.20938702005052265,22,814.0
510.0,31,925.0,16.517857142857142,4.758004827427789,17,716.0,0.35017803169276185,14,236.0,0.19015390475031846,31,952.0
515.0,28,826.0,14.0,4.783213866809533,17,701.0,0.31443144091290076,11,262.0,0.3469097345139735,28,963.0
520.0,28,757.0,12.830508474576272,4.901606441245136,18,613.0,0.2526208443110729,10,247.0,0.40549587204428467,28,860.0
525.0,28,745.0,12.016129032258064,4.734582305972062,19,680.0,0.22141765015462558,9,226.0,0.4282664669546551,28,906.0
530.0,25,773.0,12.46774193548387,5.440325630650791,18,722.0,0.2618867712170524,7,195.0,0.3274635507480981,25,917.0
535.0,27,524.0,8.88135593220339,4.972883172113674,17,565.0,0.24665917926943948,10,220.0,0.2858411481995627,27,785.0
540.0,23,369.0,6.254237288135593,5.053010549785321,12,375.0,0.23344740995586516,11,257.0,0.29478852629364627,23,632.0
545.0,27,497.0,8.875,5.403419745743319,15,334.0,0.24688281474401916,12,315.0,0.3899484785295066,27,649.0
550.0,26,560.0,9.824561403508772,4.820369094059894,16,368.0,0.11031711919467538,10,319.0,0.446957193214926,26,687.0
555.0,26,645.0,11.31578947368421,4.572970739264657,19,451.0,0.08603946696960657,7,291.0,0.39180680412153646,26,742.0
560.0,24,697.0,12.672727272727272,4.53299123793171,16,495.0,0.13138946932233478,8,313.0,0.3364297419402338,24,808.0
565.0,19,740.0,12.982456140350877,5.4932427196230185,12,497.0,0.20122587119852403,7,340.0,0.3423271433035166,19,837.0
570.0,30,864.0,14.64406779661017,5.041687594732784,14,557.0,0.24280365872233647,16,393.0,0.25273760834249415,30,950.0
575.0,31,711.0,12.05084745762712,4.87742015842822,16,631.0,0.22007507423868075,15,283.0,0.32276157288248114,31,914.0
580.0,28,655.0,11.101694915254237,5.3071104683699515,15,659.0,0.365858553049537,13,154.0,0.3101288278816462,28,813.0
585.0,28,589.0,9.983050847457626,4.682156204307366,13,609.0,0.43198063171797035,15,194.0,0.20266317877765933,28,803.0
590.0,23,548.0,9.133333333333333,5.2194673640470155,12,625.0,0.29046084732818217,11,185.0,0.3374247281726479,23,810.0
595.0,26,640.0,9.846153846153847,4.986035353026252,17,684.0,0.17149022110589837,9,211.0,0.3204999949029817,26,895.0
600.0,34,778.0,11.441176470588236,5.2410581556353835,19,775.0,0.1962930844005205,15,259.0,0.2981153614405347,34,1034.0
605.0,33,895.0,13.35820895522388,5.269230283480746,18,848.0,0.3086964258724923,15,285.0,0.32425507717977636,33,1133.0
610.0,28,959.0,13.898550724637682,5.86194245390765,18,879.0,0.29475699744600264,10,248.0,0.3971014145087657,28,1127.0
615.0,30,988.0,14.746268656716419,5.210258458470508,18,896.0,0.21592594227500378,12,255.0,0.37637460529480715,30,1151.0
620.0,37,1085.0,15.955882352941176,3.909863954156602,20,958.0,0.1047169014442971,17,285.0,0.2966477985942798,37,1243.0
625.0,36,1208.0,18.029850746268657,4.195736469021157,19,1019.0,0.15010694320883194,17,349.0,0.29959440074450583,36,1368.0
630.0,34,1009.0,15.059701492537313,4.568229814530099,16,835.0,0.2649657914502605,18,417.0,0.20757753979416624,34,1252.0
635.0,28,576.0,8.470588235294118,4.715892659889867,11,566.0,0.33063938980362795,17,475.0,0.19726843232578561,28,1041.0
640.0,23,565.0,8.432835820895523,5.44629346224069,10,477.0,0.27682502901354566,13,476.0,0.32149749814491246,23,953.0
645.0,31,671.0,9.72463768115942,4.975885472314888,15,352.0,0.20747143034002485,16,524.0,0.31901680140344985,31,876.0
650.0,39,853.0,12.014084507042254,4.653224964751296,18,382.0,0.2512984536986201,21,605.0,0.288570434572505,39,987.0
655.0,43,1018.0,14.338028169014084,3.1824185226179202,20,476.0,0.24334172476990618,23,698.0,0.2111927753284852,43,1174.0
660.0,43,1187.0,16.718309859154928,3.521764467861904,22,582.0,0.18448845246154486,21,764.0,0.2587734466836114,43,1346.0
665.0,44,954.0,13.25,2.9731156215899284,22,627.0,0.21301972334810573,22,702.0,0.14129975648761217,44,1329.0
670.0,37,690.0,9.452054794520548,3.278399976789917,14,595.0,0.20471236894992637,23,568.0,0.0950669149686481,37,1163.0
675.0,32,690.0,9.324324324324325,4.046096193794667,11,561.0,0.31790978934618813,21,592.0,0.11841210770801686,32,1153.0
680.0,26,585.0,7.597402597402597,5.553071244647477,11,563.0,0.3711885132112036,15,534.0,0.20322982017587046,26,1097.0
685.0,31,677.0,9.273972602739725,4.3121800625678794,16,631.0,0.2162884816323659,15,542.0,0.18818839004268156,31,1173.0
690.0,36,799.0,10.513157894736842,3.5315898112369988,18,686.0,0.1753397163200067,18,567.0,0.1543625456696679,36,1253.0
695.0,33,896.0,11.789473684210526,3.938640210213477,13,698.0,0.20674641555841963,20,597.0,0.20123381089601008,33,1295.0
700.0,31,985.0,13.133333333333333,4.749627095265042,15,764.0,0.20626062229163028,16,558.0,0.28182572875248807,31,1322.0
705.0,36,1132.0,15.093333333333334,4.668555738100137,21,856.0,0.1824126447109516,15,509.0,0.24777608612412844,36,1365.0
710.0,43,1111.0,14.813333333333333,4.040762167418423,23,857.0,0.22337883410672565,20,542.0,0.12557911488449333,43,1399.0
715.0,42,1099.0,15.054794520547945,3.122670186131242,23,849.0,0.2403001821017048,19,529.0,0.08632575207202475,42,1378.0
720.0,39,738.0,10.394366197183098,3.7623780383633547,24,761.0,0.26400681282212424,15,426.0,0.22595482188391727,39,1187.0
725.0,35,500.0,6.944444444444445,4.094525149055488,22,536.0,0.2734346118805528,13,383.0,0.19113732485990917,35,919.0
730.0,44,573.0,7.5394736842105265,3.5240157596015558,27,581.0,0.1820067611562225,17,389.0,0.16838159775074935,44,970.0
735.0,39,488.0,6.256410256410256,4.3422781671937996,22,565.0,0.22872176891576074,17,406.0,0.24413328875849963,39,971.0
740.0,34,540.0,6.75,5.174880079607528,16,542.0,0.3048271503304053,18,420.0,0.29346679314768165,34,962.0
745.0,30,622.0,7.775,5.066915779105212,14,493.0,0.29762846303662205,16,460.0,0.2798826324262931,30,953.0
750.0,31,621.0,7.860759493670886,5.0480108778595705,14,500.0,0.3150874409838324,17,463.0,0.21845274970876905,31,963.0
755.0,37,590.0,7.468354430379747,4.517804358234059,19,511.0,0.23623304305274487,18,436.0,0.22694578321468503,37,947.0
760.0,37,461.0,6.492957746478873,3.3184844301347147,24,561.0,0.08308187329098328,13,335.0,0.2930848681604192,37,896.0
765.0,38,492.0,7.0285714285714285,3.6940132586853998,28,634.0,0.07894621541501974,10,295.0,0.309795839955765,38,929.0
770.0,39,533.0,7.614285714285714,3.6465430534515946,26,600.0,0.07959703877037151,13,288.0,0.2628091397792878,39,888.0
775.0,36,536.0,7.549295774647887,3.9881026974088716,25,597.0,0.11346216389676556,11,306.0,0.2808271334012855,36,903.0
780.0,37,581.0,7.851351351351352,4.605081318988162,23,638.0,0.1224388288141203,14,297.0,0.3301525784368553,37,935.0
785.0,28,456.0,6.2465753424657535,5.294963577053602,15,580.0,0.20897513489382663,13,323.0,0.3636973682296178,28,903.0
790.0,21,441.0,6.3,6.569362389895933,12,509.0,0.33389480969694146,9,295.0,0.40578151484158403,21,804.0
795.0,23,384.0,5.565217391304348,5.050735419987433,13,535.0,0.2741377770053801,10,249.0,0.17602400454795467,23,784.0
800.0,35,483.0,7.0,5.0581986430193036,18,557.0,0.2451131019544879,17,270.0,0.20864543620630546,35,827.0
805.0,31,506.0,7.4411764705882355,4.295586060655145,17,563.0,0.27031884773562037,14,303.0,0.2316937347859015,31,866.0
810.0,28,546.0,7.8,5.804439288934447,16,553.0,0.2967863990694923,12,323.0,0.39055973110623504,28,876.0
815.0,31,532.0,7.823529411764706,4.9893303883142694,19,551.0,0.18380842934703095,12,363.0,0.3689795838827615,31,914.0
820.0,35,647.0,8.863013698630137,5.501768278743393,20,536.0,0.1740040771313992,15,407.0,0.3808803645422716,35,943.0
825.0,33,436.0,6.411764705882353,4.292604803175361,18,516.0,0.13678876318346553,15,340.0,0.325256067173161,33,856.0
830.0,24,284.0,4.115942028985507,4.797854151017592,10,366.0,0.27880729151213257,14,267.0,0.2641552085027308,24,633.0
835.0,31,353.0,5.348484848484849,4.458036772926583,12,275.0,0.36593515342918637,19,305.0,0.13956074244366193,31,580.0
840.0,27,410.0,6.029411764705882,5.726356938161898,11,274.0,0.409931018956804,16,318.0,0.17978496138822803,27,592.0
845.0,24,406.0,5.970588235294118,5.681390112347433,11,323.0,0.34655749780114686,13,307.0,0.1821215428042577,24,630.0
850.0,29,412.0,6.149253731343284,5.8230331592140745,10,314.0,0.2713512750475848,19,340.0,0.25213078869569566,29,654.0
855.0,28,490.0,7.65625,5.353936573342262,10,294.0,0.3055316797406925,18,399.0,0.2588497324439453,28,693.0
860.0,22,440.0,7.096774193548387,5.1262706609034305,8,269.0,0.3831392733253993,14,406.0,0.21434444445376163,22,675.0
865.0,20,405.0,7.232142857142857,5.77329433866814,8,239.0,0.37086627956658763,12,376.0,0.2822655871991575,20,615.0
870.0,19,417.0,7.067796610169491,5.220769685123759,7,248.0,0.2913121763011622,12,345.0,0.19711378153763634,19,593.0
875.0,23,366.0,6.310344827586207,5.625344430080256,9,257.0,0.3201770379271504,14,294.0,0.22264568846823804,23,551.0
880.0,23,430.0,7.678571428571429,6.340116902693609,7,287.0,0.4537800036241748,16,241.0,0.24813866903609752,23,528.0
885.0,23,490.0,8.596491228070175,6.052450007007627,9,331.0,0.33758341360546157,14,282.0,0.32823521645718245,23,613.0
890.0,18,477.0,9.0,5.440978844260416,10,360.0,0.210525165414032,8,270.0,0.34860572135237494,18,630.0
895.0,22,497.0,9.94,4.656498264247595,14,410.0,0.14521526853834643,8,240.0,0.28115875603989793,22,650.0
900.0,20,430.0,8.431372549019608,5.120723898743897,12,441.0,0.25396280178533764,8,181.0,0.27396483503455693,20,622.0
905.0,16,421.0,7.943396226415095,6.101161295333287,7,424.0,0.3581447662623299,9,205.0,0.36764646189367967,16,629.0
910.0,22,523.0,9.867924528301886,6.54738750781419,9,434.0,0.4250741874100956,13,244.0,0.3061240714548373,22,678.0
915.0,20,536.0,10.307692307692308,5.871167705350841,8,457.0,0.33178698539606355,12,263.0,0.27794573487760726,20,720.0
920.0,19,549.0,10.98,6.233864479019836,8,460.0,0.2922870644432725,11,250.0,0.28383347049921276,19,710.0
925.0,21,219.0,4.760869565217392,4.853614453580276,7,245.0,0.23430242367873066,14,259.0,0.23328958560662488,21,504.0
930.0,16,197.0,4.104166666666667,5.836273885323489,4,76.0,0.34992422896495096,12,252.0,0.2800295248596608,16,328.0
935.0,16,251.0,5.5777777777777775,5.804488609386629,5,67.0,0.49444232056363663,11,285.0,0.31181623762948946,16,352.0
940.0,16,316.0,6.723404255319149,6.519388991165078,4,87.0,0.4561927557305135,12,300.0,0.3631873526308874,16,387.0
945.0,19,231.0,4.62,6.005400854189901,7,111.0,0.33798141920667757,12,244.0,0.3533264827376081,19,355.0
950.0,18,212.0,4.0,6.928910431015449,7,145.0,0.38699107510681574,11,190.0,0.41948248326473453,18,335.0
955.0,18,214.0,4.115384615384615,5.734470193410281,5,143.0,0.4932983899421745,13,234.0,0.2546419697186703,18,377.0
960.0,17,246.0,4.730769230769231,5.634964771701464,5,123.0,0.4970730251968263,12,261.0,0.1181311417658457,17,384.0
965.0,19,241.0,4.918367346938775,5.472327969875004,7,102.0,0.3730589458628053,12,277.0,0.08008250265903717,19,379.0
970.0,23,261.0,5.22,4.623913512584104,10,147.0,0.1941962475925352,13,305.0,0.1105608483776411,23,452.0
975.0,26,326.0,6.653061224489796,4.365130539798501,13,197.0,0.3109102124583075,13,268.0,0.18782077679739959,26,465.0
980.0,27,419.0,8.729166666666666,4.564403215348968,13,265.0,0.34605076654402894,14,274.0,0.229861763619689,27,539.0
985.0,24,324.0,6.352941176470588,4.5440420036159175,12,233.0,0.3761642765642561,12,274.0,0.24554054345509452,24,507.0
990.0,25,401.0,7.160714285714286,5.331277129895211,12,206.0,0.3394728001374995,13,326.0,0.35337520663669303,25,532.0
995.0,29,531.0,9.155172413793103,5.486475275241013,16,276.0,0.3071211617847531,13,369.0,0.40142104345858626,29,645.0
1000.0,30,551.0,8.887096774193548,4.788396468030011,16,285.0,0.251838567988566,14,434.0,0.33399594145510303,30,719.0
1005.0,28,496.0,7.873015873015873,4.071532901691134,11,224.0,0.25019616109479154,17,507.0,0.19807993845280786,28,731.0
1010.0,28,580.0,9.0625,4.497360354282345,7,171.0,0.3008711941771858,21,604.0,0.12583293321154737,28,775.0
1015.0,29,635.0,9.477611940298507,4.968974232432263,8,155.0,0.3543265609066667,21,626.0,0.06959897594981292,29,781.0
1020.0,28,707.0,10.552238805970148,5.944462402318097,8,165.0,0.45087577050329664,20,617.0,0.14838779482444625,28,782.0
1025.0,23,532.0,8.866666666666667,5.788049238495336,5,139.0,0.4601134232789688,18,595.0,0.16419445640848457,23,734.0
1030.0,18,246.0,4.1,6.5328795947944025,10,128.0,0.3305914483180858,8,426.0,0.3299777212507367,18,554.0
1035.0,17,157.0,2.754385964912281,6.223540797060326,10,117.0,0.18958160908062707,7,281.0,0.4374753108364576,17,398.0
1040.0,20,232.0,4.142857142857143,7.35425250071391,12,126.0,0.22875373946535146,8,207.0,0.48325707348742375,20,333.0
1045.0,19,270.0,5.09433962264151,6.664138376123419,10,144.0,0.22405687133129973,9,200.0,0.34779301646246286,19,344.0
1050.0,19,325.0,6.372549019607843,6.9435310347444785,8,127.0,0.3773688416030082,11,251.0,0.22393782473098106,19,378.0
1055.0,20,364.0,7.0,6.256564598269899,7,133.0,0.3846429363010325,13,310.0,0.11189582961932057,20,443.0
1060.0,14,256.0,5.019607843137255,7.427586879709274,5,106.0,0.5763026353418805,9,270.0,0.2212025961318323,14,376.0
1065.0,13,252.0,5.04,7.3918855505157,6,101.0,0.46179635727399315,7,213.0,0.4325173574486321,13,314.0
1070.0,10,230.0,4.6938775510204085,7.959088968721681,5,113.0,0.467011914974872,5,159.0,0.5095491036875462,10,272.0
1075.0,15,282.0,5.755102040816326,6.876589794767381,7,133.0,0.29010094050656277,8,177.0,0.5674934180669069,15,310.0
1080.0,22,374.0,7.63265306122449,5.300823757579344,12,179.0,0.18422292898333528,10,224.0,0.3901419627246024,22,403.0
1085.0,22,449.0,8.803921568627452,4.079279368452425,11,229.0,0.16695242509297248,11,261.0,0.32208758539464905,22,490.0
1090.0,24,536.0,10.938775510204081,5.502706034898021,12,265.0,0.24529098079042827,12,304.0,0.3745432040525619,24,569.0
1095.0,22,501.0,10.4375,5.103550464236583,9,241.0,0.28374649371363214,13,339.0,0.3303095436228575,22,580.0
1100.0,16,482.0,9.64,5.627599650570212,3,171.0,0.410834283806889,13,390.0,0.20554722492424152,16,561.0
1105.0,18,326.0,6.653061224489796,6.483035654564927,5,138.0,0.5535001112539724,13,319.0,0.20665714021159204,18,457.0
1110.0,15,240.0,4.705882352941177,7.732047804178164,6,160.0,0.589323642717976,9,164.0,0.25510599720568755,15,324.0
