step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,27,410.0,6.40625,5.287312591424175,20,397.0,0.20680077582000175,7,103.0,0.40947363296096745,27,500.0
300.0,21,417.0,6.836065573770492,5.589174964943613,13,391.0,0.23860705558663658,8,129.0,0.3532791696432217,21,520.0
305.0,27,337.0,5.711864406779661,4.305744471798923,13,338.0,0.20353688140114307,14,165.0,0.15056010874083503,27,503.0
310.0,30,339.0,5.745762711864407,4.320031857545808,17,295.0,0.23979302662713575,13,206.0,0.103951974624788,30,501.0
315.0,26,385.0,6.875,4.487798506146912,16,347.0,0.16435682524146433,10,218.0,0.3163072628384987,26,565.0
320.0,25,353.0,6.086206896551724,5.720183323425738,18,377.0,0.16934402009588928,7,195.0,0.43906529730207344,25,572.0
325.0,25,404.0,7.087719298245614,5.6070412251359825,17,411.0,0.21775850476062833,8,204.0,0.48752621211862934,25,615.0
330.0,19,250.0,4.545454545454546,5.185144714872228,13,374.0,0.3284023415772498,6,129.0,0.3263775122089921,19,503.0
335.0,19,208.0,3.9245283018867925,5.369186167670698,9,331.0,0.38830281067272054,10,127.0,0.18316852861504804,19,458.0
340.0,22,245.0,4.454545454545454,5.553695120276089,12,323.0,0.35491943008310006,10,149.0,0.23881202082805147,22,472.0
345.0,21,302.0,5.592592592592593,5.328062438653961,15,368.0,0.21904414697186603,6,136.0,0.4829894100763897,21,504.0
350.0,17,264.0,5.076923076923077,5.578228779074105,13,409.0,0.20227913272379008,4,96.0,0.4530760498665026,17,505.0
355.0,15,232.0,4.377358490566038,6.139831442911783,11,333.0,0.2771021609195093,4,65.0,0.438561605694288,15,398.0
360.0,18,190.0,3.4545454545454546,6.17780687123351,14,308.0,0.29967604567806444,4,52.0,0.49210478080150466,18,360.0
365.0,20,254.0,4.703703703703703,6.503287767450003,15,344.0,0.34162807459140915,5,73.0,0.6177439182559668,20,417.0
370.0,13,224.0,4.148148148148148,6.453376143774035,11,341.0,0.36149046938432144,2,53.0,0.6110283500495752,13,394.0
375.0,15,193.0,3.3859649122807016,6.446763568325593,11,302.0,0.3128560150880236,4,31.0,0.4941403750871363,15,333.0
380.0,17,181.0,2.9193548387096775,6.614536691285439,14,267.0,0.2822072039585986,3,31.0,0.5011720858323666,17,298.0
385.0,23,250.0,4.098360655737705,6.0347364259344,18,313.0,0.24171614581287024,5,40.0,0.5183427799918512,23,353.0
390.0,22,285.0,4.913793103448276,5.478297739732065,19,340.0,0.25178613690632895,3,41.0,0.5437557816710756,22,381.0
395.0,25,338.0,5.827586206896552,5.2111381277470175,21,400.0,0.2247567837534923,4,39.0,0.561438664001722,25,439.0
400.0,21,307.0,5.293103448275862,5.420452175399448,16,407.0,0.2521774729857186,5,42.0,0.4853308506384165,21,449.0
405.0,24,359.0,6.084745762711864,5.195063522024233,19,446.0,0.1803748461636971,5,51.0,0.5112088576930525,24,497.0
410.0,26,380.0,6.333333333333333,4.648873762156683,20,493.0,0.1347668093824286,6,56.0,0.3704632327349098,26,549.0
415.0,29,481.0,8.152542372881356,4.442408373321476,22,561.0,0.20584345552248112,7,81.0,0.22872800035897226,29,642.0
420.0,22,489.0,8.288135593220339,4.850361499204888,17,568.0,0.19813385671605757,5,60.0,0.45208932296136783,22,628.0
425.0,22,498.0,8.586206896551724,5.361317434066071,17,592.0,0.21191749853322447,5,85.0,0.5442339142818152,22,677.0
430.0,21,466.0,8.03448275862069,5.209607413326791,18,600.0,0.1639991263245836,3,69.0,0.5035657309416718,21,669.0
435.0,27,262.0,4.5964912280701755,4.716216755830461,21,534.0,0.14685683614963801,6,45.0,0.4752692358880306,27,579.0
440.0,28,312.0,5.571428571428571,4.780710033764456,23,466.0,0.12778033273227066,5,40.0,0.4815677239329093,28,506.0
445.0,26,348.0,6.105263157894737,4.882886566786017,23,522.0,0.10416497424244206,3,30.0,0.5358076029113765,26,552.0
450.0,20,293.0,5.232142857142857,6.184838670781324,15,501.0,0.16753238958115105,5,39.0,0.5543295044547014,20,540.0
455.0,17,343.0,6.351851851851852,6.7730312463634,12,490.0,0.2602349128285267,5,46.0,0.4548516686061255,17,536.0
460.0,15,372.0,7.44,6.790093041578299,10,450.0,0.2618744810551914,5,60.0,0.4090644134079586,15,510.0
465.0,14,356.0,8.279069767441861,5.870148072162606,10,422.0,0.2521983519195205,4,66.0,0.43374288883419415,14,488.0
470.0,15,276.0,6.571428571428571,6.364699449254183,9,358.0,0.3406355746111397,6,88.0,0.5463678494637648,15,446.0
475.0,13,119.0,2.902439024390244,6.030143740687198,9,255.0,0.34599070059763776,4,68.0,0.5129176148814747,13,323.0
480.0,13,129.0,2.74468085106383,6.95765164589007,9,262.0,0.37503639992717686,4,36.0,0.587362771305412,13,298.0
485.0,15,175.0,3.6458333333333335,7.4921868472762325,7,250.0,0.49278896549509865,8,61.0,0.42441522604160425,15,311.0
490.0,12,124.0,2.48,7.060064567480027,6,227.0,0.4496662025371863,6,73.0,0.4033976184627723,12,300.0
495.0,14,157.0,3.0784313725490198,7.127202717889924,10,241.0,0.34438150096382614,4,52.0,0.4787513342840101,14,293.0
500.0,18,206.0,4.291666666666667,5.7964107414967385,11,277.0,0.2691745154572202,7,73.0,0.42189736673575867,18,350.0
505.0,13,230.0,4.791666666666667,6.444156025311678,7,290.0,0.3425846687601306,6,85.0,0.3892557264105554,13,375.0
510.0,14,226.0,4.612244897959184,6.490148088963401,7,237.0,0.3878182912769784,7,106.0,0.32157188706856543,14,343.0
515.0,14,195.0,3.9,7.287653616130589,8,197.0,0.5187396095827679,6,83.0,0.40699360391370465,14,280.0
520.0,13,220.0,4.4,7.743915375128725,6,204.0,0.5170311301001934,7,95.0,0.4970475077285611,13,299.0
525.0,15,256.0,5.224489795918367,6.165514346433951,11,237.0,0.38659763059819263,4,108.0,0.45562581408067254,15,345.0
530.0,19,218.0,4.2745098039215685,5.9488384989761585,13,218.0,0.3168658103343745,6,100.0,0.3499114884861339,19,318.0
535.0,20,209.0,4.26530612244898,5.515728972151657,14,194.0,0.1968999831155596,6,54.0,0.40982708920304645,20,248.0
540.0,21,266.0,5.428571428571429,5.410061515819282,16,257.0,0.11925740239909217,5,59.0,0.5295104460772493,21,316.0
545.0,21,280.0,5.714285714285714,5.173494811490471,17,301.0,0.17563777838303501,4,47.0,0.4452856020424557,21,348.0
550.0,20,248.0,5.276595744680851,4.746875453408136,14,317.0,0.19103372547148953,6,45.0,0.4879245488392197,20,362.0
555.0,16,155.0,3.297872340425532,5.675905237297098,10,250.0,0.2487573895550163,6,50.0,0.4819863404060487,16,300.0
560.0,12,151.0,3.2127659574468086,6.1647674587082,9,236.0,0.2092269945484563,3,23.0,0.41373693888085655,12,259.0
565.0,15,177.0,3.6875,7.3333434186305935,11,241.0,0.17360501794306438,4,32.0,0.581370284910905,15,273.0
570.0,17,191.0,3.9791666666666665,6.838651533586121,13,268.0,0.17898855579152434,4,27.0,0.5855037239137837,17,295.0
575.0,19,264.0,5.739130434782608,6.563705165305537,13,293.0,0.24099620626127452,6,53.0,0.5996657745040787,19,346.0
580.0,15,246.0,5.125,6.177873575870334,9,280.0,0.3790509577599948,6,54.0,0.471140842930161,15,334.0
585.0,20,280.0,5.714285714285714,6.216366933496365,8,250.0,0.4595789012834358,12,97.0,0.31129370559975883,20,347.0
590.0,18,279.0,5.6938775510204085,5.078902242529333,8,237.0,0.3784195024192689,10,118.0,0.2367746908689538,18,355.0
595.0,21,345.0,6.509433962264151,6.156967580922081,14,297.0,0.28682472660086394,7,119.0,0.3806348186704354,21,416.0
600.0,18,183.0,3.452830188679245,5.574917962361557,11,236.0,0.25555664395104827,7,116.0,0.39700591344151986,18,352.0
605.0,22,234.0,4.254545454545455,6.26179873465433,11,216.0,0.25686848807322216,11,114.0,0.47235121490965803,22,330.0
610.0,21,250.0,4.385964912280702,5.917056500707798,12,217.0,0.30521641372499453,9,145.0,0.46819698428890283,21,362.0
615.0,21,324.0,5.491525423728813,6.408766974230012,9,197.0,0.43733783936583015,12,195.0,0.3572763481613123,21,392.0
620.0,24,263.0,4.5344827586206895,5.256060390510818,9,155.0,0.3261187850479258,15,223.0,0.264440033640534,24,378.0
625.0,22,275.0,4.583333333333333,5.471608651350768,13,149.0,0.15606133043417572,9,204.0,0.3492500655338445,22,353.0
630.0,23,305.0,5.446428571428571,4.634050271400897,12,171.0,0.12087585024072826,11,224.0,0.292974878316396,23,395.0
635.0,26,397.0,6.964912280701754,5.529601272859309,11,183.0,0.2796515602034304,15,295.0,0.28539523829638147,26,478.0
640.0,23,331.0,5.610169491525424,5.587538602918171,8,193.0,0.33117906555455134,15,303.0,0.316926779536478,23,496.0
645.0,22,292.0,5.12280701754386,6.231023568461933,6,156.0,0.4687087147631816,16,286.0,0.28651037075821323,22,442.0
650.0,19,235.0,4.196428571428571,5.11668535905545,4,110.0,0.46469769825650253,15,315.0,0.19442918836994577,19,425.0
655.0,21,215.0,3.5245901639344264,5.533194868668161,8,87.0,0.3737953031216566,13,297.0,0.2559822135669259,21,384.0
660.0,21,245.0,4.224137931034483,4.669574764385404,8,100.0,0.21946657852706944,13,336.0,0.29873351215869226,21,436.0
665.0,20,294.0,5.068965517241379,5.9914879709906534,5,100.0,0.37098493869396265,15,366.0,0.2833073579403967,20,466.0
670.0,21,346.0,6.178571428571429,6.149023351037363,5,100.0,0.4643515675319513,16,387.0,0.17927038173433504,21,487.0
675.0,23,360.0,6.428571428571429,5.656996345630584,4,64.0,0.4590358738609124,19,424.0,0.11788422536836685,23,488.0
680.0,24,404.0,6.9655172413793105,6.116931498507874,8,79.0,0.4709110014992546,16,449.0,0.26630025896616566,24,528.0
685.0,16,400.0,7.6923076923076925,6.894998480518212,5,96.0,0.5262802363032318,11,390.0,0.39627861357149835,16,486.0
690.0,17,320.0,6.037735849056604,6.150384057710601,6,92.0,0.32804807936333885,11,347.0,0.33133085808918705,17,439.0
695.0,16,178.0,3.1228070175438596,6.162861451351507,5,64.0,0.3347688057891449,11,263.0,0.33223009917881896,16,327.0
700.0,18,148.0,2.690909090909091,6.02450952306639,7,60.0,0.41835924819341197,11,259.0,0.3198788257192244,18,319.0
705.0,20,184.0,3.2280701754385963,6.82895347413532,5,72.0,0.5956675252184256,15,240.0,0.31258998270427996,20,312.0
710.0,18,203.0,3.56140350877193,6.288487858959369,3,58.0,0.632799820989326,15,270.0,0.15890718791735625,18,328.0
715.0,16,166.0,2.8620689655172415,5.98321367470253,4,40.0,0.5170309861113366,12,273.0,0.08647630282135325,16,313.0
720.0,24,237.0,4.086206896551724,5.783161424944315,11,57.0,0.36710061618567,13,279.0,0.1624356101932826,24,336.0
725.0,27,284.0,5.461538461538462,4.184505792956871,12,102.0,0.2612175111601714,15,288.0,0.19922373083211337,27,390.0
730.0,20,314.0,5.814814814814815,4.497803277690902,8,110.0,0.3622065417834113,12,313.0,0.13383821034942342,20,423.0
735.0,19,328.0,6.074074074074074,4.91992333392995,8,116.0,0.3522741141815168,11,326.0,0.16950577726441224,19,442.0
740.0,22,283.0,4.796610169491525,5.982785582564535,12,140.0,0.30489090676164926,10,266.0,0.34328049556882084,22,406.0
745.0,22,334.0,5.475409836065574,6.116618221700121,11,173.0,0.29041697044885245,11,252.0,0.4225077095580428,22,425.0
750.0,20,283.0,4.964912280701754,5.999915790584506,10,166.0,0.3814173603517095,10,230.0,0.3688926932738477,20,396.0
755.0,21,284.0,5.163636363636364,5.53083187185143,9,174.0,0.3882500581169246,12,210.0,0.23343476539121938,21,384.0
760.0,23,347.0,6.3090909090909095,5.331628548934016,10,175.0,0.29175901089749084,13,267.0,0.27792558974230774,23,442.0
765.0,25,359.0,6.527272727272727,5.227899856950555,11,148.0,0.22279586089617828,14,315.0,0.254284262838918,25,463.0
770.0,25,348.0,6.6923076923076925,4.815817044391261,13,165.0,0.18766946503016468,12,324.0,0.27591297654604,25,489.0
775.0,21,324.0,6.0,5.484950923542392,12,189.0,0.2045744611030509,9,276.0,0.30430585449398667,21,465.0
780.0,17,362.0,6.703703703703703,6.770835488171961,8,182.0,0.24217800361207564,9,286.0,0.4066643585486569,17,468.0
785.0,21,269.0,4.719298245614035,6.2975629362426,13,197.0,0.1982055929120769,8,236.0,0.4126612301755735,21,433.0
790.0,20,258.0,4.777777777777778,6.708994408977637,12,217.0,0.3082005539284728,8,151.0,0.4534418146074387,20,368.0
795.0,20,283.0,5.549019607843137,6.189451408304842,9,222.0,0.4796262309661952,11,163.0,0.3561531754694564,20,385.0
800.0,20,300.0,5.769230769230769,6.024099975639962,8,203.0,0.48300032732296855,12,191.0,0.3185384913586301,20,394.0
805.0,18,292.0,5.12280701754386,5.89792548114832,8,180.0,0.35063895056627314,10,205.0,0.351258611347572,18,385.0
810.0,21,252.0,4.2,6.708109288839411,11,208.0,0.3685138840872285,10,156.0,0.3902017620972458,21,364.0
815.0,19,227.0,3.783333333333333,6.82183698399926,9,175.0,0.33670610527000355,10,139.0,0.46419609232171694,19,314.0
820.0,20,249.0,4.368421052631579,6.357953794808478,7,91.0,0.4624261258713215,13,199.0,0.3281681961432898,20,290.0
825.0,20,264.0,4.551724137931035,5.059791916619895,6,97.0,0.33743570335958006,14,239.0,0.2601621856966868,20,336.0
830.0,24,330.0,5.689655172413793,4.848819727294519,12,119.0,0.20795166757176,12,266.0,0.268679319136405,24,385.0
835.0,26,296.0,5.192982456140351,3.8748243935043685,15,148.0,0.0801763202077664,11,257.0,0.24979910552281445,26,405.0
840.0,22,344.0,5.931034482758621,5.526704103767322,7,156.0,0.2716465420783985,15,251.0,0.2501228478835284,22,407.0
845.0,17,239.0,4.0508474576271185,5.354944283220769,5,148.0,0.35384611694306906,12,239.0,0.19444763381049313,17,387.0
850.0,21,233.0,3.819672131147541,6.442691857147431,10,182.0,0.31522224798871945,11,173.0,0.39610760326770156,21,355.0
855.0,19,239.0,3.9833333333333334,5.933559201436629,11,205.0,0.32841522949055413,8,181.0,0.37174727716050404,19,386.0
860.0,14,229.0,4.320754716981132,5.709769586712098,6,196.0,0.3737583216936504,8,145.0,0.2408742113882236,14,341.0
865.0,15,276.0,5.63265306122449,5.831833682761495,7,200.0,0.3517661350998651,8,155.0,0.16972241153694553,15,355.0
870.0,20,339.0,6.647058823529412,5.246276848321643,6,221.0,0.29259659815568895,14,195.0,0.10122008887085572,20,416.0
875.0,22,417.0,8.176470588235293,5.071662025976829,12,264.0,0.22705948659176894,10,234.0,0.26053222351304794,22,498.0
880.0,20,474.0,9.673469387755102,5.816480185833025,11,308.0,0.19986842458658022,9,252.0,0.46473878136008784,20,560.0
885.0,12,418.0,8.53061224489796,6.980186523705243,7,312.0,0.26735748862944725,5,212.0,0.5005914461475288,12,524.0
890.0,11,328.0,6.431372549019608,6.78101367414894,5,239.0,0.3094714789309855,6,141.0,0.3554385958983409,11,380.0
895.0,18,304.0,6.333333333333333,6.401478474748611,9,253.0,0.32465404689719723,9,90.0,0.2792626468763835,18,343.0
900.0,15,345.0,7.340425531914893,6.572446931866263,6,263.0,0.3651530351525568,9,119.0,0.3372422750902015,15,382.0
905.0,11,343.0,7.145833333333333,6.838040706177004,5,254.0,0.3781086368228173,6,116.0,0.38743204704356493,11,370.0
910.0,9,115.0,2.3958333333333335,8.214286040983843,4,92.0,0.3997141422105978,5,106.0,0.5610013263037669,9,198.0
915.0,10,76.0,1.5510204081632653,8.204200611781658,6,57.0,0.3461415631177371,4,72.0,0.4345712889518361,10,129.0
920.0,15,134.0,2.977777777777778,7.312254026700983,8,93.0,0.3732365222797471,7,70.0,0.34204170764477404,15,163.0
925.0,17,169.0,4.333333333333333,5.5023579453950155,8,133.0,0.41257200283454737,9,74.0,0.30496961177049825,17,207.0
930.0,15,178.0,4.341463414634147,5.593751947860535,7,145.0,0.3958655195778664,8,96.0,0.3525138364622645,15,241.0
935.0,17,171.0,4.071428571428571,5.03946429905162,10,132.0,0.32186929374388595,7,91.0,0.36722729328209497,17,223.0
940.0,13,203.0,4.613636363636363,6.496748030226737,9,152.0,0.33615852954011327,4,61.0,0.48103113828874355,13,213.0
945.0,15,228.0,4.653061224489796,6.6025597176200606,9,202.0,0.28539402876336345,6,67.0,0.41210141718827537,15,269.0
950.0,18,178.0,3.63265306122449,6.0949931784330476,8,177.0,0.3158890431763736,10,71.0,0.4349088655241035,18,248.0
955.0,12,129.0,2.63265306122449,6.557246837292696,4,112.0,0.49277361640506606,8,99.0,0.3151869200965304,12,211.0
960.0,9,93.0,2.066666666666667,6.016591178419072,3,84.0,0.45124261866641363,6,95.0,0.18937474959029435,9,179.0
965.0,14,88.0,1.9555555555555555,6.113470236757459,7,95.0,0.3280538281883052,7,86.0,0.2374244380511102,14,181.0
970.0,18,143.0,3.25,5.437537244075513,7,99.0,0.2697055278008694,11,117.0,0.18868151967329722,18,216.0
975.0,13,164.0,3.6444444444444444,6.897838748204484,5,65.0,0.5082581266359631,8,141.0,0.3270142744859236,13,206.0
980.0,11,190.0,4.4186046511627906,8.002584983373014,5,64.0,0.5752033532642356,6,137.0,0.3328982339772387,11,201.0
985.0,6,100.0,2.1739130434782608,8.031044266751747,3,51.0,0.48270086415525476,3,96.0,0.3386957790998567,6,147.0
990.0,17,160.0,3.404255319148936,7.564403959849508,8,68.0,0.44583245391706977,9,110.0,0.39887201951799944,17,178.0
995.0,12,117.0,2.659090909090909,7.458832180019423,6,69.0,0.5271479432959894,6,107.0,0.4899474980589924,12,176.0
1000.0,14,169.0,3.9302325581395348,6.849887917188847,8,99.0,0.4739662097109021,6,94.0,0.49290469325368713,14,193.0
1005.0,15,147.0,3.1956521739130435,5.544165455173024,9,111.0,0.36185328580582077,6,96.0,0.41022956158480456,15,207.0
1010.0,12,155.0,3.2291666666666665,6.698661634121284,6,104.0,0.3557808097867656,6,76.0,0.43785563254670085,12,180.0
1015.0,10,85.0,1.7346938775510203,6.1568432494339325,6,73.0,0.2833796175875894,4,74.0,0.29468086331600685,10,147.0
1020.0,19,148.0,2.792452830188679,6.903871970461896,11,105.0,0.3578655504394052,8,93.0,0.304038107250859,19,198.0
1025.0,21,203.0,4.319148936170213,5.663376385624254,11,129.0,0.308303709528321,10,139.0,0.3158285109891675,21,268.0
1030.0,17,258.0,5.608695652173913,5.785057138710086,11,169.0,0.22067766275991066,6,143.0,0.48213680471664705,17,312.0
1035.0,18,252.0,5.478260869565218,5.210951625601639,12,189.0,0.1373054662377066,6,134.0,0.47299578977481577,18,323.0
1040.0,12,113.0,2.4565217391304346,7.395794581897651,7,157.0,0.3182453012293554,5,88.0,0.5578420542961118,12,245.0
1045.0,13,97.0,2.108695652173913,6.8123131213601535,6,148.0,0.3519513726270188,7,58.0,0.3473411655515037,13,206.0
1050.0,14,100.0,2.1739130434782608,6.228736189921835,7,148.0,0.44961234381801607,7,69.0,0.1690906126855056,14,217.0
1055.0,14,131.0,2.7291666666666665,7.118761749640893,5,126.0,0.5062592215163315,9,86.0,0.30663527536749763,14,212.0
1060.0,13,139.0,2.836734693877551,8.04421128891985,6,89.0,0.6290346312498601,7,76.0,0.3399096742364444,13,165.0
1065.0,9,133.0,2.607843137254902,7.540085420281099,5,100.0,0.4250145020646575,4,63.0,0.44151460943771614,9,163.0
1070.0,14,154.0,3.019607843137255,7.011259724214834,10,137.0,0.20417605593098376,4,49.0,0.5233672273280676,14,186.0
1075.0,18,179.0,3.58,6.373884193771627,12,152.0,0.17006039657905092,6,76.0,0.5427353084665691,18,228.0
1080.0,20,237.0,5.042553191489362,5.295122956859933,12,178.0,0.1752809120514505,8,93.0,0.44355871852703366,20,271.0
1085.0,20,279.0,5.6938775510204085,5.2599668183665,10,208.0,0.25654537920619197,10,141.0,0.4129408357026638,20,349.0
1090.0,15,247.0,5.25531914893617,5.711672494560775,5,180.0,0.4330608042350718,10,156.0,0.26190602128320667,15,336.0
1095.0,16,256.0,5.688888888888889,4.920747172426564,5,163.0,0.307663637199208,11,143.0,0.13943437753782964,16,306.0
1100.0,15,213.0,4.630434782608695,5.326046081634714,7,157.0,0.2116089434908997,8,131.0,0.23210933334164674,15,288.0
1105.0,16,250.0,5.208333333333333,6.846441512292056,7,169.0,0.35896968230555254,9,126.0,0.37690698648261417,16,295.0
1110.0,12,252.0,6.146341463414634,7.628316348388686,5,156.0,0.5569294789234512,7,139.0,0.4253077662719402,12,295.0
