step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,15,150.0,3.260869565217391,5.777626677745547,8,117.0,0.47461505145178934,7,163.0,0.4049288554893804,15,280.0
235.0,14,193.0,4.020833333333333,7.402256701166126,6,96.0,0.5610720383016055,8,137.0,0.47882473200689724,14,233.0
240.0,12,109.0,2.18,6.028608758764035,6,67.0,0.4142880973855298,6,122.0,0.36860752083092835,12,189.0
245.0,16,148.0,2.690909090909091,6.502710367026983,10,73.0,0.4243023417947457,6,100.0,0.2601861725382497,16,173.0
250.0,24,166.0,2.9642857142857144,5.547464766551024,15,120.0,0.26616792613105855,9,104.0,0.22057196359365772,24,224.0
255.0,26,270.0,4.5,5.776631259731733,19,209.0,0.2658817794548098,7,99.0,0.3382683060963102,26,308.0
260.0,23,279.0,4.894736842105263,4.763572379536382,17,261.0,0.28111683934042164,6,103.0,0.22001819699916766,23,364.0
265.0,22,264.0,4.47457627118644,5.469547665748761,13,259.0,0.35879711362278993,9,115.0,0.243603401364422,22,374.0
270.0,19,209.0,3.3174603174603177,5.6918241624179435,12,258.0,0.3269007039543819,7,110.0,0.36561297228628387,19,368.0
275.0,23,292.0,4.424242424242424,6.141231555512792,16,265.0,0.27613971341965826,7,148.0,0.506671198806698,23,413.0
280.0,23,282.0,4.208955223880597,5.093939971024877,17,309.0,0.23391284313155192,6,118.0,0.45172200014550734,23,427.0
285.0,31,356.0,5.393939393939394,4.937121733112519,22,380.0,0.20301412056328144,9,105.0,0.3560602434722746,31,485.0
290.0,28,401.0,5.985074626865671,4.222044832487375,22,427.0,0.10748958207233322,6,117.0,0.34404054761253866,28,544.0
295.0,27,397.0,5.925373134328358,5.425721720051961,17,416.0,0.18767291628219882,10,154.0,0.3838997179694313,27,570.0
300.0,26,471.0,7.359375,5.794003526066371,15,410.0,0.3334767595207395,11,176.0,0.2697608342228443,26,586.0
305.0,29,446.0,7.311475409836065,4.603910584554212,14,386.0,0.28092877536802674,15,244.0,0.11068694550034212,29,630.0
310.0,31,473.0,8.016949152542374,3.925033961022882,18,358.0,0.2291146614824352,13,260.0,0.14430220390163448,31,618.0
315.0,29,484.0,8.066666666666666,4.269109432013682,21,416.0,0.1408913380084454,8,237.0,0.3618600285716898,29,653.0
320.0,30,472.0,7.612903225806452,5.085294780680223,24,499.0,0.12130563890344123,6,188.0,0.48257047792872243,30,687.0
325.0,31,539.0,8.693548387096774,5.157890142368485,22,556.0,0.15385768918115078,9,137.0,0.47639293230118956,31,693.0
330.0,22,491.0,7.919354838709677,5.097633461960995,13,517.0,0.2989147834895289,9,141.0,0.2717096726872978,22,658.0
335.0,20,538.0,9.11864406779661,5.785352952945131,13,511.0,0.35016293818660166,7,143.0,0.21305130614460194,20,654.0
340.0,20,410.0,7.321428571428571,5.054538993693533,14,494.0,0.2551549230826061,6,129.0,0.20854583972434174,20,623.0
345.0,23,216.0,4.0,5.276042974176624,16,452.0,0.1921810795475002,7,90.0,0.41068397233926446,23,542.0
350.0,22,231.0,4.3584905660377355,4.950056613828439,18,494.0,0.2152155940275606,4,77.0,0.46817269447977117,22,571.0
355.0,17,264.0,4.888888888888889,5.939037840145364,12,496.0,0.279838136514082,5,90.0,0.5181512666075859,17,586.0
360.0,21,224.0,4.0,4.746136468313954,14,478.0,0.24991849818163936,7,93.0,0.35210956505926466,21,571.0
365.0,24,277.0,4.616666666666666,5.658532584532821,16,490.0,0.2952276216341364,8,133.0,0.47738433147738346,24,623.0
370.0,25,290.0,4.754098360655738,4.274416540931912,20,507.0,0.21502344079861854,5,117.0,0.41953640717564356,25,624.0
375.0,29,331.0,5.092307692307692,5.151216398376602,23,472.0,0.21207212613452986,6,65.0,0.5815821267537572,29,537.0
380.0,28,386.0,5.594202898550725,4.9688431141200295,22,519.0,0.23664797904728557,6,79.0,0.4410816875021185,28,598.0
385.0,29,385.0,5.5,4.999202059184002,18,520.0,0.22628591191299838,11,126.0,0.3544557284720084,29,646.0
390.0,28,388.0,5.6231884057971016,4.639235644378328,19,525.0,0.26220469090335974,9,113.0,0.2160335686706379,28,638.0
395.0,31,463.0,6.614285714285714,5.154868786816172,19,558.0,0.260964166543379,12,129.0,0.25412950526882305,31,687.0
400.0,31,509.0,7.169014084507042,4.760705440464515,21,598.0,0.20737224188171,10,149.0,0.32519257609422936,31,747.0
405.0,31,549.0,8.194029850746269,4.95901991758648,24,625.0,0.15154864523099493,7,127.0,0.5030705912004635,31,752.0
410.0,33,587.0,9.03076923076923,4.136130371387419,26,663.0,0.11958676501664647,7,114.0,0.402676189103788,33,777.0
415.0,31,632.0,9.875,4.580983920283764,22,726.0,0.21473150304507085,9,156.0,0.40574699156477817,31,882.0
420.0,23,593.0,8.984848484848484,4.611930471496027,14,706.0,0.1989359187474654,9,174.0,0.35510027270292044,23,880.0
425.0,26,642.0,9.876923076923077,4.832060580139471,17,732.0,0.21945000277061202,9,184.0,0.30363318406753625,26,916.0
430.0,30,617.0,9.492307692307692,4.292647959141912,20,777.0,0.18150747291370514,10,141.0,0.27073803306924427,30,918.0
435.0,34,438.0,6.7384615384615385,4.232057467570239,22,708.0,0.15641554571704522,12,171.0,0.32705232952649027,34,879.0
440.0,34,413.0,6.661290322580645,3.7805840076604165,25,592.0,0.12394342759704205,9,170.0,0.35636075054074207,34,762.0
445.0,28,393.0,6.140625,4.228861161802014,25,651.0,0.09425510105005781,3,122.0,0.44866334346483117,28,773.0
450.0,23,367.0,5.6461538461538465,5.548175074829051,17,632.0,0.1468436153185926,6,85.0,0.5102423909119609,23,717.0
455.0,20,316.0,4.787878787878788,5.68239756617148,13,602.0,0.19364384005653235,7,99.0,0.3784469379557443,20,701.0
460.0,26,253.0,3.953125,5.064864289259825,14,545.0,0.16194463501719664,12,134.0,0.32867204933398275,26,679.0
465.0,30,325.0,5.508474576271187,3.9907327695088646,20,562.0,0.14460156670701924,10,160.0,0.3628267336853549,30,722.0
470.0,33,462.0,8.105263157894736,4.3438463046457,24,669.0,0.09612875257679214,9,167.0,0.42595398707658655,33,836.0
475.0,32,491.0,8.614035087719298,3.8492894923302905,23,713.0,0.07726253780599433,9,144.0,0.36322229207596357,32,857.0
480.0,30,590.0,9.833333333333334,4.851493952402137,21,706.0,0.16188759804773173,9,112.0,0.3826073955826943,30,818.0
485.0,29,560.0,9.03225806451613,4.946340472803861,19,710.0,0.23554639626091536,10,99.0,0.3740220626952522,29,809.0
490.0,22,399.0,6.435483870967742,5.869310928750402,11,609.0,0.3155535470641136,11,124.0,0.3993765746976788,22,733.0
495.0,18,386.0,6.225806451612903,5.642008966945295,8,502.0,0.3956603170844046,10,146.0,0.26457787706091096,18,648.0
500.0,19,416.0,6.709677419354839,6.2755157097663625,10,406.0,0.3662193705256179,9,143.0,0.2793680979741923,19,549.0
505.0,23,471.0,8.120689655172415,5.796012311787141,11,417.0,0.3623927621318464,12,156.0,0.12639768010644686,23,573.0
510.0,22,387.0,6.344262295081967,5.852333020027856,12,385.0,0.25984729749209357,10,169.0,0.24965893119732185,22,554.0
515.0,22,326.0,5.344262295081967,6.281660057108082,16,305.0,0.36836954363607155,6,181.0,0.38725290312481936,22,486.0
520.0,24,349.0,6.017241379310345,5.633853213036265,14,325.0,0.3192197446287552,10,194.0,0.39292826645692386,24,519.0
525.0,23,304.0,5.1525423728813555,5.458507616022588,16,340.0,0.26376408740641943,7,170.0,0.4344543703491158,23,510.0
530.0,28,303.0,5.05,5.3877667121519845,19,327.0,0.240118518310589,9,129.0,0.3620479700838682,28,456.0
535.0,25,328.0,5.754385964912281,5.098045690101984,18,365.0,0.2201103723480131,7,130.0,0.40791177728806116,25,495.0
540.0,26,314.0,5.508771929824562,4.476624262573447,20,408.0,0.16404698882296523,6,104.0,0.42747863622360216,26,512.0
545.0,23,236.0,4.37037037037037,4.605331728203391,16,382.0,0.19347944471552903,7,80.0,0.3438293700848827,23,462.0
550.0,24,278.0,5.346153846153846,4.912241347109213,14,311.0,0.29248083033956346,10,107.0,0.3016763413289385,24,418.0
555.0,22,247.0,4.490909090909091,5.2369266334240265,13,327.0,0.2371518196264804,9,113.0,0.394631097720967,22,440.0
560.0,17,184.0,3.4716981132075473,5.405111943046223,15,341.0,0.18674559735488688,2,73.0,0.5421359776119077,17,414.0
565.0,23,256.0,4.7407407407407405,6.015915981998386,19,350.0,0.15367007847038525,4,58.0,0.5744649121525229,23,408.0
570.0,20,251.0,4.327586206896552,6.017665124465311,17,376.0,0.17843266973346456,3,27.0,0.5130872769941504,20,403.0
575.0,16,244.0,4.280701754385965,6.599540588079175,9,369.0,0.27070629167429544,7,42.0,0.5148965559734804,16,411.0
580.0,20,248.0,4.428571428571429,5.564566085381505,10,354.0,0.35880593978448116,10,74.0,0.2801766708054273,20,428.0
585.0,26,257.0,4.508771929824562,5.662101114558094,11,310.0,0.39666803053777244,15,146.0,0.2469969696396167,26,456.0
590.0,21,278.0,4.87719298245614,5.072167342602223,8,317.0,0.3112082604106596,13,179.0,0.2940343841569031,21,496.0
595.0,22,277.0,4.694915254237288,5.693830480752644,14,311.0,0.2431669313847777,8,162.0,0.3549214439775764,22,473.0
600.0,19,180.0,2.903225806451613,5.769529761629839,13,293.0,0.20574574118214461,6,153.0,0.3599668954638897,19,446.0
605.0,24,222.0,3.3636363636363638,6.267158280668364,13,218.0,0.21925973373710253,11,150.0,0.38388352063747305,24,368.0
610.0,22,253.0,4.015873015873016,5.907568938001873,12,214.0,0.29013516855294624,10,175.0,0.40051469320652866,22,389.0
615.0,20,279.0,4.65,5.7655028337119605,12,204.0,0.3468382897721031,8,166.0,0.3134647112567564,20,370.0
620.0,21,240.0,4.137931034482759,4.8186235977647565,10,219.0,0.11413746167310942,11,176.0,0.3921824558781663,21,395.0
625.0,26,319.0,5.5,5.072966203559266,13,219.0,0.125837820296538,13,188.0,0.41499996633039,26,407.0
630.0,25,231.0,4.052631578947368,4.420224671591843,10,217.0,0.23612038162777027,15,196.0,0.2676704433969743,25,413.0
635.0,21,241.0,4.155172413793103,5.319844898475177,7,170.0,0.4121333743928091,14,193.0,0.20621590571257625,21,363.0
640.0,20,269.0,4.559322033898305,6.299342210689578,5,164.0,0.5281640679471639,15,210.0,0.253852313083344,20,374.0
645.0,18,276.0,4.677966101694915,6.9609453640871335,8,195.0,0.4875388420622201,10,211.0,0.31635257989806714,18,406.0
650.0,20,343.0,5.813559322033898,6.159302055657403,9,234.0,0.40739945097376185,11,246.0,0.21395765435999553,20,480.0
655.0,22,346.0,5.9655172413793105,5.833349428022377,8,237.0,0.36838790844966846,14,283.0,0.2591200579241778,22,520.0
660.0,24,433.0,8.169811320754716,5.846318356365345,10,218.0,0.41902027561153915,14,348.0,0.3275730078843462,24,566.0
665.0,21,413.0,7.7924528301886795,5.420849979313649,8,210.0,0.40069527595391297,13,364.0,0.2855084000776043,21,574.0
670.0,24,488.0,9.037037037037036,5.15692111700963,12,228.0,0.21721906751794703,12,330.0,0.29229332912544165,24,558.0
675.0,25,460.0,8.363636363636363,4.944526419961328,12,260.0,0.16105276473806854,13,335.0,0.32871387416392095,25,595.0
680.0,18,460.0,8.214285714285714,6.663784583263423,6,244.0,0.38937374629124366,12,331.0,0.35297488068298977,18,575.0
685.0,16,437.0,8.403846153846153,5.645644214851179,5,233.0,0.46551446916401434,11,352.0,0.1847385795585686,16,585.0
690.0,24,529.0,9.446428571428571,6.154410720731959,10,260.0,0.4310384772000086,14,379.0,0.26810491691218585,24,639.0
695.0,23,455.0,8.272727272727273,5.511736414248318,9,274.0,0.42296144086001114,14,368.0,0.3417016568560369,23,642.0
700.0,17,370.0,6.379310344827586,5.966382997474013,7,267.0,0.3880475232353715,10,277.0,0.37781115607779575,17,544.0
705.0,20,271.0,4.516666666666667,5.142644299527844,8,201.0,0.38076436310491996,12,251.0,0.2828624971598252,20,452.0
710.0,25,256.0,4.129032258064516,4.616132458516874,11,129.0,0.3342971097371824,14,254.0,0.19048517034848667,25,383.0
715.0,27,252.0,4.0,4.6489792935309415,15,164.0,0.32755778947115755,12,242.0,0.18943339564864115,27,406.0
720.0,18,280.0,4.590163934426229,5.1490185216529385,8,180.0,0.32493201093277824,10,273.0,0.22058272485673167,18,453.0
725.0,20,355.0,6.016949152542373,5.378359227465593,8,197.0,0.3935611709254155,12,295.0,0.1286438652576389,20,492.0
730.0,23,273.0,4.55,4.727076053782355,11,174.0,0.3431628229207611,12,261.0,0.09276777614846954,23,435.0
735.0,29,361.0,5.918032786885246,5.297038681979634,15,206.0,0.33545011830285426,14,280.0,0.2396622480641623,29,486.0
740.0,26,340.0,5.396825396825397,5.092034615352149,16,252.0,0.27206296806890057,10,279.0,0.38897423612998655,26,531.0
745.0,20,367.0,5.6461538461538465,5.906464737482688,11,271.0,0.32700173111200986,9,237.0,0.4414347042922044,20,508.0
750.0,22,396.0,6.285714285714286,5.6964934300006815,11,268.0,0.33248732731613845,11,271.0,0.36167377105817483,22,539.0
755.0,31,486.0,7.714285714285714,4.754706183906453,15,287.0,0.262495470238001,16,342.0,0.24658938517539852,31,629.0
760.0,31,413.0,6.770491803278689,3.9577950521359995,16,243.0,0.12778767642915634,15,356.0,0.31112635620863943,31,599.0
765.0,32,347.0,5.982758620689655,4.291291649208314,20,276.0,0.13036807868030925,12,306.0,0.322871298152496,32,582.0
770.0,27,348.0,6.0,4.0962891113297815,19,346.0,0.11681049243983765,8,308.0,0.2818702142835404,27,654.0
775.0,29,449.0,7.241935483870968,5.197846193395784,18,417.0,0.18738548943305616,11,302.0,0.28392305954617847,29,719.0
780.0,28,453.0,7.190476190476191,4.707167402122081,16,430.0,0.16423927205234218,12,340.0,0.2956376375961,28,770.0
785.0,26,366.0,5.71875,5.640971100237808,10,362.0,0.28188048160976487,16,409.0,0.3697941205741911,26,771.0
790.0,24,342.0,5.516129032258065,5.533211349937999,9,329.0,0.3772905757805146,15,418.0,0.2874207206441797,24,747.0
795.0,22,289.0,4.661290322580645,5.619680609127171,12,302.0,0.358093330315151,10,352.0,0.2561246233739017,22,654.0
800.0,28,324.0,5.225806451612903,5.350643288592446,16,309.0,0.2504351356868977,12,290.0,0.30532316692885164,28,599.0
805.0,26,421.0,6.476923076923077,5.5236669677263075,15,369.0,0.24260888354682697,11,329.0,0.3085892076491171,26,698.0
810.0,29,484.0,7.333333333333333,5.64554219114257,13,351.0,0.33975145717369876,16,381.0,0.3353736802956748,29,732.0
815.0,23,316.0,5.015873015873016,5.547671591242633,8,256.0,0.3316182937427829,15,348.0,0.30465643475156506,23,604.0
820.0,27,272.0,4.184615384615385,5.278852649638179,9,220.0,0.32887676288107104,18,285.0,0.25157468135293215,27,505.0
825.0,31,318.0,4.96875,4.518711675461138,13,214.0,0.3353623429777993,18,301.0,0.17698354695678756,31,515.0
830.0,20,306.0,4.78125,5.743715968326911,9,199.0,0.39081607957527525,11,285.0,0.2650666457217497,20,484.0
835.0,20,266.0,4.433333333333334,5.833726736034685,10,206.0,0.2559411673872909,10,257.0,0.27040656946125674,20,463.0
840.0,20,222.0,3.76271186440678,5.47314782488459,7,150.0,0.27955049674007526,13,229.0,0.2031508675114653,20,379.0
845.0,23,206.0,3.377049180327869,5.5176591941843025,9,114.0,0.35866814741253056,14,258.0,0.19133410542149132,23,372.0
850.0,22,240.0,4.0,6.375188694831623,8,111.0,0.36723732913378815,14,279.0,0.35580006852875146,22,390.0
855.0,21,279.0,4.810344827586207,6.713944747267527,11,141.0,0.39184932104702663,10,282.0,0.44254581705319596,21,423.0
860.0,14,210.0,3.6842105263157894,5.752915802183787,8,150.0,0.3452056671458889,6,202.0,0.30311948189875904,14,352.0
865.0,12,206.0,3.814814814814815,5.951765096058551,3,105.0,0.3268666074919396,9,222.0,0.23795783227894715,12,327.0
870.0,14,238.0,4.407407407407407,5.779063239245657,5,93.0,0.3691461247811654,9,245.0,0.09500908105996632,14,338.0
875.0,21,292.0,5.509433962264151,5.430088113737552,6,95.0,0.25705506892934454,15,296.0,0.1813587029938557,21,391.0
880.0,25,373.0,7.173076923076923,5.510642767443844,13,145.0,0.2839712412185071,12,321.0,0.31732842558485747,25,466.0
885.0,16,396.0,8.608695652173912,5.807255956575388,9,179.0,0.2905272577494674,7,308.0,0.4420428212401221,16,487.0
890.0,15,237.0,5.042553191489362,5.72448367709856,7,185.0,0.3122378188405241,8,205.0,0.30448901224983654,15,390.0
895.0,17,236.0,5.0212765957446805,5.727005456830277,7,145.0,0.2665468976118008,10,153.0,0.20930634712402085,17,298.0
900.0,17,282.0,5.875,6.433277200107614,7,159.0,0.43995823997547573,10,174.0,0.2217525219844372,17,333.0
905.0,14,230.0,4.6938775510204085,7.247001815822155,6,111.0,0.3490883627264256,8,176.0,0.4439659429362284,14,287.0
910.0,15,207.0,4.3125,7.432434861313751,8,77.0,0.28758239224983084,7,177.0,0.5579384733127287,15,254.0
915.0,18,285.0,6.0638297872340425,6.706544569861007,9,118.0,0.26599012965442514,9,194.0,0.4540466320021935,18,312.0
920.0,20,249.0,5.297872340425532,5.3026638740054075,10,168.0,0.36179648449712626,10,168.0,0.2322623439394941,20,336.0
925.0,22,247.0,5.488888888888889,4.41608820494109,8,170.0,0.3502282903075725,14,153.0,0.19667029059027752,22,323.0
930.0,15,228.0,4.851063829787234,5.38619674883746,5,109.0,0.4348741339310087,10,173.0,0.2000804151009166,15,282.0
935.0,16,205.0,4.183673469387755,6.747604890326152,8,111.0,0.3278263785668463,8,165.0,0.3139616946363026,16,276.0
940.0,16,218.0,4.638297872340425,6.284887236861735,9,94.0,0.2785589143525059,7,187.0,0.32967224698520553,16,281.0
945.0,20,261.0,5.4375,5.934746211888428,10,127.0,0.31821969074132805,10,195.0,0.3440157962684876,20,322.0
950.0,17,282.0,6.0,6.279566996951661,7,138.0,0.437810256343947,10,223.0,0.4310905869128163,17,361.0
955.0,17,274.0,5.829787234042553,5.544576940256441,6,133.0,0.3936170684359958,11,230.0,0.38328365904748946,17,363.0
960.0,18,275.0,5.612244897959184,5.125061795701516,6,108.0,0.39279728339349024,12,240.0,0.22617736385225046,18,348.0
965.0,15,283.0,5.895833333333333,5.707611200575481,7,118.0,0.34721743838765495,8,219.0,0.13204333186218836,15,337.0
970.0,17,199.0,4.061224489795919,5.121183810742353,9,149.0,0.19934241704264352,8,124.0,0.1524061989138109,17,273.0
975.0,20,184.0,3.607843137254902,5.483475008615437,10,124.0,0.20613774574468446,10,132.0,0.30970662639986735,20,256.0
980.0,17,222.0,4.625,6.9008850676908216,10,127.0,0.4309767101632151,7,146.0,0.4866219560991996,17,273.0
985.0,10,198.0,4.040816326530612,7.6607471280782,6,120.0,0.4540591190931469,4,131.0,0.5806487457840823,10,251.0
990.0,9,177.0,3.4705882352941178,7.920669855820012,3,76.0,0.41192730385257303,6,148.0,0.5367872821272606,9,224.0
995.0,12,149.0,2.811320754716981,7.7011660294922475,5,55.0,0.46891362370425654,7,136.0,0.3313601717940778,12,191.0
1000.0,14,156.0,3.0,6.337975541542838,4,35.0,0.34471660824224615,10,136.0,0.25237903950040497,14,171.0
1005.0,21,163.0,3.3958333333333335,5.789498192559267,10,71.0,0.3826499086825911,11,146.0,0.16434450993227961,21,217.0
1010.0,17,212.0,4.326530612244898,5.953100472298917,7,103.0,0.35079930287514566,10,139.0,0.3107831219839099,17,242.0
1015.0,16,201.0,4.369565217391305,6.176683026832687,7,109.0,0.4622580661433383,9,144.0,0.2896365792247478,16,253.0
1020.0,16,218.0,4.448979591836735,6.480331510694124,7,116.0,0.4776782431676617,9,141.0,0.32940032567937044,16,257.0
1025.0,19,201.0,4.02,6.198460911096115,11,151.0,0.3697835589472251,8,127.0,0.3454858859388702,19,278.0
1030.0,14,208.0,4.16,7.001155531513344,11,184.0,0.3052591597950816,3,68.0,0.590014536903238,14,252.0
1035.0,15,209.0,4.098039215686274,5.874833055799868,10,191.0,0.200606169459164,5,65.0,0.3927523267350271,15,256.0
1040.0,15,218.0,4.541666666666667,6.536210314071062,7,178.0,0.28242308478693223,8,88.0,0.37860777162979264,15,266.0
1045.0,14,256.0,5.565217391304348,6.910089687906452,7,188.0,0.424786910792344,7,114.0,0.3483992662706484,14,302.0
1050.0,13,177.0,3.847826086956522,6.6857449527908805,6,108.0,0.43413213307339865,7,141.0,0.3676508921065525,13,249.0
1055.0,16,187.0,3.978723404255319,6.046682978610923,9,120.0,0.38353657895497095,7,130.0,0.34546601164379925,16,250.0
1060.0,16,188.0,3.6862745098039214,6.715571709919914,10,139.0,0.43676977839952996,6,102.0,0.375714458889647,16,241.0
1065.0,11,151.0,3.02,7.177178101920868,8,129.0,0.40674217216653424,3,53.0,0.39835099389794787,11,182.0
1070.0,16,157.0,3.14,6.899949430672559,8,133.0,0.29613652109076677,8,74.0,0.42594065998554537,16,207.0
1075.0,17,226.0,4.431372549019608,6.832833910010384,10,146.0,0.20785116403927292,7,103.0,0.4886994428542774,17,249.0
1080.0,20,227.0,5.044444444444444,5.264146190590171,10,137.0,0.24167692751598654,10,143.0,0.41049709591569766,20,280.0
1085.0,15,180.0,3.673469387755102,5.816111950742481,8,142.0,0.32251507246782846,7,154.0,0.38973560070240637,15,296.0
1090.0,13,176.0,3.8260869565217392,6.041273875110964,5,138.0,0.3372937395960485,8,139.0,0.3783566357607535,13,277.0
1095.0,14,102.0,2.3181818181818183,6.291048031378608,5,105.0,0.3617997576429771,9,92.0,0.26752751043679746,14,197.0
1100.0,16,141.0,3.0,5.7861798984954635,9,117.0,0.16377851239273242,7,86.0,0.2761744552397957,16,203.0
1105.0,14,169.0,3.6739130434782608,6.28181726386419,7,112.0,0.37216330344461623,7,111.0,0.30290705080755437,14,223.0
1110.0,14,209.0,4.8604651162790695,6.646944889272977,5,123.0,0.46028957472301063,9,146.0,0.4203794996445912,14,269.0
1115.0,13,227.0,5.404761904761905,5.9697774745111145,8,136.0,0.4404462630617043,5,157.0,0.3254857564717748,13,293.0
