step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,26,235.0,3.9166666666666665,5.536234266251752,17,172.0,0.2675546895689162,9,139.0,0.27852768661700733,26,311.0
255.0,26,259.0,4.046875,5.714945404785881,15,217.0,0.31433679211449467,11,129.0,0.3189365346149936,26,346.0
260.0,20,230.0,3.7096774193548385,5.909369194091356,9,197.0,0.3926778310703866,11,157.0,0.25108568270826787,20,354.0
265.0,19,248.0,3.875,6.202454742530821,10,198.0,0.3881040567921189,9,174.0,0.3165142241428533,19,372.0
270.0,21,259.0,3.8656716417910446,5.7877180117810205,13,239.0,0.283756336378698,8,159.0,0.25230405873661627,21,398.0
275.0,28,366.0,5.382352941176471,6.005121358462836,16,271.0,0.24696079705330867,12,197.0,0.34704146615925935,28,468.0
280.0,22,338.0,5.28125,5.936391760964723,13,264.0,0.29459414305304205,9,182.0,0.3497466864800224,22,446.0
285.0,28,390.0,5.909090909090909,4.89871651256561,14,305.0,0.28532167455071333,14,178.0,0.16234734252508884,28,483.0
290.0,28,395.0,6.171875,4.60589746325653,17,354.0,0.23357722893283375,11,192.0,0.2808486278082462,28,546.0
295.0,28,367.0,5.825396825396825,4.92736031620923,18,349.0,0.24736509282606303,10,181.0,0.41284689794231655,28,530.0
300.0,27,312.0,4.9523809523809526,4.372623146215393,20,358.0,0.22300522640154496,7,166.0,0.32279751526583345,27,524.0
305.0,30,324.0,5.225806451612903,4.71673759079081,21,395.0,0.17757370857301918,9,121.0,0.3355209815290157,30,516.0
310.0,28,324.0,5.225806451612903,4.156615342021845,16,377.0,0.13904086469443588,12,157.0,0.1277888731845954,28,534.0
315.0,25,309.0,5.065573770491803,5.265319911689881,13,348.0,0.27557652325315757,12,202.0,0.22685217567697538,25,550.0
320.0,25,294.0,5.068965517241379,4.866897242766266,14,315.0,0.26916111078889887,11,199.0,0.2960275228257843,25,514.0
325.0,26,386.0,6.771929824561403,5.223725360994389,14,336.0,0.2614618271178402,12,229.0,0.4047875469518809,26,565.0
330.0,28,444.0,7.52542372881356,5.061328820425851,18,387.0,0.32718753374620707,10,234.0,0.39768863360580625,28,621.0
335.0,20,423.0,6.82258064516129,4.874902780820605,14,402.0,0.29708873957705917,6,180.0,0.342284974469023,20,582.0
340.0,17,455.0,7.338709677419355,5.561803854589915,10,369.0,0.251976343822252,7,190.0,0.3110060801842878,17,559.0
345.0,15,277.0,4.467741935483871,5.609966324240644,9,325.0,0.16589637482950434,6,148.0,0.34571254858490347,15,473.0
350.0,23,227.0,3.783333333333333,5.411838918896746,14,272.0,0.18779694035633807,9,138.0,0.27148657685927324,23,410.0
355.0,24,215.0,3.7719298245614037,5.089533839569363,17,320.0,0.21301314494418974,7,116.0,0.42841822442498906,24,436.0
360.0,18,247.0,4.410714285714286,6.042353524846594,12,338.0,0.29122096523262,6,88.0,0.4573309216543013,18,426.0
365.0,15,173.0,3.0350877192982457,5.914146190708401,10,315.0,0.33604619445021233,5,74.0,0.39447460236116516,15,389.0
370.0,24,264.0,4.327868852459017,5.522722565609368,16,344.0,0.29640875782267434,8,101.0,0.3136963069805457,24,445.0
375.0,25,281.0,4.390625,5.0049342622033945,19,404.0,0.23736883310834708,6,89.0,0.4004347357989278,25,493.0
380.0,21,312.0,5.032258064516129,5.873803594658065,15,427.0,0.2793382524958577,6,56.0,0.42868367293023063,21,483.0
385.0,18,276.0,4.380952380952381,6.121159176744893,14,381.0,0.28788163964599195,4,53.0,0.45469129815041603,18,434.0
390.0,22,272.0,4.317460317460317,5.9743826781462905,17,350.0,0.23346832383152097,5,59.0,0.4456200660291017,22,409.0
395.0,19,194.0,3.2333333333333334,5.99142149912888,17,370.0,0.2625671724039577,2,47.0,0.6426421837654503,19,417.0
400.0,23,205.0,3.360655737704918,6.23037324266029,20,371.0,0.23873037294658003,3,29.0,0.7211988646372982,23,400.0
405.0,25,261.0,4.423728813559322,5.533849312091431,21,428.0,0.2121987824162831,4,39.0,0.6588617032602834,25,467.0
410.0,23,226.0,3.896551724137931,4.545204101314792,19,430.0,0.15703536289376607,4,59.0,0.4070654833046043,23,489.0
415.0,20,264.0,4.714285714285714,4.418792829315966,15,438.0,0.28137966955979327,5,62.0,0.059010931550194386,20,500.0
420.0,21,318.0,5.3,5.1210352709564875,15,440.0,0.22887602119150205,6,88.0,0.27189290748094236,21,528.0
425.0,21,256.0,4.266666666666667,5.444865206840405,16,436.0,0.14531178243707987,5,62.0,0.5757076345348028,21,498.0
430.0,27,316.0,5.642857142857143,4.73360563342201,22,481.0,0.1504825398660497,5,87.0,0.5742763956397338,27,568.0
435.0,26,296.0,5.381818181818182,4.355061836627804,22,519.0,0.15177550739037626,4,65.0,0.5119091308380093,26,584.0
440.0,29,361.0,6.5636363636363635,3.1909220865768773,20,567.0,0.08835084933391218,9,71.0,0.3614053199807121,29,638.0
445.0,23,293.0,5.232142857142857,4.300427425147526,16,549.0,0.15076690029675735,7,88.0,0.42172537801640103,23,637.0
450.0,19,345.0,6.388888888888889,6.1478062548466665,14,526.0,0.2854195922564731,5,75.0,0.45970614789750597,19,601.0
455.0,20,340.0,6.071428571428571,5.363748599141505,14,534.0,0.19463038094748758,6,52.0,0.3587068362984963,20,586.0
460.0,26,397.0,7.218181818181818,5.1169570352105245,18,517.0,0.15814955502981887,8,90.0,0.3918628604735507,26,607.0
465.0,29,456.0,8.60377358490566,4.459151728391968,19,565.0,0.11554691213028144,10,114.0,0.3980452584653824,29,679.0
470.0,28,508.0,9.407407407407407,4.6641738296340245,18,579.0,0.15926994876797035,10,136.0,0.4095720668972554,28,715.0
475.0,24,499.0,9.596153846153847,4.637645575402696,16,593.0,0.19713781253680954,8,136.0,0.4667384053377317,24,729.0
480.0,21,485.0,8.660714285714286,5.321654638875063,11,544.0,0.33197847727198326,10,149.0,0.344004959507152,21,693.0
485.0,20,175.0,3.0701754385964914,5.559368699503937,7,414.0,0.4170943492398951,13,142.0,0.23712573782213,20,556.0
490.0,17,172.0,2.8666666666666667,6.744207771296087,11,295.0,0.4105777299618521,6,103.0,0.3752741347474852,17,398.0
495.0,19,177.0,2.901639344262295,5.686659600743839,13,310.0,0.22334603321941612,6,97.0,0.43944687332280774,19,407.0
500.0,18,198.0,3.3,6.3118547949557104,10,304.0,0.3380718142196547,8,96.0,0.4001398328905571,18,400.0
505.0,20,241.0,4.155172413793103,4.791794579383839,9,341.0,0.327557083130808,11,114.0,0.139156734626216,20,455.0
510.0,21,297.0,5.033898305084746,5.340124428646087,14,382.0,0.2635136677023361,7,111.0,0.36590271609292346,21,493.0
515.0,22,281.0,4.762711864406779,5.640842921576154,16,362.0,0.2731135630173886,6,119.0,0.47024642761167373,22,481.0
520.0,25,358.0,5.966666666666667,6.155111851332037,16,359.0,0.34133212149768616,9,138.0,0.4227913704752894,25,497.0
525.0,24,383.0,6.278688524590164,4.760768787073255,16,377.0,0.2999827910713603,8,157.0,0.3280783520072152,24,534.0
530.0,20,335.0,5.677966101694915,5.345861103848327,12,348.0,0.2669509241790797,8,168.0,0.3384397448182059,20,516.0
535.0,20,264.0,4.631578947368421,5.172240192122602,13,361.0,0.24637882920112236,7,115.0,0.2548275238275137,20,476.0
540.0,26,368.0,6.6909090909090905,5.450822478030291,17,393.0,0.17018925501010812,9,110.0,0.2584588406752503,26,503.0
545.0,25,445.0,8.9,4.863293366392346,17,453.0,0.1282357826381786,8,142.0,0.3857026539764687,25,595.0
550.0,24,513.0,10.26,5.470218739116208,17,503.0,0.1148658855191857,7,159.0,0.5110528446580387,24,662.0
555.0,21,343.0,7.0,5.350285235970217,17,460.0,0.11410968820792297,4,111.0,0.5173437277228309,21,571.0
560.0,20,307.0,6.019607843137255,5.820555457027024,14,405.0,0.2412075646505445,6,112.0,0.4770695718237729,20,517.0
565.0,19,203.0,3.9038461538461537,5.39040311276751,13,398.0,0.26128205977583396,6,78.0,0.48066402508488937,19,476.0
570.0,15,136.0,2.4727272727272727,6.424444604475728,9,317.0,0.37384569721534006,6,51.0,0.4640587732719603,15,368.0
575.0,14,138.0,2.4642857142857144,6.270154818178924,7,288.0,0.3177309135809393,7,63.0,0.47301786628612924,14,351.0
580.0,14,153.0,2.6842105263157894,7.171207991339232,11,260.0,0.366480774478582,3,43.0,0.4967501570080306,14,303.0
585.0,16,154.0,2.9056603773584904,5.939720719753292,12,270.0,0.2695437852242622,4,39.0,0.435255254241721,16,309.0
590.0,21,213.0,4.096153846153846,5.895993625810817,12,268.0,0.3371972906561857,9,81.0,0.36826886945408294,21,349.0
595.0,20,213.0,4.018867924528302,5.121563068839847,11,258.0,0.28808428062853675,9,106.0,0.4291982691650355,20,364.0
600.0,21,222.0,3.9642857142857144,5.790649594725019,10,208.0,0.35984412127113613,11,117.0,0.36495467086111694,21,325.0
605.0,19,175.0,2.9661016949152543,5.448789867939377,9,181.0,0.3321868112506161,10,130.0,0.3433224541946884,19,311.0
610.0,19,202.0,3.2580645161290325,6.250362961362908,13,214.0,0.290957562820076,6,123.0,0.42546759029227066,19,337.0
615.0,22,208.0,3.4098360655737703,5.6319086490135035,14,206.0,0.22942848675481675,8,132.0,0.4056738082730042,22,338.0
620.0,25,316.0,5.3559322033898304,5.840908375239852,16,268.0,0.2258446671541531,9,156.0,0.4576502013734092,25,424.0
625.0,25,350.0,5.932203389830509,4.810468407325915,13,282.0,0.2495168984860387,12,196.0,0.3686457683327797,25,478.0
630.0,25,372.0,6.526315789473684,4.635477879678668,8,237.0,0.34796595086014553,17,259.0,0.2563016788732547,25,496.0
635.0,28,395.0,6.694915254237288,3.56896402997986,8,235.0,0.307059942294506,20,301.0,0.10516160461577964,28,536.0
640.0,24,418.0,6.634920634920635,4.959287821922791,11,247.0,0.19427095946491896,13,315.0,0.22562919421340227,24,562.0
645.0,24,454.0,6.984615384615385,5.176062416044668,13,266.0,0.16939919648900706,11,348.0,0.31098467945612235,24,614.0
650.0,22,474.0,7.523809523809524,5.777481250417518,6,247.0,0.40437910663523047,16,376.0,0.23606014110454263,22,623.0
655.0,21,544.0,8.918032786885245,5.772536142232673,6,247.0,0.5387994140760285,15,413.0,0.19913076301488356,21,660.0
660.0,21,610.0,10.517241379310345,6.962105512296343,7,265.0,0.523293624210727,14,412.0,0.27275748294301805,21,677.0
665.0,20,544.0,9.89090909090909,5.128511334129912,7,222.0,0.23892289220681082,13,452.0,0.17923123564913776,20,674.0
670.0,24,569.0,10.160714285714286,5.420883417816654,11,136.0,0.24470179692935634,13,484.0,0.23008552697270812,24,620.0
675.0,24,404.0,7.481481481481482,5.310854985279674,11,169.0,0.3755136277470951,13,411.0,0.271938730925482,24,580.0
680.0,19,276.0,5.2075471698113205,6.089335485938283,10,186.0,0.40967481602713635,9,302.0,0.39050891951112127,19,488.0
685.0,18,264.0,4.888888888888889,5.16520370830599,10,204.0,0.3551833585986683,8,321.0,0.3462561933547034,18,525.0
690.0,19,288.0,4.8,5.519700981380507,5,166.0,0.3559220904280758,14,357.0,0.31545091549367127,19,523.0
695.0,20,206.0,3.3225806451612905,4.929069454658476,5,102.0,0.3250336649180508,15,387.0,0.2523776350143767,20,489.0
700.0,28,308.0,4.888888888888889,4.771469656151038,12,115.0,0.2252326641860557,16,438.0,0.3333089685038432,28,553.0
705.0,29,301.0,4.630769230769231,4.200193183469943,15,156.0,0.26564621479936196,14,417.0,0.29177295097467126,29,573.0
710.0,20,259.0,4.245901639344262,4.560067567584842,8,166.0,0.30222112968205733,12,392.0,0.232065005509313,20,558.0
715.0,18,208.0,3.2,4.864850509924704,6,168.0,0.3342715199955812,12,324.0,0.1481354294268224,18,492.0
720.0,28,246.0,3.671641791044776,4.907953397818456,13,202.0,0.29202915979949046,15,261.0,0.15448099016166672,28,463.0
725.0,31,275.0,4.435483870967742,3.8513169986462312,16,221.0,0.2828810208152567,15,296.0,0.16946171051249964,31,517.0
730.0,29,359.0,5.698412698412699,4.413884345142286,19,262.0,0.22457792282303313,10,286.0,0.22965939953482675,29,548.0
735.0,31,328.0,4.96969696969697,4.476157588964015,21,305.0,0.1709462647129284,10,284.0,0.28382712635041296,31,589.0
740.0,25,279.0,3.9295774647887325,5.971620047533924,12,289.0,0.302149247020239,13,269.0,0.35939161587109,25,558.0
745.0,22,306.0,4.5,6.294028827593348,10,253.0,0.3910151985412348,12,275.0,0.3527803294992326,22,528.0
750.0,22,333.0,5.203125,5.922240613956611,9,224.0,0.34361541596942174,13,276.0,0.2799406040366113,22,500.0
755.0,25,369.0,5.857142857142857,5.062370833846242,14,269.0,0.24075843566761757,11,282.0,0.25846685318931567,25,551.0
760.0,27,348.0,5.898305084745763,4.938162933767565,18,314.0,0.15258485861567184,9,233.0,0.3382805040885772,27,547.0
765.0,24,318.0,5.482758620689655,4.864167792366714,16,341.0,0.13262635758673078,8,210.0,0.29301169599764104,24,551.0
770.0,30,361.0,6.333333333333333,4.012325310602959,18,404.0,0.12233465296811087,12,169.0,0.24383598054938424,30,573.0
775.0,30,445.0,7.807017543859649,3.7383025198862,19,462.0,0.21896630153872454,11,187.0,0.21046569706912016,30,649.0
780.0,29,464.0,7.864406779661017,4.348608426045423,20,472.0,0.1707531221204524,9,190.0,0.3706424991987873,29,662.0
785.0,19,303.0,4.809523809523809,5.6324230734181056,13,389.0,0.216917468182394,6,167.0,0.46179112650975945,19,556.0
790.0,22,365.0,5.53030303030303,6.561489356603405,11,327.0,0.34316970358769533,11,197.0,0.3448439795583851,22,524.0
795.0,18,246.0,3.967741935483871,5.771099106697186,8,281.0,0.3430674919083356,10,172.0,0.22234778302062885,18,453.0
800.0,26,348.0,5.704918032786885,5.5931998696948595,14,328.0,0.3345879489868799,12,156.0,0.24221564147014749,26,484.0
805.0,24,352.0,5.866666666666666,5.06813389043929,13,348.0,0.38371122423965115,11,179.0,0.302549796247589,24,527.0
810.0,26,420.0,6.666666666666667,6.04693114012055,16,373.0,0.35076538421365977,10,181.0,0.45526735399484203,26,554.0
815.0,26,290.0,4.603174603174603,4.88258676077221,18,375.0,0.18919254233946284,8,159.0,0.40882075304796833,26,534.0
820.0,30,338.0,5.121212121212121,5.167515456855552,21,350.0,0.16087538934014134,9,137.0,0.41645583777625367,30,487.0
825.0,32,333.0,5.123076923076923,4.732725249356834,20,368.0,0.1892733868159478,12,159.0,0.32707037266328043,32,527.0
830.0,24,292.0,4.634920634920635,5.192051896913695,12,312.0,0.2323310854471775,12,160.0,0.33266969869694185,24,472.0
835.0,24,289.0,4.661290322580645,4.399914008037671,13,307.0,0.202685989557329,11,174.0,0.21161133934847626,24,481.0
840.0,27,329.0,5.222222222222222,4.70439217985515,15,332.0,0.17397638483326444,12,177.0,0.26561544323986175,27,509.0
845.0,28,301.0,4.630769230769231,4.723028093227371,17,350.0,0.16259346485653656,11,195.0,0.3144675873272259,28,545.0
850.0,32,414.0,6.46875,5.226651669276494,18,352.0,0.1900912855493513,14,246.0,0.4142273512491011,32,598.0
855.0,29,437.0,6.723076923076923,4.589114695565049,17,368.0,0.2231220785876999,12,268.0,0.3616992457847253,29,636.0
860.0,22,399.0,6.234375,5.275056571260805,7,302.0,0.36421626026007176,15,310.0,0.22911682468874772,22,612.0
865.0,24,439.0,7.080645161290323,5.577809590171594,7,256.0,0.4565211884656699,17,332.0,0.08451298752743315,24,588.0
870.0,17,446.0,7.079365079365079,5.983489409619339,8,237.0,0.40183071579961865,9,335.0,0.08552667744770763,17,572.0
875.0,13,264.0,4.327868852459017,5.940555615174326,7,248.0,0.24903729035932165,6,230.0,0.2479356680962585,13,478.0
880.0,23,311.0,5.183333333333334,6.529126514025017,12,286.0,0.3008556580060113,11,158.0,0.36518802133999606,23,444.0
885.0,21,366.0,6.421052631578948,6.177472341361674,12,335.0,0.29443629634920654,9,171.0,0.42775911745724376,21,506.0
890.0,13,370.0,7.115384615384615,6.604499654868489,8,355.0,0.2849734193982284,5,130.0,0.4298067192209557,13,485.0
895.0,14,255.0,5.3125,5.667543900406661,7,281.0,0.17874329194745345,7,103.0,0.31407813236313603,14,384.0
900.0,19,289.0,5.666666666666667,6.501771806019017,9,289.0,0.3299638460829577,10,85.0,0.2793816849104965,19,374.0
905.0,15,327.0,6.673469387755102,5.707716917536001,6,302.0,0.3298811374841783,9,111.0,0.40212965061420347,15,413.0
910.0,15,374.0,7.63265306122449,7.656209001795983,8,307.0,0.3931595781277967,7,112.0,0.5606748747341994,15,419.0
915.0,11,111.0,2.3617021276595747,6.892046663713534,6,145.0,0.30164095586989637,5,99.0,0.44284966880879484,11,244.0
920.0,17,171.0,3.5625,5.79582871091475,5,99.0,0.33594181077310104,12,103.0,0.15739403860954507,17,202.0
925.0,22,247.0,5.613636363636363,5.395303828935036,7,131.0,0.404286606268664,15,148.0,0.18922844898284696,22,279.0
930.0,19,277.0,6.155555555555556,5.670220930041804,6,136.0,0.41462387595481265,13,198.0,0.3009640769069748,19,334.0
935.0,20,256.0,5.953488372093023,4.235326818674905,9,119.0,0.30355499667280095,11,200.0,0.2994577107085904,20,319.0
940.0,18,300.0,6.666666666666667,5.009976144482344,8,157.0,0.3937889927261993,10,196.0,0.29162078707499955,18,353.0
945.0,20,271.0,5.42,5.804690366873377,8,178.0,0.4572249008045707,12,193.0,0.308113237278689,20,371.0
950.0,12,182.0,3.3703703703703702,6.414108371495503,6,172.0,0.39956505124548697,6,128.0,0.3988489139297497,12,300.0
955.0,13,216.0,4.0754716981132075,7.736721226752993,6,149.0,0.43875838306804255,7,129.0,0.44585036978769566,13,278.0
960.0,12,113.0,2.1320754716981134,6.299995918036954,5,54.0,0.3144248503360001,7,116.0,0.20370265653826608,12,170.0
965.0,20,191.0,3.8979591836734695,6.424683288894648,8,75.0,0.3760217544669208,12,161.0,0.1172065801526685,20,236.0
970.0,18,235.0,5.465116279069767,5.247301337752548,7,92.0,0.4008763968037036,11,205.0,0.1876971524638679,18,297.0
975.0,12,263.0,5.9772727272727275,7.013340649423852,5,93.0,0.38984192297169884,7,216.0,0.3878687318127982,12,309.0
980.0,10,195.0,4.534883720930233,6.602158561003296,5,84.0,0.35184177483586077,5,193.0,0.2981162996282448,10,277.0
985.0,16,254.0,5.521739130434782,7.7745854279156115,8,79.0,0.4306128169828096,8,221.0,0.3595628858764058,16,300.0
990.0,15,196.0,4.355555555555555,6.480585565737211,6,86.0,0.4799679563479127,9,206.0,0.3949749145071397,15,292.0
995.0,16,191.0,4.2444444444444445,6.529607430619835,9,122.0,0.4419318345794856,7,145.0,0.4710367891822541,16,267.0
1000.0,14,150.0,3.125,5.965657015737018,7,125.0,0.44341688548803404,7,136.0,0.41296395692420795,14,261.0
1005.0,11,130.0,2.5,6.311994312927457,5,94.0,0.35487022612688557,6,119.0,0.3780156302505383,11,213.0
1010.0,14,154.0,3.019607843137255,6.514179543810221,7,109.0,0.3597213556849085,7,127.0,0.30553307093927035,14,236.0
1015.0,19,211.0,3.981132075471698,5.848212975235965,7,131.0,0.3630571863788666,12,160.0,0.14048246394555666,19,291.0
1020.0,21,290.0,5.37037037037037,6.08383951724078,11,177.0,0.3943159015264681,10,188.0,0.2799485041155025,21,365.0
1025.0,15,232.0,4.9361702127659575,6.163094026343696,8,139.0,0.34013282986637183,7,189.0,0.4306780911856278,15,328.0
1030.0,19,220.0,4.583333333333333,6.433275818048235,13,131.0,0.23231378891863505,6,165.0,0.48530366267196173,19,296.0
1035.0,20,217.0,4.254901960784314,5.768277600356254,12,153.0,0.22990885861399354,8,163.0,0.3225821953383065,20,316.0
1040.0,15,222.0,4.44,7.13709849839556,8,114.0,0.38659880037021493,7,193.0,0.43334059255353935,15,307.0
1045.0,14,270.0,5.625,6.967841251859021,6,126.0,0.4307706554199413,8,228.0,0.3133776615855424,14,354.0
1050.0,16,201.0,4.1875,7.097528983841182,8,140.0,0.4635618943539068,8,153.0,0.3004108125986074,16,293.0
1055.0,15,204.0,4.340425531914893,7.378646374716111,6,128.0,0.5384114106459831,9,143.0,0.3797575042328985,15,271.0
1060.0,16,185.0,3.627450980392157,6.692097993070946,9,141.0,0.4555136712491403,7,119.0,0.3360754011365029,16,260.0
1065.0,12,143.0,2.75,7.321450107681263,8,129.0,0.38457166150534267,4,62.0,0.5849852168927128,12,191.0
1070.0,11,147.0,2.94,7.63416940821511,5,101.0,0.27834301713203957,6,70.0,0.5380795943705913,11,171.0
1075.0,12,177.0,3.4038461538461537,6.864210251589885,8,129.0,0.14504565550024848,4,76.0,0.4920818858443776,12,205.0
1080.0,19,256.0,5.224489795918367,5.928299116328993,11,177.0,0.22812184477577624,8,112.0,0.34436725700105075,19,289.0
1085.0,18,293.0,6.369565217391305,5.412026664589351,10,198.0,0.2574698744373134,8,134.0,0.4248406731481456,18,332.0
1090.0,16,345.0,7.840909090909091,5.945550644232823,6,197.0,0.41870184929491777,10,175.0,0.29165339291434467,16,372.0
1095.0,16,217.0,4.717391304347826,5.152534569228879,5,160.0,0.34933113054771453,11,135.0,0.12616761332718351,16,295.0
1100.0,19,266.0,5.428571428571429,5.669024874860599,8,150.0,0.28816839801895755,11,149.0,0.2130327729352251,19,299.0
1105.0,15,212.0,4.711111111111111,5.403300418986222,7,166.0,0.37272954566138927,8,143.0,0.32870556883113894,15,309.0
1110.0,10,215.0,4.886363636363637,8.19141395954896,5,156.0,0.4828178933205486,5,90.0,0.5209411583427462,10,246.0
1115.0,10,159.0,3.6136363636363638,6.620199555154588,4,150.0,0.43764804142451574,6,79.0,0.24897139007200839,10,229.0
