step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.95499227436839,0,0.0,1.0,0,0.0,0.9951775993684224,0,0.0
10.0,0,0.0,0.0,13.176142995669045,0,0.0,0.9704327814012199,0,0.0,0.9785692747674815,0,0.0
15.0,0,0.0,0.0,13.39591324084975,0,0.0,0.9730582482166513,0,0.0,0.973591676509441,0,0.0
20.0,0,0.0,0.0,12.545694611940228,0,0.0,0.8537434011947446,0,0.0,0.9386504942004499,0,0.0
25.0,4,8.0,0.5333333333333333,8.426823654378428,3,7.0,0.49359029820240413,1,1.0,0.7127635575706154,4,8.0
30.0,3,22.0,1.1,9.828630749833478,2,16.0,0.7234110049947817,1,6.0,0.8193643845727302,3,22.0
35.0,5,40.0,1.7391304347826086,9.808790423918166,3,29.0,0.6371873851101441,2,13.0,0.6957874315622292,5,42.0
40.0,5,49.0,1.8846153846153846,8.849857131466011,2,27.0,0.6172114385405777,3,24.0,0.6225983086425803,5,51.0
45.0,9,83.0,2.9642857142857144,7.465120820959009,4,42.0,0.41024050995546324,5,43.0,0.4936751429818743,9,85.0
50.0,10,95.0,3.1666666666666665,5.445975167212936,5,41.0,0.3231890440745794,5,60.0,0.31659230684883366,10,101.0
55.0,13,155.0,5.166666666666667,6.07225280508537,6,66.0,0.38646630407831967,7,94.0,0.36717581487068995,13,160.0
60.0,14,222.0,7.655172413793103,4.759216332401439,6,96.0,0.2865032726661545,8,131.0,0.3424663996677721,14,227.0
65.0,15,231.0,7.451612903225806,4.581375304232335,5,85.0,0.39991709261177366,10,176.0,0.2823021519627473,15,261.0
70.0,14,265.0,7.571428571428571,6.078522254872448,6,87.0,0.464497880548957,8,186.0,0.38401710228607794,14,273.0
75.0,17,339.0,8.921052631578947,6.4180572779679865,8,123.0,0.27305362280409134,9,224.0,0.5051519327439484,17,347.0
80.0,14,241.0,5.738095238095238,6.169412164555459,8,159.0,0.34411930911214444,6,165.0,0.4129505155681955,14,324.0
85.0,13,243.0,5.785714285714286,6.302895856847318,8,199.0,0.3659477314456513,5,96.0,0.46605101289934664,13,295.0
90.0,14,210.0,4.666666666666667,6.167347640022949,6,161.0,0.3692405342946805,8,92.0,0.4702322079912499,14,253.0
95.0,15,258.0,6.0,5.864134418613838,4,138.0,0.4911146983200707,11,139.0,0.2541381458197885,15,277.0
100.0,23,356.0,7.574468085106383,5.9622155146657905,7,157.0,0.5699772020362699,16,208.0,0.17108860104415746,23,365.0
105.0,21,368.0,7.215686274509804,5.938907577422883,7,189.0,0.4488042393237133,14,228.0,0.2348472545139814,21,417.0
110.0,16,276.0,5.411764705882353,5.920948193518846,5,116.0,0.274746530146833,11,233.0,0.3226777236300628,16,349.0
115.0,20,368.0,8.0,6.083467462000484,8,101.0,0.40761290215208795,12,282.0,0.3328018973349139,20,383.0
120.0,19,337.0,7.326086956521739,5.660172762190194,8,141.0,0.42493569137126547,11,271.0,0.3291940823987315,19,412.0
125.0,18,383.0,8.704545454545455,4.65711558458705,6,163.0,0.39671089587294983,12,243.0,0.2413396856179187,18,406.0
130.0,22,480.0,11.162790697674419,5.084879728485686,9,196.0,0.41002523162267135,13,302.0,0.19501639380656474,22,498.0
135.0,24,546.0,12.409090909090908,5.061374996352185,10,238.0,0.4289520867478834,14,339.0,0.11800390869530919,24,577.0
140.0,21,503.0,11.177777777777777,5.523144239749531,8,190.0,0.44415150424873656,13,374.0,0.1241446035495401,21,564.0
145.0,25,620.0,14.418604651162791,4.161937107493298,10,193.0,0.3300314103731647,15,448.0,0.13941782199915048,25,641.0
150.0,25,724.0,15.73913043478261,4.286227118087414,10,229.0,0.30862235011328376,15,523.0,0.20079031944239595,25,752.0
155.0,24,799.0,17.0,4.659834133476841,10,258.0,0.3014748476704209,14,556.0,0.20652602680149906,24,814.0
160.0,26,872.0,18.5531914893617,4.461015901357724,9,275.0,0.3825062680817737,17,635.0,0.13962147196357946,26,910.0
165.0,22,699.0,13.705882352941176,5.867591288237883,8,295.0,0.42374458518025443,14,568.0,0.28471463238641787,22,863.0
170.0,13,213.0,4.26,6.348396735910184,8,211.0,0.35596668795445446,5,337.0,0.38679123590738185,13,548.0
175.0,10,99.0,2.020408163265306,7.034414507717593,5,132.0,0.2721660256213847,5,187.0,0.4497926039320947,10,319.0
180.0,16,164.0,3.215686274509804,7.588889529064834,10,95.0,0.19426991361384438,6,99.0,0.5577427166458475,16,194.0
185.0,16,243.0,4.764705882352941,7.419841336184967,9,116.0,0.28050423768443794,7,130.0,0.47068417900852655,16,246.0
190.0,20,335.0,7.127659574468085,6.642879615955672,10,163.0,0.2280004743785633,10,175.0,0.4881322812884628,20,338.0
195.0,19,338.0,7.8604651162790695,4.942224453037949,7,155.0,0.26453081740687384,12,228.0,0.33882077539777655,19,383.0
200.0,22,413.0,9.386363636363637,4.976377218817583,8,126.0,0.3013148619110762,14,295.0,0.24071891676741444,22,421.0
205.0,23,474.0,11.285714285714286,4.089791523546871,8,159.0,0.26897122934999146,15,334.0,0.10442785046630683,23,493.0
210.0,26,602.0,13.681818181818182,4.665786191005558,9,208.0,0.39556555230961016,17,408.0,0.08418701213332018,26,616.0
215.0,25,560.0,12.727272727272727,4.713457940844555,9,234.0,0.4400487641113949,16,365.0,0.09950287131649793,25,599.0
220.0,20,560.0,12.444444444444445,5.6547977379614105,9,276.0,0.4053003620083907,11,367.0,0.2332161455020582,20,643.0
225.0,20,568.0,11.36,5.207799288480572,7,261.0,0.4726280215462894,13,424.0,0.14831980271517073,20,685.0
230.0,26,637.0,11.581818181818182,5.314360025212811,10,241.0,0.44575075404795333,16,501.0,0.2277603660643941,26,742.0
235.0,24,542.0,9.678571428571429,5.353908132012786,9,174.0,0.38071567264353984,15,544.0,0.3576355722011685,24,718.0
240.0,28,635.0,10.948275862068966,5.102886231814019,14,134.0,0.2703463252417088,14,563.0,0.3922489461073581,28,697.0
245.0,30,628.0,10.129032258064516,4.365821053119217,14,171.0,0.33981882317642315,16,561.0,0.2570080605819024,30,732.0
250.0,30,769.0,12.206349206349206,4.963204432635475,13,211.0,0.35708799237751193,17,623.0,0.20703968220868013,30,834.0
255.0,29,570.0,8.507462686567164,4.443825389620564,13,230.0,0.28173313701500324,16,545.0,0.14456069152330825,29,775.0
260.0,30,390.0,5.82089552238806,5.386373604343718,17,264.0,0.30814418614013717,13,364.0,0.23245455229816459,30,628.0
265.0,30,482.0,6.885714285714286,5.751913811650619,18,341.0,0.3582351687283696,12,306.0,0.31592764395933004,30,647.0
270.0,32,621.0,8.506849315068493,5.344939923740494,18,412.0,0.3317729428671417,14,304.0,0.28050495576885554,32,716.0
275.0,34,736.0,10.082191780821917,4.562860910546083,22,510.0,0.23272630900524854,12,335.0,0.33074264390221014,34,845.0
280.0,37,837.0,11.16,4.174109094624752,25,611.0,0.15854676812534527,12,347.0,0.34383888742436114,37,958.0
285.0,39,986.0,12.805194805194805,3.8761001718154766,24,719.0,0.16671837392628966,15,388.0,0.24244014593441698,39,1107.0
290.0,47,1142.0,14.455696202531646,3.776623491751624,27,818.0,0.15062494141652186,20,455.0,0.2596719837009871,47,1273.0
295.0,48,1315.0,16.645569620253166,3.5096159614033495,30,898.0,0.1264413281650999,18,522.0,0.27186698636100937,48,1420.0
300.0,47,1480.0,19.733333333333334,3.2386022270613437,31,1024.0,0.10017019636022487,16,548.0,0.2957043208395854,47,1572.0
305.0,46,1533.0,20.44,3.276050373530879,31,1160.0,0.1064755984509285,15,519.0,0.2742775591269898,46,1679.0
310.0,46,1261.0,16.376623376623378,3.3359584004843286,29,1150.0,0.10524249332151503,17,454.0,0.24779823801468936,46,1604.0
315.0,32,771.0,10.28,3.6937445162997227,20,964.0,0.17491377751147663,12,499.0,0.24633533706394697,32,1463.0
320.0,28,588.0,7.7368421052631575,4.87228271632827,14,783.0,0.24037767416892014,14,529.0,0.2564124862009861,28,1312.0
325.0,25,628.0,8.263157894736842,5.643080497037642,9,582.0,0.32411371766018066,16,538.0,0.18906018642782021,25,1120.0
330.0,29,728.0,9.578947368421053,6.060561751570929,13,451.0,0.36083662919450904,16,544.0,0.16799480702098366,29,995.0
