step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.758921532114607,0,0.0,1.0,0,0.0,0.9622822189474833,0,0.0
10.0,0,0.0,0.0,13.519589205022982,0,0.0,0.9611282541654704,0,0.0,0.9363761696852259,0,0.0
15.0,0,0.0,0.0,13.155710370295784,0,0.0,0.9238329622997683,0,0.0,0.9359276750697761,0,0.0
20.0,0,0.0,0.0,10.277935815158154,0,0.0,0.6958553066182643,0,0.0,0.7768633665587642,0,0.0
25.0,3,10.0,0.6666666666666666,7.709331385738017,2,5.0,0.4218348437813563,1,5.0,0.619217900301011,3,10.0
30.0,6,35.0,1.75,8.061232523877564,3,20.0,0.6231719470913313,3,15.0,0.47437766277410087,6,35.0
35.0,7,56.0,2.4347826086956523,7.16562235270465,3,35.0,0.5143761598816934,4,21.0,0.48218448239537137,7,56.0
40.0,10,99.0,3.8076923076923075,6.660383582313262,4,57.0,0.36052595764900314,6,45.0,0.4718327387457513,10,102.0
45.0,6,88.0,3.0344827586206895,7.182093173950388,3,52.0,0.3658441146887136,3,45.0,0.5709687694140981,6,97.0
50.0,10,124.0,3.875,7.1511484292137855,6,75.0,0.41477917145565407,4,55.0,0.4168983505138452,10,130.0
55.0,10,127.0,3.96875,6.912018216769244,5,97.0,0.4862341835425439,5,38.0,0.27143806080785754,10,135.0
60.0,11,140.0,4.375,7.22240096173241,4,82.0,0.5979764430746571,7,67.0,0.23916313206742898,11,149.0
65.0,11,159.0,5.129032258064516,6.633719529337302,5,103.0,0.4300592611167792,6,82.0,0.4338601411714186,11,185.0
70.0,12,133.0,3.6944444444444446,6.680422975244656,6,90.0,0.3575690300053437,6,86.0,0.5216000288170413,12,176.0
75.0,11,157.0,4.243243243243243,7.182596817824023,7,90.0,0.3659747266729856,4,98.0,0.5861648373866687,11,188.0
80.0,14,165.0,4.024390243902439,6.458684473504716,5,98.0,0.4365231736222119,9,101.0,0.4332682633531255,14,199.0
85.0,11,187.0,4.25,7.047486278915613,4,81.0,0.5602358862798915,7,122.0,0.39635863635883245,11,203.0
90.0,17,180.0,3.8297872340425534,6.298505682334421,5,68.0,0.4755036116653506,12,159.0,0.27887235417691536,17,227.0
95.0,18,145.0,3.0208333333333335,6.117540398248141,8,67.0,0.4470251400675991,10,128.0,0.30575579182443224,18,195.0
100.0,13,141.0,2.9375,5.777118351715219,6,85.0,0.3919569011286819,7,104.0,0.31656777551914667,13,189.0
105.0,12,123.0,2.6739130434782608,5.863644524540164,5,73.0,0.2940183510263609,7,96.0,0.31719971318716833,12,169.0
110.0,12,99.0,2.0625,6.96707975867794,5,42.0,0.3604189090394022,7,100.0,0.4042106992462027,12,142.0
115.0,18,151.0,3.3555555555555556,7.029253465253688,8,58.0,0.3840106801994134,10,124.0,0.36460188794404225,18,182.0
120.0,17,210.0,5.0,6.406029699527319,5,75.0,0.4420229010531312,12,179.0,0.3092570695542705,17,254.0
125.0,16,195.0,5.0,4.718376544452844,4,70.0,0.34320970013031393,12,197.0,0.12316619318594739,16,267.0
130.0,17,260.0,6.666666666666667,5.769365560104351,5,84.0,0.4246915631805654,12,212.0,0.17544872798218616,17,296.0
135.0,16,210.0,5.25,5.81670437010969,5,93.0,0.4792697509169614,11,202.0,0.14084506081694156,16,295.0
140.0,11,178.0,4.8108108108108105,7.372537077636006,4,96.0,0.5909230616588911,7,141.0,0.31025086408035485,11,237.0
145.0,9,113.0,3.054054054054054,6.507422998120873,4,77.0,0.3919343436402876,5,126.0,0.35665365241829505,9,203.0
150.0,13,175.0,4.605263157894737,7.754345745199894,6,96.0,0.5022905331841042,7,148.0,0.4676017181843659,13,244.0
155.0,12,211.0,5.552631578947368,6.774885587078664,6,126.0,0.5504643581223118,6,125.0,0.3849905584309452,12,251.0
160.0,10,226.0,5.947368421052632,6.777275653838291,5,124.0,0.4671732515348662,5,134.0,0.4180330483867159,10,258.0
165.0,10,194.0,4.85,7.012515629154686,6,119.0,0.40995297865902075,4,114.0,0.3993602972181832,10,233.0
170.0,11,214.0,5.095238095238095,7.970908983658182,5,138.0,0.4072817752626214,6,85.0,0.45081011406506183,11,223.0
175.0,11,243.0,6.075,7.292546392965804,7,170.0,0.4297943130448555,4,98.0,0.4382243906109449,11,268.0
180.0,13,238.0,5.95,7.396978802278909,8,176.0,0.3390803529788712,5,94.0,0.5609486686704006,13,270.0
185.0,13,207.0,5.048780487804878,6.439917278757477,8,184.0,0.2816425832562222,5,42.0,0.4897224976042645,13,226.0
190.0,12,115.0,2.8048780487804876,6.915689964144657,8,104.0,0.29407924419987097,4,30.0,0.6048916921343204,12,134.0
195.0,12,148.0,3.6097560975609757,6.68220869877668,8,126.0,0.3810473597227205,4,41.0,0.5159627590667877,12,167.0
200.0,12,110.0,2.619047619047619,6.288577426477233,6,108.0,0.4283589053398253,6,49.0,0.4272662773274633,12,157.0
205.0,12,92.0,2.3,6.163265378688498,4,59.0,0.46680360524028086,8,64.0,0.334511611883943,12,123.0
210.0,18,168.0,4.2,5.353907395933455,5,69.0,0.5310818325936253,13,108.0,0.05198274480673589,18,177.0
215.0,20,228.0,5.3023255813953485,5.922744052447669,7,98.0,0.5284355167438857,13,148.0,0.06562893241465509,20,246.0
220.0,14,250.0,5.813953488372093,6.549423023858778,4,109.0,0.4968277320210831,10,174.0,0.2330970852769051,14,283.0
225.0,14,238.0,5.288888888888889,6.570946193287957,7,125.0,0.49239505117893323,7,177.0,0.28305802036368066,14,302.0
230.0,14,196.0,4.0,6.777001461357809,8,125.0,0.4067196036260073,6,118.0,0.4261748345914465,14,243.0
235.0,16,210.0,4.117647058823529,7.008066288167588,9,160.0,0.3755637176477247,7,122.0,0.5027088050840175,16,282.0
240.0,15,199.0,3.826923076923077,6.87622227696995,10,178.0,0.3624150594271453,5,93.0,0.5018591015660934,15,271.0
245.0,18,249.0,4.446428571428571,6.585591554449144,8,171.0,0.4677657498274087,10,125.0,0.2995220391597359,18,296.0
250.0,17,153.0,3.0,5.49355604948933,7,87.0,0.42373886452246196,10,144.0,0.184217762987539,17,231.0
