step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.544152285660328,0,0.0,1.0,0,0.0,0.9204869387420009,0,0.0
10.0,0,0.0,0.0,13.053584773907964,0,0.0,0.9588822784685173,0,0.0,0.9320967595030728,0,0.0
15.0,0,0.0,0.0,13.56481791864905,0,0.0,0.965698382683477,0,0.0,0.9392175114336366,0,0.0
20.0,0,0.0,0.0,12.014804960566412,0,0.0,0.7872601191831766,0,0.0,0.9502653160287229,0,0.0
25.0,2,5.0,0.3333333333333333,8.522159051798106,2,5.0,0.5043269240877408,0,0.0,0.7378950887572318,2,5.0
30.0,5,26.0,1.3,8.985634279364188,3,19.0,0.6576513709203201,2,7.0,0.6645776430328489,5,26.0
35.0,6,56.0,2.4347826086956523,7.1600843956796005,3,34.0,0.5158719172880445,3,22.0,0.5016136617976753,6,56.0
40.0,7,76.0,2.923076923076923,6.8578259119200045,4,54.0,0.42635839637693906,3,22.0,0.5336550292647769,7,76.0
45.0,8,94.0,3.2413793103448274,6.123006327914926,2,53.0,0.450748297906366,6,51.0,0.4033141269645389,8,104.0
50.0,11,104.0,3.25,6.2845796387649235,6,72.0,0.44394802531461636,5,50.0,0.38469249752824086,11,122.0
55.0,12,119.0,3.606060606060606,6.604248653615171,3,65.0,0.5382477671228418,9,72.0,0.2336285113984259,12,137.0
60.0,11,140.0,4.242424242424242,6.514395377402518,5,75.0,0.43132227196586165,6,91.0,0.3801588211406496,11,166.0
65.0,10,118.0,3.5757575757575757,6.4284681437818865,4,52.0,0.4898323555602933,6,89.0,0.3471927870591563,10,141.0
70.0,11,136.0,3.5789473684210527,6.622862386129099,6,70.0,0.31599735000524204,5,93.0,0.5177599929538463,11,163.0
75.0,14,159.0,3.975,7.102771902760668,7,82.0,0.36584738463789723,7,117.0,0.5433528303213325,14,199.0
80.0,13,143.0,3.4047619047619047,6.46969865817742,9,106.0,0.3130284449410908,4,74.0,0.5605869634823467,13,180.0
85.0,15,143.0,3.1777777777777776,6.126509544733459,7,98.0,0.3743898452748672,8,91.0,0.42406954478213066,15,189.0
90.0,10,129.0,2.8666666666666667,7.046196567045059,3,62.0,0.4262788096147614,7,106.0,0.4322619453893322,10,168.0
95.0,13,134.0,2.851063829787234,6.559317618841325,3,47.0,0.3564280268044057,10,130.0,0.2547654794393844,13,177.0
100.0,15,161.0,3.425531914893617,6.907625532227474,8,64.0,0.42969157976539923,7,145.0,0.25803132714426574,15,209.0
105.0,14,201.0,4.276595744680851,6.923304073168501,4,68.0,0.4401260263058633,10,169.0,0.3957164913706717,14,237.0
110.0,13,172.0,4.0,7.267344386318023,5,59.0,0.49341847269333683,8,172.0,0.4714162049691205,13,231.0
115.0,12,174.0,4.2439024390243905,6.776688354958498,5,81.0,0.4905406020508154,7,134.0,0.32493045228296885,12,215.0
120.0,14,154.0,3.6666666666666665,6.5515373669368175,6,104.0,0.46080984397153135,8,122.0,0.2569462512002218,14,226.0
125.0,13,183.0,4.463414634146342,6.864774159361787,4,112.0,0.4029274175174316,9,104.0,0.23825732533504837,13,216.0
130.0,13,228.0,5.846153846153846,6.724776593769748,5,132.0,0.321548305015451,8,114.0,0.2847759954517055,13,246.0
135.0,13,242.0,6.722222222222222,7.058595808209756,5,135.0,0.4237538727382611,8,132.0,0.38685485874362113,13,267.0
140.0,10,247.0,7.484848484848484,6.951177529314802,5,154.0,0.5646294367600674,5,137.0,0.382059928133751,10,291.0
145.0,12,293.0,8.617647058823529,6.941930508229326,5,182.0,0.5810742001342919,7,136.0,0.3249523313520486,12,318.0
