step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,16,95.0,2.317073170731707,5.3900423253438685,9,61.0,0.2630977495137017,7,53.0,0.3919042670141175,16,114.0
185.0,13,122.0,2.9047619047619047,6.647120511834012,8,89.0,0.41983729586847485,5,63.0,0.5285157129180734,13,152.0
190.0,13,121.0,2.813953488372093,6.040043943387625,6,91.0,0.32050461524788276,7,71.0,0.48744118897860855,13,162.0
195.0,10,86.0,1.9111111111111112,7.385148954873221,4,59.0,0.39447838676038793,6,62.0,0.5351877458752612,10,121.0
200.0,10,94.0,2.1363636363636362,7.0900768598427755,4,55.0,0.2931444102928103,6,56.0,0.4554310046805492,10,111.0
205.0,13,128.0,3.282051282051282,6.241491954334394,8,81.0,0.40462290666511175,5,73.0,0.28834441774698266,13,154.0
210.0,13,160.0,4.102564102564102,6.086540268528487,6,102.0,0.41713957664489465,7,86.0,0.34816467484359587,13,188.0
215.0,10,157.0,4.243243243243243,5.620274414587416,5,108.0,0.40532493683655735,5,77.0,0.2991184648575661,10,185.0
220.0,15,162.0,3.951219512195122,6.140722652473534,7,84.0,0.5278898300270646,8,94.0,0.17229650687523249,15,178.0
225.0,17,224.0,4.977777777777778,6.241255097370173,8,109.0,0.4895263783198535,9,135.0,0.24757208407005946,17,244.0
230.0,16,274.0,5.591836734693878,5.681255833494867,7,117.0,0.40470135440243765,9,172.0,0.34035711940571134,16,289.0
235.0,20,277.0,5.226415094339623,5.735868796140437,14,176.0,0.3471977810250632,6,158.0,0.4229865089700785,20,334.0
240.0,18,293.0,5.425925925925926,6.1347081494054345,12,207.0,0.32217630684372156,6,127.0,0.5101469543607514,18,334.0
245.0,15,205.0,3.6607142857142856,6.0631082410700055,11,206.0,0.26400456474752415,4,80.0,0.4285290706661022,15,286.0
250.0,17,198.0,3.413793103448276,6.446548626109992,12,229.0,0.30438824351104565,5,41.0,0.34201943956985653,17,270.0
255.0,24,293.0,4.966101694915254,6.165432416654699,17,283.0,0.30207121280589144,7,69.0,0.31309568527523146,24,352.0
260.0,23,193.0,3.5090909090909093,5.41433637335764,17,237.0,0.3012895817061874,6,61.0,0.3515063060899749,23,298.0
265.0,25,308.0,5.4035087719298245,5.429846690725691,18,277.0,0.2788849461176187,7,96.0,0.38556910435344754,25,373.0
270.0,24,309.0,4.983870967741935,4.5579030488783285,18,313.0,0.23514174940066138,6,89.0,0.33957287491468285,24,402.0
275.0,19,269.0,4.138461538461539,5.974663762619916,13,289.0,0.2579665356687274,6,102.0,0.495207747980071,19,391.0
280.0,18,189.0,2.8636363636363638,5.785031140512214,14,289.0,0.26470781117589004,4,90.0,0.43539179219024415,18,379.0
285.0,26,224.0,3.246376811594203,5.403863634558908,18,307.0,0.25191357238429524,8,86.0,0.30475050440006995,26,393.0
290.0,26,251.0,3.803030303030303,4.739000565996969,19,362.0,0.20135204672781437,7,108.0,0.43985915988849866,26,470.0
295.0,28,351.0,5.4,4.83811136227119,20,410.0,0.15237045624635495,8,115.0,0.43334723132902253,28,525.0
300.0,30,340.0,5.3125,4.542998086637381,24,447.0,0.13349904162767945,6,104.0,0.4160736753155646,30,551.0
305.0,28,329.0,5.222222222222222,4.934074219095132,17,416.0,0.19017159557161772,11,111.0,0.3327753596608429,28,527.0
310.0,23,345.0,5.948275862068965,4.244783328161962,14,391.0,0.27593304777022537,9,139.0,0.11093504406346283,23,530.0
315.0,21,367.0,6.43859649122807,5.236527072642671,11,371.0,0.25408610494352996,10,168.0,0.24539625377235572,21,539.0
320.0,18,332.0,5.928571428571429,5.3078141435789865,11,387.0,0.21954745281760724,7,141.0,0.38130098512279753,18,528.0
325.0,26,450.0,8.035714285714286,6.257371365371235,18,459.0,0.25938277904989926,8,173.0,0.5247598513764323,26,632.0
330.0,24,445.0,8.090909090909092,4.575049316513943,18,481.0,0.26528488135440076,6,171.0,0.37427293698099817,24,652.0
335.0,20,383.0,6.839285714285714,5.802101653159795,12,448.0,0.376967462348507,8,137.0,0.28727368832521133,20,585.0
340.0,18,224.0,3.9298245614035086,5.156373680475344,10,379.0,0.3741757581314218,8,150.0,0.1354508855700249,18,529.0
345.0,20,223.0,3.8448275862068964,5.161782223856061,14,314.0,0.18006090003039815,6,141.0,0.3966961908620512,20,455.0
350.0,23,297.0,5.60377358490566,4.954261559072988,17,345.0,0.11751285268859164,6,156.0,0.45126734632877336,23,501.0
355.0,19,281.0,5.203703703703703,5.308789011828627,14,362.0,0.18605605548404838,5,142.0,0.41087116180129846,19,504.0
360.0,21,291.0,5.388888888888889,4.696053329976475,13,356.0,0.24226318289120063,8,149.0,0.26679174605895434,21,505.0
365.0,23,242.0,4.321428571428571,5.424304503097732,15,301.0,0.2934358968061746,8,148.0,0.38474218597774057,23,449.0
370.0,25,340.0,5.964912280701754,5.13599488089015,17,347.0,0.2905162001631934,8,181.0,0.4109804877829627,25,528.0
375.0,27,331.0,5.516666666666667,4.550559109867637,21,412.0,0.20996174408051851,6,151.0,0.4846274621478347,27,563.0
380.0,31,381.0,5.686567164179104,4.695775740255662,22,474.0,0.22040400858614959,9,106.0,0.4409537667793223,31,580.0
385.0,24,326.0,4.865671641791045,5.006737630468322,17,473.0,0.2984880260962855,7,101.0,0.33134643796361124,24,574.0
390.0,26,409.0,5.927536231884058,4.975364144944975,16,512.0,0.24925161008800012,10,95.0,0.3283882533411982,26,607.0
395.0,26,432.0,6.171428571428572,4.973868071825506,20,563.0,0.21979282625999988,6,86.0,0.3248539557489314,26,649.0
400.0,36,428.0,5.944444444444445,4.449824292141429,26,565.0,0.1461282649253655,10,83.0,0.34973008282447543,36,648.0
405.0,36,497.0,7.1,4.651343756715586,29,586.0,0.1717443212028635,7,115.0,0.4223586547132866,36,701.0
410.0,37,593.0,8.594202898550725,3.969277500427896,29,656.0,0.10724423195424448,8,120.0,0.37211097974878765,37,776.0
415.0,33,517.0,7.602941176470588,4.164056355513811,22,673.0,0.1546178905147037,11,105.0,0.17413435174401246,33,778.0
420.0,27,578.0,8.5,5.161253141484237,18,690.0,0.24300855094626211,9,106.0,0.15112715026975998,27,796.0
425.0,25,522.0,7.909090909090909,4.957465107130099,17,651.0,0.2273265561193686,8,101.0,0.31396031316869777,25,752.0
430.0,29,412.0,6.5396825396825395,4.515890171031193,19,610.0,0.19694668303648585,10,153.0,0.3787264179152967,29,763.0
435.0,27,391.0,6.306451612903226,3.6809570224115014,20,659.0,0.1665858424073998,7,159.0,0.36713111999913806,27,818.0
440.0,25,433.0,7.098360655737705,4.2635274270937025,17,660.0,0.0928890872849332,8,138.0,0.37744730822536904,25,798.0
445.0,22,276.0,4.6,4.937644298284842,15,629.0,0.14255469678016383,7,107.0,0.38917023445281534,22,736.0
450.0,23,250.0,4.032258064516129,5.333156355073173,16,590.0,0.17453110107566291,7,99.0,0.3567528205132429,23,689.0
455.0,26,287.0,4.704918032786885,5.249127215860378,19,609.0,0.19991339905578168,7,101.0,0.4402191114216462,26,710.0
460.0,24,309.0,5.327586206896552,5.231770070707064,18,565.0,0.20155838982151816,6,88.0,0.5215201275917074,24,653.0
465.0,30,360.0,6.206896551724138,3.8430252020693816,19,603.0,0.1745819818884841,11,120.0,0.3921101743245239,30,723.0
470.0,29,376.0,6.5964912280701755,3.691480656545598,16,587.0,0.18157059651492782,13,166.0,0.30757151865034865,29,753.0
475.0,24,382.0,6.701754385964913,4.153448654193176,13,559.0,0.24476088459850479,11,175.0,0.2777299322147719,24,734.0
480.0,26,452.0,7.409836065573771,4.397324928839738,16,557.0,0.13820846881930252,10,161.0,0.3441686923663762,26,718.0
485.0,27,352.0,5.770491803278689,4.541067364883848,18,474.0,0.1649074437042828,9,160.0,0.32949638350580324,27,634.0
490.0,30,458.0,7.046153846153846,5.937009466268429,19,496.0,0.22503248708475224,11,186.0,0.44444172350011407,30,682.0
495.0,24,373.0,5.828125,5.037754219297513,15,510.0,0.27446281313869064,9,148.0,0.3985957471394216,24,658.0
500.0,20,282.0,4.338461538461538,5.508372083143757,9,451.0,0.3015596534321374,11,100.0,0.34621049539564297,20,551.0
505.0,20,324.0,5.225806451612903,5.459271833519568,10,415.0,0.4020234217857144,10,114.0,0.21355657022556224,20,529.0
510.0,19,361.0,5.918032786885246,5.424069242687405,11,403.0,0.31917819587401514,8,114.0,0.22896431130624859,19,517.0
515.0,17,363.0,6.05,5.718212205989021,10,437.0,0.31578432099338055,7,114.0,0.3067378044564428,17,551.0
520.0,24,434.0,6.888888888888889,5.906992773168234,15,483.0,0.2977581519404352,9,123.0,0.337461866172483,24,606.0
525.0,25,440.0,7.333333333333333,5.398666547707591,18,484.0,0.30100261906091247,7,134.0,0.37821539933361403,25,618.0
530.0,23,516.0,8.745762711864407,5.472681573179977,16,523.0,0.29871704541358274,7,128.0,0.3255899753818435,23,651.0
535.0,25,501.0,8.637931034482758,4.158779810388602,16,567.0,0.1627924525652516,9,112.0,0.2989453647069402,25,679.0
540.0,25,545.0,9.56140350877193,4.61186918879994,15,585.0,0.1360208666254309,10,144.0,0.35367739706248713,25,729.0
545.0,23,420.0,7.777777777777778,4.239959346848042,16,533.0,0.11105310829239706,7,130.0,0.2827285657877667,23,663.0
550.0,26,298.0,5.518518518518518,4.648490320962914,17,402.0,0.193444102082753,9,162.0,0.2675891406644561,26,564.0
555.0,24,354.0,6.8076923076923075,4.494032011538317,16,358.0,0.2453472838557646,8,174.0,0.3416901469092581,24,532.0
560.0,19,375.0,7.0754716981132075,4.766828118669836,14,381.0,0.1807740296319233,5,155.0,0.43262717751364427,19,536.0
565.0,19,273.0,4.963636363636364,5.328181959278561,13,364.0,0.18173298418999045,6,100.0,0.40314863086770536,19,464.0
570.0,17,268.0,4.5423728813559325,6.2674201056908485,14,382.0,0.2260240909622483,3,27.0,0.4226442720656669,17,409.0
575.0,19,262.0,4.366666666666666,6.650195114932891,14,377.0,0.254985424035409,5,35.0,0.5323911967137949,19,412.0
580.0,17,291.0,5.105263157894737,6.490845781289703,13,393.0,0.26226327993075327,4,36.0,0.5951353280459821,17,429.0
585.0,23,333.0,6.054545454545455,5.389222902266395,16,389.0,0.2695333535422463,7,52.0,0.3926895503646703,23,441.0
590.0,25,277.0,4.775862068965517,4.893504842945728,15,354.0,0.22805847848349228,10,83.0,0.323359545425196,25,437.0
595.0,27,312.0,5.2,5.071948228172406,17,325.0,0.22041696640886066,10,103.0,0.37611251928284434,27,428.0
600.0,23,328.0,5.466666666666667,5.604534311610376,12,333.0,0.30705606847608774,11,152.0,0.4150861523121987,23,485.0
605.0,23,295.0,4.682539682539683,5.175837567158906,12,280.0,0.3526895969865008,11,174.0,0.31541632092309224,23,454.0
610.0,16,232.0,3.7419354838709675,5.540942233350756,10,247.0,0.31693242515195813,6,156.0,0.3546411881427449,16,403.0
615.0,18,248.0,3.9365079365079363,5.693555447354249,11,228.0,0.24822337439043574,7,153.0,0.3879793346449001,18,381.0
620.0,23,211.0,3.5166666666666666,5.0426737527873415,15,277.0,0.18637991243895302,8,112.0,0.37856928818871094,23,389.0
625.0,28,287.0,4.783333333333333,4.931220675546917,15,317.0,0.1624789687069164,13,116.0,0.3664987663787098,28,433.0
630.0,29,332.0,5.442622950819672,4.642903726340533,13,342.0,0.2292869405356222,16,153.0,0.28890876069047133,29,495.0
635.0,22,323.0,5.47457627118644,5.480251649079119,9,306.0,0.2732676995253301,13,175.0,0.28054382974634107,22,481.0
640.0,21,226.0,3.7666666666666666,4.797409405421606,8,226.0,0.11764847647313356,13,191.0,0.2506427723074331,21,417.0
645.0,23,249.0,4.220338983050848,5.498370089429136,10,203.0,0.2681809354017806,13,209.0,0.29024366316981154,23,412.0
650.0,23,302.0,5.11864406779661,5.026423351879699,10,210.0,0.3433093472795467,13,249.0,0.344272099620195,23,459.0
655.0,22,349.0,5.721311475409836,5.962190203286544,7,187.0,0.4537888432459803,15,266.0,0.2924419995175707,22,453.0
660.0,18,402.0,6.7,5.7896795113733095,5,198.0,0.44493106231579155,13,309.0,0.22357219911620035,18,507.0
665.0,22,476.0,7.80327868852459,6.372418917785874,9,224.0,0.33979486071147114,13,351.0,0.30404425064751506,22,575.0
670.0,21,382.0,6.586206896551724,5.356637796018723,8,213.0,0.34350247795963146,13,329.0,0.26783819547593324,21,542.0
675.0,25,475.0,8.482142857142858,5.120793575803382,10,220.0,0.3623664333432862,15,341.0,0.2856765706696089,25,561.0
680.0,24,513.0,8.844827586206897,4.516357797769222,8,237.0,0.3799613695914849,16,392.0,0.26190953609820034,24,629.0
685.0,20,543.0,9.05,6.234993415791603,5,212.0,0.531077576664507,15,432.0,0.27917398039602326,20,644.0
690.0,21,388.0,6.258064516129032,4.955488589951185,5,145.0,0.39883273086798116,16,432.0,0.14073359143690067,21,577.0
695.0,24,418.0,6.634920634920635,4.894855921027917,12,101.0,0.22569717871491857,12,397.0,0.25733602905221215,24,498.0
700.0,23,333.0,5.459016393442623,5.014401531598919,14,131.0,0.1749720584704422,9,345.0,0.4020935462005639,23,476.0
705.0,16,181.0,2.9193548387096775,5.426880773975201,8,150.0,0.2743151091199689,8,230.0,0.3543078502071158,16,380.0
710.0,20,177.0,2.901639344262295,5.274167312834892,6,131.0,0.3985996610893945,14,203.0,0.2425753673030274,20,334.0
715.0,24,253.0,3.8923076923076922,4.196451620199159,10,145.0,0.3147106650583241,14,246.0,0.07934505622892728,24,391.0
720.0,27,302.0,4.6461538461538465,4.803831946344622,13,176.0,0.3168181363240655,14,270.0,0.11690719266136612,27,446.0
725.0,16,265.0,4.2063492063492065,5.894084253559105,6,165.0,0.3660647988600285,10,272.0,0.1594425114906003,16,437.0
730.0,20,273.0,4.403225806451613,5.899917381712347,8,128.0,0.34129590348600747,12,285.0,0.17344227903391993,20,413.0
735.0,25,249.0,4.15,5.44190514091507,13,171.0,0.3200519031316485,12,244.0,0.17466500399040152,25,415.0
740.0,30,323.0,5.47457627118644,4.641401171544165,17,222.0,0.24619241156928767,13,248.0,0.304418178017682,30,470.0
745.0,31,456.0,7.475409836065574,4.918506876613097,20,290.0,0.2631567735695313,11,306.0,0.4028909148679757,31,596.0
750.0,31,494.0,7.841269841269841,4.400012731147826,20,340.0,0.2059516366963943,11,324.0,0.39094241157574827,31,664.0
755.0,19,381.0,6.0476190476190474,5.643794474732603,12,331.0,0.21848434759003474,7,301.0,0.41927417135191725,19,632.0
760.0,17,214.0,3.4516129032258065,5.289244705127605,8,247.0,0.2032400188167959,9,280.0,0.2545184412825251,17,527.0
765.0,25,211.0,3.403225806451613,5.072154074549277,13,263.0,0.16811233757300373,12,229.0,0.2524375896774929,25,492.0
770.0,29,244.0,4.135593220338983,4.325191256602553,16,288.0,0.21511521098042746,13,241.0,0.19806578909157252,29,529.0
775.0,26,326.0,5.620689655172414,4.630287612698811,10,265.0,0.33297306354869183,16,275.0,0.1352819542055619,26,540.0
780.0,21,273.0,4.627118644067797,4.994901641834858,8,226.0,0.37676232197357734,13,300.0,0.1838545206320309,21,526.0
785.0,26,334.0,5.138461538461539,6.283384858124757,12,227.0,0.33848949391393207,14,325.0,0.33664044865906134,26,552.0
790.0,21,322.0,5.278688524590164,6.099863969048803,11,251.0,0.27615726082217756,10,303.0,0.45505071242113165,21,554.0
795.0,21,282.0,4.548387096774194,6.354710774366101,15,288.0,0.29974809326442303,6,211.0,0.43227407533761925,21,499.0
800.0,22,262.0,4.440677966101695,4.682707137077073,13,300.0,0.2318052303562901,9,188.0,0.27287959289667946,22,488.0
805.0,22,246.0,3.84375,5.259375347366042,10,258.0,0.33089706030950355,12,183.0,0.18060970165964207,22,441.0
810.0,25,199.0,3.015151515151515,5.143223737571745,9,229.0,0.31981818405844414,16,194.0,0.20678646456079636,25,423.0
815.0,20,213.0,3.276923076923077,6.853240015299263,12,231.0,0.38358419610340766,8,150.0,0.3920807580221533,20,381.0
820.0,20,243.0,3.796875,5.228037872396692,13,278.0,0.1611431585512271,7,165.0,0.339481563642508,20,443.0
825.0,31,360.0,5.714285714285714,5.447838246973736,19,355.0,0.13174271061124634,12,179.0,0.375546144449931,31,534.0
830.0,29,409.0,6.704918032786885,4.480674605517996,15,381.0,0.16132957142684892,14,215.0,0.30706745108938965,29,596.0
835.0,21,410.0,7.192982456140351,4.758099886277484,10,345.0,0.16326108182603466,11,215.0,0.2714507205177701,21,560.0
840.0,23,294.0,5.157894736842105,4.174516524172457,9,289.0,0.19752449040262418,14,233.0,0.16516140429163234,23,522.0
845.0,30,390.0,6.39344262295082,4.667261993426234,12,253.0,0.23576977488604955,18,275.0,0.18010053119947037,30,528.0
850.0,27,328.0,5.655172413793103,4.825758822938902,10,263.0,0.3026979509537937,17,264.0,0.24905104267356942,27,527.0
855.0,22,398.0,6.862068965517241,6.124015743357174,7,234.0,0.41483150238365746,15,252.0,0.3080472811848936,22,486.0
860.0,20,336.0,5.894736842105263,5.188555334300023,7,165.0,0.4600786891686294,13,277.0,0.16380324826576567,20,442.0
865.0,19,252.0,4.581818181818182,6.045983330146537,8,117.0,0.4727443113349695,11,246.0,0.20433531881148545,19,363.0
870.0,17,139.0,2.482142857142857,5.275980253318109,9,115.0,0.2871629350230356,8,180.0,0.2604498163128847,17,295.0
875.0,24,184.0,3.4074074074074074,5.178200786862414,14,166.0,0.21394875118665868,10,112.0,0.3288930850252908,24,278.0
880.0,22,202.0,3.740740740740741,5.262569787510297,12,192.0,0.24265442025084077,10,132.0,0.36814355982274266,22,324.0
885.0,10,164.0,2.981818181818182,6.924607458469269,5,166.0,0.2908040096681929,5,125.0,0.46836678013728744,10,291.0
890.0,10,117.0,2.1666666666666665,6.130745412062435,3,125.0,0.28430852940521395,7,113.0,0.31395426750171024,10,238.0
895.0,20,146.0,2.7037037037037037,5.88365792277674,8,151.0,0.2699553764780858,12,107.0,0.30116789791253606,20,258.0
900.0,19,189.0,3.5660377358490565,4.853509980056232,8,163.0,0.32311254326292976,11,138.0,0.22706343293824982,19,301.0
905.0,15,190.0,3.877551020408163,5.954386745772957,4,131.0,0.4205169878773857,11,151.0,0.29589198233145786,15,282.0
910.0,15,172.0,3.372549019607843,5.728111309501002,5,98.0,0.2726505422072703,10,160.0,0.3114990929218711,15,258.0
915.0,23,274.0,5.169811320754717,5.916988178415816,11,144.0,0.2021639766314384,12,207.0,0.36345038572346966,23,351.0
920.0,19,248.0,5.061224489795919,5.424911611098578,9,155.0,0.3341387941841034,10,213.0,0.35921499726629585,19,368.0
925.0,20,316.0,6.583333333333333,5.137374695770407,6,133.0,0.44262113471426845,14,229.0,0.17231237470079752,20,362.0
930.0,22,321.0,6.42,4.266586666338611,6,161.0,0.30709736383209346,16,223.0,0.12584811369330073,22,384.0
935.0,23,415.0,7.980769230769231,5.387506084670466,9,199.0,0.3233287001246817,14,255.0,0.21563068179181388,23,454.0
940.0,23,412.0,8.24,5.198156925751714,12,248.0,0.31516055963226436,11,251.0,0.293393485726964,23,499.0
945.0,16,276.0,5.2075471698113205,5.638171554153934,10,208.0,0.31309348645106105,6,169.0,0.33721026935528137,16,377.0
950.0,21,363.0,6.6,6.332736272253491,13,259.0,0.18404631363700985,8,139.0,0.4138668987540372,21,398.0
955.0,18,340.0,6.071428571428571,6.227131988520297,10,268.0,0.2785269567623288,8,153.0,0.38731518711555457,18,421.0
960.0,19,367.0,6.672727272727273,6.4538267546447825,7,237.0,0.39796792256137625,12,193.0,0.23977232262451148,19,430.0
965.0,20,304.0,6.333333333333333,5.103398523805681,7,209.0,0.395356172545571,13,222.0,0.08740423797209976,20,431.0
970.0,18,306.0,6.244897959183674,5.562583773409785,10,132.0,0.2811770326719569,8,236.0,0.20438595290956088,18,368.0
975.0,18,259.0,5.285714285714286,4.718829324312987,9,162.0,0.1423494899709963,9,226.0,0.2784069994663892,18,388.0
980.0,22,261.0,5.326530612244898,5.778467892396945,12,205.0,0.26849823917115423,10,219.0,0.40308515412836027,22,424.0
985.0,18,225.0,4.591836734693878,5.223449942236204,9,206.0,0.3733220118723076,9,212.0,0.31330091114636766,18,418.0
990.0,17,249.0,4.882352941176471,6.128228302915402,4,143.0,0.5387854955046819,13,260.0,0.19224666955486738,17,403.0
995.0,18,145.0,2.7358490566037736,5.428860976694989,6,75.0,0.38563264159362126,12,281.0,0.25818162707946446,18,356.0
1000.0,18,168.0,3.0,6.522695295361863,12,94.0,0.3723129735096105,6,244.0,0.3670574417791576,18,338.0
1005.0,16,175.0,3.240740740740741,5.398466742642934,9,112.0,0.22196295584525572,7,197.0,0.3713548000606086,16,309.0
1010.0,14,167.0,3.036363636363636,6.014390562193822,6,107.0,0.29790209151984065,8,180.0,0.3492646958360498,14,287.0
1015.0,17,136.0,2.4285714285714284,5.490493227542461,7,113.0,0.3099761235269947,10,177.0,0.1828550838217804,17,290.0
1020.0,25,221.0,4.092592592592593,5.267559196556513,11,132.0,0.3737209532682407,14,205.0,0.14333754553240943,25,337.0
1025.0,20,261.0,5.019230769230769,4.9580636543577885,9,165.0,0.3639971771159647,11,230.0,0.2705415566679623,20,395.0
1030.0,14,250.0,4.8076923076923075,6.232868668436553,8,162.0,0.3414902087060035,6,198.0,0.3809651342943401,14,360.0
1035.0,13,174.0,3.2830188679245285,5.708347110993062,7,144.0,0.2855276305848581,6,166.0,0.28679321185396744,13,310.0
1040.0,21,251.0,4.482142857142857,6.6344028493379925,11,175.0,0.2925127476822945,10,186.0,0.3482889235881757,21,361.0
1045.0,17,299.0,5.75,6.2167435809610785,10,216.0,0.34943428111409924,7,200.0,0.37176772273784997,17,416.0
1050.0,16,357.0,7.0,6.374890239895018,9,251.0,0.3541504861339179,7,189.0,0.3867974261233546,16,440.0
1055.0,14,222.0,4.111111111111111,6.33649172935002,9,177.0,0.32762269176966763,5,177.0,0.2979953280398432,14,354.0
1060.0,21,315.0,5.625,6.783646036645199,12,196.0,0.3577038321287238,9,208.0,0.3328520935883844,21,404.0
1065.0,20,198.0,3.7358490566037736,5.708613869037654,11,189.0,0.37681803201115316,9,153.0,0.3222338849695527,20,342.0
1070.0,16,165.0,3.1132075471698113,6.2214735204382245,7,117.0,0.3848865663710647,9,117.0,0.30707225098670105,16,234.0
1075.0,16,137.0,2.6346153846153846,4.9951344100215085,8,121.0,0.23215125994697078,8,106.0,0.36402475155030894,16,227.0
1080.0,21,215.0,3.909090909090909,5.797951317183108,12,163.0,0.26419328406032344,9,136.0,0.41768900463124997,21,299.0
1085.0,21,202.0,3.543859649122807,5.288879208489444,13,176.0,0.24771216025854934,8,133.0,0.4493123571571874,21,309.0
1090.0,15,167.0,3.150943396226415,6.119033358200106,8,166.0,0.26952772927849994,7,76.0,0.43192632523103125,15,242.0
1095.0,16,124.0,2.339622641509434,5.451978661452177,7,146.0,0.2564614411909683,9,92.0,0.18683556374428112,16,238.0
1100.0,24,178.0,3.2962962962962963,4.823249366650002,12,135.0,0.14064755294005946,12,139.0,0.176108059282245,24,274.0
1105.0,26,213.0,4.018867924528302,4.385941214118695,15,182.0,0.17367339688547315,11,150.0,0.22923783485035976,26,332.0
1110.0,17,243.0,4.86,6.183444908184899,8,181.0,0.3635928545827389,9,170.0,0.37206803264893223,17,351.0
