step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,23,235.0,3.983050847457627,5.514776433917621,14,181.0,0.27444516779121825,9,147.0,0.3091849683060337,23,328.0
265.0,17,199.0,3.1587301587301586,5.945616734316052,7,171.0,0.3167763892336644,10,159.0,0.26690352782142784,17,330.0
270.0,20,186.0,2.8615384615384616,5.261007713533973,8,156.0,0.34770073195890844,12,178.0,0.204728422408592,20,334.0
275.0,25,259.0,3.9242424242424243,6.00573211855997,14,192.0,0.32836957623478125,11,195.0,0.35462303333998213,25,387.0
280.0,24,241.0,3.6515151515151514,5.344548175435984,16,222.0,0.28287994117515397,8,166.0,0.3539865597513546,24,388.0
285.0,24,297.0,4.5,5.548075963559946,12,210.0,0.33436352395388647,12,180.0,0.16764846411997805,24,390.0
290.0,22,254.0,3.791044776119403,5.329234459751413,13,236.0,0.29544308763590443,9,177.0,0.26246825435024074,22,413.0
295.0,22,215.0,3.257575757575758,5.458320657244224,15,267.0,0.19635448220988178,7,127.0,0.375783422933557,22,394.0
300.0,26,247.0,3.9838709677419355,4.453217133952422,21,311.0,0.13373812444257505,5,119.0,0.43431710075584007,26,430.0
305.0,25,294.0,4.9,4.930881763758128,17,342.0,0.17227686249830118,8,127.0,0.3733414151918958,25,469.0
310.0,20,271.0,4.754385964912281,4.572955720033731,13,337.0,0.27727361671494194,7,131.0,0.1652569455972635,20,468.0
315.0,25,353.0,5.983050847457627,5.214056679814868,17,350.0,0.18694006955388778,8,139.0,0.3306898131798037,25,489.0
320.0,24,357.0,6.155172413793103,4.934194745016689,18,408.0,0.12622446773171625,6,91.0,0.44485063350666154,24,499.0
325.0,20,400.0,6.896551724137931,6.384577892201905,15,438.0,0.2237434040191323,5,82.0,0.5284069863987022,20,520.0
330.0,17,379.0,6.767857142857143,5.567414653013676,11,417.0,0.26714913226590864,6,86.0,0.2935071470319853,17,503.0
335.0,22,391.0,7.109090909090909,5.611765486296284,11,385.0,0.3493155740055624,11,136.0,0.23796900251979589,22,521.0
340.0,22,254.0,4.884615384615385,4.3770347605075095,12,322.0,0.33147996865245793,10,160.0,0.24459467027856577,22,482.0
345.0,23,265.0,5.096153846153846,4.830975683265846,15,261.0,0.23126052335174282,8,162.0,0.4098757373924389,23,423.0
350.0,19,214.0,4.28,4.216840490271988,14,291.0,0.13657122052758042,5,132.0,0.4264292736432628,19,423.0
355.0,16,194.0,3.5272727272727273,5.95244511623917,11,288.0,0.25857594439967063,5,69.0,0.4450114540099378,16,357.0
360.0,12,143.0,2.5535714285714284,5.997122317296452,8,266.0,0.32371695005347484,4,62.0,0.3454405757333584,12,328.0
365.0,21,235.0,4.051724137931035,6.540040098687418,14,308.0,0.3770403262005662,7,96.0,0.408951839245885,21,404.0
370.0,19,240.0,4.285714285714286,5.755106939403656,14,303.0,0.3226864853765015,5,101.0,0.4521048828998835,19,404.0
375.0,19,271.0,4.593220338983051,5.729611203956367,14,287.0,0.22932674514036736,5,98.0,0.5375993769184136,19,385.0
380.0,23,245.0,3.888888888888889,5.502785614328579,17,310.0,0.2044722088238066,6,71.0,0.5062162821734723,23,381.0
385.0,19,228.0,3.737704918032787,6.42222524469615,13,286.0,0.2919976084171983,6,80.0,0.4801097112789922,19,366.0
390.0,18,170.0,2.8813559322033897,5.065750204358651,12,272.0,0.27347176618098107,6,62.0,0.289083523878025,18,334.0
395.0,21,151.0,2.5166666666666666,5.768433183128636,15,255.0,0.3003236273713802,6,65.0,0.3882152993134521,21,320.0
400.0,22,186.0,3.1,5.4800225234870625,16,304.0,0.3065626108765155,6,65.0,0.419108508321905,22,369.0
405.0,26,232.0,3.8666666666666667,5.5619333388038115,20,354.0,0.21916001815691372,6,74.0,0.5341843389640102,26,428.0
410.0,28,287.0,4.783333333333333,3.958565756119279,22,433.0,0.11225922512965636,6,64.0,0.44672065558416546,28,497.0
415.0,38,453.0,7.426229508196721,3.54379498151365,29,567.0,0.1489051287240362,9,83.0,0.28747077077777505,38,650.0
420.0,35,507.0,8.17741935483871,2.789699251432895,26,630.0,0.12066546769325913,9,112.0,0.2065319398939125,35,742.0
425.0,27,424.0,6.838709677419355,4.459218941144947,19,594.0,0.14941356680546242,8,138.0,0.36000441897578034,27,732.0
430.0,21,398.0,6.633333333333334,5.645954762714087,15,567.0,0.20836786149320188,6,135.0,0.4569477261837189,21,702.0
435.0,22,397.0,6.403225806451613,5.826343746048026,16,557.0,0.23347122606924067,6,125.0,0.3497462250424627,22,682.0
440.0,23,278.0,4.711864406779661,4.757980081942934,16,542.0,0.1740879113989703,7,77.0,0.30453989423106287,23,619.0
445.0,25,348.0,6.105263157894737,4.362127002466007,16,569.0,0.16128190005431492,9,115.0,0.39937486534632416,25,684.0
450.0,17,330.0,6.0,4.6765884410545375,12,519.0,0.23013368350199814,5,116.0,0.4085905277995372,17,635.0
455.0,20,306.0,5.464285714285714,5.0588127407844725,13,487.0,0.2320565928271817,7,127.0,0.37913092323750053,20,614.0
460.0,25,228.0,3.9310344827586206,4.871983944691851,17,444.0,0.10787112465387103,8,122.0,0.403649399052274,25,566.0
465.0,28,273.0,4.706896551724138,4.649256440055246,20,480.0,0.10787100472398742,8,88.0,0.4397208537862232,28,568.0
470.0,21,312.0,5.672727272727273,4.948231700193261,14,471.0,0.20311438968308335,7,112.0,0.38237401070611515,21,583.0
475.0,21,356.0,7.12,5.006545960843398,11,453.0,0.2838073261829154,10,151.0,0.2841397303604294,21,604.0
480.0,22,251.0,4.648148148148148,4.855422156415284,13,390.0,0.25484358866323675,9,149.0,0.31453422995687075,22,539.0
485.0,21,234.0,4.254545454545455,4.935545866645207,13,363.0,0.2534850894954453,8,124.0,0.3743313304824676,21,487.0
490.0,24,275.0,4.824561403508772,5.42164701330098,17,410.0,0.2712532632703234,7,135.0,0.44986348083991373,24,545.0
495.0,22,309.0,4.983870967741935,5.761500184550083,15,440.0,0.2554629343757932,7,134.0,0.5163637236502266,22,574.0
500.0,21,272.0,4.533333333333333,5.6692566422907555,12,413.0,0.24384202907149252,9,154.0,0.445075448702402,21,567.0
505.0,15,217.0,3.6166666666666667,5.78949334705582,8,334.0,0.3439205092882036,7,171.0,0.2576496974811,15,505.0
510.0,25,236.0,3.746031746031746,4.924972708650408,12,314.0,0.25853286541046233,13,182.0,0.21186505732893343,25,496.0
515.0,28,272.0,4.459016393442623,4.83062631971834,16,319.0,0.28034572198255714,12,192.0,0.3250794231785493,28,511.0
520.0,30,325.0,5.158730158730159,4.480477072387047,19,285.0,0.2771168479896678,11,220.0,0.3346481736559875,30,505.0
525.0,29,352.0,5.415384615384616,4.75125206709051,21,351.0,0.23845529547657981,8,196.0,0.4165992486817705,29,547.0
530.0,32,435.0,6.6923076923076925,4.286331009480795,23,418.0,0.20567431161832478,9,215.0,0.3410009015353661,32,633.0
535.0,37,495.0,7.388059701492537,3.9923386553652076,22,452.0,0.18380266944302573,15,251.0,0.25315580340455207,37,703.0
540.0,27,385.0,5.833333333333333,4.451393764470248,16,393.0,0.19260454203966962,11,273.0,0.23598155041254068,27,666.0
545.0,21,414.0,7.016949152542373,5.201406122921779,14,355.0,0.18893822390042733,7,278.0,0.2723578615241029,21,633.0
550.0,18,329.0,5.672413793103448,5.07444677477796,13,364.0,0.1724900828525156,5,203.0,0.29209570160583487,18,567.0
555.0,24,366.0,6.654545454545454,4.944017126670021,16,416.0,0.20653097914588653,8,197.0,0.31829873261893044,24,613.0
560.0,23,437.0,8.092592592592593,4.80384182670499,17,420.0,0.22069178949172333,6,214.0,0.43336477037755733,23,634.0
565.0,18,482.0,8.763636363636364,5.704231796104597,12,396.0,0.24632296211004617,6,210.0,0.433893752094706,18,606.0
570.0,19,317.0,5.56140350877193,5.5282849164457595,13,381.0,0.2093925694417794,6,101.0,0.3562093587737457,19,482.0
575.0,23,279.0,4.573770491803279,5.826275239018555,14,353.0,0.19957622669096492,9,86.0,0.44839909708592757,23,439.0
580.0,21,202.0,3.3114754098360657,5.395820219828547,14,334.0,0.27695457608673946,7,104.0,0.4344205055803073,21,438.0
585.0,25,304.0,5.333333333333333,5.764379352388724,17,337.0,0.2945976636773225,8,115.0,0.48355608559994095,25,452.0
590.0,26,332.0,5.627118644067797,4.456883773386947,17,380.0,0.1842448576812331,9,129.0,0.3338363374835669,26,509.0
595.0,27,384.0,6.193548387096774,5.312991149324055,14,375.0,0.2394526687810107,13,187.0,0.34769578172151355,27,562.0
600.0,26,333.0,5.285714285714286,4.754724985399648,15,370.0,0.2365819321535927,11,168.0,0.2674531378678014,26,538.0
605.0,28,396.0,6.092307692307692,5.140800919541745,14,358.0,0.2493128627118885,14,168.0,0.32487422627096485,28,526.0
610.0,28,303.0,4.522388059701493,4.900868605765404,15,321.0,0.2572347566277326,13,198.0,0.31238639888652925,28,519.0
615.0,27,338.0,5.121212121212121,5.072104802135572,15,278.0,0.235002456180382,12,195.0,0.3149735580985875,27,473.0
620.0,27,275.0,4.365079365079365,4.560944497015674,17,292.0,0.1293204675643199,10,185.0,0.3519994958180906,27,477.0
625.0,26,298.0,4.584615384615384,4.994910542371681,11,276.0,0.17336004498601795,15,173.0,0.28562417321892825,26,449.0
630.0,24,240.0,3.75,4.598221413418531,8,262.0,0.24573744681983856,16,197.0,0.1851293857686927,24,459.0
635.0,26,294.0,4.666666666666667,5.349063283333676,9,220.0,0.34961786124175637,17,239.0,0.28458927697780345,26,459.0
640.0,23,316.0,5.096774193548387,4.89172948266457,8,228.0,0.3279240066426434,15,269.0,0.282187674245438,23,497.0
645.0,19,294.0,4.666666666666667,5.376686872663733,9,218.0,0.2854359543044919,10,241.0,0.278307516899572,19,459.0
650.0,20,356.0,5.393939393939394,5.863461729197897,8,229.0,0.3051890311720338,12,266.0,0.2119938381884938,20,495.0
655.0,25,400.0,5.970149253731344,6.123126311599039,9,245.0,0.33230875683759425,16,313.0,0.2009992479752859,25,558.0
660.0,24,481.0,7.885245901639344,5.445101418855834,12,275.0,0.32378526141789765,12,336.0,0.2835123569584447,24,611.0
665.0,23,514.0,9.017543859649123,5.459647602871652,10,289.0,0.30725887761289294,13,335.0,0.3081048126910164,23,624.0
670.0,28,622.0,10.912280701754385,4.6068658207066795,13,322.0,0.12383883157065512,15,392.0,0.32050925323605856,28,714.0
675.0,26,671.0,11.372881355932204,5.029118739044584,12,359.0,0.27647402451278663,14,433.0,0.3134123233144097,26,792.0
680.0,19,489.0,8.15,5.559547727534212,5,331.0,0.4363777665012753,14,384.0,0.2716302570702199,19,715.0
685.0,22,345.0,5.8474576271186445,5.357884525033253,8,274.0,0.41292773824466267,14,320.0,0.21344561453496877,22,594.0
690.0,27,329.0,5.222222222222222,4.871281245075981,11,146.0,0.30522084314611003,16,353.0,0.19363153825283197,27,499.0
695.0,25,374.0,6.131147540983607,4.678646188276806,12,170.0,0.21228643038369693,13,365.0,0.3153925981778458,25,535.0
700.0,20,297.0,4.790322580645161,4.891371246345347,8,153.0,0.2315600396650074,12,348.0,0.3206738321925183,20,501.0
705.0,17,183.0,2.9047619047619047,5.286827342181535,7,123.0,0.32908644707828766,10,282.0,0.258951777429493,17,405.0
710.0,23,189.0,3.0,5.189978396993729,9,127.0,0.34325674715329507,14,287.0,0.24691867464436462,23,414.0
715.0,29,266.0,4.092307692307692,4.492594912750232,12,156.0,0.31657728664368434,17,323.0,0.1309687256096372,29,479.0
720.0,34,360.0,5.625,4.230182139080888,16,212.0,0.3478967195128349,18,357.0,0.1047134154966401,34,569.0
725.0,27,361.0,5.640625,4.603107023428493,16,247.0,0.2527542198339945,11,352.0,0.22801161180326587,27,599.0
730.0,23,259.0,4.245901639344262,4.5318951725410965,15,230.0,0.23984581078970493,8,325.0,0.19963655453060353,23,555.0
735.0,18,264.0,4.190476190476191,5.38236700183639,9,229.0,0.3311678547151682,9,274.0,0.1356766171115896,18,503.0
740.0,24,247.0,3.8,5.703705541134272,9,215.0,0.39370311375617756,15,281.0,0.17250008167331202,24,496.0
745.0,24,287.0,4.555555555555555,5.4005842742890575,13,237.0,0.30840053966483055,11,259.0,0.3329251240059968,24,496.0
750.0,25,257.0,4.015625,5.2872137129574455,16,215.0,0.260529004861436,9,261.0,0.4142687501519251,25,476.0
755.0,26,290.0,4.603174603174603,5.29316240613393,18,277.0,0.2066951759638424,8,237.0,0.42351308029985446,26,514.0
760.0,28,284.0,4.580645161290323,4.174027484638967,19,315.0,0.08063312743404603,9,219.0,0.35686182331088945,28,534.0
765.0,27,293.0,4.578125,4.907772325501506,13,295.0,0.2182878068477366,14,260.0,0.22868280692860835,27,555.0
770.0,27,262.0,4.366666666666666,4.229385345096189,12,295.0,0.2781208743178555,15,280.0,0.13988158979357634,27,575.0
775.0,31,289.0,4.587301587301587,4.819995062678893,14,289.0,0.284986272687777,17,305.0,0.15058338017497627,31,594.0
780.0,28,330.0,5.238095238095238,4.077047588738416,16,309.0,0.18036113417174493,12,296.0,0.2577229133317114,28,605.0
785.0,24,381.0,5.7727272727272725,5.718162979715755,12,306.0,0.2810851874800035,12,295.0,0.3865264246570335,24,601.0
790.0,24,369.0,5.676923076923077,5.5401577998239,13,330.0,0.2981431939568594,11,277.0,0.3618790385383006,24,607.0
795.0,23,322.0,4.953846153846154,5.761546195151718,18,361.0,0.2742968924234066,5,175.0,0.3463526108888856,23,536.0
800.0,25,305.0,4.841269841269841,4.388331736430513,16,370.0,0.20709076044922933,9,187.0,0.24394377304976472,25,557.0
805.0,36,447.0,6.385714285714286,4.727767721217934,20,398.0,0.22163221431520394,16,261.0,0.22557850113208086,36,659.0
810.0,34,499.0,7.128571428571429,4.802635566239245,18,418.0,0.2629260089682885,16,270.0,0.30680052477394076,34,688.0
815.0,18,417.0,6.132352941176471,5.899514177295024,10,359.0,0.287950526664322,8,213.0,0.3809794606427308,18,572.0
820.0,20,254.0,3.6285714285714286,4.878585050901198,12,315.0,0.1928327456273595,8,189.0,0.2657895828339717,20,504.0
825.0,25,272.0,3.9420289855072466,4.998505021395461,12,243.0,0.18385194850569994,13,210.0,0.252913605129086,25,453.0
830.0,32,251.0,3.585714285714286,4.917526857151713,14,281.0,0.19711878783557701,18,211.0,0.253996967861203,32,492.0
835.0,35,402.0,6.184615384615385,4.37034315066547,17,356.0,0.1970181418993488,18,243.0,0.2531898538314371,35,599.0
840.0,36,432.0,6.6461538461538465,4.300676420659789,15,358.0,0.29201167172218095,21,278.0,0.209913855557371,36,636.0
845.0,19,280.0,4.17910447761194,4.567129293018967,7,271.0,0.288269189591253,12,256.0,0.16510011778363237,19,527.0
850.0,18,354.0,5.2835820895522385,6.519932914948154,7,235.0,0.3331505871103234,11,236.0,0.3262568905748193,18,471.0
855.0,14,299.0,4.671875,6.863105513560816,6,208.0,0.323760557292668,8,222.0,0.3331200850050005,14,430.0
860.0,23,359.0,5.790322580645161,6.054883897082192,9,191.0,0.35569828139424464,14,233.0,0.22819898909865358,23,424.0
865.0,23,434.0,8.18867924528302,4.944942988645936,8,220.0,0.4081827707726601,15,275.0,0.19206508423029686,23,495.0
870.0,19,472.0,8.90566037735849,5.722068972883205,8,236.0,0.4157538425965002,11,280.0,0.20144962388397616,19,516.0
875.0,18,195.0,3.611111111111111,4.899569767175908,7,128.0,0.19492562772073443,11,224.0,0.18608552917052765,18,352.0
880.0,23,216.0,3.857142857142857,5.901801453781112,11,107.0,0.2084427339365855,12,197.0,0.27759051923544736,23,304.0
885.0,19,215.0,4.056603773584905,5.811563648600742,9,116.0,0.35716387580368386,10,219.0,0.31556590515031807,19,335.0
890.0,18,244.0,4.784313725490196,6.615214852328607,10,121.0,0.30645086807313127,8,207.0,0.44755362263830856,18,328.0
895.0,18,236.0,4.916666666666667,5.426187162083068,7,121.0,0.18390444112604856,11,216.0,0.36778803270368315,18,337.0
900.0,15,241.0,4.7254901960784315,5.828867656412722,5,82.0,0.37551234655022964,10,224.0,0.20922868317884322,15,306.0
905.0,16,124.0,2.4313725490196076,5.830556432204699,3,55.0,0.5058407824866826,13,168.0,0.20454086394988133,16,223.0
910.0,14,157.0,3.204081632653061,7.006156986413729,3,51.0,0.4854268665067299,11,181.0,0.35175551143524797,14,232.0
915.0,11,144.0,2.938775510204082,6.510788139663843,2,36.0,0.457076436679367,9,193.0,0.391069571425215,11,229.0
920.0,12,137.0,2.8541666666666665,7.264758704219804,6,33.0,0.3711538796274485,6,153.0,0.4340485956626539,12,186.0
925.0,14,85.0,1.8478260869565217,5.937765307794728,5,48.0,0.261526475411865,9,107.0,0.2794885465366933,14,155.0
930.0,18,156.0,3.3191489361702127,5.9246646744939016,6,71.0,0.35247472772718036,12,140.0,0.2520213272380551,18,211.0
935.0,16,206.0,4.904761904761905,5.643407411071728,6,101.0,0.4508638538761618,10,159.0,0.3225294922624192,16,260.0
940.0,15,257.0,5.976744186046512,6.528295908456923,7,131.0,0.37791577444096575,8,151.0,0.4614687527237062,15,282.0
945.0,16,238.0,5.0638297872340425,5.65786184144735,7,138.0,0.3634967880980843,9,146.0,0.3419819833635998,16,284.0
950.0,19,238.0,4.76,5.554367120241972,10,178.0,0.2987430550358002,9,162.0,0.3493235094317433,19,340.0
955.0,17,214.0,4.196078431372549,4.952190485984491,7,159.0,0.36112566434257065,10,194.0,0.2820300356916449,17,353.0
960.0,16,255.0,5.3125,5.644739853314512,5,131.0,0.40844795282544033,11,230.0,0.261241525732061,16,361.0
965.0,17,233.0,4.957446808510638,5.904282102760316,7,151.0,0.4050576442150195,10,224.0,0.13398761121701916,17,375.0
970.0,18,281.0,5.62,5.556294251450834,6,177.0,0.3003647064381085,12,197.0,0.0801932113668412,18,374.0
975.0,23,341.0,7.25531914893617,4.803994294461309,10,207.0,0.26865970137370787,13,213.0,0.20826658059751946,23,420.0
980.0,18,238.0,5.173913043478261,5.800498007648616,7,168.0,0.4364359014081576,11,220.0,0.307647361814252,18,388.0
985.0,19,265.0,5.638297872340425,5.480291943999282,9,141.0,0.4280899322385194,10,240.0,0.31077788544685053,19,381.0
990.0,18,299.0,5.98,5.187211074555884,6,148.0,0.4165643129702243,12,286.0,0.289617059411496,18,434.0
995.0,18,267.0,5.134615384615385,5.40325062360646,6,137.0,0.40591020037454767,12,293.0,0.2895177573130591,18,430.0
1000.0,12,134.0,2.4814814814814814,6.230407563245081,5,69.0,0.3938909364823317,7,221.0,0.3585180028055681,12,290.0
1005.0,17,168.0,3.0,5.834463120222197,9,75.0,0.2745034005214785,8,186.0,0.3180921767996245,17,261.0
1010.0,19,193.0,3.5090909090909093,5.568344681153254,10,114.0,0.2633063855437742,9,145.0,0.34265775425793665,19,259.0
1015.0,18,179.0,3.4423076923076925,5.809138220436834,7,115.0,0.41764640889968335,11,146.0,0.3076141922375088,18,261.0
1020.0,17,200.0,3.7735849056603774,5.320876036310061,5,108.0,0.41272156851060354,12,168.0,0.16389890207796923,17,276.0
1025.0,21,219.0,4.055555555555555,5.1529381037936,11,142.0,0.35828811669710836,10,177.0,0.2422447983250013,21,319.0
1030.0,23,305.0,5.648148148148148,5.052042166895255,11,177.0,0.33601376408330197,12,203.0,0.31870993004261616,23,380.0
1035.0,18,273.0,5.055555555555555,5.10163955722996,9,177.0,0.29904465921029355,9,203.0,0.3181851524075032,18,380.0
1040.0,12,179.0,3.2545454545454544,5.6810949191578235,8,179.0,0.282967532429004,4,138.0,0.40212625143759473,12,317.0
1045.0,22,270.0,4.7368421052631575,6.106816090896296,16,228.0,0.18796951678952586,6,116.0,0.4059622099229163,22,344.0
1050.0,21,327.0,5.7368421052631575,5.544793572119648,14,278.0,0.19452610395558878,7,131.0,0.38608282946168404,21,409.0
1055.0,18,378.0,6.872727272727273,5.857137732331828,10,286.0,0.3561218971310804,8,158.0,0.18179623730470684,18,444.0
1060.0,16,314.0,5.709090909090909,6.060757359959784,9,285.0,0.43000968451617144,7,147.0,0.1539609599873997,16,432.0
1065.0,17,341.0,6.089285714285714,6.792513628009126,8,240.0,0.4522386043419592,9,172.0,0.3188213451061654,17,412.0
1070.0,17,176.0,3.2,6.43523391427662,10,136.0,0.3510667865645683,7,156.0,0.45167450331084885,17,292.0
1075.0,21,243.0,4.339285714285714,6.175081521283742,15,152.0,0.14100506946852043,6,155.0,0.5170462058512275,21,307.0
1080.0,21,182.0,3.5,4.818636036054411,17,193.0,0.07935167942357536,4,70.0,0.4457480564868004,21,263.0
1085.0,22,250.0,4.62962962962963,5.7559198549317,13,212.0,0.2289736631456626,9,83.0,0.3058243148786042,22,295.0
1090.0,19,223.0,4.46,5.4304871852116685,11,213.0,0.2593967221583877,8,87.0,0.264998758062669,19,300.0
1095.0,21,249.0,4.98,6.060636979569308,10,226.0,0.35371240123423037,11,126.0,0.2330374882136657,21,352.0
1100.0,16,188.0,3.6862745098039214,5.09430596590328,10,215.0,0.21985800128230218,6,120.0,0.3245089286051619,16,335.0
1105.0,22,206.0,4.12,5.197146611217449,16,224.0,0.12060371733343941,6,90.0,0.4506257503412725,22,314.0
1110.0,17,161.0,3.156862745098039,6.173424549767153,14,253.0,0.21247628269094854,3,62.0,0.564027306393942,17,315.0
1115.0,11,112.0,2.1538461538461537,6.889270197552834,9,229.0,0.33484719383591854,2,34.0,0.4851151134587897,11,263.0
