step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,11,121.0,2.951219512195122,5.716806321084925,6,108.0,0.39892379972695713,5,111.0,0.2240872567957324,11,219.0
160.0,13,159.0,3.697674418604651,7.0297386446346515,8,112.0,0.39809161697933615,5,89.0,0.4085614208576677,13,201.0
165.0,13,190.0,4.4186046511627906,7.023222262708035,8,128.0,0.3460311706717739,5,114.0,0.5109409525242847,13,242.0
170.0,12,210.0,4.883720930232558,7.187217284423936,10,158.0,0.27805926707781187,2,95.0,0.6110739620134913,12,253.0
175.0,13,214.0,4.976744186046512,6.546027615657107,9,166.0,0.30333868188056706,4,91.0,0.4996346881185733,13,257.0
180.0,16,252.0,6.146341463414634,6.3319719432755095,8,150.0,0.3711375989788385,8,123.0,0.3936210960222639,16,273.0
185.0,14,182.0,4.136363636363637,6.10152286866479,6,68.0,0.423662824303733,8,142.0,0.3330870596404642,14,210.0
190.0,18,259.0,5.886363636363637,5.3673091696199435,8,97.0,0.35169248892591193,10,180.0,0.30841693946250226,18,277.0
195.0,18,180.0,3.9130434782608696,5.53861076832409,7,99.0,0.40849740734263945,11,123.0,0.38942350634522893,18,222.0
200.0,17,260.0,5.531914893617022,6.207423352249269,7,128.0,0.4379794010006726,10,162.0,0.4374077803470414,17,290.0
205.0,18,268.0,5.826086956521739,5.11545883546847,7,132.0,0.43199397772340176,11,200.0,0.31419044725371603,18,332.0
210.0,20,330.0,7.0212765957446805,5.153424731714564,7,120.0,0.45611332244234504,13,237.0,0.19568408675265522,20,357.0
215.0,20,298.0,5.96,4.963409334801454,7,144.0,0.4173780108774946,13,232.0,0.048562564275310346,20,376.0
220.0,15,129.0,2.480769230769231,6.487692076329159,8,104.0,0.425799571675311,7,154.0,0.19637316800946988,15,258.0
225.0,14,133.0,2.607843137254902,6.299184155387606,9,84.0,0.34887096663790945,5,128.0,0.2997304265292129,14,212.0
230.0,18,132.0,2.4,6.3685070268563235,9,94.0,0.3212313519918584,9,132.0,0.3721049873592787,18,226.0
235.0,19,197.0,3.6481481481481484,6.525621997398118,12,127.0,0.37769285127356594,7,133.0,0.44653400289697154,19,260.0
240.0,16,193.0,3.641509433962264,7.11063134966052,10,145.0,0.3876490838153718,6,96.0,0.5011913836699243,16,241.0
245.0,14,146.0,2.6545454545454548,6.0897101780459595,7,112.0,0.34960709650287486,7,103.0,0.2631706672782776,14,215.0
250.0,18,168.0,3.0,5.432721670514651,8,121.0,0.3315068519918167,10,99.0,0.1501057719052282,18,220.0
255.0,24,244.0,4.206896551724138,5.517260130446534,13,165.0,0.3652160062541468,11,138.0,0.1838714234605832,24,303.0
260.0,22,254.0,4.703703703703703,5.732986443014918,12,172.0,0.3375302444102087,10,157.0,0.30918333393273945,22,329.0
265.0,23,302.0,5.206896551724138,5.703472519543302,15,212.0,0.26682312424707766,8,150.0,0.2967046412304671,23,362.0
270.0,24,312.0,4.875,5.25723474661598,15,241.0,0.2226250375442772,9,162.0,0.31024732641030983,24,403.0
275.0,21,246.0,4.032786885245901,5.793417484899044,12,225.0,0.3125238164032681,9,140.0,0.37228515515986915,21,365.0
280.0,24,257.0,4.213114754098361,5.736901276826415,15,225.0,0.270232119001888,9,159.0,0.43035101504343015,24,384.0
285.0,23,241.0,3.765625,5.305262832079496,14,241.0,0.3038332845835314,9,166.0,0.2877167316484157,23,407.0
290.0,24,262.0,3.9696969696969697,5.651679923090883,14,274.0,0.3017707082708953,10,167.0,0.37217497500255997,24,441.0
295.0,26,302.0,4.71875,5.148544841297097,17,313.0,0.23824365562131922,9,177.0,0.39021527188146693,26,490.0
300.0,27,309.0,4.828125,5.141112989394892,20,343.0,0.1367583630883688,7,149.0,0.47761350911362555,27,492.0
305.0,21,300.0,4.838709677419355,5.048727793066047,13,315.0,0.1919674807789404,8,175.0,0.2559352842970925,21,490.0
310.0,25,366.0,6.1,4.4818233447808735,12,331.0,0.25985489600100836,13,218.0,0.09800778413696021,25,549.0
315.0,27,391.0,6.409836065573771,4.328592449486478,13,336.0,0.2331103846247784,14,266.0,0.17918011172553744,27,602.0
320.0,25,455.0,7.982456140350878,4.6755226737582465,15,371.0,0.20293711899820338,10,271.0,0.35875516813908387,25,642.0
325.0,18,368.0,6.571428571428571,5.954677678562546,12,374.0,0.19523721389175386,6,205.0,0.43692645749289083,18,579.0
330.0,23,279.0,4.894736842105263,5.46206728069644,13,315.0,0.282372023001611,10,148.0,0.23457432287866328,23,463.0
335.0,21,230.0,4.2592592592592595,4.887584278540624,13,266.0,0.3201880316628621,8,127.0,0.20299895059919557,21,393.0
340.0,23,244.0,4.4363636363636365,5.652432265668503,13,275.0,0.37162152899529044,10,131.0,0.2703876866052173,23,406.0
345.0,23,285.0,5.181818181818182,5.46085363700751,16,312.0,0.3441490437714704,7,134.0,0.4132631991906826,23,446.0
350.0,23,342.0,6.333333333333333,4.604288329707258,15,353.0,0.2246613109233237,8,137.0,0.3775691839466756,23,490.0
355.0,18,275.0,4.741379310344827,4.9381336629504995,13,356.0,0.23655327145485142,5,117.0,0.34435751319131275,18,473.0
360.0,13,203.0,3.3833333333333333,5.4790633214157065,10,340.0,0.24864353942124678,3,58.0,0.3670186314751628,13,398.0
365.0,19,180.0,3.0,5.952038046896462,15,278.0,0.2204204607599385,4,51.0,0.5406257425268044,19,329.0
370.0,23,248.0,4.065573770491803,5.649143325391504,18,319.0,0.1856314279544263,5,73.0,0.5447842139710596,23,392.0
375.0,18,231.0,3.85,5.298958947663047,13,328.0,0.1816655926054401,5,59.0,0.5074593379730902,18,387.0
380.0,20,282.0,5.035714285714286,5.469244837254,14,318.0,0.28187523354953586,6,67.0,0.4297909855895971,20,385.0
385.0,22,317.0,5.283333333333333,5.436306449193171,16,342.0,0.25200890777352936,6,62.0,0.4155116990222217,22,404.0
390.0,30,340.0,5.483870967741935,4.747520765806263,20,374.0,0.25172561642871144,10,100.0,0.38530893849913456,30,474.0
395.0,23,276.0,4.451612903225806,4.939062437479812,18,375.0,0.264774625702039,5,86.0,0.4764957769190968,23,461.0
400.0,25,324.0,4.984615384615385,4.687906875545063,19,426.0,0.20347424425354313,6,70.0,0.46521991236332383,25,496.0
405.0,22,274.0,4.28125,5.563640135991909,16,427.0,0.20988680436066323,6,78.0,0.5462700877885889,22,505.0
410.0,21,315.0,4.846153846153846,5.00685595499016,15,466.0,0.1799612195054736,6,83.0,0.4043947324276053,21,549.0
415.0,26,309.0,4.753846153846154,4.65754876188391,18,500.0,0.17615626042022337,8,71.0,0.21586952670361048,26,571.0
420.0,31,401.0,6.1692307692307695,4.194514408870271,23,554.0,0.14326860185736623,8,78.0,0.2699731329582064,31,632.0
425.0,26,464.0,7.483870967741935,4.968557237083615,19,569.0,0.2113910946948941,7,96.0,0.3990848441261613,26,665.0
430.0,25,505.0,8.278688524590164,4.730237903328465,16,569.0,0.21111742311192302,9,138.0,0.3040499714713683,25,707.0
435.0,26,461.0,7.435483870967742,3.9846817358283544,17,574.0,0.15981698907673486,9,150.0,0.2675944981335351,26,724.0
440.0,30,319.0,5.229508196721311,3.753383785821987,21,524.0,0.0654114415937362,9,151.0,0.3533816116594035,30,675.0
445.0,31,358.0,6.067796610169491,4.364304178446879,24,516.0,0.034538072630275696,7,123.0,0.49216521172521577,31,639.0
450.0,28,387.0,6.142857142857143,5.170920803967909,22,564.0,0.14608232328283863,6,82.0,0.4784695226892758,28,646.0
455.0,20,295.0,4.758064516129032,5.748897937411585,12,537.0,0.24902682648665578,8,83.0,0.43518328462794337,20,620.0
460.0,20,328.0,5.754385964912281,5.298057958093302,11,500.0,0.2821065716014464,9,102.0,0.35634586286586106,20,602.0
465.0,24,335.0,5.87719298245614,4.440003567728881,11,462.0,0.2025171973579797,13,135.0,0.3078285664206307,24,597.0
470.0,29,319.0,5.5964912280701755,4.0938891214539135,17,422.0,0.20015494872790526,12,192.0,0.3085521008874546,29,614.0
475.0,29,294.0,5.157894736842105,4.247945297161771,18,391.0,0.19033223020255904,11,202.0,0.33221308596012195,29,593.0
480.0,29,326.0,5.344262295081967,4.257771975600674,18,408.0,0.08361416998340225,11,174.0,0.35662021373282476,29,582.0
485.0,19,200.0,3.3333333333333335,5.453091530128712,10,341.0,0.24003943938072378,9,152.0,0.3229660670833874,19,493.0
490.0,17,209.0,3.603448275862069,6.44158604869908,6,304.0,0.4201856682587298,11,123.0,0.2775757636940157,17,427.0
495.0,18,221.0,3.683333333333333,5.407920900424554,7,249.0,0.33140677869724533,11,160.0,0.21995001163923647,18,409.0
500.0,25,282.0,4.779661016949152,5.688319404105244,14,220.0,0.2799284375121767,11,185.0,0.3356714334758637,25,405.0
505.0,24,295.0,5.086206896551724,5.019562426283635,14,225.0,0.2462479319396196,10,207.0,0.25943394034739226,24,432.0
510.0,26,382.0,6.366666666666666,5.38365257732986,14,270.0,0.24864269871294997,12,244.0,0.3489490501925086,26,514.0
515.0,23,294.0,4.819672131147541,5.171904185022927,13,280.0,0.3206065865113868,10,208.0,0.37362355766533684,23,488.0
520.0,20,296.0,4.852459016393443,6.026127442376753,7,226.0,0.4248815190615865,13,201.0,0.3251570665026588,20,427.0
525.0,19,180.0,2.9508196721311477,5.232766027443202,6,155.0,0.41016021521346935,13,181.0,0.18405219468345024,19,336.0
530.0,23,262.0,4.225806451612903,6.081632120021142,8,151.0,0.43811764442114265,15,237.0,0.21858998832437831,23,388.0
535.0,27,261.0,4.423728813559322,4.442999977894213,14,197.0,0.29549212300978267,13,242.0,0.213017239780372,27,439.0
540.0,25,271.0,4.754385964912281,4.107690413910978,19,274.0,0.16344255653246736,6,186.0,0.30214861082021777,25,460.0
545.0,25,320.0,5.614035087719298,3.9960004886800657,18,318.0,0.060458005174674055,7,156.0,0.3937973852218697,25,474.0
550.0,26,331.0,5.807017543859649,5.126599169419647,22,386.0,0.0779127555235879,4,100.0,0.4988372586813467,26,486.0
555.0,22,313.0,5.589285714285714,5.742858483694197,18,422.0,0.17653529551437472,4,23.0,0.5173924113464863,22,445.0
560.0,14,192.0,3.4285714285714284,6.266226649224608,10,359.0,0.24754260044742826,4,25.0,0.4957621109501682,14,384.0
565.0,11,148.0,2.642857142857143,6.358836104302837,8,364.0,0.22697147034664644,3,19.0,0.4174254896979133,11,383.0
570.0,17,137.0,2.4035087719298245,5.616559718976478,13,351.0,0.17100114607003522,4,28.0,0.4079098343780043,17,379.0
575.0,24,218.0,3.7586206896551726,5.132769922951991,15,356.0,0.17097737775388125,9,63.0,0.41943106455662343,24,419.0
580.0,16,213.0,3.8727272727272726,5.72494005404478,9,284.0,0.30344198744333845,7,87.0,0.44218927475394665,16,371.0
585.0,14,155.0,2.767857142857143,6.132968215282591,8,263.0,0.3553405291686609,6,81.0,0.33976310304538004,14,344.0
590.0,19,172.0,3.185185185185185,5.9233462409223865,11,225.0,0.2586821982106907,8,99.0,0.32399961881886863,19,324.0
595.0,22,242.0,4.481481481481482,5.177451222242688,13,237.0,0.16988140409429542,9,128.0,0.3669536800639867,22,365.0
600.0,20,296.0,5.584905660377358,6.072887445550444,11,199.0,0.3272921103503172,9,157.0,0.40050569338054826,20,356.0
605.0,20,314.0,5.814814814814815,6.134017175538905,10,174.0,0.30258547623460624,10,193.0,0.37895171858423055,20,367.0
610.0,15,174.0,3.0526315789473686,6.454630118094162,7,141.0,0.3302075903311199,8,156.0,0.3753909248823142,15,297.0
615.0,18,158.0,2.7719298245614037,5.801772585929526,10,170.0,0.28348794522950355,8,107.0,0.41338074294065047,18,277.0
620.0,22,255.0,4.722222222222222,6.486406089439906,11,184.0,0.4283154362758472,11,141.0,0.44847037305687465,22,325.0
625.0,21,296.0,5.285714285714286,5.5937562100528675,9,176.0,0.4220705281995556,12,199.0,0.3548794031160047,21,375.0
630.0,20,316.0,5.543859649122807,4.909418868011953,8,165.0,0.34068095881925636,12,234.0,0.2658683431293332,20,399.0
635.0,20,294.0,5.068965517241379,4.972071472386,8,144.0,0.2091427114088026,12,232.0,0.27452277512443646,20,376.0
640.0,25,289.0,4.898305084745763,4.483650098501256,14,180.0,0.10406027123137804,11,224.0,0.2801352401292564,25,404.0
645.0,28,308.0,5.049180327868853,4.68564688266091,14,218.0,0.18200725019177003,14,204.0,0.2831048074196534,28,422.0
650.0,23,337.0,5.810344827586207,4.917578114368802,9,228.0,0.3066557638731732,14,251.0,0.28717163671313795,23,479.0
655.0,23,417.0,7.067796610169491,6.028344640374439,8,244.0,0.47543509498752123,15,293.0,0.24191207121410158,23,537.0
660.0,20,425.0,7.083333333333333,6.124374330277629,8,266.0,0.44384600323811746,12,315.0,0.240950848904439,20,581.0
665.0,23,481.0,8.016666666666667,6.295672815755475,11,299.0,0.3271668001642441,12,288.0,0.2970456702387246,23,587.0
670.0,24,349.0,6.584905660377358,4.048476596813349,11,273.0,0.15627094699161503,13,295.0,0.24257106822364782,24,568.0
675.0,26,392.0,7.127272727272727,5.002445847389892,12,253.0,0.21893484639610525,14,267.0,0.30400893888190156,26,520.0
680.0,21,381.0,6.803571428571429,5.048340440587732,9,271.0,0.32858920533933883,12,286.0,0.3383505280654797,21,557.0
685.0,13,318.0,5.781818181818182,6.474794385612843,5,242.0,0.4655455252973503,8,266.0,0.3953362676030434,13,508.0
690.0,12,134.0,2.392857142857143,6.0068262247375515,4,160.0,0.49832681387877054,8,220.0,0.22021983709437165,12,380.0
695.0,23,162.0,2.6557377049180326,6.326801495702686,9,112.0,0.42789617479052405,14,186.0,0.2877667763470263,23,298.0
700.0,22,202.0,3.3114754098360657,5.183338554449747,10,122.0,0.28585656803075904,12,219.0,0.3589074882090996,22,341.0
705.0,18,240.0,3.870967741935484,5.529114958729461,8,118.0,0.24986676820711642,10,242.0,0.3690679741467795,18,360.0
710.0,16,187.0,3.0655737704918034,5.734044514841385,6,95.0,0.31194933208867176,10,243.0,0.2580534130091945,16,338.0
715.0,22,231.0,3.5538461538461537,5.42397775970043,9,110.0,0.25446714306538665,13,252.0,0.1534945368628017,22,362.0
720.0,28,238.0,4.103448275862069,4.395434671837474,14,151.0,0.32680738088008593,14,248.0,0.07556649186461448,28,399.0
725.0,18,258.0,4.526315789473684,5.558359957602989,7,162.0,0.37146109985983505,11,232.0,0.16580766669474306,18,394.0
730.0,18,240.0,4.285714285714286,5.197325883013363,8,134.0,0.3694452417947596,10,256.0,0.125635636024761,18,390.0
735.0,20,265.0,4.568965517241379,5.048992292451006,12,175.0,0.24117537089233362,8,254.0,0.24657788749621168,20,429.0
740.0,27,264.0,4.327868852459017,4.400268877776446,17,220.0,0.17377610479470437,10,213.0,0.30130065600000133,27,433.0
745.0,22,301.0,4.854838709677419,5.5013145360487385,13,246.0,0.2682662045761111,9,189.0,0.41110521733487865,22,435.0
750.0,17,298.0,4.885245901639344,6.184124692787791,9,235.0,0.3479150810163447,8,205.0,0.39006867374813614,17,440.0
755.0,22,352.0,5.770491803278689,5.480201256845309,14,258.0,0.22432070368356108,8,196.0,0.3770937180348357,22,454.0
760.0,30,268.0,4.620689655172414,4.1780315093680755,19,228.0,0.10894135061512598,11,191.0,0.32878678713909637,30,419.0
765.0,32,348.0,6.105263157894737,4.340944905359848,19,278.0,0.14000746724966123,13,172.0,0.3191548696680556,32,450.0
770.0,28,329.0,5.771929824561403,3.722045738195549,17,317.0,0.20695616129022332,11,166.0,0.21243871057910668,28,483.0
775.0,26,313.0,5.305084745762712,4.936180541247206,10,288.0,0.3326285680403567,16,181.0,0.15662572015782855,26,469.0
780.0,21,245.0,3.9516129032258065,4.867804783329509,9,269.0,0.3409613662359825,12,198.0,0.18134091351802162,21,467.0
785.0,27,290.0,4.3283582089552235,6.08706360352183,15,280.0,0.27097558776182046,12,188.0,0.374450459802846,27,468.0
790.0,22,285.0,4.384615384615385,6.01707360589205,14,295.0,0.21253855572901412,8,179.0,0.49650902293196814,22,474.0
795.0,13,214.0,3.34375,6.817104338667431,9,261.0,0.3329891664613363,4,112.0,0.3788497615528974,13,373.0
800.0,17,155.0,2.6271186440677967,4.735253197080518,9,253.0,0.22652343337307515,8,115.0,0.1631154710372956,17,368.0
805.0,30,236.0,3.6875,5.183385860880492,18,259.0,0.2210993858685584,12,139.0,0.2004543771439724,30,398.0
810.0,28,226.0,3.6451612903225805,4.912689766095391,16,271.0,0.28894189068327375,12,145.0,0.2935438171826187,28,416.0
815.0,24,289.0,4.661290322580645,6.476486010191918,16,267.0,0.30847200022952453,8,122.0,0.47034141349562913,24,389.0
820.0,23,286.0,4.5396825396825395,5.338473437539597,16,292.0,0.1570615065389321,7,134.0,0.45829682956999296,23,426.0
825.0,19,254.0,3.96875,6.391891102726275,10,264.0,0.23196749799383692,9,132.0,0.42902463201185953,19,396.0
830.0,21,150.0,2.459016393442623,4.809460840561698,9,206.0,0.21468088646127126,12,127.0,0.22858176311694653,21,333.0
835.0,31,270.0,4.354838709677419,4.619903079660947,14,206.0,0.1951760903140639,17,172.0,0.19130193541556675,31,378.0
840.0,31,318.0,5.3,4.574366953515801,13,240.0,0.2900047321467334,18,208.0,0.19842333041260612,31,448.0
845.0,23,342.0,5.60655737704918,5.208585657802701,13,291.0,0.27615034033020963,10,196.0,0.27379706423351186,23,487.0
850.0,24,326.0,5.433333333333334,4.70145886278047,14,295.0,0.19640864056964996,10,211.0,0.3163437613189952,24,506.0
855.0,20,336.0,5.6,5.888890779477552,7,244.0,0.28639246729928003,13,237.0,0.3345920799938665,20,481.0
860.0,18,252.0,4.344827586206897,5.219846153545843,5,173.0,0.4326937140387246,13,260.0,0.14502996856290382,18,433.0
865.0,20,263.0,4.781818181818182,5.826155076803084,9,111.0,0.3685155704207484,11,243.0,0.19798690310861383,20,354.0
870.0,19,196.0,3.6296296296296298,5.166991607870151,9,125.0,0.2321769603133768,10,187.0,0.24491901874947875,19,312.0
875.0,15,170.0,3.207547169811321,5.746898827083048,6,102.0,0.2684983510170775,9,155.0,0.2578117690013882,15,257.0
880.0,20,184.0,3.5384615384615383,5.0923730038737425,8,133.0,0.2349438458881789,12,138.0,0.23942415742176737,20,271.0
885.0,27,310.0,5.636363636363637,5.271760387902218,12,188.0,0.246771093683713,15,211.0,0.273006928906658,27,399.0
890.0,23,289.0,5.452830188679245,4.656868320564184,10,193.0,0.24184122492064095,13,241.0,0.28365643366173626,23,434.0
895.0,18,283.0,5.549019607843137,5.5769032112757255,10,191.0,0.1763874530068862,8,220.0,0.3898090180412361,18,411.0
900.0,17,261.0,5.22,5.316939421035824,9,190.0,0.1752718238780526,8,208.0,0.3060215890664208,17,398.0
905.0,17,222.0,4.188679245283019,6.20075950504771,4,131.0,0.412583848646358,13,210.0,0.2669149553258336,17,341.0
910.0,19,273.0,5.25,6.360362757969706,6,111.0,0.46705239233484663,13,246.0,0.25560504185888194,19,357.0
915.0,21,305.0,5.865384615384615,6.027073692549589,5,77.0,0.397835111636128,16,310.0,0.2788492533733483,21,387.0
920.0,23,280.0,5.6,5.4152967744562766,8,100.0,0.3518342822715152,15,316.0,0.27598237719337704,23,416.0
925.0,24,377.0,8.02127659574468,4.990640130627396,8,140.0,0.4056460053187343,16,321.0,0.24013843960826112,24,461.0
930.0,22,358.0,7.458333333333333,4.480710725898388,7,154.0,0.38855034395054927,15,322.0,0.2317657488068075,22,476.0
935.0,17,277.0,5.54,5.685947171345689,7,170.0,0.323221427089926,10,239.0,0.28759022806774304,17,409.0
940.0,19,344.0,6.745098039215686,6.199954052559328,9,196.0,0.24785676351108288,10,219.0,0.3016669349759609,19,415.0
945.0,16,374.0,6.678571428571429,6.47488875043086,9,224.0,0.29079680112566003,7,235.0,0.2492824815457131,16,459.0
950.0,19,433.0,8.326923076923077,6.461086996081328,8,255.0,0.30306386101135335,11,254.0,0.3743195414795375,19,509.0
955.0,18,432.0,9.0,6.494323488066268,9,278.0,0.38807977785586556,9,247.0,0.39360031227189207,18,525.0
960.0,14,269.0,5.977777777777778,5.810618416992815,7,261.0,0.47813515290462316,7,207.0,0.23654372234088894,14,468.0
965.0,17,189.0,4.295454545454546,4.68142215265412,7,172.0,0.4064620965721412,10,209.0,0.16881297398366968,17,381.0
970.0,19,229.0,5.088888888888889,4.87177229470871,11,167.0,0.25670470587493943,8,178.0,0.3137726197613892,19,345.0
975.0,20,206.0,4.291666666666667,4.926042821125642,12,150.0,0.21021932697838136,8,172.0,0.34108064609673727,20,322.0
980.0,21,268.0,5.469387755102041,5.817691280039491,11,165.0,0.2853493538337125,10,151.0,0.3751422654991909,21,316.0
985.0,19,238.0,4.666666666666667,6.0822964658568885,10,181.0,0.38650985489723166,9,138.0,0.41257397777301597,19,319.0
990.0,14,246.0,4.92,6.652242173755724,4,158.0,0.5329882789238087,10,173.0,0.30021550410252673,14,331.0
995.0,18,167.0,3.0925925925925926,5.862595509992796,8,136.0,0.40418254791127056,10,168.0,0.3359103832273442,18,304.0
1000.0,17,176.0,3.087719298245614,6.549090595641789,11,106.0,0.37676559680949007,6,149.0,0.4038567846108568,17,255.0
1005.0,18,135.0,2.4545454545454546,5.543004406199366,11,129.0,0.2643211532513582,7,125.0,0.39251956112260544,18,254.0
1010.0,14,160.0,2.909090909090909,6.663734493956788,6,116.0,0.3406310211452638,8,106.0,0.3996904269226847,14,222.0
1015.0,17,173.0,3.2641509433962264,6.1122587217210755,8,132.0,0.43946301714289543,9,112.0,0.21809235324750095,17,244.0
1020.0,20,212.0,4.0,5.383039239579768,7,144.0,0.40975206770113043,13,143.0,0.1124564551360143,20,287.0
1025.0,23,257.0,4.9423076923076925,5.159050000363209,11,159.0,0.34919528599074356,12,164.0,0.20483161430548433,23,323.0
1030.0,25,337.0,6.3584905660377355,5.0247641186885925,13,204.0,0.2783536540027413,12,207.0,0.3205040158946434,25,411.0
1035.0,25,367.0,6.796296296296297,4.787530246407406,16,251.0,0.23875415012056814,9,206.0,0.345186820971469,25,457.0
1040.0,18,273.0,5.055555555555555,5.361603192924462,13,281.0,0.21497111806812222,5,138.0,0.4584886593098461,18,419.0
1045.0,13,255.0,4.636363636363637,6.839508230935429,7,242.0,0.31252589289777266,6,129.0,0.4423240504110697,13,371.0
1050.0,12,196.0,3.3793103448275863,6.276585443859722,6,246.0,0.23473451146610805,6,91.0,0.29705096424981997,12,337.0
1055.0,18,261.0,4.578947368421052,6.320610208234194,9,261.0,0.339993317087463,9,100.0,0.192434877487398,18,361.0
1060.0,16,299.0,5.4363636363636365,6.311141212799031,7,254.0,0.4116867791006697,9,113.0,0.30320124114974345,16,367.0
1065.0,15,335.0,6.090909090909091,7.037307853123914,8,222.0,0.48098601336024105,7,130.0,0.32907208220969647,15,352.0
1070.0,16,357.0,6.490909090909091,6.292556269819141,9,245.0,0.28617073603608656,7,135.0,0.39668711231481896,16,380.0
1075.0,22,446.0,8.10909090909091,5.862362762002262,11,290.0,0.1994987770962884,11,180.0,0.38522431421326453,22,470.0
1080.0,20,394.0,7.433962264150943,5.113940533357136,11,333.0,0.15121841408149445,9,152.0,0.4056745770531747,20,485.0
1085.0,22,438.0,8.264150943396226,5.60434688832377,12,356.0,0.2920338980738883,10,103.0,0.3191684324670358,22,459.0
1090.0,20,404.0,7.921568627450981,5.481411922599744,9,359.0,0.3992318004990775,11,120.0,0.18546345921150093,20,479.0
1095.0,20,421.0,7.943396226415095,6.273413642004002,9,356.0,0.38566835588123805,11,96.0,0.19453214601699612,20,452.0
1100.0,18,452.0,8.528301886792454,4.987643131739975,9,387.0,0.21927921922555604,9,112.0,0.20172539350241916,18,499.0
1105.0,24,557.0,11.36734693877551,5.550331147314894,11,426.0,0.23328003580205664,13,159.0,0.23877946132987982,24,585.0
1110.0,19,547.0,11.16326530612245,5.799194816945898,9,446.0,0.282908904506551,10,181.0,0.2961431082724937,19,627.0
1115.0,19,582.0,12.125,6.091061895545028,8,428.0,0.36952997015392547,11,210.0,0.24258207531788945,19,638.0
