step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,28,618.0,11.236363636363636,4.708429006803008,6,116.0,0.4333591640271632,22,527.0,0.1172117662779812,28,643.0
210.0,37,782.0,13.482758620689655,4.113777232870824,12,166.0,0.3597278826331397,25,647.0,0.06570476788547248,37,813.0
215.0,33,900.0,16.071428571428573,2.6132916401324797,9,201.0,0.249814080188247,24,755.0,0.06898901968966273,33,956.0
220.0,31,1038.0,17.896551724137932,4.624044987147585,8,194.0,0.444437565346439,23,857.0,0.09916015356362949,31,1051.0
225.0,27,727.0,12.116666666666667,4.483934516961217,6,104.0,0.433217354020597,21,817.0,0.09872570437764087,27,921.0
230.0,20,341.0,5.246153846153846,5.8896564545499235,8,67.0,0.3918604499906619,12,642.0,0.2642010774781629,20,709.0
235.0,19,244.0,3.8125,6.572295782435938,12,100.0,0.3779040543521444,7,488.0,0.45508720109316564,19,588.0
240.0,18,281.0,4.532258064516129,6.997583688999772,10,129.0,0.3491138174686839,8,333.0,0.4754002402392061,18,462.0
245.0,20,326.0,5.258064516129032,6.293548321258935,10,111.0,0.3133314629786528,10,255.0,0.32389700817532263,20,366.0
250.0,23,422.0,7.1525423728813555,5.95293285828111,10,144.0,0.32690126668078917,13,282.0,0.13567889875923644,23,426.0
255.0,28,551.0,9.032786885245901,5.645529918456986,13,195.0,0.2854364166836905,15,358.0,0.1927427721660861,28,553.0
260.0,25,582.0,10.03448275862069,5.527076311352149,10,191.0,0.3223840372248894,15,433.0,0.25713625212917574,25,624.0
265.0,25,669.0,11.53448275862069,5.334207561863155,10,168.0,0.3259291361075147,15,511.0,0.27490316087475825,25,679.0
270.0,22,561.0,9.35,4.8458675539301925,9,146.0,0.3308654378263423,13,515.0,0.26338173534340076,22,661.0
275.0,24,611.0,9.546875,5.86387331890622,8,132.0,0.3768494509272462,16,538.0,0.3149803540927312,24,670.0
280.0,25,699.0,10.590909090909092,5.7331085988307455,11,166.0,0.35516851214282796,14,602.0,0.33499981520258953,25,768.0
285.0,35,845.0,12.803030303030303,5.115439033081764,15,224.0,0.33039990257287377,20,672.0,0.23798743632382863,35,896.0
290.0,33,797.0,12.075757575757576,3.842101364858586,16,275.0,0.21521193894845775,17,656.0,0.19797818092484423,33,931.0
295.0,34,637.0,9.507462686567164,4.5317158139985905,17,354.0,0.2073683036275121,17,569.0,0.2615972455614188,34,923.0
300.0,29,527.0,7.984848484848484,4.450192247277074,16,334.0,0.23049158467848824,13,596.0,0.3270953697939803,29,930.0
305.0,28,563.0,8.661538461538461,4.186584845929904,10,257.0,0.2671651940743154,18,672.0,0.19727160085177622,28,929.0
310.0,31,565.0,8.968253968253968,3.3794612304857843,10,233.0,0.28673216400901785,21,733.0,0.041171209791889284,31,966.0
315.0,26,504.0,7.636363636363637,4.788506841628168,7,206.0,0.2788325940930787,19,787.0,0.15696651875508957,26,993.0
320.0,27,355.0,5.461538461538462,4.9158290100527235,11,190.0,0.19253774467095838,16,712.0,0.24459751331618204,27,902.0
325.0,29,398.0,6.21875,5.611824851396671,12,203.0,0.25016609795001216,17,598.0,0.3324213369469119,29,801.0
330.0,33,550.0,8.870967741935484,4.596176462236878,15,267.0,0.3045018450033485,18,664.0,0.2601399282555449,33,931.0
335.0,30,575.0,8.984375,4.106434476484918,11,271.0,0.4224867133645124,19,716.0,0.11183607751790971,30,987.0
340.0,23,578.0,9.475409836065573,4.623968825385222,8,215.0,0.39447015633617155,15,724.0,0.1265467028973858,23,939.0
345.0,26,559.0,8.734375,3.9749747454201785,9,161.0,0.21396045854924972,17,795.0,0.1331180540125011,26,956.0
350.0,37,708.0,11.0625,3.844343723918806,14,178.0,0.18397580554578724,23,900.0,0.15532818514219246,37,1078.0
355.0,35,822.0,12.84375,3.6036799885150845,16,212.0,0.2082518863437592,19,971.0,0.21151339454389448,35,1183.0
360.0,26,867.0,13.546875,4.688399095121956,8,227.0,0.2511303754397653,18,1008.0,0.2274931411583627,26,1235.0
365.0,28,899.0,14.046875,4.990803757707918,11,264.0,0.2774445572017099,17,1026.0,0.22514396227691477,28,1290.0
370.0,37,1048.0,15.878787878787879,4.701064018704656,16,321.0,0.24420944438029907,21,1079.0,0.22513770416793252,37,1400.0
375.0,36,1025.0,15.298507462686567,3.3932034260001576,16,290.0,0.21841563786430926,20,1158.0,0.2168571856285709,36,1448.0
380.0,40,1168.0,16.685714285714287,3.8432802912894024,18,259.0,0.2787042262629211,22,1265.0,0.22169043028133012,40,1524.0
385.0,40,1033.0,13.773333333333333,3.9134806421445956,18,296.0,0.27064456871256753,22,1163.0,0.22019648751271426,40,1459.0
390.0,29,609.0,8.013157894736842,4.571212774238762,12,265.0,0.28057561534118614,17,894.0,0.2360246430771988,29,1159.0
395.0,27,353.0,4.644736842105263,4.960964270360795,11,236.0,0.3461662728640293,16,710.0,0.19911395432835843,27,946.0
400.0,30,369.0,4.670886075949367,5.156114972636089,13,242.0,0.3049258850978665,17,606.0,0.2855978395259423,30,848.0
405.0,33,492.0,6.473684210526316,4.863750992878277,16,271.0,0.2683933693078485,17,438.0,0.3487373221311873,33,709.0
410.0,33,609.0,8.12,4.036790490421354,15,277.0,0.25986280879682266,18,457.0,0.2330979411305327,33,734.0
415.0,37,757.0,9.960526315789474,3.612541796352086,14,309.0,0.2681904946707165,23,539.0,0.07542049750468453,37,848.0
420.0,41,932.0,11.79746835443038,3.4287298205562906,17,341.0,0.21045086460663207,24,662.0,0.09944235335631751,41,1003.0
425.0,41,836.0,10.717948717948717,3.1357261010966315,21,363.0,0.14260456892478587,20,679.0,0.2487080660949159,41,1042.0
430.0,43,864.0,11.368421052631579,3.238447764668924,25,368.0,0.11626353820120179,18,654.0,0.24248627854663013,43,1022.0
435.0,43,745.0,9.551282051282051,3.184626203829736,26,447.0,0.12332404501685756,17,606.0,0.18634480802615103,43,1053.0
440.0,45,598.0,7.475,3.6554573009117752,31,561.0,0.03869891789464829,14,469.0,0.25093347519875864,45,1030.0
445.0,40,701.0,8.987179487179487,3.9374388456793334,32,686.0,0.030678383766890503,8,391.0,0.33015643981369275,40,1077.0
450.0,41,892.0,11.435897435897436,3.6080674286387353,31,815.0,0.0802553086909265,10,434.0,0.27992662230412063,41,1249.0
455.0,45,965.0,12.532467532467532,3.1283457246655577,28,875.0,0.09931653721533898,17,508.0,0.25936438547900686,45,1383.0
460.0,43,782.0,10.426666666666666,2.8435166014834135,21,832.0,0.10045451417313597,22,521.0,0.18411798323391712,43,1353.0
465.0,29,488.0,6.256410256410256,3.71162069235756,12,859.0,0.11625273619304646,17,482.0,0.20249470498327918,29,1341.0
470.0,26,396.0,5.142857142857143,4.229963978242765,12,828.0,0.143821258916129,14,530.0,0.2522110301526783,26,1358.0
475.0,36,544.0,7.253333333333333,3.661883013530064,16,844.0,0.1247211236927908,20,621.0,0.2232380741040307,36,1465.0
480.0,48,658.0,8.657894736842104,2.2264508387140163,23,946.0,0.062355836336909484,25,661.0,0.17484093623732014,48,1607.0
485.0,52,774.0,10.051948051948052,2.5068380052428827,26,1058.0,0.1623223817578026,26,730.0,0.15501279513554928,52,1788.0
490.0,57,982.0,12.123456790123457,2.352486257673621,27,1193.0,0.15852851645064486,30,803.0,0.13827198373959762,57,1996.0
495.0,48,975.0,11.337209302325581,2.8726025540692235,25,1189.0,0.11822784525545582,23,804.0,0.17172246846662312,48,1993.0
500.0,36,799.0,9.511904761904763,4.169742139753311,21,1042.0,0.1807142416262031,15,778.0,0.23671619263187277,36,1820.0
505.0,34,756.0,8.894117647058824,4.741863675213505,14,814.0,0.26825447285652154,20,835.0,0.15177324058248895,34,1649.0
510.0,31,470.0,5.595238095238095,4.5105992083349,10,625.0,0.3233320376347792,21,722.0,0.09812392773888215,31,1347.0
515.0,31,430.0,5.308641975308642,5.831659033564855,10,457.0,0.43487697799610703,21,619.0,0.1745667578504816,31,1076.0
520.0,33,569.0,7.6891891891891895,5.1530100769981875,12,392.0,0.4435911487442693,21,707.0,0.1423056295967095,33,1099.0
525.0,38,748.0,10.535211267605634,4.700180677414969,15,383.0,0.4033926101178304,23,812.0,0.156699620397576,38,1195.0
530.0,36,819.0,11.7,4.281443190758225,15,396.0,0.3706356259691462,21,817.0,0.11425699206796226,36,1213.0
535.0,40,902.0,12.704225352112676,4.376153925251522,19,477.0,0.2937396442745105,21,760.0,0.09749099075142488,40,1237.0
540.0,40,1038.0,15.043478260869565,3.733528833783317,21,576.0,0.14609211057968444,19,755.0,0.11819692668259142,40,1331.0
545.0,40,1111.0,16.582089552238806,4.336323197031747,21,604.0,0.2156585363304301,19,797.0,0.11101662804162137,40,1401.0
550.0,34,1028.0,15.343283582089553,4.350359281390854,18,635.0,0.2536763935187822,16,756.0,0.19776968165055475,34,1391.0
555.0,26,762.0,12.095238095238095,5.04423545973747,18,721.0,0.23264934498394468,8,557.0,0.36295866498245904,26,1278.0
560.0,27,882.0,14.225806451612904,4.806178916556735,21,811.0,0.11613556460215181,6,374.0,0.39044269011562166,27,1185.0
565.0,28,709.0,11.253968253968255,5.52506357587101,19,732.0,0.11057483355174293,9,249.0,0.4032226038218976,28,981.0
570.0,23,513.0,8.142857142857142,6.039265014837672,15,622.0,0.18208565071638003,8,289.0,0.40033496205689184,23,911.0
575.0,25,630.0,9.84375,6.381096021734118,15,475.0,0.19691041308617507,10,336.0,0.46977672679239824,25,811.0
580.0,24,585.0,9.140625,6.344638940138159,17,504.0,0.20712354109431919,7,287.0,0.48865923452178955,24,791.0
585.0,26,667.0,11.305084745762711,5.759292888794039,18,591.0,0.2785255458249796,8,215.0,0.4145772388579436,26,806.0
590.0,30,807.0,13.677966101694915,4.296394367126195,18,677.0,0.2510725919853761,12,269.0,0.23214217789083366,30,946.0
595.0,32,766.0,12.158730158730158,3.9925050443901764,18,705.0,0.2402740596663328,14,232.0,0.2364916210172847,32,937.0
600.0,33,872.0,13.625,4.717516870496177,19,772.0,0.2686973853927439,14,192.0,0.25876227907116695,33,964.0
605.0,31,708.0,10.411764705882353,4.290546116000417,17,710.0,0.22344919543944997,14,229.0,0.2351861212317347,31,939.0
610.0,24,504.0,7.2,5.4508805441485135,13,565.0,0.2554672895742853,11,229.0,0.312007538116148,24,794.0
615.0,26,482.0,6.9855072463768115,4.682488227381383,14,621.0,0.20653366639709822,12,212.0,0.29683161010112996,26,833.0
620.0,30,569.0,8.367647058823529,5.829486794687899,16,686.0,0.30590032521181404,14,190.0,0.3169132919711459,30,876.0
625.0,31,668.0,9.970149253731343,4.3598841339922085,16,663.0,0.2340465247076081,15,224.0,0.2190409585450952,31,887.0
630.0,29,747.0,11.492307692307692,5.044738302983121,16,653.0,0.24501934597782174,13,238.0,0.2909372026357912,29,891.0
635.0,29,747.0,11.857142857142858,4.02102194970688,15,674.0,0.11723707687671583,14,270.0,0.28055161002271395,29,944.0
640.0,30,863.0,13.276923076923078,5.243140915217247,16,703.0,0.2342730207539187,14,319.0,0.3521253409517264,30,1022.0
645.0,30,877.0,13.703125,4.202420477619067,14,739.0,0.2523668870312744,16,345.0,0.2417981163408663,30,1084.0
650.0,33,994.0,14.617647058823529,4.587408341073148,14,767.0,0.31078502151548376,19,390.0,0.18473577320824802,33,1157.0
655.0,32,1092.0,15.826086956521738,4.534831301822393,11,785.0,0.3327514987106689,21,476.0,0.17634035508218546,32,1261.0
660.0,34,1229.0,17.81159420289855,5.242448442836273,16,836.0,0.3685593504224607,18,550.0,0.2801237666105089,34,1386.0
665.0,30,1257.0,18.761194029850746,4.698311376330178,13,890.0,0.3249256847075812,17,566.0,0.28376451065997566,30,1456.0
670.0,24,1210.0,18.615384615384617,4.397740171924259,11,923.0,0.2329640064998578,13,511.0,0.2206383029146943,24,1434.0
675.0,26,1312.0,19.582089552238806,4.776164988850812,13,980.0,0.24130104215732348,13,555.0,0.14872150607107992,26,1535.0
680.0,36,1477.0,20.802816901408452,5.121490662599291,14,1046.0,0.2872332508168899,22,645.0,0.12378006822060456,36,1691.0
685.0,32,1468.0,21.91044776119403,4.769866581811292,13,1041.0,0.29394831308261815,19,707.0,0.1550182665581589,32,1748.0
690.0,34,1581.0,24.703125,4.630492695536658,15,1070.0,0.3023688041138024,19,724.0,0.20742026030345267,34,1794.0
695.0,31,1623.0,24.59090909090909,4.09591848889952,14,1105.0,0.24556662349033792,17,726.0,0.26305179122542705,31,1831.0
700.0,28,1687.0,25.560606060606062,5.531416540144875,16,1173.0,0.27599201911938287,12,658.0,0.37526311428541476,28,1831.0
705.0,29,1772.0,26.058823529411764,5.301870732054125,16,1222.0,0.1939598133798734,13,674.0,0.3764698402970367,29,1896.0
710.0,26,1870.0,27.91044776119403,6.022561824518265,12,1235.0,0.2838571540156367,14,737.0,0.2778621247856766,26,1972.0
715.0,27,1542.0,23.363636363636363,5.1783434201396075,9,970.0,0.28525168837440795,18,818.0,0.1298127219254941,27,1788.0
720.0,25,918.0,14.571428571428571,5.247383460298748,9,659.0,0.32183188031669513,16,874.0,0.1303115060447453,25,1533.0
725.0,25,961.0,16.859649122807017,5.306147379525069,10,415.0,0.34100392168744864,15,926.0,0.2523689959145219,25,1341.0
730.0,28,1009.0,17.396551724137932,5.197066738265149,14,214.0,0.3296581009979779,14,936.0,0.29657589540105755,28,1150.0
735.0,28,1145.0,20.446428571428573,4.928281225549972,14,216.0,0.35820208790915614,14,987.0,0.2749830272698439,28,1203.0
740.0,39,1303.0,21.016129032258064,3.775320582005445,19,297.0,0.23698165591797388,20,1064.0,0.28896343267828645,39,1361.0
745.0,35,1421.0,21.208955223880597,3.8515918367641526,21,393.0,0.19364048485831784,14,1110.0,0.35102812751207957,35,1503.0
750.0,33,1453.0,21.686567164179106,4.128368462734714,20,424.0,0.16623456429381375,13,1144.0,0.36485315538030044,33,1568.0
755.0,29,1142.0,16.55072463768116,4.688657917027995,13,386.0,0.20638944895596176,16,1052.0,0.2818142582095234,29,1438.0
760.0,35,742.0,10.6,4.0742535622682166,14,443.0,0.18632764205100122,21,833.0,0.13867557549740303,35,1276.0
765.0,38,585.0,8.478260869565217,4.240709252359693,20,530.0,0.1842718497939629,18,657.0,0.1950151314170775,38,1187.0
770.0,37,732.0,11.261538461538462,3.5754348681741086,18,563.0,0.2153769532787941,19,546.0,0.2002907436998565,37,1109.0
775.0,35,871.0,13.196969696969697,4.0049528477223175,14,544.0,0.3011276497075572,21,492.0,0.1672170362019248,35,1036.0
780.0,32,809.0,11.72463768115942,3.695866729997027,12,490.0,0.2675254351492575,20,486.0,0.14893628170529188,32,976.0
785.0,39,871.0,11.77027027027027,4.446239462526893,16,452.0,0.3070069411681342,23,596.0,0.2409153475948214,39,1048.0
790.0,36,890.0,12.191780821917808,4.094067097600325,16,489.0,0.23818504100062862,20,636.0,0.2904327347561997,36,1125.0
795.0,31,830.0,11.36986301369863,4.710735542092777,14,511.0,0.2892005420277014,17,581.0,0.23791359734308834,31,1092.0
800.0,34,953.0,13.054794520547945,3.6561260433627396,15,561.0,0.2102837690818519,19,652.0,0.10727357755352099,34,1213.0
805.0,49,1166.0,14.948717948717949,3.6175532986861265,23,658.0,0.18498384372870366,26,770.0,0.07574679832146336,49,1428.0
810.0,44,1156.0,14.632911392405063,3.9847631552201808,21,743.0,0.2322264567651904,23,782.0,0.14774572178687334,44,1525.0
815.0,34,1161.0,15.276315789473685,5.439949374231185,18,804.0,0.2767319826559563,16,665.0,0.24666334326618333,34,1469.0
820.0,34,1147.0,14.896103896103897,4.396769456883646,18,783.0,0.1659412317481543,16,663.0,0.20688398535833274,34,1446.0
825.0,33,1136.0,14.947368421052632,5.1520315221368165,18,731.0,0.13894391790262234,15,607.0,0.26380403476826486,33,1338.0
830.0,35,1276.0,17.47945205479452,4.419795043634681,19,821.0,0.10251239897389755,16,650.0,0.24232131615726027,35,1471.0
835.0,41,1447.0,20.380281690140844,4.187147781463704,25,932.0,0.10055691747756562,16,680.0,0.2411025402913737,41,1612.0
840.0,41,1216.0,17.6231884057971,3.5512863158198256,21,824.0,0.19505727903962514,20,734.0,0.13206450977409853,41,1558.0
845.0,32,927.0,13.242857142857142,4.060210049783079,11,583.0,0.2929106417646379,21,825.0,0.15064857107016177,32,1408.0
850.0,35,1085.0,15.5,4.388813577918575,13,430.0,0.2603264327191919,22,921.0,0.25305205183199253,35,1351.0
855.0,38,1271.0,17.65277777777778,4.455809140115859,17,422.0,0.20356585219637965,21,1016.0,0.2852548988260321,38,1438.0
860.0,43,1458.0,19.7027027027027,3.7679484926371996,20,514.0,0.2049516359064991,23,1108.0,0.21439560130803292,43,1622.0
865.0,49,1687.0,23.10958904109589,3.3240680548721913,21,618.0,0.24685849835929102,28,1235.0,0.15011884986159083,49,1853.0
870.0,48,1581.0,21.364864864864863,2.146514537380684,19,614.0,0.20239875558632817,29,1252.0,0.07409096553319405,48,1866.0
875.0,35,1304.0,17.62162162162162,3.149780926558977,12,502.0,0.1542064448709867,23,1210.0,0.14394377495056998,35,1712.0
880.0,25,1316.0,17.31578947368421,4.905061326032091,9,491.0,0.19619487480198672,16,1198.0,0.25418258646584807,25,1689.0
885.0,29,1443.0,18.74025974025974,5.579551760659353,15,553.0,0.1508759565170173,14,1205.0,0.3560322604400466,29,1758.0
890.0,37,1614.0,23.391304347826086,4.522171903609194,20,645.0,0.10122965198851018,17,1236.0,0.3044898544711606,37,1881.0
895.0,38,1714.0,25.96969696969697,3.1825486650808372,19,656.0,0.07954946101524007,19,1308.0,0.19295793101983402,38,1964.0
900.0,37,1808.0,27.393939393939394,3.496333647506871,13,610.0,0.2079001213639165,24,1408.0,0.07500032336008863,37,2018.0
905.0,36,1362.0,20.328358208955223,3.8274118530667502,13,645.0,0.21669111063266805,23,1197.0,0.1329067356585795,36,1842.0
910.0,32,793.0,11.492753623188406,4.798077053382108,20,737.0,0.22204870844576852,12,724.0,0.28875461130085545,32,1461.0
915.0,30,901.0,13.25,5.0324844525204036,19,780.0,0.2677290111100934,11,485.0,0.36069391518269034,30,1265.0
920.0,30,1013.0,15.348484848484848,5.12766093770826,16,788.0,0.3508486111586341,14,346.0,0.22673263705510108,30,1134.0
925.0,34,869.0,12.970149253731343,4.218942177433092,14,649.0,0.29447416253033915,20,435.0,0.09493290930459607,34,1084.0
930.0,36,738.0,10.695652173913043,3.868783540821781,14,471.0,0.18624295801352855,22,544.0,0.12912973379019163,36,1015.0
935.0,37,710.0,11.09375,2.9521048284937437,18,405.0,0.10977956916262084,19,559.0,0.2245048957086538,37,964.0
940.0,37,729.0,11.215384615384615,3.928098549736237,23,475.0,0.14040838166418507,14,477.0,0.2890851590355855,37,952.0
945.0,35,859.0,12.632352941176471,4.318302453303077,21,524.0,0.10174776692699661,14,462.0,0.3108810056081404,35,986.0
950.0,33,720.0,10.140845070422536,4.7493938532360795,19,579.0,0.16150113652466355,14,397.0,0.31216844528023646,33,976.0
955.0,25,585.0,8.357142857142858,5.416054947393218,16,596.0,0.20586062641088315,9,266.0,0.4161178870685526,25,862.0
960.0,22,451.0,6.731343283582089,5.613927197914073,12,531.0,0.3329469879023898,10,301.0,0.30778220729780115,22,832.0
965.0,25,546.0,8.53125,4.800358382493753,13,568.0,0.2367858357398364,12,343.0,0.14821570242333465,25,911.0
970.0,31,567.0,8.723076923076922,3.8362489635894335,18,603.0,0.12072794402967592,13,362.0,0.08280837766153427,31,965.0
975.0,35,569.0,8.753846153846155,3.7746477770363964,21,635.0,0.10060117308298668,14,334.0,0.21703918552907317,35,969.0
980.0,26,599.0,9.983333333333333,4.836550081812357,13,584.0,0.2726844971935666,13,354.0,0.2918029674749155,26,938.0
985.0,28,430.0,7.166666666666667,4.359828104718508,13,456.0,0.2905560649862063,15,411.0,0.162568302018909,28,867.0
990.0,27,406.0,6.246153846153846,4.560539668255704,13,367.0,0.28713855122570425,14,452.0,0.21692393069874188,27,819.0
995.0,27,472.0,7.492063492063492,4.987850058146544,15,383.0,0.23120623021238743,12,451.0,0.37743411508423685,27,834.0
1000.0,23,517.0,7.602941176470588,5.489818924123102,12,389.0,0.260976054709732,11,442.0,0.3467630631960998,23,831.0
1005.0,25,431.0,6.338235294117647,4.820308311918062,11,319.0,0.2955008415835712,14,429.0,0.20140493717591476,25,748.0
1010.0,32,528.0,7.880597014925373,4.293524665002937,16,273.0,0.22473363913258376,16,484.0,0.21170970046165608,32,757.0
1015.0,37,669.0,9.838235294117647,4.205911682194809,19,338.0,0.2787326952871428,18,558.0,0.20400507209490343,37,896.0
1020.0,30,703.0,10.338235294117647,4.391617805885672,13,374.0,0.29631917993290013,17,601.0,0.15862434017444174,30,975.0
1025.0,21,658.0,9.676470588235293,4.931080984959661,10,318.0,0.24589885921347893,11,597.0,0.22481108325394883,21,915.0
1030.0,27,540.0,7.826086956521739,4.90819247607349,18,317.0,0.14786902209314148,9,468.0,0.30042591981021494,27,785.0
1035.0,29,256.0,3.657142857142857,4.899222570123395,20,321.0,0.14134832670823483,9,310.0,0.3201511949562712,29,631.0
1040.0,28,300.0,4.545454545454546,5.541949382533895,19,301.0,0.2682142363377139,9,220.0,0.3644150857398218,28,521.0
1045.0,30,379.0,5.8307692307692305,5.227038025949796,17,337.0,0.2524458463455999,13,211.0,0.38333885972110654,30,548.0
1050.0,25,378.0,5.815384615384615,4.805221593818235,11,310.0,0.29431230237462525,14,261.0,0.1967546366525713,25,571.0
1055.0,25,341.0,5.246153846153846,3.873098742105431,10,289.0,0.27900357858094593,15,309.0,0.07361244366446602,25,598.0
1060.0,28,403.0,5.926470588235294,4.983453339021321,12,272.0,0.32765552952826116,16,374.0,0.17327851197828714,28,646.0
1065.0,31,379.0,5.414285714285715,4.3992717626905335,18,295.0,0.2533540902623904,13,369.0,0.25221553318640944,31,664.0
1070.0,28,303.0,4.208333333333333,4.952493219464848,22,358.0,0.15812545187755744,6,267.0,0.4227055701395786,28,625.0
1075.0,27,259.0,3.547945205479452,4.544838418426486,23,399.0,0.08172161302128335,4,190.0,0.45539877682677943,27,589.0
1080.0,32,239.0,3.3194444444444446,4.615526834003861,20,366.0,0.11771528035362504,12,212.0,0.34094111845469144,32,578.0
1085.0,24,180.0,2.535211267605634,4.481974031013821,11,346.0,0.2015766807603101,13,211.0,0.2595465166996227,24,557.0
1090.0,19,171.0,2.4782608695652173,5.289470579466533,12,338.0,0.20482071814572506,7,146.0,0.27786404718937446,19,484.0
1095.0,29,222.0,3.3636363636363638,4.3904155218099135,19,396.0,0.1181290281264876,10,161.0,0.23393595516217297,29,557.0
