step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,16,224.0,5.463414634146342,5.872451363986064,3,45.0,0.5261076832476642,13,227.0,0.20698588915554858,16,272.0
135.0,17,183.0,4.463414634146342,6.145522723400011,4,47.0,0.5774072095666636,13,232.0,0.24894685744386735,17,279.0
140.0,11,159.0,4.297297297297297,7.714255389538235,3,55.0,0.6574124377303774,8,174.0,0.29351858410536047,11,229.0
145.0,9,103.0,2.641025641025641,6.223189715186507,2,27.0,0.4860988757168064,7,179.0,0.18428685156989258,9,206.0
150.0,15,168.0,4.2,7.210682177984346,3,32.0,0.6098069210415761,12,209.0,0.255822228311466,15,241.0
155.0,13,207.0,5.447368421052632,6.43269435989353,4,49.0,0.590096236729271,9,222.0,0.31098269899055775,13,271.0
160.0,12,239.0,6.128205128205129,7.12811237553379,6,72.0,0.5280922380117548,6,207.0,0.31400273233463455,12,279.0
165.0,11,282.0,7.05,7.78921531151623,5,87.0,0.41130062127990674,6,227.0,0.42664748069560826,11,314.0
170.0,13,254.0,6.35,7.366611036130799,8,113.0,0.3112054765967242,5,199.0,0.44259744570830223,13,312.0
175.0,12,268.0,6.871794871794871,7.643644066477534,6,138.0,0.36643616260398765,6,155.0,0.5664800275131083,12,293.0
180.0,11,198.0,4.95,7.391268737937864,7,168.0,0.41483296510701884,4,106.0,0.5179272352202645,11,274.0
185.0,9,138.0,3.45,7.850419831901251,6,152.0,0.47019489942118176,3,38.0,0.5064367288245495,9,190.0
190.0,10,137.0,3.5128205128205128,7.861919230485493,5,108.0,0.4990926118642574,5,57.0,0.5009835503684047,10,165.0
195.0,11,166.0,4.256410256410256,6.962072690455866,6,132.0,0.4704249248283078,5,66.0,0.5052513470597662,11,198.0
200.0,13,215.0,5.8108108108108105,6.70299162387245,8,170.0,0.38802623844496237,5,72.0,0.5008908005470196,13,242.0
205.0,15,187.0,5.194444444444445,5.962804216776117,8,125.0,0.4181353483108393,7,99.0,0.2865390631313027,15,224.0
210.0,14,226.0,5.794871794871795,5.704447832761668,7,137.0,0.3965383485523033,7,122.0,0.26890335346911975,14,259.0
215.0,15,284.0,7.1,5.922745708998125,8,169.0,0.39491942172111183,7,151.0,0.34574474282731626,15,320.0
220.0,12,263.0,6.575,6.463567835791935,8,196.0,0.44120146608590394,4,121.0,0.37768674943228986,12,317.0
225.0,10,202.0,4.6976744186046515,7.324565891406258,5,158.0,0.5232206789887796,5,116.0,0.42038158772273343,10,274.0
230.0,19,277.0,5.770833333333333,6.848990656528726,11,158.0,0.4652764381055642,8,155.0,0.4822833795729025,19,313.0
235.0,14,132.0,2.64,6.239398575250858,10,124.0,0.38989822203837965,4,96.0,0.5335984124111935,14,220.0
240.0,16,171.0,3.3529411764705883,6.393074167428043,12,130.0,0.3046767064851529,4,58.0,0.542323970872075,16,188.0
245.0,22,207.0,3.6315789473684212,5.99963105854599,14,165.0,0.28089350611302044,8,81.0,0.3739930193434188,22,246.0
250.0,17,178.0,3.0689655172413794,6.828798413202789,9,163.0,0.3880681694762053,8,85.0,0.24756089495263753,17,248.0
255.0,20,150.0,2.542372881355932,6.27867188766603,10,139.0,0.3651637585927363,10,98.0,0.2652723327336114,20,237.0
260.0,20,176.0,3.142857142857143,5.953305226918574,12,134.0,0.34072668821285895,8,116.0,0.29258501656693636,20,250.0
265.0,21,240.0,4.137931034482759,6.133637967253588,12,168.0,0.428069812845219,9,131.0,0.336195794528935,21,299.0
270.0,18,240.0,3.9344262295081966,6.233501837037091,11,162.0,0.4033993061993892,7,116.0,0.3796588823160622,18,278.0
275.0,20,292.0,4.709677419354839,6.471007869198104,11,187.0,0.3254243234916956,9,139.0,0.4768692998263381,20,326.0
280.0,23,303.0,4.809523809523809,5.915356160513855,15,220.0,0.30318819257620716,8,128.0,0.3648167112281587,23,348.0
285.0,22,330.0,5.32258064516129,5.858596460639998,17,274.0,0.2758112484759109,5,95.0,0.33437689546373983,22,369.0
290.0,22,298.0,4.806451612903226,5.3743610479542125,16,319.0,0.16621348799298125,6,76.0,0.406886491658594,22,395.0
295.0,26,270.0,4.285714285714286,5.784298904338588,17,306.0,0.19520264102334964,9,78.0,0.4631014951101218,26,384.0
300.0,25,285.0,4.830508474576271,5.279231345246612,18,307.0,0.2367879204714459,7,83.0,0.36708929955563774,25,390.0
305.0,23,287.0,5.218181818181818,4.569478549034408,15,341.0,0.2062988107877514,8,93.0,0.25842963411308306,23,434.0
310.0,22,227.0,4.127272727272727,4.478577086880894,13,315.0,0.1852073019430014,9,85.0,0.1767788926266318,22,400.0
315.0,21,238.0,4.25,5.524004317551132,10,313.0,0.28736745833943694,11,128.0,0.24323029905417534,21,441.0
320.0,25,307.0,5.385964912280702,6.145344957789166,14,318.0,0.3094815212591354,11,170.0,0.3865384756949199,25,488.0
325.0,22,323.0,6.09433962264151,5.719467530594681,13,335.0,0.2749850592861705,9,180.0,0.4976387242571491,22,515.0
330.0,23,285.0,5.181818181818182,5.025062180383597,15,326.0,0.29226366153250644,8,179.0,0.3669360933191258,23,505.0
335.0,20,291.0,5.196428571428571,5.331381553378236,14,332.0,0.3205341198483774,6,160.0,0.3512918396284072,20,492.0
340.0,16,165.0,2.9464285714285716,4.878080150709233,10,299.0,0.24484814500599095,6,117.0,0.19416347714482152,16,416.0
345.0,20,167.0,2.982142857142857,5.262201395330417,8,235.0,0.26777802166742787,12,121.0,0.20212346403896567,20,356.0
350.0,21,204.0,3.923076923076923,4.8847447607807615,11,219.0,0.23870816008091852,10,155.0,0.255793808659217,21,374.0
355.0,19,242.0,4.653846153846154,5.349532975435892,12,244.0,0.2184565115884871,7,149.0,0.4092244156043332,19,393.0
360.0,15,216.0,4.32,5.912806035507353,9,242.0,0.27682783997497745,6,116.0,0.4037195766041094,15,358.0
365.0,16,222.0,4.269230769230769,6.695504984830911,9,242.0,0.3921943994394847,7,121.0,0.39836623548215205,16,363.0
370.0,20,213.0,4.018867924528302,6.209836758322182,13,270.0,0.36566907450684905,7,80.0,0.3326293684917168,20,350.0
375.0,19,230.0,4.107142857142857,6.4451582632087705,12,258.0,0.36398719739145696,7,83.0,0.47132804967586955,19,341.0
380.0,17,213.0,3.610169491525424,6.4938900280223795,12,221.0,0.3675277978020453,5,78.0,0.45304856496052387,17,299.0
385.0,20,229.0,3.7540983606557377,5.979149342709086,14,246.0,0.26057817182233606,6,74.0,0.503416374546132,20,320.0
390.0,16,175.0,2.9166666666666665,5.5638622886545415,11,236.0,0.2134103667485163,5,56.0,0.4301808598372688,16,292.0
395.0,17,176.0,3.0344827586206895,6.8267735966717575,13,234.0,0.31883912600717346,4,41.0,0.5098732365012367,17,275.0
400.0,22,189.0,3.3157894736842106,6.10163403506125,16,208.0,0.2623189310561403,6,70.0,0.46431634307355896,22,278.0
405.0,22,213.0,3.8727272727272726,5.555622690350231,17,248.0,0.21221550465972347,5,74.0,0.5402114065908219,22,322.0
410.0,23,254.0,4.703703703703703,4.602655597210677,18,296.0,0.18808117149451806,5,74.0,0.46868056354413357,23,370.0
415.0,26,309.0,5.722222222222222,4.188904518236025,19,338.0,0.2440818309840171,7,107.0,0.30073790223884184,26,445.0
420.0,21,240.0,4.137931034482759,4.531629262727674,14,329.0,0.24268814916748402,7,113.0,0.30686134934161613,21,442.0
425.0,18,267.0,4.603448275862069,5.3009828030025,13,344.0,0.19804793839175883,5,109.0,0.48951330085644207,18,453.0
430.0,20,307.0,5.203389830508475,5.615330981307565,15,354.0,0.13005484182411375,5,134.0,0.4975664071687861,20,488.0
435.0,21,316.0,5.448275862068965,5.345461943536982,18,389.0,0.12130739947946755,3,114.0,0.5494451200392372,21,503.0
440.0,18,352.0,6.6415094339622645,5.396527125571795,13,392.0,0.13711843062275608,5,114.0,0.5182197120037895,18,506.0
445.0,17,252.0,4.9411764705882355,5.44303786037065,12,369.0,0.23002709638004817,5,42.0,0.3994015322384612,17,411.0
450.0,21,285.0,5.9375,5.856857326557141,13,339.0,0.33584306416921494,8,68.0,0.37987780259640747,21,407.0
455.0,26,368.0,7.510204081632653,4.846196658863199,15,371.0,0.24225834608831268,11,118.0,0.416207099426482,26,489.0
460.0,23,366.0,7.32,4.2676209251286,15,383.0,0.16811088832141452,8,125.0,0.4204355233666763,23,508.0
465.0,25,266.0,5.215686274509804,3.7828896297198433,15,336.0,0.05294975146450055,10,121.0,0.3673312255174044,25,457.0
470.0,26,328.0,6.188679245283019,4.782002675426589,17,356.0,0.08934481805869898,9,130.0,0.4070703518982832,26,486.0
475.0,24,365.0,6.636363636363637,5.480787469861034,13,362.0,0.19507625639352646,11,153.0,0.4135487587783665,24,515.0
480.0,17,237.0,4.157894736842105,6.16823550233613,5,283.0,0.3903313389382069,12,166.0,0.3831476849605442,17,449.0
485.0,19,201.0,3.6545454545454548,5.630160935583912,4,176.0,0.44003790957151956,15,201.0,0.24567467444486668,19,377.0
490.0,25,265.0,4.732142857142857,4.767426646188406,8,173.0,0.4017665598494528,17,248.0,0.2068764713452207,25,421.0
495.0,21,301.0,5.280701754385965,5.449419369401082,9,170.0,0.36122928182343633,12,265.0,0.32703244842512763,21,435.0
500.0,16,228.0,4.071428571428571,5.398874636031674,6,154.0,0.3819702822437376,10,230.0,0.22726430088366603,16,384.0
505.0,22,266.0,4.666666666666667,5.423916618884546,7,164.0,0.38630878007542896,15,229.0,0.11890213338052653,22,393.0
510.0,25,284.0,4.982456140350878,5.700010020439192,11,190.0,0.3880226659836192,14,254.0,0.24981629405512762,25,444.0
515.0,21,324.0,5.586206896551724,6.267148423510985,10,219.0,0.40061145920507335,11,246.0,0.4251201534916021,21,465.0
520.0,15,322.0,5.366666666666666,6.143895875212806,8,224.0,0.43312278960101386,7,247.0,0.33817278386933824,15,471.0
525.0,17,304.0,4.903225806451613,5.76228735801152,8,217.0,0.3638299715656619,9,223.0,0.25459545382384646,17,440.0
530.0,22,268.0,4.5423728813559325,5.3487199097602,13,245.0,0.25874431164239875,9,165.0,0.2660566509455083,22,410.0
535.0,31,229.0,3.8813559322033897,5.128324245593428,19,242.0,0.18792921524864084,12,120.0,0.3177273910886189,31,362.0
540.0,23,260.0,4.642857142857143,5.109873836730799,16,225.0,0.17437087724584874,7,123.0,0.3931381565541919,23,348.0
545.0,22,282.0,5.320754716981132,4.821316116020285,16,269.0,0.15410201640576254,6,97.0,0.4644108216277907,22,366.0
550.0,18,238.0,4.666666666666667,5.39156975665682,12,256.0,0.25500324241805955,6,100.0,0.4322653612966972,18,356.0
555.0,18,231.0,4.4423076923076925,5.650758090777488,9,246.0,0.3271951524363226,9,119.0,0.3315071127851313,18,365.0
560.0,24,239.0,4.345454545454546,5.16956427084463,14,237.0,0.256859949119709,10,132.0,0.2909000363727151,24,369.0
565.0,18,215.0,4.056603773584905,5.383935179259156,15,269.0,0.15496121589495826,3,80.0,0.4636918665244295,18,349.0
570.0,14,254.0,4.7924528301886795,7.464858411889161,9,277.0,0.2631264403041218,5,57.0,0.5678767161461657,14,334.0
575.0,10,207.0,3.8333333333333335,6.563297394396612,8,267.0,0.22667783640281458,2,36.0,0.5012904364808319,10,303.0
580.0,21,239.0,4.425925925925926,6.770775972061527,12,252.0,0.34922675324364694,9,60.0,0.41996133406245123,21,312.0
585.0,18,200.0,3.7735849056603774,5.797638394589161,11,248.0,0.3398313930952987,7,85.0,0.3333417682388698,18,333.0
590.0,18,193.0,3.784313725490196,6.546280143149286,8,193.0,0.3452754769628285,10,107.0,0.406170936185142,18,300.0
595.0,16,150.0,2.830188679245283,5.629037591212167,8,182.0,0.21095478380719687,8,121.0,0.4353576010586615,16,303.0
600.0,21,189.0,3.3157894736842106,6.605880888848535,10,157.0,0.3127948933177972,11,131.0,0.3889663714376895,21,288.0
605.0,20,167.0,2.982142857142857,6.262963544656996,11,193.0,0.36595222983082165,9,121.0,0.35438443339208037,20,314.0
610.0,20,215.0,3.6440677966101696,6.5091652501255695,9,223.0,0.40022805109766646,11,113.0,0.38004164334617696,20,336.0
615.0,23,233.0,4.017241379310345,5.734451847704457,12,232.0,0.39248432159090924,11,135.0,0.3793708686258598,23,367.0
620.0,20,249.0,4.527272727272727,6.050080150188889,11,237.0,0.3239424785776382,9,133.0,0.46169846686364957,20,370.0
625.0,19,256.0,4.571428571428571,4.120580286141687,13,238.0,0.021475238977610125,6,135.0,0.4205665039191699,19,373.0
630.0,24,335.0,6.090909090909091,5.162949725382598,10,261.0,0.2782170991425168,14,176.0,0.2854913396880211,24,437.0
635.0,23,299.0,5.4363636363636365,4.771979146150059,9,192.0,0.33991750074516414,14,220.0,0.19819295308144882,23,412.0
640.0,21,337.0,5.810344827586207,6.011478544134948,10,175.0,0.28835477701151896,11,247.0,0.35134467342271203,21,422.0
645.0,23,304.0,5.1525423728813555,5.479980873286271,12,203.0,0.1928498689018972,11,231.0,0.38128879149212475,23,434.0
650.0,21,329.0,5.39344262295082,6.008837912935101,8,204.0,0.37490469138042193,13,218.0,0.24724344336195095,21,422.0
655.0,21,281.0,4.844827586206897,4.893268344626461,5,151.0,0.44060272713767346,16,269.0,0.14986835453757685,21,420.0
660.0,21,325.0,5.603448275862069,6.247369810183881,8,120.0,0.4151263274440077,13,293.0,0.2742696930219238,21,413.0
665.0,20,329.0,5.9818181818181815,5.839889665915689,7,141.0,0.40151266768419874,13,311.0,0.29177266500112803,20,452.0
670.0,16,352.0,6.518518518518518,5.922456978533166,4,138.0,0.3163652600539726,12,302.0,0.24354591439078507,16,440.0
675.0,18,260.0,4.90566037735849,4.790136282834557,4,129.0,0.24682519347487653,14,305.0,0.14496087494247167,18,434.0
680.0,22,276.0,4.928571428571429,6.279925080889894,8,131.0,0.40706988059289034,14,266.0,0.25993080785257605,22,397.0
685.0,18,286.0,5.607843137254902,5.646431096012476,7,156.0,0.48280340519140247,11,276.0,0.25388239829350734,18,432.0
690.0,16,292.0,5.509433962264151,6.091110278332038,4,156.0,0.44957735115504843,12,259.0,0.33922622964506133,16,415.0
695.0,20,297.0,5.303571428571429,5.828780220044736,7,87.0,0.3416976589456712,13,287.0,0.3411519229043929,20,374.0
700.0,23,384.0,6.620689655172414,6.183536359640833,11,132.0,0.3491246218845985,12,328.0,0.35984586909380556,23,460.0
705.0,21,310.0,5.344827586206897,4.991987374966236,10,169.0,0.3172806985298232,11,280.0,0.2969042877740336,21,449.0
710.0,18,320.0,5.614035087719298,5.652674591471012,5,165.0,0.3956352110221721,13,231.0,0.2393351418372527,18,396.0
715.0,18,256.0,4.19672131147541,5.108979275852788,5,143.0,0.4121301079374122,13,242.0,0.0657660266574654,18,385.0
720.0,22,256.0,4.19672131147541,5.778759309266609,11,163.0,0.29707894200909857,11,223.0,0.1459474491846691,22,386.0
725.0,19,248.0,4.350877192982456,5.508275852294991,12,198.0,0.22932007966530216,7,207.0,0.230343630294401,19,405.0
730.0,16,249.0,4.368421052631579,6.501821938121758,8,213.0,0.3572458332865792,8,193.0,0.2403861000071748,16,406.0
735.0,14,163.0,3.0754716981132075,6.468753207310787,5,110.0,0.45125820879320633,9,201.0,0.2698180639785679,14,311.0
740.0,16,210.0,3.75,6.795484027257627,10,125.0,0.28606060655261945,6,193.0,0.5163931407667158,16,318.0
745.0,19,204.0,3.5789473684210527,6.255052966309508,13,165.0,0.2004306192478248,6,186.0,0.5471293736501368,19,351.0
750.0,25,313.0,5.589285714285714,6.102056595324411,17,221.0,0.25252968287402583,8,196.0,0.42224540693817514,25,417.0
755.0,25,280.0,5.185185185185185,4.846414441768032,14,257.0,0.25191797576373526,11,188.0,0.31809680438029414,25,445.0
760.0,21,244.0,4.60377358490566,4.820781958757171,8,231.0,0.21404962920600798,13,176.0,0.2700259129979741,21,407.0
765.0,20,225.0,4.245283018867925,4.84238007928908,9,224.0,0.2821430255476672,11,196.0,0.16585272205892335,20,420.0
770.0,21,246.0,4.6415094339622645,5.532714556926992,12,218.0,0.2270202795565422,9,172.0,0.2901301978189656,21,390.0
775.0,21,213.0,4.26,4.748602202561594,13,231.0,0.22873586587871123,8,135.0,0.24993235921863122,21,366.0
780.0,16,258.0,4.777777777777778,6.5718727104207595,8,206.0,0.32210524004994057,8,115.0,0.3618582774646465,16,321.0
785.0,15,214.0,3.890909090909091,6.93712797060541,8,214.0,0.39705033923448774,7,102.0,0.4328706183586571,15,316.0
790.0,21,287.0,5.125,7.2878918928252245,12,217.0,0.3779422821167843,9,132.0,0.4732038591908185,21,349.0
795.0,20,191.0,3.6037735849056602,5.617885783028183,11,198.0,0.3454530370596106,9,130.0,0.33755362192975563,20,328.0
800.0,22,235.0,4.2727272727272725,6.043058644996138,14,195.0,0.2419889266341194,8,104.0,0.3958423355573353,22,299.0
805.0,20,177.0,3.1052631578947367,5.531165668287216,13,206.0,0.23329608294432277,7,97.0,0.37668954565177865,20,303.0
810.0,24,282.0,4.622950819672131,6.685918391981774,14,243.0,0.30985100008326216,10,114.0,0.45460861118014195,24,357.0
815.0,20,259.0,4.543859649122807,5.54393798157922,10,226.0,0.3371054639521562,10,139.0,0.36603493248126223,20,365.0
820.0,16,217.0,3.6166666666666667,6.555617383393733,8,153.0,0.3419738703818724,8,155.0,0.3982595590705331,16,308.0
825.0,19,214.0,3.8214285714285716,5.2193410501697555,8,128.0,0.24346080716158033,11,168.0,0.24719585680070552,19,296.0
830.0,27,325.0,5.603448275862069,5.893901172095286,12,182.0,0.2395663362312699,15,206.0,0.29041782641361746,27,388.0
835.0,22,308.0,5.811320754716981,5.2081819587240314,9,173.0,0.28195947031698687,13,254.0,0.29606599567302355,22,427.0
840.0,23,376.0,7.09433962264151,5.344414794580798,10,177.0,0.2459650506808435,13,264.0,0.24768823648964025,23,441.0
845.0,19,328.0,5.963636363636364,4.9759405449241685,7,164.0,0.28350761925305934,12,263.0,0.18328261800123424,19,427.0
850.0,21,371.0,6.745454545454545,6.994522839670779,5,130.0,0.4912543844042813,16,289.0,0.2992232878811825,21,419.0
855.0,18,162.0,3.1153846153846154,5.980771588196697,5,84.0,0.4515661626832546,13,248.0,0.2922199151741104,18,332.0
860.0,22,231.0,4.3584905660377355,5.869803950197768,7,75.0,0.5585541116599071,15,205.0,0.15553490868709455,22,280.0
865.0,22,246.0,5.020408163265306,5.236055779104845,7,86.0,0.5188471569429295,15,234.0,0.15942621076290128,22,320.0
870.0,14,229.0,4.490196078431373,5.373540497461228,5,87.0,0.3671759141884475,9,220.0,0.1656527955025457,14,307.0
875.0,16,196.0,3.843137254901961,5.665570794444028,8,62.0,0.205249390315948,8,202.0,0.2912921378518695,16,264.0
880.0,22,252.0,4.754716981132075,6.4573579861475645,10,85.0,0.3274479758586406,12,219.0,0.3317316748252206,22,304.0
885.0,16,151.0,3.02,6.073994243435811,8,111.0,0.3414679709627007,8,173.0,0.42626549622358073,16,284.0
890.0,16,164.0,3.4893617021276597,6.137447812898034,4,95.0,0.38555204822951167,12,133.0,0.37298371383293727,16,228.0
895.0,14,140.0,2.978723404255319,5.723477988052077,3,77.0,0.3901578828585493,11,143.0,0.23751127656210524,14,220.0
900.0,13,149.0,3.1041666666666665,6.86952749967735,6,103.0,0.47006839797744154,7,104.0,0.2911915210215198,13,207.0
905.0,11,133.0,2.7142857142857144,5.696737256982864,5,107.0,0.23436513972084616,6,111.0,0.40179554181538873,11,218.0
910.0,16,199.0,3.98,7.102626380076435,5,107.0,0.43083437775983285,11,141.0,0.42240059618126397,16,248.0
915.0,15,177.0,3.6122448979591835,6.645773172778656,5,75.0,0.3862947605385055,10,154.0,0.3755369403268664,15,229.0
920.0,15,218.0,4.541666666666667,6.501300998633078,6,93.0,0.37730168528852004,9,156.0,0.27908461029344617,15,249.0
925.0,17,187.0,4.155555555555556,4.953823027709559,5,107.0,0.2783338421253236,12,145.0,0.21076726533710274,17,252.0
930.0,19,244.0,5.191489361702128,5.72869282458296,7,132.0,0.30562924503766314,12,161.0,0.2732223942098666,19,293.0
935.0,16,230.0,5.0,5.5658753611566185,7,158.0,0.3649826361924299,9,155.0,0.2559655623458382,16,313.0
940.0,14,247.0,5.488888888888889,6.51221938128547,4,168.0,0.5040396581221833,10,147.0,0.2864482872960064,14,315.0
945.0,16,242.0,5.260869565217392,5.902949765869216,6,187.0,0.42793512350238394,10,146.0,0.34234587665476846,16,333.0
950.0,15,275.0,5.612244897959184,7.449549033097515,8,222.0,0.4249408955445235,7,115.0,0.45404474671334,15,337.0
955.0,15,288.0,5.877551020408164,6.104874480058598,8,241.0,0.3433400224056391,7,121.0,0.27765954330274384,15,362.0
960.0,21,338.0,7.041666666666667,5.61830950523791,10,273.0,0.348663304965668,11,115.0,0.2139050321871466,21,388.0
965.0,18,251.0,5.837209302325581,4.165244263031587,7,187.0,0.32435915447097835,11,131.0,0.1913703314818635,18,318.0
970.0,22,339.0,7.533333333333333,4.879770294864247,9,201.0,0.396718891782877,13,180.0,0.2049573633549963,22,381.0
975.0,20,229.0,4.673469387755102,5.150598125347796,9,168.0,0.33004490912143225,11,194.0,0.3498486289981426,20,362.0
980.0,17,245.0,4.9,6.392503534913043,12,153.0,0.347831021522203,5,155.0,0.4499373100098727,17,308.0
985.0,14,235.0,4.7,6.615786799040653,9,151.0,0.31673111800136133,5,146.0,0.5197085874827165,14,297.0
990.0,13,113.0,2.0925925925925926,6.453316305122895,5,115.0,0.39476515398158374,8,102.0,0.2702749488484826,13,217.0
995.0,14,137.0,2.6346153846153846,6.960190148192172,4,112.0,0.4562178606401522,10,121.0,0.3232803601276059,14,233.0
1000.0,16,189.0,3.5660377358490565,6.124458616896958,9,150.0,0.3559435468984436,7,148.0,0.32683880396252163,16,298.0
1005.0,18,225.0,4.411764705882353,5.5750750768081145,11,175.0,0.3156220779064183,7,150.0,0.33064514719691623,18,325.0
1010.0,16,173.0,3.392156862745098,5.5899590402015855,8,152.0,0.2522541088957261,8,131.0,0.3566408606767091,16,283.0
1015.0,18,156.0,3.0,5.381119122150636,8,134.0,0.3202279346738371,10,107.0,0.19535611552472137,18,241.0
1020.0,22,199.0,3.685185185185185,5.388092788701278,13,167.0,0.33108181227593014,9,117.0,0.21733216461375665,22,284.0
1025.0,21,228.0,4.384615384615385,5.927569224928887,11,176.0,0.3481560461079568,10,154.0,0.3743739301592922,21,330.0
1030.0,23,271.0,5.313725490196078,5.739816167314219,16,224.0,0.2883962429704313,7,149.0,0.47953923042634866,23,373.0
1035.0,25,310.0,5.636363636363637,5.3915571171675385,15,245.0,0.24540736615669753,10,168.0,0.44959618284996034,25,413.0
1040.0,15,162.0,2.9454545454545453,6.031875478641128,8,191.0,0.31217644217400103,7,151.0,0.3955430412744432,15,342.0
1045.0,8,107.0,1.9454545454545455,6.267640158184184,6,216.0,0.2788536697054483,2,68.0,0.4014474837340157,8,284.0
1050.0,17,172.0,3.0714285714285716,6.402781779317591,12,253.0,0.22888396173330242,5,46.0,0.3886461473153849,17,299.0
1055.0,20,236.0,4.068965517241379,6.916491191670188,13,265.0,0.31316965121525353,7,72.0,0.3056447217136183,20,337.0
1060.0,13,227.0,4.053571428571429,6.924295643429256,6,222.0,0.39371380311829235,7,87.0,0.24893425984386303,13,309.0
1065.0,14,176.0,3.3207547169811322,6.934222363342583,6,169.0,0.4348103122956903,8,109.0,0.3618615713471307,14,278.0
1070.0,15,160.0,3.018867924528302,6.958713275994759,10,150.0,0.3130407924552286,5,95.0,0.5348519899126551,15,245.0
1075.0,20,222.0,4.269230769230769,6.027075978178331,13,171.0,0.1050086617608288,7,101.0,0.5910124405277164,20,272.0
1080.0,17,272.0,5.44,5.924922149568272,9,169.0,0.18910667863834688,8,137.0,0.4279505147404891,17,306.0
1085.0,20,348.0,6.566037735849057,5.172453551543821,9,204.0,0.2295311840692031,11,186.0,0.2573169985421681,20,390.0
1090.0,23,345.0,6.9,5.072013970902186,11,234.0,0.31561576808076575,12,199.0,0.24433509427495523,23,433.0
1095.0,22,400.0,8.333333333333334,4.916674123869652,11,262.0,0.24227780736810206,11,185.0,0.2939654902435713,22,447.0
1100.0,15,325.0,6.914893617021277,5.557911380765725,7,253.0,0.24277738100670554,8,134.0,0.2810642750047416,15,387.0
1105.0,16,269.0,5.604166666666667,6.278864200764499,8,211.0,0.26801612283313525,8,119.0,0.2653607489028859,16,330.0
1110.0,16,219.0,4.5625,7.01012163336334,10,190.0,0.37497335462647896,6,104.0,0.3519426580693633,16,294.0
