step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,8,194.0,5.705882352941177,6.531862639463027,5,85.0,0.356353866223097,3,130.0,0.4333567369556059,8,215.0
170.0,12,248.0,7.515151515151516,7.1438454907888245,8,115.0,0.37926777968605224,4,140.0,0.4699853715912454,12,255.0
175.0,10,143.0,3.9722222222222223,7.465575577818195,5,96.0,0.39487216925467655,5,85.0,0.5880666794911745,10,181.0
180.0,10,159.0,4.297297297297297,8.211590178344258,4,63.0,0.5071529420108035,6,117.0,0.5919096851632377,10,180.0
185.0,8,92.0,2.3,6.598843066335998,3,63.0,0.5203860623079742,5,65.0,0.44840137703021654,8,128.0
190.0,13,133.0,3.0930232558139537,7.248043494375588,5,81.0,0.5142048021483294,8,68.0,0.46676785950635163,13,149.0
195.0,12,79.0,1.7173913043478262,5.906990996194184,4,38.0,0.4832209325025714,8,78.0,0.28788855487336834,12,116.0
200.0,14,128.0,2.782608695652174,7.071271381303473,7,59.0,0.4382039671041355,7,84.0,0.40390254308540835,14,143.0
205.0,13,128.0,3.1219512195121952,5.970824153811242,4,72.0,0.3479168503815822,9,99.0,0.2853843919459276,13,171.0
210.0,13,152.0,3.8974358974358974,6.938563647074732,6,87.0,0.42385110664530473,7,99.0,0.29097754617601773,13,186.0
215.0,11,89.0,2.3421052631578947,6.009705182516388,4,64.0,0.5373226910252439,7,102.0,0.16742172668032645,11,166.0
220.0,13,146.0,3.5609756097560976,6.66544672797089,5,63.0,0.5074675468562396,8,124.0,0.30267912385658297,13,187.0
225.0,12,168.0,3.9069767441860463,6.657576069630894,5,63.0,0.5807703203171852,7,139.0,0.3317792883310135,12,202.0
230.0,15,227.0,4.829787234042553,6.834519237818246,8,99.0,0.4397098427419282,7,153.0,0.48697315149776516,15,252.0
235.0,21,248.0,4.96,6.152421603069152,12,155.0,0.44423523174140045,9,118.0,0.43094928886382117,21,273.0
240.0,20,254.0,4.884615384615385,5.171819006948008,11,164.0,0.3501816703562718,9,163.0,0.38177234067831745,20,327.0
245.0,20,231.0,4.125,5.348579755340727,12,168.0,0.4287881528385525,8,141.0,0.18946644737436258,20,309.0
250.0,22,194.0,3.288135593220339,6.126516384286682,14,179.0,0.3048208077900126,8,93.0,0.3730485575296357,22,272.0
255.0,16,128.0,2.098360655737705,6.164531825631151,8,154.0,0.30105355090913805,8,96.0,0.2787189406079479,16,250.0
260.0,16,150.0,2.586206896551724,6.07136466745665,8,163.0,0.3384838718395937,8,114.0,0.3243826452844106,16,277.0
265.0,19,215.0,3.4126984126984126,5.806648438884547,13,223.0,0.39367949526143986,6,116.0,0.20874585348760347,19,339.0
270.0,25,260.0,4.333333333333333,4.966185689176446,18,256.0,0.26602257589030115,7,126.0,0.35855579777538643,25,382.0
275.0,27,316.0,5.015873015873016,5.262403376959674,21,335.0,0.17744007559871935,6,116.0,0.4873904545752252,27,451.0
280.0,26,339.0,5.136363636363637,5.694994443709955,20,372.0,0.21978616055702319,6,90.0,0.5521910186491636,26,462.0
285.0,18,241.0,3.8253968253968256,5.2491284434811885,14,333.0,0.2698302420579024,4,69.0,0.4036236170893385,18,402.0
290.0,22,275.0,4.296875,5.563641022723199,13,373.0,0.3062794364894732,9,96.0,0.39274924074102324,22,469.0
295.0,28,376.0,5.696969696969697,4.664734804457181,18,414.0,0.20790756992877107,10,137.0,0.2982951023249149,28,551.0
300.0,33,475.0,7.661290322580645,3.864981190245641,23,490.0,0.164233325646699,10,174.0,0.3702150579037987,33,664.0
305.0,35,510.0,8.095238095238095,3.7153924505318865,25,574.0,0.1876100859868714,10,182.0,0.3163128675090886,35,756.0
310.0,32,543.0,8.484375,3.2357259501821614,25,619.0,0.12044103520263637,7,145.0,0.2650679879667736,32,764.0
315.0,27,516.0,7.818181818181818,4.037156263975061,18,583.0,0.12212427825585535,9,175.0,0.2835849889278765,27,758.0
320.0,23,343.0,5.119402985074627,4.958040027903428,12,499.0,0.2333634730934598,11,214.0,0.3001624942414078,23,713.0
325.0,23,333.0,4.970149253731344,4.6836507548597215,13,403.0,0.23900550985988728,10,234.0,0.26861290892057194,23,637.0
330.0,25,400.0,6.0606060606060606,4.847108083441151,17,405.0,0.18105443172227953,8,246.0,0.37593117941990134,25,651.0
335.0,20,299.0,4.746031746031746,5.261814126413422,12,381.0,0.27030406571378535,8,164.0,0.25593931217262944,20,545.0
340.0,23,299.0,4.82258064516129,4.632010608593816,11,377.0,0.263423148438109,12,156.0,0.09590985979723175,23,533.0
345.0,28,329.0,5.222222222222222,4.888586697139571,18,416.0,0.21397037188417017,10,138.0,0.32812275772115956,28,554.0
350.0,30,436.0,7.266666666666667,4.769560945929966,21,467.0,0.199632445343842,9,148.0,0.3672166647789582,30,615.0
355.0,20,419.0,6.868852459016393,5.100548418028244,14,455.0,0.29426912793266474,6,145.0,0.3250253462048253,20,600.0
360.0,17,363.0,6.05,4.771477467537524,11,437.0,0.22479294177355388,6,116.0,0.38219649673141143,17,553.0
365.0,18,307.0,5.032786885245901,5.390190260054031,15,447.0,0.25553028022056296,3,77.0,0.43906635391994686,18,524.0
370.0,23,383.0,6.079365079365079,5.119327570665154,18,494.0,0.17346069839190903,5,80.0,0.5235181222863271,23,574.0
375.0,22,412.0,6.338461538461538,5.412798187869291,17,520.0,0.20157846836373608,5,81.0,0.5234492243615935,22,601.0
380.0,21,289.0,4.378787878787879,5.6147827462624535,13,435.0,0.32841055313488676,8,114.0,0.2960483287220994,21,549.0
385.0,24,189.0,2.7794117647058822,4.952677962952813,15,337.0,0.260469040132897,9,130.0,0.3391842856227634,24,467.0
390.0,27,271.0,3.985294117647059,4.774340777723784,17,378.0,0.23576065877841887,10,159.0,0.42311757131156086,27,537.0
395.0,23,260.0,3.823529411764706,4.655594216919746,16,393.0,0.2285283622163583,7,142.0,0.3734767435379498,23,535.0
400.0,22,293.0,4.185714285714286,5.974771021674687,16,381.0,0.30833162392736235,6,92.0,0.4323810442838398,22,473.0
405.0,22,294.0,4.454545454545454,5.284746376252607,17,411.0,0.20133653518461658,5,71.0,0.3990199603245509,22,482.0
410.0,27,313.0,4.815384615384615,4.574832753078698,20,436.0,0.1437927027357694,7,76.0,0.410268688241757,27,512.0
415.0,29,319.0,5.316666666666666,4.334068217869838,22,450.0,0.22603949998258757,7,82.0,0.2753852130861411,29,532.0
420.0,32,411.0,6.523809523809524,3.9186256856773536,21,508.0,0.18223508640730937,11,132.0,0.3829965636438287,32,640.0
425.0,26,382.0,5.876923076923077,4.24202653732785,17,507.0,0.16737589968713124,9,149.0,0.3745591601097036,26,656.0
430.0,21,380.0,5.9375,5.135464469969793,14,506.0,0.18566712581690745,7,152.0,0.37242197911081365,21,658.0
435.0,23,326.0,5.09375,4.885918175683322,16,520.0,0.16455237223789673,7,124.0,0.3016646681456823,23,644.0
440.0,30,432.0,6.75,4.595735673332368,20,568.0,0.09689443175866316,10,124.0,0.36530062537479613,30,692.0
445.0,23,487.0,8.254237288135593,4.825016979364232,16,574.0,0.15781900172387173,7,139.0,0.40491214464113723,23,713.0
450.0,20,340.0,5.762711864406779,5.570402318128807,13,483.0,0.24044623861701075,7,135.0,0.42191878565352653,20,618.0
455.0,24,328.0,5.466666666666667,5.254829091990004,18,483.0,0.14353014504731273,6,100.0,0.3915170213990168,24,583.0
460.0,26,361.0,6.224137931034483,5.59803752060869,19,520.0,0.16651419689470215,7,79.0,0.4819915072066383,26,599.0
465.0,26,291.0,5.105263157894737,5.136031318920184,19,506.0,0.16828110698891957,7,85.0,0.4770479642448806,26,591.0
470.0,24,342.0,5.896551724137931,4.8528824232207235,16,532.0,0.2259985881308357,8,119.0,0.39616022606303003,24,651.0
475.0,19,244.0,4.60377358490566,4.6314076088257865,10,478.0,0.2499640080779071,9,131.0,0.3755965590758499,19,609.0
480.0,15,216.0,3.9272727272727272,5.140265070978448,8,422.0,0.2494898610551113,7,134.0,0.37984984609971645,15,556.0
485.0,24,239.0,4.192982456140351,4.817731323025856,13,384.0,0.2147297905387422,11,153.0,0.31303805614991537,24,537.0
490.0,27,320.0,5.517241379310345,5.254764298453826,17,405.0,0.2330540355298221,10,174.0,0.4343077642987845,27,579.0
495.0,16,327.0,5.637931034482759,5.977233273247636,7,369.0,0.3560562230318102,9,201.0,0.41878376147995244,16,570.0
500.0,17,326.0,5.719298245614035,6.030194845549525,9,328.0,0.34641571001224813,8,209.0,0.3509755985584481,17,537.0
505.0,18,259.0,4.4655172413793105,5.588018018553174,11,359.0,0.26114591204634185,7,161.0,0.3070756105813566,18,520.0
510.0,25,303.0,5.05,5.4732355536669015,15,389.0,0.24289358980146147,10,110.0,0.3724788070440324,25,499.0
515.0,17,328.0,5.290322580645161,6.528823809498318,8,398.0,0.3878531406121356,9,134.0,0.3918088834627484,17,532.0
520.0,17,340.0,5.862068965517241,6.295347096741121,9,406.0,0.4114435054461528,8,136.0,0.32339693263943914,17,542.0
525.0,24,378.0,6.406779661016949,5.177931937848616,13,446.0,0.34013059869128964,11,126.0,0.23870298697841597,24,572.0
530.0,25,480.0,8.275862068965518,5.108122133417415,13,489.0,0.337888001054648,12,185.0,0.2905823508264573,25,674.0
535.0,25,478.0,8.535714285714286,4.447997791935225,14,524.0,0.2830953253859852,11,184.0,0.20115540402433005,25,708.0
540.0,20,452.0,8.37037037037037,4.801379307590868,14,537.0,0.15763805420562957,6,127.0,0.3053925846210656,20,664.0
545.0,24,553.0,10.634615384615385,5.361832917932846,17,588.0,0.034145583367336675,7,130.0,0.38017107474118617,24,718.0
550.0,22,432.0,8.307692307692308,5.653806204467922,17,542.0,0.08969345123491997,5,115.0,0.5287837470899402,22,657.0
555.0,17,288.0,5.877551020408164,6.036138878430727,12,390.0,0.20094820885080875,5,105.0,0.5240418361570265,17,495.0
560.0,14,306.0,6.375,5.828607961982733,11,346.0,0.28984006951962293,3,101.0,0.5292229140356317,14,447.0
565.0,15,379.0,7.431372549019608,6.7224792786082235,11,339.0,0.31035035214068224,4,112.0,0.5496630500924892,15,451.0
570.0,17,357.0,6.490909090909091,6.7297672722722774,12,350.0,0.25122537946375656,5,33.0,0.5639770191678355,17,383.0
575.0,23,463.0,8.267857142857142,6.1213250189288155,14,403.0,0.32354989995319644,9,72.0,0.4672852833493328,23,475.0
580.0,22,406.0,7.0,5.109109604409119,11,381.0,0.35491768222645786,11,113.0,0.3412002875410494,22,494.0
585.0,16,317.0,5.763636363636364,5.359036143082963,7,299.0,0.4276641825577716,9,128.0,0.22078853153104072,16,427.0
590.0,18,204.0,3.7777777777777777,4.888253766999871,8,254.0,0.20027609212351735,10,129.0,0.27400838661403365,18,383.0
595.0,22,196.0,3.3220338983050848,5.494462379066388,9,197.0,0.2647314669957617,13,165.0,0.2950028400383305,22,362.0
600.0,19,252.0,4.421052631578948,5.4042649217370915,8,182.0,0.3584778227464574,11,208.0,0.3613209094151579,19,390.0
605.0,21,323.0,5.568965517241379,6.99442360338456,10,162.0,0.4402284668004238,11,228.0,0.4551769249241595,21,390.0
610.0,20,268.0,4.39344262295082,5.609856208888946,9,182.0,0.3066335062488848,11,234.0,0.28351204240242023,20,416.0
615.0,28,388.0,6.158730158730159,5.25833473403687,13,211.0,0.28792749038398135,15,255.0,0.26423759190808854,28,466.0
620.0,28,304.0,5.066666666666666,5.268152802846279,11,222.0,0.24878502535264904,17,232.0,0.3266321771011345,28,454.0
625.0,27,371.0,6.183333333333334,5.610381985857051,13,245.0,0.2498333065745592,14,237.0,0.36212684830570024,27,482.0
630.0,27,364.0,6.169491525423729,4.272797654557133,12,273.0,0.2771024482087071,15,259.0,0.20480981093629474,27,532.0
635.0,23,412.0,6.866666666666666,5.404232048343354,7,252.0,0.45445457925785293,16,297.0,0.18821063434001628,23,549.0
640.0,21,304.0,4.903225806451613,5.460712854172783,4,179.0,0.43233850183332756,17,313.0,0.20637048321373347,21,492.0
645.0,20,168.0,2.8,6.227480561692117,10,125.0,0.36560499240251243,10,264.0,0.3313290864170857,20,389.0
650.0,19,212.0,3.593220338983051,4.462777418196388,9,153.0,0.25122367600318696,10,291.0,0.28885832021775526,19,444.0
655.0,22,274.0,4.419354838709677,4.944162490855196,6,166.0,0.28615817466756494,16,340.0,0.23824183395821466,22,506.0
660.0,23,341.0,5.683333333333334,5.501933053766225,9,154.0,0.32244313586828416,14,358.0,0.30364728280551617,23,512.0
665.0,27,421.0,7.016666666666667,5.2644510544836525,14,215.0,0.23064227467026868,13,318.0,0.25572480205015896,27,533.0
670.0,31,441.0,7.47457627118644,3.3503346491648114,15,265.0,0.09547714207023698,16,342.0,0.12366192584785635,31,607.0
675.0,29,514.0,9.017543859649123,4.369905774802064,10,284.0,0.27925949409764167,19,369.0,0.1489876393906543,29,653.0
680.0,25,422.0,7.275862068965517,4.849590571214919,8,229.0,0.3815493045151221,17,417.0,0.20739214137875384,25,646.0
685.0,24,470.0,7.966101694915254,5.874416192690558,10,194.0,0.43929976376590674,14,425.0,0.25950451515843853,24,619.0
690.0,24,341.0,5.590163934426229,5.121447695369662,11,187.0,0.3405945750369566,13,396.0,0.3146328442098705,24,583.0
695.0,25,315.0,5.0,5.472996115162162,13,178.0,0.2724372023989095,12,328.0,0.3912117821745611,25,506.0
700.0,29,267.0,4.045454545454546,5.020906930659802,14,199.0,0.26599477009785255,15,312.0,0.3413891817986516,29,511.0
705.0,18,177.0,2.5652173913043477,5.783640896540468,8,165.0,0.28889422104536644,10,243.0,0.30861762158742095,18,408.0
710.0,18,196.0,2.925373134328358,5.5580669910262435,4,169.0,0.26414163777940525,14,287.0,0.1852218434621501,18,456.0
715.0,27,247.0,3.742424242424242,5.15295497111685,12,194.0,0.2841056111644686,15,327.0,0.16478376757948252,27,521.0
720.0,27,300.0,4.838709677419355,4.711014577837182,14,220.0,0.3026428320562571,13,333.0,0.17970389536999862,27,553.0
725.0,22,250.0,4.237288135593221,4.862237949012941,8,183.0,0.3307441143793802,14,319.0,0.17910385923906472,22,502.0
730.0,20,226.0,3.9649122807017543,4.834207119261221,6,158.0,0.3796676186263885,14,309.0,0.09159333742595516,20,467.0
735.0,19,260.0,4.406779661016949,5.583393525172758,7,151.0,0.405313589250744,12,335.0,0.20082756417384479,19,486.0
740.0,18,275.0,4.365079365079365,5.409818877017803,11,171.0,0.21721055936543548,7,333.0,0.43633362454004926,18,504.0
745.0,17,240.0,3.6923076923076925,6.031172417531863,10,165.0,0.2413973308734834,7,283.0,0.4428979920802218,17,448.0
750.0,18,195.0,3.0952380952380953,6.157291748724109,11,197.0,0.2875277164237352,7,202.0,0.4208417731603811,18,399.0
755.0,27,295.0,4.758064516129032,5.676344101680926,16,227.0,0.2699136849331816,11,217.0,0.31293331532455176,27,444.0
760.0,23,321.0,5.5344827586206895,5.166637478911203,14,260.0,0.2085192462495268,9,231.0,0.4180783512210627,23,491.0
765.0,20,364.0,6.385964912280702,5.119943925860186,11,271.0,0.25236670195394745,9,260.0,0.2561029876316107,20,531.0
770.0,20,265.0,4.568965517241379,4.896514478059677,10,232.0,0.26956607375264163,10,261.0,0.13021575467932,20,493.0
775.0,21,279.0,4.894736842105263,5.996233246258748,15,227.0,0.21379739767446304,6,202.0,0.4173531603044504,21,429.0
780.0,22,204.0,3.642857142857143,4.960920268281803,18,271.0,0.13123514310202686,4,139.0,0.4127376320136829,22,410.0
785.0,24,267.0,4.377049180327869,6.336071455715805,18,314.0,0.18449201377138288,6,102.0,0.598224504849684,24,416.0
790.0,22,281.0,4.844827586206897,5.710779637809587,17,343.0,0.3062091718305911,5,83.0,0.4759868599433646,22,426.0
795.0,12,193.0,3.2711864406779663,6.33827021137851,7,289.0,0.3493939504440095,5,59.0,0.36873552123828557,12,348.0
800.0,16,150.0,2.5,5.664359905501476,6,247.0,0.3102132676225459,10,73.0,0.18919200151177606,16,320.0
805.0,27,199.0,3.109375,5.789039017598517,13,215.0,0.27661544497079843,14,127.0,0.20422883854286109,27,342.0
810.0,24,266.0,4.222222222222222,6.091703444610121,15,236.0,0.3059373607233673,9,164.0,0.41980056172930796,24,400.0
815.0,17,302.0,5.298245614035087,6.612947065834809,9,201.0,0.3155994116414719,8,163.0,0.48979007148211673,17,364.0
820.0,15,189.0,3.3157894736842106,5.555951854159464,10,165.0,0.17533408091407093,5,122.0,0.41159960620690716,15,287.0
825.0,23,244.0,4.135593220338983,5.970398180372322,15,179.0,0.21309364690590096,8,115.0,0.35390527839298336,23,294.0
830.0,21,167.0,2.9298245614035086,5.797572250931346,12,171.0,0.22664891054351582,9,92.0,0.4176553339896274,21,263.0
835.0,21,239.0,4.425925925925926,5.85200707460161,11,183.0,0.26429315447117285,10,113.0,0.44807396596609667,21,296.0
840.0,24,230.0,4.2592592592592595,4.550951809615149,10,192.0,0.3560975385623754,14,137.0,0.25906868815523754,24,329.0
845.0,14,217.0,3.807017543859649,5.992647126810645,5,146.0,0.4519375498835607,9,140.0,0.2867241349628401,14,286.0
850.0,12,151.0,2.7962962962962963,7.156354459857765,5,90.0,0.3988851842098423,7,128.0,0.44594461931654744,12,218.0
855.0,18,222.0,4.111111111111111,6.492621825448687,10,133.0,0.2651465522972333,8,128.0,0.39723427252749155,18,261.0
860.0,18,202.0,3.9607843137254903,5.6174489444664815,9,153.0,0.3983329323533704,9,102.0,0.2477692383384903,18,255.0
865.0,16,227.0,4.729166666666667,6.016298686453156,5,158.0,0.4445088178814353,11,109.0,0.15074720570614428,16,267.0
870.0,12,161.0,3.3541666666666665,4.942819882230247,4,117.0,0.3896303599550572,8,131.0,0.12772570175097708,12,248.0
875.0,12,173.0,3.5306122448979593,6.5559724954519805,7,121.0,0.34196716779653247,5,115.0,0.37470075172595224,12,236.0
880.0,15,206.0,4.204081632653061,6.511007627241432,9,141.0,0.23711585833192203,6,133.0,0.5277943625036808,15,274.0
885.0,11,229.0,4.490196078431373,7.777923612072146,5,143.0,0.3474882452058226,6,147.0,0.5779804281755945,11,290.0
890.0,12,150.0,3.125,6.563626625725209,4,62.0,0.40263327579671826,8,156.0,0.3713275659126239,12,218.0
895.0,22,242.0,5.148936170212766,5.28598226278641,7,72.0,0.3798373154107955,15,221.0,0.19391321033698602,22,293.0
900.0,19,244.0,5.083333333333333,5.036636353817879,5,71.0,0.36723829752438203,14,245.0,0.24344686729954418,19,316.0
905.0,12,235.0,4.895833333333333,6.549038085588728,3,52.0,0.33758248811040753,9,231.0,0.42667197854664424,12,283.0
910.0,11,112.0,2.3333333333333335,6.735030232185686,4,62.0,0.33121535098835087,7,144.0,0.45532841731396034,11,206.0
915.0,15,140.0,2.9166666666666665,6.532539434727546,6,75.0,0.28834603988435514,9,116.0,0.40124150670192327,15,191.0
920.0,17,188.0,4.0,5.027179002351497,6,95.0,0.3202650104740086,11,139.0,0.2348885784150949,17,234.0
925.0,17,233.0,5.177777777777778,5.7517648314176615,6,106.0,0.4057198914542523,11,152.0,0.24233089695059684,17,258.0
930.0,16,232.0,5.043478260869565,4.795319654281165,6,112.0,0.30442045521891103,10,177.0,0.15107140775932235,16,289.0
935.0,18,275.0,5.851063829787234,5.636372565576506,6,117.0,0.2751199104148678,12,208.0,0.27224006327649447,18,325.0
940.0,12,296.0,6.297872340425532,6.503047295345535,3,114.0,0.4807666206060358,9,234.0,0.31455717623884344,12,348.0
945.0,16,349.0,7.7555555555555555,6.502574470405577,7,133.0,0.4505668084229846,9,241.0,0.35105243434282074,16,374.0
950.0,12,262.0,5.574468085106383,7.20397250922987,5,142.0,0.42111419083882395,7,178.0,0.4691974805904663,12,320.0
955.0,9,176.0,3.6666666666666665,7.584167560925844,3,141.0,0.496907351558909,6,136.0,0.3752902009681062,9,277.0
960.0,14,235.0,5.340909090909091,6.4350241361693525,5,159.0,0.490283907351347,9,112.0,0.29106484943521416,14,271.0
965.0,18,268.0,6.7,5.154789679381727,8,194.0,0.4034533687091448,10,110.0,0.18668747883202444,18,304.0
970.0,19,187.0,4.4523809523809526,3.987874000677247,6,90.0,0.3589800801327392,13,155.0,0.02353994099301901,19,245.0
975.0,18,184.0,3.9148936170212765,5.954122095119042,8,72.0,0.3955474171812508,10,181.0,0.29060242398232533,18,253.0
980.0,11,178.0,3.9555555555555557,7.7516091316261875,6,99.0,0.4736610435584816,5,139.0,0.5205354663565435,11,238.0
985.0,10,186.0,4.043478260869565,7.5507110634447505,5,111.0,0.5095636454694572,5,136.0,0.41669132992319985,10,247.0
990.0,15,195.0,3.9,6.6786602617927375,6,109.0,0.402687699697489,9,154.0,0.30344527895231316,15,263.0
995.0,19,148.0,2.96,6.475449812700971,10,91.0,0.42534157197540023,9,126.0,0.3127773055919283,19,217.0
1000.0,15,195.0,4.0625,5.881589113656202,7,123.0,0.36417047668127367,8,126.0,0.4199667444984967,15,249.0
1005.0,14,196.0,4.0,6.210752005407917,8,144.0,0.43415573881083824,6,103.0,0.4139353891514367,14,247.0
1010.0,12,150.0,2.9411764705882355,6.468972646398016,8,136.0,0.34198247492005207,4,54.0,0.4533754714873396,12,190.0
1015.0,18,201.0,3.792452830188679,5.651315997774714,13,179.0,0.19667262080493142,5,50.0,0.34055177923048846,18,229.0
1020.0,23,196.0,3.6296296296296298,5.683957920183957,14,169.0,0.3108966185473979,9,85.0,0.21078681859058176,23,254.0
1025.0,20,259.0,5.18,5.907517114966627,13,189.0,0.310675395589841,7,102.0,0.34246149528815045,20,291.0
1030.0,15,244.0,4.979591836734694,6.562979597322843,12,217.0,0.2777637071821098,3,83.0,0.6014710858670169,15,300.0
1035.0,14,184.0,3.4716981132075473,6.873185035625933,9,186.0,0.23933689577656864,5,71.0,0.47794084920867724,14,257.0
1040.0,17,152.0,3.1020408163265305,6.41686463680736,7,128.0,0.2860525160101934,10,111.0,0.30047104942316527,17,239.0
1045.0,18,126.0,2.625,6.3331662466511425,9,106.0,0.2535703984510189,9,95.0,0.31998821876138733,18,201.0
1050.0,16,145.0,3.2222222222222223,6.365795796643136,8,126.0,0.351183911204845,8,109.0,0.2998951843298509,16,235.0
1055.0,15,161.0,3.425531914893617,6.629396132886183,6,106.0,0.5316354270902289,9,133.0,0.22992275840484158,15,239.0
1060.0,15,175.0,3.5,7.268444771114121,4,85.0,0.5684506962571549,11,174.0,0.38119516674226306,15,259.0
1065.0,15,146.0,2.8627450980392157,7.095865669541228,7,66.0,0.5169005888673885,8,155.0,0.3766504674704215,15,221.0
1070.0,14,108.0,2.16,6.71087324028017,8,62.0,0.25577239295907167,6,110.0,0.44589115821561737,14,172.0
1075.0,13,105.0,2.0588235294117645,6.343463797147598,8,78.0,0.146171577700871,5,94.0,0.4234766731067828,13,172.0
1080.0,17,137.0,2.74,6.471522538647563,6,84.0,0.26761658002630867,11,143.0,0.39492576205582386,17,227.0
1085.0,18,155.0,3.163265306122449,5.999636421744947,9,92.0,0.2599976183210121,9,147.0,0.3956238979448587,18,239.0
1090.0,17,180.0,4.0,5.583419424743254,5,96.0,0.3845242998715073,12,180.0,0.31782843646825726,17,276.0
1095.0,18,176.0,3.911111111111111,5.780078498667068,5,76.0,0.5107938741908818,13,194.0,0.1991650657261404,18,270.0
1100.0,10,133.0,2.891304347826087,6.547178271111021,4,71.0,0.4308368850721756,6,144.0,0.22711108096999075,10,215.0
1105.0,9,64.0,1.391304347826087,7.3498900644594425,2,37.0,0.44007789569944683,7,124.0,0.3150490908235726,9,161.0
1110.0,11,84.0,1.9090909090909092,7.6248907040348834,3,46.0,0.5113909508937173,8,124.0,0.40574002707796253,11,170.0
1115.0,13,124.0,3.024390243902439,6.474330352251476,6,72.0,0.535891991112864,7,125.0,0.28329109829251076,13,197.0
