step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.568867992822327,0,0.0,1.0,0,0.0,0.9815343777081835,0,0.0
10.0,0,0.0,0.0,14.336360586250985,0,0.0,0.9296620951122961,0,0.0,0.9694745390174621,0,0.0
15.0,0,0.0,0.0,13.549318699545923,0,0.0,0.942198913664126,0,0.0,0.9148413328379394,0,0.0
20.0,0,0.0,0.0,11.669849007240114,0,0.0,0.714522911257577,0,0.0,0.9532806908394995,0,0.0
25.0,4,10.0,0.6666666666666666,8.456462900645649,3,9.0,0.4927106826357755,1,1.0,0.726107360408773,4,10.0
30.0,3,23.0,1.15,8.650419292201885,2,17.0,0.5327473490020112,1,6.0,0.8221636853067652,3,23.0
35.0,6,47.0,2.0434782608695654,9.391138505296995,4,35.0,0.5594512105911132,2,12.0,0.7340037741470349,6,47.0
40.0,6,63.0,2.423076923076923,7.837779382052973,3,38.0,0.4656335108938106,3,25.0,0.5808702495493282,6,63.0
45.0,10,104.0,3.8518518518518516,6.636496597091909,5,59.0,0.40212767815600275,5,45.0,0.465383690419869,10,104.0
50.0,11,140.0,4.666666666666667,5.182998836168216,6,84.0,0.2910977612858547,5,61.0,0.42661961691846495,11,145.0
55.0,13,200.0,6.666666666666667,6.276108235447316,6,114.0,0.37394829410569463,7,86.0,0.33712417154916485,13,200.0
60.0,12,208.0,6.933333333333334,5.869031523213985,4,103.0,0.3812803030275036,8,122.0,0.32908860471991996,12,225.0
65.0,17,283.0,8.575757575757576,5.708034012981855,7,116.0,0.39429280903763336,10,170.0,0.24164838940593125,17,286.0
70.0,17,329.0,9.4,5.416666990944248,9,152.0,0.28527632802990194,8,182.0,0.410211764305083,17,334.0
75.0,14,265.0,6.973684210526316,5.960372768232288,5,106.0,0.32237095404140276,9,221.0,0.4393450822928806,14,327.0
80.0,12,152.0,3.8,6.327487549196324,6,62.0,0.43231829187893756,6,170.0,0.4331561298686452,12,232.0
85.0,12,146.0,3.3181818181818183,7.449117978815448,7,99.0,0.4997226919877433,5,99.0,0.4854936208786101,12,198.0
90.0,13,193.0,4.195652173913044,6.223533572876294,6,114.0,0.39951755990545695,7,93.0,0.435754136743112,13,207.0
95.0,20,283.0,6.288888888888889,5.402272594293357,10,159.0,0.40028882725812853,10,139.0,0.2904762035728218,20,298.0
100.0,27,334.0,6.816326530612245,4.690813827925917,12,143.0,0.34967198537502103,15,206.0,0.27615653873546697,27,349.0
105.0,29,416.0,8.156862745098039,3.763339882287422,15,209.0,0.23263069897962402,14,243.0,0.2834188927690267,29,452.0
110.0,27,437.0,7.945454545454545,4.587255844601223,12,214.0,0.2676905672533949,15,301.0,0.3444055148943582,27,515.0
115.0,18,290.0,5.471698113207547,4.919601243879289,6,174.0,0.3203663770239566,12,295.0,0.2683465652145504,18,469.0
120.0,19,324.0,6.0,5.460845919614023,5,148.0,0.4165652237171376,14,273.0,0.1839266112093961,19,421.0
125.0,26,436.0,7.927272727272728,5.485691850372442,5,130.0,0.40305935846557356,21,347.0,0.08920156439408015,26,477.0
130.0,25,545.0,9.909090909090908,5.3341138977674385,8,153.0,0.3574668365751154,17,427.0,0.10906942438694643,25,580.0
135.0,25,670.0,13.958333333333334,5.87877678897771,8,193.0,0.47799031091818567,17,505.0,0.0966475422876046,25,698.0
140.0,20,566.0,12.863636363636363,5.51907555620549,7,218.0,0.5443163318365651,13,466.0,0.10358257235826825,20,684.0
145.0,14,382.0,9.317073170731707,5.982591084907648,8,256.0,0.4552135356957724,6,332.0,0.18191501029411244,14,588.0
150.0,12,287.0,6.833333333333333,6.1923357801210095,6,184.0,0.2920740393913374,6,224.0,0.4080332520631982,12,408.0
155.0,16,361.0,8.395348837209303,6.788391043066537,10,175.0,0.2641357047872258,6,205.0,0.408109257033719,16,380.0
160.0,19,452.0,10.511627906976743,6.802171468877293,12,232.0,0.2779841383385283,7,239.0,0.4697499879389624,19,471.0
165.0,17,523.0,12.162790697674419,6.266529891967931,10,274.0,0.2810761470137535,7,274.0,0.4592865579087003,17,548.0
170.0,20,616.0,15.794871794871796,5.084163278626984,12,324.0,0.24353936813810415,8,314.0,0.36023223194758247,20,638.0
175.0,18,621.0,14.44186046511628,5.564562612079133,8,327.0,0.23732599719421782,10,355.0,0.43664485101285655,18,682.0
180.0,18,499.0,11.340909090909092,6.081347095619108,10,320.0,0.2388465245665529,8,279.0,0.4865054823853612,18,599.0
185.0,15,476.0,10.818181818181818,6.1595485330266975,10,373.0,0.3152514300921511,5,163.0,0.425750029263142,15,536.0
190.0,15,343.0,7.622222222222222,6.462265181672472,8,265.0,0.39850326358951743,7,191.0,0.39829111336081696,15,456.0
195.0,15,232.0,5.155555555555556,5.945424396069481,4,164.0,0.42540754091060096,11,242.0,0.31053567752852385,15,406.0
200.0,20,308.0,7.162790697674419,4.942833763647711,8,113.0,0.318753714277947,12,259.0,0.3042015822553137,20,372.0
205.0,20,378.0,9.0,4.8067244805765155,9,132.0,0.295382810051019,11,291.0,0.3271174797371446,20,423.0
210.0,19,316.0,7.181818181818182,4.648793268070023,10,178.0,0.34003219011681474,9,215.0,0.2880894266029871,19,393.0
215.0,20,323.0,7.021739130434782,5.111246724112778,11,234.0,0.4021946454413923,9,165.0,0.24025083041863188,20,399.0
220.0,17,337.0,6.74,4.616443228753343,8,245.0,0.3726778895360685,9,198.0,0.17735257588487005,17,443.0
225.0,20,422.0,8.115384615384615,5.939897830582238,9,258.0,0.4233155259896471,11,234.0,0.1593994982650972,20,492.0
230.0,20,482.0,9.09433962264151,5.834406511648207,10,295.0,0.32357096314591977,10,263.0,0.30921114632936386,20,558.0
235.0,21,541.0,9.491228070175438,6.1879276360394995,14,362.0,0.3030028364275456,7,258.0,0.4048551667894819,21,620.0
240.0,22,469.0,8.527272727272727,5.699513016499004,13,330.0,0.338844898743643,9,255.0,0.3712152815497203,22,585.0
245.0,24,550.0,9.821428571428571,5.540929735561248,17,357.0,0.3363141860691978,7,249.0,0.402300400959815,24,606.0
250.0,29,661.0,11.803571428571429,4.194740411287828,19,445.0,0.29244542906301946,10,261.0,0.24746696634456397,29,706.0
255.0,30,607.0,9.790322580645162,4.566218722405978,19,432.0,0.31549093231527947,11,291.0,0.2586578775165187,30,723.0
260.0,30,572.0,9.079365079365079,4.242877484113324,17,361.0,0.27868223196550673,13,333.0,0.2182294326841676,30,694.0
265.0,34,683.0,9.757142857142858,4.65660894582692,21,438.0,0.28603491596558517,13,380.0,0.32275375795139777,34,818.0
270.0,41,797.0,10.917808219178083,4.021093168417448,28,525.0,0.20929414317670064,13,419.0,0.32438651111035427,41,944.0
275.0,40,939.0,12.355263157894736,3.8186466414196913,29,608.0,0.11615637045021708,11,438.0,0.3870777321019974,40,1046.0
280.0,42,1075.0,13.60759493670886,4.112554040664984,32,706.0,0.11773583259765154,10,466.0,0.41287036861797394,42,1172.0
285.0,41,1056.0,13.2,4.186017794182531,26,747.0,0.19413567886519228,15,513.0,0.31312225987776987,41,1260.0
290.0,36,851.0,10.506172839506172,4.243882428984913,21,671.0,0.167541102911339,15,562.0,0.3128608275037612,36,1233.0
295.0,36,863.0,10.7875,3.7826239002386144,18,740.0,0.18060998132060352,18,646.0,0.23165640314622865,36,1386.0
300.0,40,998.0,12.475,3.1055698620741015,23,843.0,0.12830201136360683,17,701.0,0.19762023716185764,40,1544.0
305.0,41,1091.0,13.987179487179487,3.1240229873728813,26,874.0,0.11968340696863197,15,740.0,0.19710952403415097,41,1614.0
310.0,40,1225.0,16.11842105263158,3.164454546551749,24,821.0,0.1005697895509564,16,795.0,0.11518359644377968,40,1616.0
315.0,41,1339.0,16.949367088607595,3.7632278506075587,20,883.0,0.15708494765513809,21,889.0,0.14811397498708298,41,1772.0
320.0,40,1362.0,17.46153846153846,3.6614358298015417,20,912.0,0.16187945562360462,20,972.0,0.20387372908101986,40,1884.0
325.0,41,1480.0,20.0,3.119732910066115,22,936.0,0.14523929743989367,19,1021.0,0.28619737844245613,41,1957.0
330.0,37,1103.0,14.513157894736842,3.5761928615355085,21,889.0,0.21668365460674172,16,827.0,0.21025995756106217,37,1716.0
