step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,9,84.0,2.0,6.818208713421283,2,42.0,0.46541217797047285,7,116.0,0.33356024837727904,9,158.0
145.0,11,116.0,2.8292682926829267,7.114958549271216,3,28.0,0.5466086961077626,8,132.0,0.2336317750899323,11,160.0
150.0,14,150.0,3.5714285714285716,6.7440590778076706,7,50.0,0.42208665885540797,7,148.0,0.3137876966069387,14,198.0
155.0,8,172.0,4.095238095238095,7.278433021291501,3,55.0,0.5175266918043472,5,151.0,0.389285349443043,8,206.0
160.0,8,157.0,3.925,7.685050079388283,4,60.0,0.44335220630886096,4,145.0,0.4970123609112211,8,205.0
165.0,10,179.0,4.261904761904762,7.818031230782532,5,82.0,0.4153171519347513,5,120.0,0.36725333957174483,10,202.0
170.0,9,211.0,5.146341463414634,7.578476989487549,6,108.0,0.47220203155192336,3,133.0,0.3847717662923597,9,241.0
175.0,9,185.0,4.868421052631579,7.341765402092873,5,100.0,0.38776057392702534,4,139.0,0.5298227061735031,9,239.0
180.0,10,87.0,2.289473684210526,5.947492816826302,7,76.0,0.25087726612389105,3,91.0,0.48692612650510586,10,167.0
185.0,11,73.0,1.7804878048780488,7.151609131140373,8,77.0,0.3244281453415056,3,20.0,0.6228721353271754,11,97.0
190.0,12,129.0,3.225,7.263830687060306,9,120.0,0.350222462950546,3,26.0,0.6247947044511817,12,146.0
195.0,11,85.0,2.125,6.834229190233262,7,105.0,0.4241725866204051,4,26.0,0.5367136134058607,11,131.0
200.0,9,85.0,2.125,7.0721607534664415,5,73.0,0.4320521308967249,4,29.0,0.5092848015315496,9,102.0
205.0,10,84.0,2.210526315789474,6.140548225800453,4,67.0,0.44389694569509813,6,55.0,0.26025800818786926,10,122.0
210.0,17,140.0,3.4146341463414633,5.59974819308756,10,84.0,0.34961593742832103,7,86.0,0.31623685293726,17,170.0
215.0,16,185.0,4.512195121951219,4.8449361730252525,8,108.0,0.2776622194536093,8,106.0,0.3052016067791144,16,214.0
220.0,13,200.0,4.651162790697675,6.815598216257778,7,109.0,0.4230529698083894,6,120.0,0.3278330087746679,13,229.0
225.0,12,168.0,3.8181818181818183,6.271784273654199,6,65.0,0.36293128294144883,6,132.0,0.2578693421613872,12,197.0
230.0,15,135.0,2.872340425531915,6.185178978573869,8,89.0,0.37444190798861005,7,95.0,0.3418033085917203,15,184.0
235.0,14,132.0,2.64,7.298221774204839,6,84.0,0.4871172937520479,8,102.0,0.4575004546731512,14,186.0
240.0,14,166.0,3.32,7.913248732965027,9,97.0,0.4441065507564993,5,110.0,0.587714587344298,14,207.0
245.0,15,169.0,3.25,5.598454860901583,8,108.0,0.3288312119766163,7,127.0,0.3758249368635045,15,235.0
250.0,16,128.0,2.3703703703703702,6.0727554551854706,7,80.0,0.43888431678655043,9,119.0,0.22670152359528556,16,199.0
255.0,15,163.0,3.0185185185185186,5.738779327828536,8,88.0,0.3863063271477368,7,115.0,0.2164553082946096,15,203.0
260.0,23,181.0,3.232142857142857,5.5174988324471,16,146.0,0.2658668276971723,7,100.0,0.21648247596119888,23,246.0
265.0,21,219.0,3.8421052631578947,5.991807480495065,14,201.0,0.34193974341316735,7,81.0,0.293992157386074,21,282.0
270.0,16,240.0,4.067796610169491,5.771296312698042,10,213.0,0.36171568527415315,6,91.0,0.3009272210715708,16,304.0
275.0,20,226.0,3.7666666666666666,6.342781343800406,13,201.0,0.3129926946571379,7,97.0,0.4398520208431843,20,298.0
280.0,18,220.0,3.6065573770491803,6.8345572697994665,14,216.0,0.2920191399518324,4,91.0,0.5018896072788739,18,307.0
285.0,22,221.0,3.7457627118644066,6.04452066178585,16,226.0,0.27578528806463964,6,107.0,0.36792677490778214,22,333.0
290.0,19,203.0,3.56140350877193,5.753451880211365,15,257.0,0.251915224973324,4,87.0,0.46871099409768185,19,344.0
295.0,21,221.0,3.8771929824561404,5.37251883191521,14,295.0,0.2765619961938172,7,103.0,0.4293711348669329,21,398.0
300.0,23,250.0,4.545454545454546,5.171171928693106,17,326.0,0.25671505259880917,6,89.0,0.48430459721626995,23,415.0
305.0,28,273.0,4.875,3.803350300001235,19,357.0,0.17602597709337703,9,85.0,0.36024023032898606,28,442.0
310.0,23,237.0,4.086206896551724,4.520493123143061,15,325.0,0.22843226977120978,8,104.0,0.29720875931952245,23,429.0
315.0,19,300.0,5.2631578947368425,5.77915081131978,12,335.0,0.27090622762045785,7,87.0,0.2900497858793492,19,422.0
320.0,20,303.0,5.315789473684211,5.854159382325484,13,355.0,0.18744989119853286,7,96.0,0.316291581237534,20,451.0
325.0,19,269.0,4.719298245614035,6.3798604915369586,14,359.0,0.2051013593961452,5,67.0,0.5034881284336675,19,426.0
330.0,24,251.0,4.826923076923077,4.986593719576447,16,334.0,0.2540135694316462,8,91.0,0.42312171536435034,24,425.0
335.0,21,283.0,5.4423076923076925,5.301472026021633,15,311.0,0.3422940493524894,6,112.0,0.38212221313395595,21,423.0
340.0,20,299.0,5.6415094339622645,4.863291744327247,13,334.0,0.23664687447521984,7,109.0,0.34848366335588293,20,443.0
345.0,17,237.0,4.5576923076923075,5.7251310354786495,13,319.0,0.22395938917557467,4,84.0,0.4658515508452432,17,403.0
350.0,16,168.0,3.2941176470588234,5.3817959174776915,12,296.0,0.21136542298214836,4,73.0,0.4068980833880513,16,369.0
355.0,22,191.0,3.537037037037037,5.420831514009626,17,300.0,0.2632040845571753,5,61.0,0.369448959014903,22,361.0
360.0,21,262.0,4.763636363636364,5.84594081587293,14,332.0,0.33402518552949767,7,67.0,0.4307512239563973,21,399.0
365.0,15,261.0,4.833333333333333,6.363626497210647,11,338.0,0.3565445168526663,4,60.0,0.512869103641979,15,398.0
370.0,19,310.0,5.636363636363637,5.520944158956189,12,346.0,0.31899960354970874,7,79.0,0.3674211135626404,19,425.0
375.0,20,268.0,4.466666666666667,4.722904971979756,15,384.0,0.188562708774223,5,71.0,0.45191265261280766,20,455.0
380.0,25,338.0,5.540983606557377,5.233574451232489,20,430.0,0.2008518604363692,5,47.0,0.5025806952511398,25,477.0
385.0,18,370.0,6.166666666666667,5.710233576676119,14,464.0,0.26443827456037605,4,55.0,0.48487161251955846,18,519.0
390.0,26,337.0,5.265625,5.677590895907709,17,428.0,0.256519344977441,9,80.0,0.432276536035519,26,508.0
395.0,21,203.0,3.274193548387097,5.3626865133054515,15,343.0,0.263096339721793,6,58.0,0.4452878453875019,21,401.0
400.0,28,291.0,4.409090909090909,5.686315527649566,18,342.0,0.319012822335268,10,94.0,0.3991214231405531,28,436.0
405.0,28,308.0,4.8125,4.430709981319311,20,376.0,0.19848533620625627,8,101.0,0.4551356315597351,28,477.0
410.0,29,400.0,6.25,4.626365818609574,21,426.0,0.23108632426238235,8,121.0,0.431447050676649,29,547.0
415.0,32,378.0,5.815384615384615,3.469609478322414,21,473.0,0.2141242259006176,11,124.0,0.2063394112558885,32,597.0
420.0,24,281.0,4.1940298507462686,4.456323037207463,17,455.0,0.2055639083898932,7,90.0,0.2283242607725267,24,545.0
425.0,19,314.0,4.90625,4.96757971704168,15,454.0,0.1979717533527181,4,74.0,0.3619813013954912,19,528.0
430.0,22,358.0,5.868852459016393,5.635094161966247,14,451.0,0.2622814419485001,8,83.0,0.35057559225227447,22,534.0
435.0,21,353.0,5.883333333333334,5.2405088458524265,13,428.0,0.20804139002546135,8,101.0,0.3220215602916298,21,529.0
440.0,21,361.0,6.5636363636363635,4.979904127226279,16,443.0,0.13955451183573195,5,90.0,0.40667775713383086,21,533.0
445.0,22,332.0,6.036363636363636,4.754168269888723,18,479.0,0.06910365275422523,4,62.0,0.4288768671152147,22,541.0
450.0,24,388.0,6.689655172413793,4.987312132270656,16,521.0,0.16166003568213802,8,60.0,0.3791938666582935,24,581.0
455.0,19,384.0,6.857142857142857,5.84941883774694,12,505.0,0.3156662808632775,7,75.0,0.38924592585673107,19,580.0
460.0,16,191.0,3.7450980392156863,5.868275376418922,10,378.0,0.24196304636092897,6,76.0,0.38818456956010466,16,454.0
465.0,19,217.0,4.254901960784314,5.308735553114364,10,314.0,0.10322744887927154,9,94.0,0.3323280673103569,19,408.0
470.0,25,256.0,5.019607843137255,5.313877417100495,12,312.0,0.16279352461278343,13,121.0,0.3573116040475232,25,433.0
475.0,18,242.0,5.148936170212766,5.4214619216004944,9,251.0,0.32252179082614096,9,139.0,0.3429944928371444,18,390.0
480.0,20,293.0,5.86,5.298646813155256,8,258.0,0.4036145381062373,12,162.0,0.2862915600103823,20,420.0
485.0,17,259.0,5.078431372549019,5.784165432497915,6,219.0,0.5143057081485141,11,170.0,0.2691390774328168,17,389.0
490.0,17,290.0,5.37037037037037,6.270957000918191,5,223.0,0.5046782472901644,12,183.0,0.27352343321954004,17,406.0
495.0,19,264.0,4.551724137931035,5.71106070508069,7,253.0,0.43208729903506915,12,182.0,0.2426802942114792,19,435.0
500.0,19,240.0,4.137931034482759,6.022040944440796,11,251.0,0.31342905452695824,8,130.0,0.37421149226637707,19,381.0
505.0,21,311.0,5.867924528301887,4.870158728988756,15,311.0,0.2712269770815217,6,129.0,0.32291316546352544,21,440.0
510.0,23,350.0,6.140350877192983,4.651156290386115,11,332.0,0.28277614303428744,12,161.0,0.24318729719508417,23,493.0
515.0,19,366.0,6.421052631578948,5.307898039415532,8,318.0,0.3838209535237827,11,185.0,0.29718297104864017,19,503.0
520.0,15,366.0,6.310344827586207,6.447290812446574,7,329.0,0.45513676756158,8,175.0,0.3246147816308705,15,504.0
525.0,20,345.0,5.75,5.8598021699905045,11,337.0,0.3110455998879225,9,155.0,0.31546626089919827,20,492.0
530.0,25,447.0,7.706896551724138,6.010040179725415,13,391.0,0.3409514910469884,12,188.0,0.33844992349888414,25,579.0
535.0,26,479.0,8.709090909090909,4.556557649488629,14,446.0,0.2522767993880502,12,175.0,0.2713424687367487,26,621.0
540.0,29,521.0,9.648148148148149,3.7726385682693655,16,415.0,0.19350519614002493,13,222.0,0.25957691206955785,29,637.0
545.0,27,349.0,6.711538461538462,3.765612105949543,16,394.0,0.20413363371872065,11,237.0,0.3325339273556104,27,631.0
550.0,23,343.0,6.125,4.537785336915745,12,314.0,0.2599715511070235,11,219.0,0.30619824201829554,23,533.0
555.0,21,236.0,4.214285714285714,4.988091535183465,10,269.0,0.30003541935073685,11,198.0,0.25136181072583547,21,467.0
560.0,15,182.0,3.25,5.565293008470983,11,290.0,0.23766133334891193,4,114.0,0.32790465294107307,15,404.0
565.0,18,225.0,3.8793103448275863,6.07913138990347,13,303.0,0.15910841501373793,5,58.0,0.4234446087976123,18,361.0
570.0,18,288.0,5.433962264150943,6.033133767276922,14,320.0,0.15172257871410735,4,52.0,0.4727284329909136,18,372.0
575.0,14,293.0,5.528301886792453,6.643102918138135,10,306.0,0.21005937244076983,4,45.0,0.519983849873652,14,351.0
580.0,17,204.0,3.7777777777777777,6.4874539190164615,9,264.0,0.2794436417751919,8,68.0,0.3599563213373893,17,332.0
585.0,21,275.0,5.288461538461538,6.4747644404538205,12,237.0,0.3918189780728395,9,104.0,0.33849518548780627,21,341.0
590.0,19,252.0,5.04,5.815813598277678,10,229.0,0.29549823900020566,9,118.0,0.33382000369839415,19,347.0
595.0,18,205.0,3.8679245283018866,5.650209948184383,10,196.0,0.17495102982955463,8,110.0,0.4321956377840534,18,306.0
600.0,19,241.0,4.381818181818182,5.9696957655119,11,193.0,0.22774838410978657,8,118.0,0.46010944161542455,19,311.0
605.0,20,228.0,4.071428571428571,5.608468836104426,12,204.0,0.3446532972911646,8,119.0,0.37675688801479446,20,323.0
610.0,19,180.0,3.103448275862069,5.45992418010867,8,182.0,0.35938340793816465,11,109.0,0.3275418579800281,19,291.0
615.0,23,205.0,3.360655737704918,5.449955523732915,10,151.0,0.3798625926471719,13,130.0,0.277143447969341,23,281.0
620.0,16,183.0,3.1551724137931036,6.097624995805601,7,161.0,0.33588488824138213,9,129.0,0.320099320826172,16,290.0
625.0,17,217.0,3.6166666666666667,5.855242247923954,10,146.0,0.15615865018756503,7,136.0,0.3637407345231637,17,282.0
630.0,24,297.0,5.120689655172414,5.9491787239134855,10,192.0,0.2731967145996867,14,178.0,0.35649775601476236,24,370.0
635.0,21,336.0,6.222222222222222,6.0331719128172825,8,199.0,0.4424719236454639,13,224.0,0.2912833945232118,21,423.0
640.0,23,354.0,6.8076923076923075,4.982663307601539,7,185.0,0.39597651634721737,16,262.0,0.22235349406134222,23,447.0
645.0,23,399.0,7.388888888888889,4.559338225144688,8,131.0,0.27782094228691456,15,337.0,0.2618116226553253,23,468.0
650.0,24,502.0,9.127272727272727,4.445394936221458,9,165.0,0.26491111088211555,15,404.0,0.3088660129448301,24,569.0
655.0,23,499.0,8.60344827586207,4.960900199754938,7,178.0,0.40007538065706133,16,418.0,0.23221218516682793,23,596.0
660.0,17,367.0,5.919354838709677,5.590142403563461,6,156.0,0.35840516677685796,11,377.0,0.2510061389495689,17,533.0
665.0,20,255.0,4.112903225806452,5.40317201759307,9,131.0,0.2828987926157731,11,322.0,0.2538411350766479,20,453.0
670.0,25,177.0,2.901639344262295,5.465123823627689,11,131.0,0.24196213756899282,14,274.0,0.3147859422710738,25,405.0
675.0,25,236.0,4.068965517241379,4.439848312897147,13,152.0,0.2701401081704862,12,303.0,0.2389815463563345,25,455.0
680.0,25,270.0,4.354838709677419,4.883211922843481,11,180.0,0.2937984579577767,14,315.0,0.30394084435901286,25,495.0
685.0,19,196.0,3.2666666666666666,5.30486106076319,6,148.0,0.3852539544346411,13,298.0,0.2613061377517941,19,446.0
690.0,15,139.0,2.2063492063492065,6.015379680753036,4,125.0,0.3895633188815497,11,234.0,0.25597886083331156,15,359.0
695.0,20,194.0,3.180327868852459,5.2943836356137375,10,139.0,0.1882161476513079,10,243.0,0.2936942451334413,20,382.0
700.0,26,279.0,4.5,5.196281394712672,13,160.0,0.24533908225810905,13,290.0,0.28339702021122454,26,450.0
705.0,19,306.0,5.1,5.749955019324384,6,127.0,0.3437874469759023,13,328.0,0.3473444823932302,19,455.0
710.0,16,359.0,6.189655172413793,6.449805271569293,5,104.0,0.4404253048019859,11,353.0,0.2543395805930028,16,457.0
715.0,19,290.0,4.754098360655738,5.4884321157361535,6,98.0,0.3345909712441556,13,316.0,0.1483532573529311,19,414.0
720.0,25,344.0,5.830508474576271,5.556817980933707,12,129.0,0.32756922930770954,13,286.0,0.1627544284770993,25,415.0
725.0,25,322.0,5.962962962962963,4.7187725339032935,11,162.0,0.3548024731888393,14,288.0,0.1850827206232193,25,450.0
730.0,21,265.0,5.0,4.536675820059665,9,149.0,0.33634780437800443,12,264.0,0.18122309037552647,21,413.0
735.0,19,234.0,4.333333333333333,3.797185573485263,8,162.0,0.33620885974279235,11,277.0,0.10225859223631206,19,439.0
740.0,29,332.0,5.533333333333333,4.955197352174178,14,203.0,0.35571980025769595,15,283.0,0.23603472709503484,29,486.0
745.0,25,362.0,5.746031746031746,5.024488965107774,15,240.0,0.2809455840216755,10,298.0,0.3785187748413789,25,538.0
750.0,15,292.0,4.5625,5.907459547473873,9,246.0,0.2654051493938732,6,270.0,0.4478957418467981,15,516.0
755.0,17,185.0,2.890625,5.4642391120444955,11,191.0,0.19377076939909088,6,255.0,0.41204133490718764,17,446.0
760.0,27,270.0,4.354838709677419,5.19016851881018,17,233.0,0.17527182106764388,10,262.0,0.3213603491997583,27,495.0
765.0,30,356.0,6.137931034482759,4.325512530418932,17,285.0,0.1538522635912071,13,279.0,0.2570052372323658,30,564.0
770.0,22,386.0,7.0181818181818185,5.25498936894341,13,290.0,0.18273330511893474,9,265.0,0.2735936044688402,22,555.0
775.0,24,299.0,5.339285714285714,4.084823041600118,13,284.0,0.17470502111231614,11,231.0,0.08864826508044542,24,515.0
780.0,24,260.0,4.56140350877193,5.078011107456115,13,268.0,0.243210202496676,11,179.0,0.2595413796660901,24,447.0
785.0,21,241.0,4.155172413793103,5.321735951880861,12,288.0,0.289535319849838,9,174.0,0.4077392898907397,21,462.0
790.0,22,317.0,5.4655172413793105,6.738129346840757,12,274.0,0.41865197856664693,10,186.0,0.4827871689356163,22,460.0
795.0,18,255.0,4.396551724137931,5.44528257349194,9,257.0,0.4425277046895594,9,172.0,0.24519974070742145,18,429.0
800.0,21,300.0,5.0,6.048615165451626,12,260.0,0.4040874048648862,9,137.0,0.2784448224469559,21,397.0
805.0,19,212.0,3.365079365079365,5.364652367254835,11,247.0,0.2699747505869948,8,114.0,0.29266826310029426,19,361.0
810.0,28,288.0,4.645161290322581,5.500612797227791,17,240.0,0.2768930082098011,11,145.0,0.3559976613103709,28,385.0
815.0,23,237.0,4.016949152542373,5.137343707559355,14,256.0,0.3190651711622564,9,132.0,0.35860092110404684,23,388.0
820.0,24,293.0,4.650793650793651,5.419144079113246,13,208.0,0.27384811494020556,11,123.0,0.3576861776648404,24,331.0
825.0,25,265.0,4.274193548387097,5.111718477676384,14,222.0,0.23883483925021318,11,146.0,0.3860580347282364,25,368.0
830.0,20,225.0,3.515625,5.809792096719924,10,181.0,0.2673208024009767,10,141.0,0.31691573992971905,20,322.0
835.0,17,182.0,2.9836065573770494,5.261997835315156,9,157.0,0.21245432837221795,8,148.0,0.2254384354716208,17,305.0
840.0,30,273.0,4.333333333333333,5.554673804846655,13,157.0,0.22325407818495996,17,190.0,0.25264781727315183,30,347.0
845.0,22,341.0,5.683333333333334,5.107946969671276,9,169.0,0.34103778353753444,13,229.0,0.24607302580567328,22,398.0
850.0,17,361.0,6.016666666666667,6.971867509815656,6,157.0,0.4178367247889196,11,247.0,0.36405636981729206,17,404.0
855.0,13,257.0,4.508771929824562,6.3278803388468905,5,112.0,0.3237784019552615,8,235.0,0.3288373506348445,13,347.0
860.0,22,299.0,5.067796610169491,5.724093944459487,8,77.0,0.35012717415006905,14,277.0,0.19074172752355298,22,354.0
865.0,23,363.0,6.980769230769231,4.498634424239875,6,90.0,0.41204520621321045,17,335.0,0.16095009269947902,23,425.0
870.0,20,395.0,7.596153846153846,5.392699095934351,6,85.0,0.4377990412880331,14,360.0,0.18075319033095968,20,445.0
875.0,14,210.0,4.117647058823529,5.434291105864567,5,81.0,0.24509774369012302,9,256.0,0.23529921706596096,14,337.0
880.0,19,255.0,4.811320754716981,6.416416135580913,8,107.0,0.3175460253252744,11,194.0,0.3041645161873619,19,301.0
885.0,15,294.0,5.764705882352941,6.755605907704285,5,122.0,0.40538262177365,10,231.0,0.3947500241314474,15,353.0
890.0,13,335.0,7.282608695652174,7.3066437608532375,4,118.0,0.4637420708671716,9,245.0,0.37368284936927787,13,363.0
895.0,16,232.0,5.043478260869565,6.250712473293641,5,42.0,0.2622935491379248,11,242.0,0.2656384599304056,16,284.0
900.0,17,252.0,5.25,5.8271748290658705,7,79.0,0.29951361599257587,10,233.0,0.17795746799742385,17,312.0
905.0,18,252.0,5.478260869565218,5.057399815283374,5,67.0,0.42607371938585736,13,273.0,0.22235677220944822,18,340.0
910.0,17,316.0,7.022222222222222,6.342788662103098,4,67.0,0.531579345377129,13,318.0,0.33664338484556766,17,385.0
915.0,16,211.0,4.48936170212766,5.241697340761739,6,89.0,0.2930544612185819,10,257.0,0.3672481706857269,16,346.0
920.0,23,304.0,6.204081632653061,5.481281567201967,11,136.0,0.2955269057864592,12,240.0,0.3953908199738277,23,376.0
925.0,24,312.0,6.5,3.89826851024242,11,177.0,0.30016904379718207,13,241.0,0.22332070996698208,24,418.0
930.0,20,303.0,6.06,4.434494655471401,10,217.0,0.2603989160448552,10,215.0,0.24399387206897716,20,432.0
935.0,21,211.0,4.0576923076923075,4.465198641252388,10,183.0,0.1397657013066258,11,215.0,0.2778747946150166,21,398.0
940.0,19,154.0,2.9615384615384617,5.7176277689442205,7,120.0,0.3402078061678741,12,217.0,0.27262056904402154,19,337.0
945.0,20,170.0,3.207547169811321,4.595697140713537,8,140.0,0.40473028310595993,12,247.0,0.14271879174785312,20,387.0
950.0,23,232.0,4.218181818181818,5.533982157677206,8,158.0,0.38944250983731366,15,267.0,0.27145599890708194,23,425.0
955.0,18,234.0,4.333333333333333,5.363228342384224,6,150.0,0.40463970816208217,12,270.0,0.30660390003660243,18,420.0
960.0,13,182.0,3.309090909090909,6.48659781352044,7,151.0,0.4339506402570136,6,196.0,0.2995975730595785,13,347.0
965.0,13,232.0,4.461538461538462,6.66734405219304,5,165.0,0.35267642807266447,8,177.0,0.24227994005021233,13,342.0
970.0,20,323.0,6.09433962264151,6.223737122990527,11,205.0,0.1400386351716151,9,211.0,0.2231121400328131,20,416.0
975.0,19,334.0,6.68,5.5255200377063485,10,232.0,0.1391960733532311,9,208.0,0.29968858139168714,19,440.0
980.0,14,314.0,6.977777777777778,7.118923038115179,7,227.0,0.39507647299777904,7,153.0,0.4327239769686393,14,380.0
985.0,12,250.0,5.813953488372093,6.4664922293226015,8,226.0,0.43603469306532455,4,125.0,0.389313823397255,12,351.0
990.0,16,300.0,6.666666666666667,6.782476073393902,7,216.0,0.5149317476453272,9,149.0,0.31289542954467225,16,365.0
995.0,12,156.0,3.3191489361702127,5.945629242031867,6,142.0,0.3916945278593395,6,161.0,0.46672229850878283,12,303.0
1000.0,15,226.0,4.808510638297872,6.727807924094788,8,103.0,0.41856901300053156,7,182.0,0.4892575386307075,15,285.0
1005.0,16,154.0,3.142857142857143,5.290257545706061,9,104.0,0.31735894319430114,7,172.0,0.3258909566887058,16,276.0
1010.0,14,191.0,3.6037735849056602,6.026898240101976,5,96.0,0.3279863190396857,9,157.0,0.34128973093312764,14,253.0
1015.0,17,188.0,3.4814814814814814,5.685524272286511,7,109.0,0.3626789310231704,10,146.0,0.3020985473604227,17,255.0
1020.0,25,258.0,4.6909090909090905,5.387106515978621,14,161.0,0.3006310461534065,11,122.0,0.3197679504737495,25,283.0
1025.0,22,290.0,5.2727272727272725,4.784589385744594,13,211.0,0.3061255580117747,9,135.0,0.2972056324506049,22,346.0
1030.0,14,290.0,5.471698113207547,5.770418286117225,9,221.0,0.28726662743467674,5,123.0,0.4023267418164895,14,344.0
1035.0,12,221.0,4.092592592592593,5.154215070318993,9,227.0,0.21188264074034965,3,79.0,0.36014100631032303,12,306.0
1040.0,23,316.0,5.642857142857143,6.09543484826724,15,289.0,0.2622432946311754,8,90.0,0.39731187016135466,23,379.0
1045.0,19,362.0,6.703703703703703,6.152182574121053,13,333.0,0.3439107529111127,6,103.0,0.40621245352839475,19,436.0
1050.0,13,379.0,7.288461538461538,6.544936398662957,8,322.0,0.3104492891823668,5,92.0,0.48534144883899616,13,414.0
1055.0,14,339.0,6.277777777777778,5.90990686920775,10,358.0,0.2505149261831383,4,61.0,0.2986360542374968,14,419.0
1060.0,20,425.0,7.327586206896552,6.738468004381504,15,426.0,0.35433986375002013,5,40.0,0.3099525387208854,20,466.0
1065.0,18,471.0,8.410714285714286,5.9294923372387975,13,463.0,0.3147535491873651,5,52.0,0.3882480933163483,18,515.0
1070.0,17,519.0,9.79245283018868,6.393464048359327,12,476.0,0.2903983668855443,5,57.0,0.4966082458725896,17,533.0
1075.0,16,421.0,7.654545454545454,6.13947934673446,13,443.0,0.1784643118705878,3,44.0,0.47840576923927014,16,487.0
1080.0,18,439.0,8.283018867924529,6.760381205882318,14,434.0,0.18868243997012196,4,55.0,0.5112757518391028,18,489.0
1085.0,15,110.0,2.2,5.739596708964451,12,297.0,0.2133118605000595,3,24.0,0.4893064114327413,15,321.0
1090.0,18,191.0,3.9791666666666665,5.810976238713434,14,211.0,0.19383189437320433,4,34.0,0.48430877226068314,18,245.0
1095.0,20,193.0,4.1063829787234045,5.469892845185701,15,250.0,0.2384035567627972,5,33.0,0.45988508350136675,20,283.0
1100.0,12,195.0,3.979591836734694,5.907919634432526,9,248.0,0.2833051584006325,3,43.0,0.34381515558455544,12,291.0
1105.0,17,214.0,4.458333333333333,5.17762946971878,13,275.0,0.2685284154693028,4,53.0,0.30115689568693815,17,328.0
1110.0,18,228.0,4.75,5.850629970249255,12,280.0,0.29293208547663724,6,71.0,0.4439623219374276,18,351.0
1115.0,18,214.0,4.28,5.0216186143023585,15,305.0,0.24730270098887314,3,49.0,0.4303591205837028,18,354.0
