step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,15,141.0,2.5636363636363635,7.055099391899381,7,50.0,0.430593230733913,8,184.0,0.44044540492163275,15,234.0
245.0,21,222.0,3.76271186440678,6.282556909646868,12,98.0,0.3291495216651537,9,182.0,0.3378032317642807,21,280.0
250.0,22,210.0,3.75,5.6657299243473584,10,116.0,0.41193214436619086,12,196.0,0.24640545644535158,22,312.0
255.0,17,179.0,3.1964285714285716,6.135804167548421,5,82.0,0.44159257709277755,12,185.0,0.2797856916844834,17,267.0
260.0,19,170.0,3.0357142857142856,5.150083633585953,9,81.0,0.40127859649186287,10,197.0,0.20305173611692165,19,278.0
265.0,23,238.0,4.103448275862069,5.748770659543097,14,133.0,0.348277310769964,9,189.0,0.27493543095305245,23,322.0
270.0,24,220.0,3.492063492063492,4.830078772676622,14,160.0,0.24820104115672065,10,169.0,0.21422657665563155,24,329.0
275.0,22,257.0,3.893939393939394,6.386429100289294,11,179.0,0.3252802963037724,11,172.0,0.34378921635440635,22,351.0
280.0,20,229.0,3.693548387096774,5.865814085697283,11,163.0,0.3419689288007489,9,171.0,0.3423421692419596,20,334.0
285.0,27,274.0,4.28125,5.653632086684192,16,209.0,0.3424800053411935,11,170.0,0.23709506495391225,27,379.0
290.0,26,280.0,4.516129032258065,4.578471139356049,16,252.0,0.2833014529038492,10,172.0,0.28077057631896424,26,424.0
295.0,33,423.0,6.714285714285714,4.681370994725552,20,321.0,0.2609880623023321,13,217.0,0.3334300660954896,33,538.0
300.0,29,396.0,6.285714285714286,4.598312266503722,20,379.0,0.22837460432590306,9,206.0,0.40474811909079483,29,585.0
305.0,23,396.0,6.491803278688525,5.087293128695625,14,392.0,0.19794238700109304,9,168.0,0.3726350981860093,23,560.0
310.0,23,361.0,6.016666666666667,4.001543284830527,13,383.0,0.2118412838798299,10,185.0,0.08261538986714939,23,568.0
315.0,25,270.0,4.21875,4.631273399753103,13,375.0,0.18417757437920382,12,210.0,0.20944061769384706,25,585.0
320.0,23,326.0,5.344262295081967,4.614090856398886,14,408.0,0.2337309263615941,9,231.0,0.32136473175853675,23,639.0
325.0,20,364.0,6.169491525423729,5.222934150377539,11,417.0,0.18704786050708533,9,222.0,0.4081364642469839,20,639.0
330.0,19,224.0,3.7966101694915255,5.057591641742681,13,365.0,0.24666673646759027,6,153.0,0.24529093181842274,19,518.0
335.0,20,274.0,4.6440677966101696,5.848740368930645,10,316.0,0.30267247242720935,10,157.0,0.20684727555540083,20,473.0
340.0,22,268.0,4.620689655172414,5.44349612397154,11,317.0,0.2898303270396765,11,165.0,0.24334181791178386,22,482.0
345.0,23,325.0,6.132075471698113,5.6441579124409795,13,283.0,0.3582697191250308,10,184.0,0.36523309484815564,23,467.0
350.0,20,216.0,4.0754716981132075,4.350756184260024,13,263.0,0.2839809704341771,7,172.0,0.3100928940660415,20,435.0
355.0,26,297.0,5.2105263157894735,4.9588222091139675,18,282.0,0.22496657897422004,8,137.0,0.43142867108684435,26,419.0
360.0,25,242.0,3.903225806451613,4.674401735063571,17,317.0,0.21951389501594903,8,121.0,0.35528243077314564,25,438.0
365.0,16,196.0,3.0153846153846153,6.225424792770233,12,315.0,0.2674865506696878,4,72.0,0.42306884185682286,16,387.0
370.0,14,210.0,3.3333333333333335,6.241026693667901,10,317.0,0.2939519204040287,4,53.0,0.33465911042270463,14,370.0
375.0,19,231.0,3.609375,6.3847432759858345,9,301.0,0.3125865925257244,10,83.0,0.30557300644713314,19,384.0
380.0,21,246.0,3.967741935483871,5.8818537357450635,14,295.0,0.2884248474375154,7,104.0,0.4204306050759504,21,399.0
385.0,23,252.0,4.344827586206897,5.0701244046345675,16,276.0,0.2567784022362401,7,108.0,0.4135254616299159,23,384.0
390.0,25,211.0,3.403225806451613,4.554356094970147,17,258.0,0.2094812052291626,8,103.0,0.4016954218625084,25,361.0
395.0,23,259.0,4.111111111111111,5.419212828533541,15,298.0,0.3091487175621118,8,119.0,0.4386920151596393,23,417.0
400.0,22,215.0,3.3076923076923075,5.62506387549419,13,296.0,0.32251170860693085,9,92.0,0.41655326961515066,22,388.0
405.0,27,281.0,4.257575757575758,5.17645261526953,16,315.0,0.27437215605985216,11,131.0,0.31320019898283447,27,446.0
410.0,31,324.0,4.835820895522388,4.509721531395545,20,364.0,0.22996992485302498,11,150.0,0.24566066579745532,31,514.0
415.0,31,374.0,5.936507936507937,4.145777075673611,22,410.0,0.18821172747591855,9,128.0,0.27562615349460073,31,538.0
420.0,28,358.0,5.59375,4.219472653689361,22,455.0,0.13276249533351758,6,104.0,0.31681490507729737,28,559.0
425.0,29,399.0,6.138461538461539,4.901431715808294,22,501.0,0.1227409391434271,7,91.0,0.4443649480488764,29,592.0
430.0,23,308.0,5.049180327868853,5.53847718256352,16,492.0,0.2184840121891852,7,94.0,0.42419269685913735,23,586.0
435.0,22,348.0,5.8,5.443124113002838,13,484.0,0.28785865601318433,9,95.0,0.19819914589857984,22,579.0
440.0,25,362.0,6.581818181818182,4.813231456430073,14,488.0,0.2364426546950741,11,111.0,0.23491355387265367,25,599.0
445.0,22,354.0,6.2105263157894735,5.447484459404187,17,508.0,0.1483090114113147,5,86.0,0.4374547080760827,22,594.0
450.0,24,391.0,6.982142857142857,4.601430616777978,19,550.0,0.10301421656848886,5,79.0,0.4106162468579081,24,629.0
455.0,27,466.0,8.03448275862069,4.950834603957227,19,564.0,0.17547869013096945,8,107.0,0.3940806739626977,27,671.0
460.0,29,317.0,5.660714285714286,3.836152662973786,19,485.0,0.1560161121034547,10,124.0,0.35677016307520765,29,609.0
465.0,27,407.0,7.267857142857143,4.515053624850268,17,464.0,0.10616577183454122,10,118.0,0.40812522985050365,27,582.0
470.0,29,383.0,6.603448275862069,4.052759554291149,19,471.0,0.05346743726162908,10,125.0,0.31542114460091314,29,596.0
475.0,21,291.0,5.105263157894737,5.877947704094566,8,392.0,0.27199512490439465,13,171.0,0.3223835730715856,21,563.0
480.0,19,273.0,5.055555555555555,5.669651310159763,8,303.0,0.37902454966648047,11,175.0,0.26022933699562134,19,478.0
485.0,21,353.0,6.660377358490566,6.198053200929974,8,276.0,0.4902322575999712,13,169.0,0.2150591401470502,21,445.0
490.0,18,322.0,5.962962962962963,5.8757382962139975,6,229.0,0.4088501915869015,12,205.0,0.25886161227799237,18,434.0
495.0,18,353.0,6.192982456140351,6.618022932976283,10,232.0,0.362794579534437,8,200.0,0.39640345198052307,18,432.0
500.0,20,273.0,5.055555555555555,5.223540549286238,11,231.0,0.2681442252722793,9,170.0,0.36031147531171165,20,401.0
505.0,23,341.0,6.2,6.378908264851488,13,275.0,0.35174641640523374,10,150.0,0.4195300793448794,23,425.0
510.0,21,329.0,5.875,5.012067086200507,11,296.0,0.32484327559387605,10,162.0,0.2904249243096314,21,458.0
515.0,18,343.0,5.913793103448276,6.339926522946692,7,282.0,0.4210742021030576,11,179.0,0.35837401126176227,18,461.0
520.0,19,216.0,3.7241379310344827,5.533161243280471,8,228.0,0.43807180355932895,11,177.0,0.21650323133259544,19,405.0
525.0,20,179.0,2.9833333333333334,5.937759048427552,14,128.0,0.35181698008652423,6,147.0,0.3095722084230993,20,275.0
530.0,20,165.0,2.8947368421052633,5.1852812856812855,14,158.0,0.28257450907129766,6,107.0,0.3501276168313379,20,265.0
535.0,29,270.0,4.7368421052631575,4.977214010502621,17,217.0,0.2826000414013818,12,150.0,0.29610369920158774,29,367.0
540.0,26,311.0,5.553571428571429,4.20940562347006,17,257.0,0.21980512707227381,9,170.0,0.34765687162476455,26,427.0
545.0,20,322.0,6.1923076923076925,5.052527379424073,13,233.0,0.1797222165777773,7,171.0,0.37097783002907936,20,404.0
550.0,16,226.0,4.346153846153846,4.858295337112734,11,209.0,0.14580611075469815,5,146.0,0.3374754015021426,16,355.0
555.0,20,268.0,5.056603773584905,6.328956716990939,13,210.0,0.21954977543150772,7,110.0,0.39290453134944087,20,320.0
560.0,19,302.0,5.8076923076923075,6.104492436746846,14,231.0,0.2240815682122161,5,120.0,0.4960224374654681,19,351.0
565.0,15,265.0,5.3,6.653646039459767,10,258.0,0.2652124049849404,5,120.0,0.5109411867450484,15,378.0
570.0,17,165.0,3.3,4.940939733669699,12,255.0,0.1847955150379541,5,35.0,0.4049453287486193,17,290.0
575.0,18,185.0,3.5576923076923075,6.3616878417269564,7,222.0,0.3268451093448642,11,78.0,0.4296898215588642,18,300.0
580.0,18,220.0,4.074074074074074,5.448081446845435,9,219.0,0.3307397580030206,9,112.0,0.3116966089927699,18,331.0
585.0,19,263.0,4.962264150943396,6.370536110064802,11,198.0,0.4025955572592211,8,122.0,0.33418795469390145,19,320.0
590.0,16,183.0,3.452830188679245,5.390710533211854,7,183.0,0.284104322003621,9,119.0,0.29201297468082166,16,302.0
595.0,22,231.0,4.125,5.784582019213119,10,154.0,0.28455969208423604,12,162.0,0.3627020393765082,22,316.0
600.0,19,177.0,3.1607142857142856,5.8355173299561125,9,145.0,0.34796475720956666,10,154.0,0.4314471740116338,19,299.0
605.0,20,219.0,3.7758620689655173,5.9180382119031085,9,101.0,0.4150830866403423,11,175.0,0.33717262491300953,20,276.0
610.0,18,197.0,3.3389830508474576,5.404892769698664,5,107.0,0.40198481018471965,13,185.0,0.27932418598552894,18,292.0
615.0,20,242.0,3.903225806451613,5.610549618005782,10,115.0,0.31342755573301806,10,179.0,0.3303342350919633,20,294.0
620.0,18,190.0,3.1666666666666665,5.40856508644122,10,155.0,0.23057247200718609,8,159.0,0.33266983543542744,18,314.0
625.0,20,241.0,3.9508196721311477,5.7839138674170645,7,168.0,0.2985467370707389,13,137.0,0.28867512778244037,20,305.0
630.0,24,217.0,3.6166666666666667,5.010902440885374,7,147.0,0.26255809587593465,17,163.0,0.21463058293199302,24,310.0
635.0,29,342.0,5.796610169491525,5.602507018848699,11,194.0,0.3768237532010506,18,223.0,0.2696799218139722,29,417.0
640.0,27,331.0,5.706896551724138,4.451039680388972,12,199.0,0.32669289351586017,15,255.0,0.26649453339192436,27,454.0
645.0,22,292.0,5.12280701754386,4.661176132418796,12,168.0,0.27775230467500406,10,235.0,0.33184421225131455,22,403.0
650.0,23,304.0,4.983606557377049,4.021813411494481,12,182.0,0.18316390822842274,11,268.0,0.30476957731154025,23,450.0
655.0,22,342.0,5.34375,5.52937207687393,6,159.0,0.3319920694316877,16,319.0,0.2679302362643569,22,478.0
660.0,21,223.0,3.378787878787879,5.467811159631346,5,126.0,0.37019155202930615,16,319.0,0.23031417444089616,21,445.0
665.0,28,311.0,4.859375,5.271065549137676,10,125.0,0.3238028966339539,18,329.0,0.2119753280105897,28,454.0
670.0,28,351.0,5.661290322580645,4.277280438503054,12,148.0,0.26164851299323644,16,352.0,0.2022041361741925,28,500.0
675.0,18,279.0,4.65,5.052840263671763,5,135.0,0.28114801400975575,13,305.0,0.25355610759541014,18,440.0
680.0,15,290.0,4.833333333333333,6.474019066593673,5,123.0,0.3931589509090867,10,292.0,0.2807699776839842,15,415.0
685.0,12,235.0,3.9166666666666665,6.942656690826108,4,102.0,0.4636148892202608,8,278.0,0.2196681213448632,12,380.0
690.0,24,187.0,3.280701754385965,5.9630131665834645,9,73.0,0.39940654772290557,15,274.0,0.20404435559339662,24,347.0
695.0,22,204.0,3.642857142857143,4.907303894589497,10,101.0,0.27242997426815047,12,274.0,0.2761605613171822,22,375.0
700.0,17,195.0,3.4210526315789473,5.210268522899422,6,100.0,0.30690720692948886,11,280.0,0.336303310847382,17,380.0
705.0,21,287.0,4.948275862068965,6.112984443829889,8,118.0,0.38872670846336016,13,313.0,0.35019917210194484,21,431.0
710.0,21,310.0,5.43859649122807,6.528611351861102,7,123.0,0.46760244927907896,14,339.0,0.27351796330888123,21,462.0
715.0,23,303.0,5.135593220338983,5.475851184294211,10,162.0,0.3734121398073837,13,314.0,0.12047100358445828,23,476.0
720.0,20,298.0,5.418181818181818,4.839161381842473,9,170.0,0.3342735952146624,11,310.0,0.13185173224286859,20,480.0
725.0,26,354.0,6.679245283018868,4.688356898343413,15,208.0,0.2770014000008612,11,300.0,0.19092169199859285,26,508.0
730.0,26,309.0,5.722222222222222,3.9399185687612004,15,243.0,0.2562197078499069,11,267.0,0.2293273428944332,26,510.0
735.0,21,279.0,5.072727272727272,5.736604819314829,9,232.0,0.4445451668326066,12,243.0,0.22625694329199458,21,475.0
740.0,22,194.0,3.180327868852459,5.568784937643046,8,154.0,0.3919765733014402,14,259.0,0.22850889792533693,22,413.0
745.0,21,217.0,3.3384615384615386,5.779125205323992,15,182.0,0.27176482296606685,6,222.0,0.4046043812671833,21,404.0
750.0,22,245.0,3.888888888888889,5.661382775391601,17,223.0,0.19637657258206195,5,209.0,0.4801435928092644,22,432.0
755.0,18,267.0,4.52542372881356,5.39875662012556,10,236.0,0.22893424717188773,8,190.0,0.4124001708364428,18,426.0
760.0,21,237.0,4.086206896551724,4.534243546663966,11,220.0,0.24483679248815662,10,205.0,0.24519218893192363,21,425.0
765.0,33,325.0,5.701754385964913,3.916506505699053,17,259.0,0.22356273437598254,16,261.0,0.1919764173618373,33,520.0
770.0,32,314.0,5.607142857142857,3.0355354116917574,19,301.0,0.16521591929931967,13,268.0,0.18515089120122502,32,569.0
775.0,32,406.0,6.88135593220339,4.101129737999669,18,347.0,0.19754803350768113,14,285.0,0.21679812572219523,32,632.0
780.0,29,396.0,6.387096774193548,3.902601191770778,17,387.0,0.16164778880951766,12,275.0,0.2609775462971012,29,662.0
785.0,17,243.0,3.573529411764706,6.154718176559592,12,354.0,0.234656352821166,5,193.0,0.4301814193094492,17,547.0
790.0,15,169.0,2.5223880597014925,6.265832951675149,10,341.0,0.23622244815417806,5,194.0,0.4210862759344117,15,535.0
795.0,30,266.0,4.03030303030303,5.698324041277941,16,371.0,0.2622892524702181,14,205.0,0.26682746420991915,30,576.0
800.0,29,346.0,5.492063492063492,4.873184949561407,15,389.0,0.2828997123760302,14,214.0,0.23631830697720638,29,603.0
805.0,23,377.0,5.8,5.139813368851188,13,364.0,0.2715231129080309,10,160.0,0.24106981995705035,23,524.0
810.0,22,305.0,4.485294117647059,5.5963461892400055,12,340.0,0.27152647286784043,10,151.0,0.2583632220798255,22,491.0
815.0,27,336.0,4.9411764705882355,6.406965378913802,14,341.0,0.3379357783710127,13,187.0,0.30305185782295774,27,528.0
820.0,26,305.0,4.6923076923076925,4.9110425904736585,14,323.0,0.25990617443973174,12,218.0,0.30499898406337195,26,541.0
825.0,27,368.0,5.935483870967742,4.772065963213639,16,294.0,0.1851546353033011,11,220.0,0.3230708792737548,27,514.0
830.0,29,315.0,5.0,4.346309868409346,19,321.0,0.11060453073744221,10,182.0,0.26299866504453445,29,503.0
835.0,24,331.0,5.253968253968254,5.727445164120593,13,317.0,0.18785280122175463,11,156.0,0.31847061098210283,24,473.0
840.0,24,234.0,3.9,5.0824144580995485,11,318.0,0.2705282881589746,13,146.0,0.20280954112511035,24,464.0
845.0,25,323.0,5.47457627118644,5.211945873571499,13,330.0,0.29833945166911896,12,162.0,0.25203183495571396,25,492.0
850.0,25,295.0,4.916666666666667,5.259243476854706,13,299.0,0.2569395830094108,12,186.0,0.3532235135188216,25,485.0
855.0,20,263.0,4.383333333333334,5.871828673231505,12,285.0,0.2397893338168933,8,161.0,0.44926410665387684,20,446.0
860.0,20,240.0,3.9344262295081966,5.329775256462113,14,303.0,0.22347655229489524,6,144.0,0.3186927655777813,20,447.0
865.0,17,225.0,3.8793103448275863,6.409459683898087,8,271.0,0.30871446394089125,9,146.0,0.28429738945766064,17,417.0
870.0,17,246.0,4.555555555555555,5.259413923669223,7,251.0,0.33796613006737813,10,173.0,0.13741638277902019,17,424.0
875.0,20,318.0,5.781818181818182,5.4241285346728105,13,288.0,0.16194235099790388,7,188.0,0.3524439923195028,20,476.0
880.0,22,272.0,5.230769230769231,4.817784725775561,15,335.0,0.09435316600182508,7,132.0,0.44336514948884825,22,467.0
885.0,17,312.0,5.777777777777778,6.794935474744471,10,336.0,0.2389659846728931,7,129.0,0.520042986997579,17,465.0
890.0,15,241.0,4.634615384615385,5.289088691647744,7,303.0,0.2489227157151712,8,120.0,0.27944461293808,15,423.0
895.0,21,236.0,4.538461538461538,5.4356134001592515,8,221.0,0.23681690166241776,13,117.0,0.30756617258192376,21,338.0
900.0,24,281.0,5.73469387755102,4.418350192634517,12,258.0,0.29933956971052555,12,132.0,0.25432730482178767,24,390.0
905.0,19,274.0,5.372549019607843,4.72087094246746,9,271.0,0.25790214593322036,10,121.0,0.317054785727265,19,392.0
910.0,15,271.0,5.113207547169812,5.439048334565181,7,244.0,0.26816849695399964,8,130.0,0.324105979667754,15,374.0
915.0,20,359.0,6.527272727272727,6.067336851303715,7,244.0,0.2974573543911032,13,172.0,0.3370411412103403,20,416.0
920.0,19,400.0,7.407407407407407,4.956728674270925,8,268.0,0.26485971675849584,11,207.0,0.25975723587409,19,475.0
925.0,21,445.0,8.72549019607843,5.201772732401847,10,296.0,0.32769732119666484,11,208.0,0.23447321332047544,21,504.0
930.0,23,222.0,4.44,3.996634579414869,10,177.0,0.1455238018538098,13,192.0,0.21758930380207814,23,369.0
935.0,24,306.0,6.0,4.935875582923859,9,195.0,0.21610778911835696,15,196.0,0.24590224554905485,24,391.0
940.0,23,323.0,6.591836734693878,4.6537940103924536,10,225.0,0.3484073877287204,13,201.0,0.2653593036119777,23,426.0
945.0,18,288.0,5.333333333333333,5.4296243382460485,8,170.0,0.3486249987211234,10,196.0,0.3675523564160724,18,366.0
950.0,26,319.0,5.696428571428571,5.066021590360288,14,223.0,0.3185748326690018,12,202.0,0.3160708612192379,26,425.0
955.0,16,279.0,4.894736842105263,5.802618695202389,9,216.0,0.357249293134873,7,161.0,0.3448299475447407,16,377.0
960.0,16,193.0,3.3275862068965516,5.849297079932635,7,179.0,0.33890200772565476,9,168.0,0.2300108549521924,16,347.0
965.0,19,180.0,3.3333333333333335,5.218278639428654,7,186.0,0.3231718160520704,12,149.0,0.09559264437090402,19,335.0
970.0,25,240.0,4.528301886792453,4.519469765485173,10,191.0,0.2925518346622285,15,193.0,0.09632033929847134,25,384.0
975.0,19,250.0,4.901960784313726,4.818748802003476,10,214.0,0.222985352344255,9,207.0,0.3129972371515642,19,421.0
980.0,22,267.0,5.134615384615385,5.832038365568251,13,251.0,0.23548975979881334,9,172.0,0.4149508216648217,22,423.0
985.0,21,284.0,5.163636363636364,6.0156440007515,10,248.0,0.3408577177870637,11,173.0,0.3381101628180338,21,421.0
990.0,13,264.0,4.714285714285714,6.417935716628551,4,176.0,0.4870637050027643,9,200.0,0.285277560188153,13,376.0
995.0,15,311.0,5.867924528301887,6.809216263864863,6,157.0,0.43047289849652665,9,202.0,0.3458149228393081,15,359.0
1000.0,16,266.0,4.666666666666667,7.134576887269159,8,183.0,0.45126513504269816,8,160.0,0.27427543321732545,16,343.0
1005.0,15,200.0,3.7037037037037037,7.136185954842797,6,92.0,0.41607943555739557,9,152.0,0.277510963398564,15,244.0
1010.0,16,234.0,4.68,6.189148750463045,9,107.0,0.4044490288750957,7,168.0,0.2949345869913504,16,275.0
1015.0,19,258.0,5.16,6.035531336761372,9,102.0,0.3966110590819896,10,196.0,0.32573142981651354,19,298.0
1020.0,17,287.0,5.627450980392157,6.152845128255503,11,129.0,0.30024287707540875,6,193.0,0.4046545919729989,17,322.0
1025.0,18,321.0,6.42,6.040035762028098,10,158.0,0.3259961728300951,8,218.0,0.4142435413666783,18,376.0
1030.0,16,343.0,6.86,6.52523662906505,8,152.0,0.368561807797122,8,235.0,0.4363549784554706,16,387.0
1035.0,17,382.0,7.958333333333333,5.589330493907842,7,140.0,0.3413587542255544,10,279.0,0.25396940800197415,17,419.0
1040.0,16,417.0,8.510204081632653,6.6007830500746625,8,173.0,0.41984992897692136,8,306.0,0.3309456274142289,16,479.0
1045.0,15,430.0,8.958333333333334,6.60769617028375,7,186.0,0.3299320248597483,8,292.0,0.382228799926653,15,478.0
1050.0,17,310.0,6.326530612244898,6.625359637074277,10,216.0,0.26350410990708795,7,191.0,0.38756449628016426,17,407.0
1055.0,17,166.0,3.32,6.085001375549196,8,141.0,0.3299291145156247,9,145.0,0.2503885639168192,17,286.0
1060.0,21,222.0,4.188679245283019,6.009966847318952,11,150.0,0.39769453247070025,10,167.0,0.22967260430103878,21,317.0
1065.0,19,230.0,4.509803921568627,5.282458204073815,8,154.0,0.4065984138470694,11,208.0,0.2692651867177818,19,362.0
1070.0,16,232.0,4.377358490566038,6.143098816340133,8,123.0,0.429023968530616,8,217.0,0.3502531160460787,16,340.0
1075.0,17,213.0,3.8727272727272726,6.309939173831938,10,117.0,0.255628730667891,7,205.0,0.45437250738848145,17,322.0
1080.0,20,170.0,3.0357142857142856,6.276940431807864,13,128.0,0.1243391591515978,7,170.0,0.4584534474577128,20,298.0
1085.0,25,203.0,3.440677966101695,6.047879698987019,16,151.0,0.1386020494845851,9,165.0,0.39451047239813053,25,316.0
1090.0,16,177.0,3.6122448979591835,5.784534628648933,11,177.0,0.25738144072562996,5,106.0,0.42845526759462677,16,283.0
1095.0,19,185.0,3.7755102040816326,5.514349021941788,10,192.0,0.32324844656201296,9,97.0,0.30230049769472117,19,289.0
1100.0,13,121.0,2.5208333333333335,5.690160734892903,6,148.0,0.36897899670628065,7,107.0,0.28947754093986794,13,255.0
1105.0,17,195.0,4.148936170212766,6.577240169198765,9,130.0,0.40634317277124865,8,123.0,0.24430382160655528,17,253.0
1110.0,13,160.0,3.3333333333333335,6.958479613937835,6,138.0,0.39430364834969933,7,99.0,0.33756776131320754,13,237.0
