step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,14,148.0,3.441860465116279,5.777060113894029,8,121.0,0.2351842921299172,6,116.0,0.3363011583172468,14,237.0
140.0,11,110.0,2.619047619047619,7.633547249542478,4,82.0,0.5115030733195828,7,84.0,0.29064538461743633,11,166.0
145.0,10,87.0,2.4166666666666665,6.522288920493404,5,84.0,0.5427631565885961,5,81.0,0.20699736482616382,10,165.0
150.0,14,139.0,3.7567567567567566,7.427020208033551,6,113.0,0.5373456652853636,8,82.0,0.2808630691140945,14,195.0
155.0,8,113.0,2.973684210526316,6.355598570939329,4,120.0,0.4811577606269922,4,84.0,0.36753838580846954,8,204.0
160.0,11,144.0,3.789473684210526,7.325696919112215,7,121.0,0.4423963724197136,4,78.0,0.5543357544048583,11,199.0
165.0,9,113.0,2.7560975609756095,5.990596948328551,7,112.0,0.29483006389508426,2,53.0,0.5436959554127638,9,165.0
170.0,9,134.0,3.1904761904761907,7.121608772112177,6,123.0,0.3942393237286857,3,17.0,0.46150483493726574,9,140.0
175.0,8,124.0,2.883720930232558,6.594282320268554,5,135.0,0.37918308133005085,3,22.0,0.37775495935920467,8,157.0
180.0,12,170.0,3.953488372093023,7.302776595170653,8,152.0,0.31861860147176546,4,27.0,0.5140720413435211,12,179.0
185.0,12,77.0,1.7906976744186047,6.821209060657182,8,79.0,0.237104849611265,4,27.0,0.584399875718944,12,106.0
190.0,13,139.0,3.159090909090909,7.275066800691508,9,119.0,0.3053675117122423,4,35.0,0.5643171553474665,13,154.0
195.0,13,126.0,3.073170731707317,6.374132363837339,7,125.0,0.40709037172190227,6,42.0,0.4952262095408724,13,167.0
200.0,7,126.0,3.15,7.543827791438557,3,94.0,0.4927633577528109,4,47.0,0.5142358282840364,7,141.0
205.0,14,182.0,4.7894736842105265,7.238891641562611,6,112.0,0.5592978346796023,8,76.0,0.3124113305224707,14,188.0
210.0,13,127.0,3.175,5.811295794670465,6,90.0,0.4651619897305765,7,89.0,0.1525344906416699,13,179.0
215.0,14,185.0,4.625,6.110441871105903,6,74.0,0.4123366332783946,8,114.0,0.20898102324275658,14,188.0
220.0,12,187.0,4.560975609756097,6.36184655176359,6,89.0,0.41317289015250486,6,126.0,0.35044599205204824,12,215.0
225.0,12,230.0,5.348837209302325,7.5315744625499645,8,113.0,0.3882692172570933,4,128.0,0.5320294875148214,12,241.0
230.0,12,119.0,2.5319148936170213,5.9302740192079195,8,119.0,0.320555518458958,4,70.0,0.4555623218571088,12,189.0
235.0,13,157.0,3.2708333333333335,7.866652589429642,6,117.0,0.5083730948709759,7,62.0,0.5136594626112935,13,179.0
240.0,12,84.0,1.7872340425531914,6.9108750880567476,6,59.0,0.4786512274938273,6,65.0,0.4378741467718697,12,124.0
245.0,21,170.0,3.269230769230769,5.620096243439216,13,103.0,0.323784575743199,8,98.0,0.390035909691553,21,201.0
250.0,22,161.0,3.0961538461538463,4.652142950502979,14,133.0,0.30826313834636027,8,105.0,0.28378346869165005,22,238.0
255.0,25,250.0,4.545454545454546,5.0266340331290325,17,177.0,0.26284234841851856,8,101.0,0.31898075286918803,25,278.0
260.0,24,235.0,4.196428571428571,5.191661207540958,17,211.0,0.2313981011486238,7,96.0,0.3214814456149355,24,307.0
265.0,20,234.0,3.9,6.209186020266311,13,216.0,0.3182170676396137,7,99.0,0.29255416925784344,20,315.0
270.0,20,173.0,2.8360655737704916,5.323571736612428,12,216.0,0.306313775494672,8,93.0,0.30427024739718533,20,309.0
275.0,21,241.0,3.8253968253968256,6.384802067988317,12,206.0,0.340247683013605,9,136.0,0.44621998628735754,21,342.0
280.0,21,228.0,3.6774193548387095,5.633949230991065,15,242.0,0.28413297729781595,6,137.0,0.5239628730182366,21,379.0
285.0,28,317.0,4.876923076923077,5.392100889687168,18,279.0,0.28773857331443875,10,140.0,0.3491891790480828,28,419.0
290.0,33,379.0,5.742424242424242,4.402343167425725,21,310.0,0.20849003183768322,12,165.0,0.2921745021737965,33,475.0
295.0,29,422.0,6.298507462686567,4.715505680193636,14,304.0,0.2315130890103242,15,231.0,0.27055350608621564,29,535.0
300.0,28,388.0,5.969230769230769,4.341075167737048,15,348.0,0.22471761084548514,13,216.0,0.2397281818819524,28,564.0
305.0,21,321.0,5.095238095238095,4.483181677689601,15,380.0,0.16994819440149878,6,192.0,0.2863276908152783,21,572.0
310.0,29,349.0,5.721311475409836,3.813144852222859,21,433.0,0.15150898132042176,8,176.0,0.23855719063274297,29,609.0
315.0,35,479.0,7.603174603174603,4.102454226409537,23,512.0,0.1522790816186775,12,202.0,0.2920209571614036,35,714.0
320.0,31,549.0,8.714285714285714,4.287962922584495,20,557.0,0.18394489625292665,11,215.0,0.36387070714438724,31,772.0
325.0,21,486.0,7.838709677419355,5.773384232633032,12,515.0,0.2542947903275951,9,180.0,0.4376277917452896,21,695.0
330.0,17,281.0,4.390625,5.389058195379684,9,423.0,0.28381139555752843,8,130.0,0.25802133715949965,17,553.0
335.0,25,264.0,4.061538461538461,5.751994135575009,13,344.0,0.3400351231362447,12,149.0,0.16327899254536857,25,493.0
340.0,26,340.0,5.573770491803279,4.966799662679962,14,364.0,0.3637499482927503,12,194.0,0.21675658752388008,26,558.0
345.0,20,366.0,6.310344827586207,5.516015483539418,12,332.0,0.2992416627558705,8,198.0,0.3681011677063224,20,530.0
350.0,18,373.0,7.037735849056604,5.471027302902578,13,368.0,0.2694442676539883,5,154.0,0.3281954014339973,18,522.0
355.0,21,344.0,6.142857142857143,5.800414233202864,14,335.0,0.263665287302769,7,143.0,0.2703080752792983,21,478.0
360.0,18,208.0,3.6491228070175437,5.783828236342393,13,276.0,0.26593165433274957,5,81.0,0.36452735908617667,18,357.0
365.0,23,311.0,5.553571428571429,6.433564908463097,17,290.0,0.339978933429897,6,84.0,0.4958370238186703,23,374.0
370.0,21,362.0,6.581818181818182,5.685282990875479,15,339.0,0.30778259050017814,6,108.0,0.5395658226568872,21,447.0
375.0,23,418.0,7.464285714285714,5.499057467861523,14,352.0,0.2708961481412695,9,139.0,0.43938404830690303,23,491.0
380.0,24,442.0,7.491525423728813,4.76424794560224,16,408.0,0.23798507629222146,8,125.0,0.3892135854735885,24,533.0
385.0,32,570.0,9.193548387096774,4.933868990530591,21,495.0,0.28260045467599476,11,159.0,0.314740482260696,32,654.0
390.0,32,599.0,9.661290322580646,4.476833038255637,21,515.0,0.2643596798598049,11,186.0,0.3467695615406949,32,701.0
395.0,29,582.0,8.953846153846154,5.156505166786922,19,509.0,0.27220517434796065,10,230.0,0.3915389613169328,29,739.0
400.0,28,545.0,7.898550724637682,4.116391402918642,20,563.0,0.17913027766015097,8,218.0,0.3994325331347562,28,781.0
405.0,24,428.0,6.114285714285714,5.331922861760267,19,569.0,0.16765776237939092,5,150.0,0.4908075786937176,24,719.0
410.0,22,415.0,5.928571428571429,5.1133894923597785,17,588.0,0.16873789880610046,5,116.0,0.34044465061284557,22,704.0
415.0,26,487.0,7.057971014492754,5.1095711432702515,18,599.0,0.18261378493540523,8,116.0,0.2586180116375271,26,715.0
420.0,30,576.0,8.861538461538462,4.064950300940392,22,655.0,0.19654976722989867,8,108.0,0.2219383341842012,30,763.0
425.0,22,622.0,9.71875,4.95407482830622,16,675.0,0.15723470825461272,6,80.0,0.38235569004031866,22,755.0
430.0,19,357.0,5.852459016393443,5.1367572376131045,16,580.0,0.1594168402997448,3,77.0,0.4926964657097676,19,657.0
435.0,27,384.0,6.095238095238095,5.063976416527087,20,459.0,0.15424805082987117,7,92.0,0.3238290687471945,27,551.0
440.0,29,473.0,7.883333333333334,4.580108222422289,22,527.0,0.10418531771036996,7,112.0,0.3952751733831284,29,639.0
445.0,22,525.0,9.210526315789474,5.677183006713161,16,546.0,0.1360022680412956,6,108.0,0.503249385171148,22,654.0
450.0,19,366.0,6.654545454545454,5.003834936520002,15,512.0,0.15026566076067216,4,85.0,0.3595980741201325,19,597.0
455.0,24,367.0,6.43859649122807,6.074145875599062,17,443.0,0.21604757319303258,7,110.0,0.4189919882681641,24,553.0
460.0,24,338.0,6.627450980392157,5.173153391897481,19,477.0,0.1556712129075161,5,101.0,0.5434666364263463,24,578.0
465.0,21,243.0,4.764705882352941,4.912165989768888,16,468.0,0.17674556661450305,5,64.0,0.4659305360602013,21,532.0
470.0,24,279.0,5.470588235294118,4.187991159779616,17,489.0,0.18961279241489176,7,79.0,0.4008627578918598,24,568.0
475.0,18,235.0,4.607843137254902,5.142456825781648,10,470.0,0.28449175059156384,8,103.0,0.40650795883768726,18,573.0
480.0,19,226.0,4.185185185185185,4.284340477348251,10,418.0,0.2157205465655005,9,132.0,0.32359766768608783,19,550.0
485.0,24,286.0,5.017543859649122,4.910698438589675,16,469.0,0.24286434697495426,8,142.0,0.35553914523650404,24,611.0
490.0,26,357.0,5.95,5.3481244421471805,17,493.0,0.23343382112967898,9,147.0,0.39674142192241324,26,640.0
495.0,17,363.0,6.1525423728813555,5.408342695726521,10,460.0,0.23842917966522822,7,162.0,0.3413031909447429,17,622.0
500.0,21,380.0,6.440677966101695,5.752350313605294,10,424.0,0.2998450046859483,11,196.0,0.30582569249160585,21,620.0
505.0,20,384.0,6.7368421052631575,5.003015611247945,12,342.0,0.30994806067533565,8,227.0,0.256643669115867,20,569.0
510.0,25,339.0,5.947368421052632,4.371107536776843,15,277.0,0.21681113799396584,10,250.0,0.33248395677679965,25,527.0
515.0,24,269.0,4.409836065573771,5.24200801814274,18,274.0,0.22624655573582395,6,188.0,0.459491215352487,24,462.0
520.0,23,269.0,4.203125,6.165748661963588,18,337.0,0.27760502177128904,5,96.0,0.5445686796343178,23,433.0
525.0,22,336.0,5.25,5.796517398029652,19,402.0,0.2810874044751718,3,104.0,0.46094404496658176,22,506.0
530.0,26,345.0,5.655737704918033,5.068992846029089,20,425.0,0.24711892674509128,6,114.0,0.4288336725407382,26,539.0
535.0,22,182.0,3.033333333333333,4.85208992610499,16,388.0,0.2452614114058384,6,72.0,0.3251457123418329,22,460.0
540.0,22,249.0,4.293103448275862,4.67086092328603,15,391.0,0.21346942009023775,7,90.0,0.23498990650694315,22,481.0
545.0,22,275.0,4.824561403508772,4.970106399614334,15,382.0,0.24108308868821413,7,90.0,0.22575912365731252,22,472.0
550.0,21,338.0,6.1454545454545455,4.803824377803618,18,447.0,0.11955887489790301,3,74.0,0.4277209787763538,21,521.0
555.0,24,357.0,6.735849056603773,5.167070215997301,21,438.0,0.09147310096087569,3,72.0,0.5761656105250864,24,510.0
560.0,24,390.0,7.090909090909091,5.576422738538242,20,506.0,0.10293164969346326,4,95.0,0.5828734653773808,24,601.0
565.0,22,400.0,7.2727272727272725,4.617372019009628,19,530.0,0.09522918579096065,3,63.0,0.48082266480161867,22,593.0
570.0,19,357.0,6.375,5.309242111463319,13,489.0,0.2016232867512234,6,81.0,0.36329772932572757,19,570.0
575.0,17,376.0,6.836363636363636,5.86266845430207,10,455.0,0.2720011614618866,7,105.0,0.4338618256401257,17,560.0
580.0,17,422.0,7.275862068965517,7.0646113543584494,12,416.0,0.26865620811265817,5,116.0,0.49757060571995537,17,532.0
585.0,19,321.0,6.056603773584905,6.236690583637267,13,403.0,0.2848857539792991,6,112.0,0.42625525399800446,19,515.0
590.0,18,202.0,3.672727272727273,6.455696580775124,9,337.0,0.30328127888369644,9,142.0,0.3556148420487641,18,479.0
595.0,16,128.0,2.327272727272727,5.646847025598255,9,319.0,0.31041204217089335,7,102.0,0.39059511247947,16,421.0
600.0,17,130.0,2.4074074074074074,6.478963974717228,10,259.0,0.3559555918480554,7,92.0,0.4415461127187979,17,351.0
605.0,22,180.0,3.1578947368421053,5.30894918028317,13,254.0,0.26164782191539276,9,114.0,0.3413280667721602,22,368.0
610.0,26,269.0,4.409836065573771,5.6108506970568195,13,222.0,0.3071509354074066,13,157.0,0.3431424129775371,26,379.0
615.0,24,254.0,4.233333333333333,4.371001208610653,11,237.0,0.30982287905240863,13,179.0,0.2833263925964602,24,416.0
620.0,21,270.0,4.7368421052631575,5.372302177051075,12,259.0,0.28213107611711735,9,152.0,0.3366190226571218,21,411.0
625.0,21,262.0,4.366666666666666,4.7307597596103745,14,286.0,0.05287194225295515,7,131.0,0.3281125698580302,21,417.0
630.0,23,292.0,4.866666666666666,5.946147315685297,14,316.0,0.2272012737930412,9,142.0,0.4003022621948759,23,458.0
635.0,21,312.0,5.571428571428571,5.515684918081841,10,327.0,0.3531656549175559,11,151.0,0.31980907923288926,21,478.0
640.0,22,359.0,6.527272727272727,5.848792589852591,10,334.0,0.35349013855173633,12,161.0,0.35507226229773226,22,495.0
645.0,21,286.0,5.107142857142857,4.825105658894784,7,228.0,0.2854852471269038,14,204.0,0.24176697839221453,21,432.0
650.0,26,360.0,6.206896551724138,5.1320455723707905,12,214.0,0.3032532221744848,14,261.0,0.3092588175755407,26,475.0
655.0,24,365.0,6.083333333333333,4.729784070786237,11,253.0,0.2905977781676898,13,262.0,0.3013537751365091,24,515.0
660.0,18,359.0,5.885245901639344,6.273595478210498,8,266.0,0.3463572070431325,10,223.0,0.37847198338196786,18,489.0
665.0,19,406.0,6.88135593220339,5.973516764016733,9,286.0,0.2985440778622349,10,253.0,0.2825890388032307,19,539.0
670.0,27,508.0,8.466666666666667,5.351430693665652,14,339.0,0.2684293910982561,13,290.0,0.23793332308153767,27,629.0
675.0,26,462.0,8.105263157894736,4.050191157776055,13,393.0,0.23970477715323663,13,254.0,0.2531160733858407,26,647.0
680.0,23,512.0,8.677966101694915,5.51009163915539,10,409.0,0.3625160011585175,13,240.0,0.29545068878937536,23,649.0
685.0,21,407.0,6.783333333333333,5.2539587486997155,9,363.0,0.41183270334895183,12,234.0,0.16111429960172238,21,597.0
690.0,22,449.0,7.360655737704918,5.492475089035136,11,325.0,0.25281530023461335,11,223.0,0.30383493523077,22,548.0
695.0,22,459.0,7.524590163934426,4.668651152284858,13,366.0,0.15922463956788468,9,228.0,0.34782558636703453,22,594.0
700.0,20,530.0,8.548387096774194,5.86009206864808,9,386.0,0.2916153454477922,11,247.0,0.4013012714297494,20,633.0
705.0,20,456.0,7.354838709677419,5.625078677612334,8,379.0,0.3419420117279144,12,239.0,0.3299510399973501,20,618.0
710.0,25,481.0,7.758064516129032,5.80497661250447,14,418.0,0.3760828836338386,11,206.0,0.26860836815693373,25,624.0
715.0,26,360.0,5.625,3.901275464818921,13,359.0,0.2663969972901923,13,231.0,0.09086688080322666,26,590.0
720.0,27,277.0,4.467741935483871,4.340423605143219,16,217.0,0.2654129811758938,11,267.0,0.1707631192687889,27,484.0
725.0,28,304.0,5.066666666666666,3.879497142242282,17,255.0,0.21061895027396307,11,302.0,0.2224238624958281,28,557.0
730.0,26,293.0,4.578125,4.960795605600051,12,249.0,0.2884595538692551,14,339.0,0.19771811490311256,26,588.0
735.0,23,349.0,5.629032258064516,4.846759723760192,11,219.0,0.31904347263172955,12,364.0,0.10764487964707899,23,583.0
740.0,22,360.0,5.538461538461538,5.791040297942952,11,238.0,0.3232434989875519,11,354.0,0.21333327382281575,22,592.0
745.0,22,289.0,4.446153846153846,5.733782042147907,16,265.0,0.22546693795350575,6,268.0,0.3840890231863457,22,533.0
750.0,27,334.0,5.301587301587301,5.742982728119847,17,301.0,0.21804451419584503,10,233.0,0.4229730734936328,27,534.0
755.0,25,325.0,5.241935483870968,6.0513195165816205,16,308.0,0.2597408992258427,9,223.0,0.4667995640720031,25,531.0
760.0,22,302.0,5.206896551724138,4.996840274350916,13,323.0,0.2339585593603323,9,162.0,0.39468655819029924,22,485.0
765.0,24,273.0,4.875,4.34279139298639,12,285.0,0.2426746659085153,12,179.0,0.21760387767495476,24,464.0
770.0,24,308.0,5.4035087719298245,4.565921786775571,14,322.0,0.16200689122165496,10,177.0,0.22821496977830236,24,499.0
775.0,26,334.0,5.758620689655173,4.483096536487183,17,362.0,0.15784309106171604,9,178.0,0.20198325722874624,26,540.0
780.0,29,323.0,5.295081967213115,4.846734211885176,18,357.0,0.2273693004355711,11,208.0,0.2800549887347199,29,565.0
785.0,27,322.0,5.193548387096774,5.579837556225752,18,359.0,0.2948479761853115,9,220.0,0.43280964748051426,27,579.0
790.0,23,370.0,6.065573770491803,5.344375714577419,13,354.0,0.2549787189379302,10,238.0,0.446975397445231,23,592.0
795.0,21,321.0,5.095238095238095,5.631913922082175,9,295.0,0.359304438767127,12,245.0,0.2977782380981005,21,540.0
800.0,16,241.0,3.765625,5.46224077813589,8,266.0,0.30348925975668173,8,216.0,0.20892309601567421,16,482.0
805.0,22,216.0,3.272727272727273,5.538830506485881,15,259.0,0.2553019630341075,7,180.0,0.23530199115762834,22,439.0
810.0,27,207.0,3.1846153846153844,5.5077688791985535,14,272.0,0.2987907097826937,13,162.0,0.30325173595871846,27,434.0
815.0,24,280.0,4.444444444444445,5.999234485000408,14,273.0,0.34016897662352436,10,183.0,0.38461265412997964,24,456.0
820.0,21,284.0,4.507936507936508,5.667010524925698,12,256.0,0.2767455860664557,9,152.0,0.3729246820148695,21,408.0
825.0,27,338.0,5.540983606557377,5.464069571173121,17,293.0,0.15188595570853303,10,168.0,0.40757014992970175,27,461.0
830.0,30,363.0,5.584615384615384,5.037564544185504,14,283.0,0.18923457585255662,16,202.0,0.30384316767552655,30,485.0
835.0,21,286.0,4.688524590163935,5.283961310021403,7,191.0,0.2698276973504744,14,243.0,0.25675360106873285,21,434.0
840.0,17,266.0,4.508474576271187,5.813984601977757,4,117.0,0.3609862302853072,13,260.0,0.21502673719927104,17,377.0
845.0,18,261.0,4.35,5.295315902257852,7,123.0,0.27601982317562956,11,268.0,0.21386951547857966,18,391.0
850.0,26,333.0,5.6440677966101696,5.539217869117569,8,133.0,0.32251167989309343,18,297.0,0.26360712935507125,26,430.0
855.0,19,386.0,7.0181818181818185,6.011447577617145,5,112.0,0.38219030689804706,14,342.0,0.31887346602305594,19,454.0
860.0,17,440.0,8.148148148148149,6.709649697179115,6,126.0,0.456659960193341,11,354.0,0.2695172022540806,17,480.0
865.0,14,226.0,4.431372549019608,6.205001672899763,3,102.0,0.471728022541957,11,274.0,0.16973170455267678,14,376.0
870.0,17,261.0,5.326530612244898,6.334905688500384,4,118.0,0.566444022681877,13,186.0,0.1664248973530325,17,304.0
875.0,18,161.0,3.22,6.002642948097207,5,69.0,0.4375439767845703,13,178.0,0.25085201777532123,18,247.0
880.0,20,236.0,4.916666666666667,5.874524674462541,8,105.0,0.34048432049095306,12,180.0,0.3340377376644255,20,285.0
885.0,17,215.0,4.215686274509804,5.735867056438667,8,118.0,0.3443337839392744,9,187.0,0.3611254583042553,17,305.0
890.0,10,193.0,4.020833333333333,6.642541325224429,4,107.0,0.3875220413586476,6,154.0,0.3772414505847836,10,261.0
895.0,13,104.0,2.260869565217391,5.446059897312338,4,55.0,0.2112148154075761,9,134.0,0.28730356349201897,13,189.0
900.0,18,114.0,2.375,5.618107336247701,8,73.0,0.3095742008402588,10,115.0,0.23155662826955745,18,188.0
905.0,15,130.0,2.549019607843137,5.4706311188184,4,82.0,0.37268829228258316,11,132.0,0.2837810769135074,15,214.0
910.0,13,154.0,3.276595744680851,7.289076722428979,6,72.0,0.41754135173512036,7,128.0,0.4968064063837013,13,200.0
915.0,10,119.0,2.4285714285714284,7.245311385739946,5,92.0,0.3265947661973908,5,117.0,0.45585089087531055,10,209.0
920.0,19,179.0,3.6530612244897958,6.611846536954673,8,108.0,0.3098122195822991,11,123.0,0.3234532017359866,19,231.0
925.0,19,218.0,4.844444444444444,5.3952934594350666,7,127.0,0.36337893680815314,12,153.0,0.2599872194098964,19,280.0
930.0,18,298.0,6.930232558139535,5.279640566751187,5,145.0,0.39959038003566544,13,210.0,0.2978317428856587,18,355.0
935.0,17,315.0,7.325581395348837,5.216238839849254,6,166.0,0.3745800327912689,11,228.0,0.30482944960168923,17,394.0
940.0,15,357.0,7.760869565217392,6.890736457500531,8,201.0,0.4017632378635098,7,209.0,0.44720923552738306,15,410.0
945.0,13,202.0,4.04,5.877471889197437,5,111.0,0.4039412870427926,8,187.0,0.31471557039509845,13,298.0
950.0,19,167.0,3.2745098039215685,5.579759194881989,8,118.0,0.34916622298247835,11,158.0,0.33290691797758687,19,276.0
955.0,16,121.0,2.42,5.5921787378489345,5,93.0,0.47118207318758265,11,184.0,0.3242883607802534,16,277.0
960.0,11,102.0,2.0816326530612246,5.869906380004387,4,37.0,0.46056357671682996,7,190.0,0.2381179114733281,11,227.0
965.0,13,109.0,2.3191489361702127,6.585927527587545,4,47.0,0.4912517569807422,9,182.0,0.19163693224001335,13,229.0
970.0,17,158.0,3.2244897959183674,5.651599530639976,5,68.0,0.38881153897146953,12,199.0,0.02980958145496926,17,267.0
975.0,22,223.0,4.955555555555556,4.420663101083798,8,91.0,0.3163544406122806,14,222.0,0.18683554448217363,22,313.0
980.0,18,245.0,5.326086956521739,6.047375351778735,5,110.0,0.488333238023847,13,199.0,0.2984789759859409,18,309.0
985.0,15,248.0,5.166666666666667,5.968012034371359,6,112.0,0.4872044222155922,9,207.0,0.27578325014614413,15,319.0
990.0,12,124.0,2.48,6.418956200325613,4,55.0,0.522460722164906,8,167.0,0.25521354989134615,12,222.0
995.0,14,97.0,1.9019607843137254,6.553309296722258,9,62.0,0.320156179061982,5,136.0,0.38620188739401207,14,198.0
1000.0,14,135.0,2.5961538461538463,7.070168964278803,7,92.0,0.4156031666615419,7,135.0,0.45561265128212663,14,227.0
1005.0,13,150.0,2.9411764705882355,7.094328425313707,6,98.0,0.4771039901432778,7,129.0,0.42179749735365435,13,227.0
1010.0,13,121.0,2.5208333333333335,6.261490133065403,5,73.0,0.41188845488893433,8,108.0,0.28259789453499523,13,181.0
1015.0,19,164.0,3.215686274509804,5.736768902177127,10,97.0,0.31046467769071007,9,110.0,0.25715951482851857,19,207.0
1020.0,18,194.0,3.730769230769231,6.366964561254137,11,123.0,0.3393514194767813,7,87.0,0.3486607927200572,18,210.0
1025.0,20,233.0,4.66,6.279312996951293,14,175.0,0.22418973309534668,6,83.0,0.41396293484850555,20,258.0
1030.0,18,263.0,5.26,5.950588034135451,11,208.0,0.2712931391777887,7,102.0,0.4202946781708152,18,310.0
1035.0,13,165.0,3.235294117647059,6.438815035532018,7,178.0,0.3454340134742374,6,76.0,0.36148055227185305,13,254.0
1040.0,13,203.0,4.319148936170213,6.001509516838885,5,183.0,0.38382049570035687,8,76.0,0.29786587165799794,13,259.0
1045.0,14,211.0,4.48936170212766,6.771876717605804,8,217.0,0.42516518947790405,6,82.0,0.3888925068279245,14,299.0
1050.0,12,101.0,2.148936170212766,7.002334529444772,7,148.0,0.38401175225869383,5,62.0,0.4568217995838016,12,210.0
1055.0,15,124.0,2.5306122448979593,6.226807479604348,10,157.0,0.2805641293541884,5,65.0,0.3432122593630055,15,222.0
1060.0,17,139.0,2.78,6.086361916630312,9,153.0,0.3502741458793343,8,77.0,0.30144431077454165,17,230.0
1065.0,12,137.0,2.5849056603773586,7.038262614985978,6,104.0,0.5007574316585252,6,90.0,0.28627821820199756,12,194.0
1070.0,10,114.0,2.235294117647059,7.62465410833743,5,76.0,0.41830370993555394,5,83.0,0.43975909140530517,10,159.0
1075.0,15,126.0,2.3333333333333335,6.716376101388024,10,90.0,0.19138305404740175,5,72.0,0.48893932883915026,15,162.0
1080.0,18,159.0,3.1176470588235294,6.366293993612111,12,121.0,0.17296952717755001,6,100.0,0.5206183810184323,18,221.0
1085.0,20,158.0,3.0980392156862746,5.5134147809859515,16,152.0,0.16595601469930324,4,61.0,0.46374230921263154,20,213.0
1090.0,18,182.0,3.872340425531915,5.436364672185009,11,168.0,0.25276040591105337,7,84.0,0.3655942272397396,18,252.0
1095.0,14,131.0,2.847826086956522,6.205490111544397,6,126.0,0.4124033975252897,8,82.0,0.2723106084830923,14,208.0
1100.0,12,151.0,3.282608695652174,6.068539302693978,5,116.0,0.29394155512238573,7,98.0,0.27655652956290705,12,214.0
1105.0,14,87.0,1.9333333333333333,6.101846165242643,8,104.0,0.24065329773925256,6,90.0,0.3551288444411707,14,194.0
1110.0,16,158.0,3.6744186046511627,6.890718780499157,11,131.0,0.3149764499304104,5,77.0,0.5394767131077519,16,208.0
