step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,14,175.0,4.72972972972973,5.979979872305274,8,131.0,0.44482854361751756,6,98.0,0.32816420982682637,14,229.0
145.0,12,135.0,3.5526315789473686,5.670994677401596,5,114.0,0.444290845574135,7,93.0,0.18696807718529382,12,207.0
150.0,11,109.0,2.8684210526315788,6.6196831183168605,6,59.0,0.4664249276207403,5,85.0,0.313095963322427,11,144.0
155.0,9,144.0,3.6923076923076925,7.767850320705922,6,84.0,0.4776595562359618,3,72.0,0.3430745780821529,9,156.0
160.0,11,139.0,3.5641025641025643,7.206206912139773,7,88.0,0.3152989476700878,4,92.0,0.3955479588176677,11,180.0
165.0,10,122.0,3.05,6.8670060597541225,8,80.0,0.30707860383737273,2,77.0,0.5309008776445686,10,157.0
170.0,11,128.0,3.4594594594594597,6.319725317399,8,94.0,0.30426131562561864,3,68.0,0.5632104615307137,11,162.0
175.0,11,170.0,4.594594594594595,7.1716630839419295,8,105.0,0.40619889304786755,3,89.0,0.5993705437444659,11,194.0
180.0,13,168.0,4.097560975609756,5.698133227026137,6,104.0,0.2402672985981358,7,116.0,0.4980713086995709,13,220.0
185.0,14,212.0,5.0476190476190474,6.347801825156064,6,83.0,0.31680429372812435,8,145.0,0.4924497527972929,14,228.0
190.0,15,231.0,5.133333333333334,5.793931112092369,5,63.0,0.4174532334482306,10,186.0,0.3140819741548565,15,249.0
195.0,22,208.0,4.425531914893617,5.435003028630429,7,93.0,0.41038330291895225,15,154.0,0.2645818033332763,22,247.0
200.0,23,280.0,6.086956521739131,5.1698623810666815,9,131.0,0.32031337452429787,14,194.0,0.32348216601109575,23,325.0
205.0,23,305.0,6.931818181818182,4.096318521967269,10,177.0,0.3219704240962184,13,213.0,0.20582801524616726,23,390.0
210.0,21,266.0,5.911111111111111,4.257711820342357,9,184.0,0.26995273079851567,12,189.0,0.20893819671480235,21,373.0
215.0,21,327.0,7.266666666666667,4.294359733421333,10,204.0,0.2214629698865563,11,187.0,0.24369019937861608,21,391.0
220.0,22,287.0,5.979166666666667,5.0869809937713795,11,194.0,0.37286069307363723,11,201.0,0.2806271231825327,22,395.0
225.0,17,293.0,5.979591836734694,5.231809345577125,10,184.0,0.40312441884637384,7,189.0,0.36185909429411656,17,373.0
230.0,14,209.0,3.8703703703703702,5.970495412948248,6,165.0,0.4939344908174994,8,159.0,0.35752949980454757,14,324.0
235.0,12,157.0,2.6610169491525424,6.4725122685782255,3,73.0,0.46244609704481515,9,171.0,0.3716178081100943,12,244.0
240.0,14,217.0,3.6779661016949152,7.647545195604103,6,79.0,0.48986005657113013,8,185.0,0.4055970558995914,14,264.0
245.0,18,190.0,3.2203389830508473,5.668732832573077,7,54.0,0.3374193429001815,11,204.0,0.18138423539443144,18,258.0
250.0,24,272.0,4.610169491525424,5.770799940560917,10,82.0,0.34185082190445615,14,227.0,0.20307603597954754,24,309.0
255.0,22,191.0,3.1311475409836067,5.566384962850934,10,100.0,0.3787639641156825,12,180.0,0.259001962343955,22,280.0
260.0,23,291.0,5.105263157894737,5.916452123099116,10,125.0,0.40007555518944976,13,212.0,0.3078368010057912,23,337.0
265.0,24,271.0,4.442622950819672,5.114424786349398,12,146.0,0.3421901711570502,12,219.0,0.27029367895988304,24,365.0
270.0,20,262.0,3.9696969696969697,5.651913314220166,9,130.0,0.37172027236641647,11,210.0,0.2818952781284184,20,340.0
275.0,23,181.0,2.701492537313433,5.12386644228046,11,121.0,0.31573411621117176,12,208.0,0.2973696701011586,23,329.0
280.0,22,196.0,2.8823529411764706,5.9403832672627574,15,151.0,0.2902755662639284,7,160.0,0.39070462264175004,22,311.0
285.0,26,213.0,3.1323529411764706,5.2639094616416475,16,201.0,0.2719713328518487,10,158.0,0.2373080998208839,26,359.0
290.0,24,264.0,3.8260869565217392,6.015246769752907,14,226.0,0.29098977552969935,10,161.0,0.25585215548842066,24,387.0
295.0,26,293.0,4.4393939393939394,4.97665595779509,14,254.0,0.23018003504334744,12,190.0,0.2475429498949334,26,444.0
300.0,30,341.0,5.5,4.969704481574585,16,292.0,0.2803781351666687,14,254.0,0.29339317611985993,30,546.0
305.0,26,344.0,5.830508474576271,3.9623365416369944,15,324.0,0.2552920290576117,11,258.0,0.2644891523118499,26,582.0
310.0,30,412.0,7.103448275862069,4.34383197653644,20,373.0,0.1992628086547156,10,227.0,0.347074075276691,30,600.0
315.0,28,384.0,6.295081967213115,3.8067988447073438,18,417.0,0.10209540905903523,10,201.0,0.32515282030863846,28,618.0
320.0,23,389.0,6.274193548387097,5.323337749730381,12,414.0,0.21993096926348635,11,186.0,0.3438666944093471,23,600.0
325.0,20,304.0,4.983606557377049,5.178093432530746,11,383.0,0.2866590796799426,9,184.0,0.30480814005736445,20,567.0
330.0,27,366.0,5.903225806451613,5.286865094819118,18,365.0,0.21643106289576086,9,203.0,0.3076439642160796,27,568.0
335.0,24,374.0,6.233333333333333,5.227765011167602,16,393.0,0.21902512393033627,8,201.0,0.32172987482075016,24,594.0
340.0,19,322.0,5.75,6.165053527762006,11,374.0,0.35119088005779225,8,161.0,0.27700457399039363,19,535.0
345.0,18,231.0,4.052631578947368,5.200824162669083,11,328.0,0.27235517766584927,7,147.0,0.21862880315947092,18,475.0
350.0,24,212.0,3.925925925925926,5.044563747341382,15,286.0,0.2303209011751323,9,163.0,0.3093511436229744,24,449.0
355.0,22,234.0,4.415094339622642,4.542714255145885,16,325.0,0.28230372825118627,6,163.0,0.3895525581761204,22,488.0
360.0,17,262.0,4.517241379310345,5.687637698641419,11,336.0,0.2889092029131811,6,134.0,0.4049528600850277,17,470.0
365.0,16,290.0,5.178571428571429,6.87682225090745,12,313.0,0.31990621220060744,4,103.0,0.516110159254693,16,416.0
370.0,19,338.0,5.633333333333334,6.521878869572831,15,311.0,0.26666414630491436,4,65.0,0.44929993826919745,19,376.0
375.0,20,230.0,3.9655172413793105,5.703984261075028,16,289.0,0.25244770778420544,4,48.0,0.5747858478174201,20,337.0
380.0,22,308.0,5.310344827586207,6.453368417552771,18,302.0,0.28713114655482436,4,53.0,0.6653997977616091,22,355.0
385.0,24,312.0,5.379310344827586,5.737650046724676,20,341.0,0.2642813784929837,4,56.0,0.49728706606153555,24,397.0
390.0,25,330.0,5.32258064516129,5.3967181427557716,18,343.0,0.21585429213760432,7,79.0,0.4833997355545517,25,422.0
395.0,22,321.0,5.095238095238095,5.218512343973377,18,375.0,0.23760123614555942,4,83.0,0.46850381478508635,22,458.0
400.0,22,253.0,4.015873015873016,5.4855316243046905,15,348.0,0.29022380497887634,7,106.0,0.3851727234541237,22,454.0
405.0,21,232.0,3.80327868852459,5.894020662064332,15,344.0,0.30250805567408984,6,60.0,0.42470226523413135,21,404.0
410.0,23,303.0,5.05,5.428390670351318,15,336.0,0.28505044468791985,8,78.0,0.2881911159357701,23,414.0
415.0,23,330.0,5.409836065573771,4.4607414159416665,16,368.0,0.20320832774855074,7,89.0,0.19520583572698444,23,457.0
420.0,28,345.0,5.75,4.33137566489702,20,397.0,0.16823657927156485,8,93.0,0.24222485663446708,28,490.0
425.0,25,234.0,3.8360655737704916,4.856268016468356,20,410.0,0.1173212091935461,5,74.0,0.4623352459894763,25,484.0
430.0,27,272.0,4.533333333333333,5.419133082404895,22,453.0,0.14106996290548754,5,54.0,0.595104556700258,27,507.0
435.0,18,221.0,3.8771929824561404,5.595328804104094,15,444.0,0.23395898000054396,3,63.0,0.47199843265447566,18,507.0
440.0,17,253.0,4.6,6.381663853866714,12,430.0,0.2516927680668282,5,79.0,0.4039119929181099,17,509.0
445.0,19,207.0,3.8333333333333335,5.433862359761969,14,446.0,0.13907398774571797,5,47.0,0.36817899435852586,19,493.0
450.0,21,231.0,4.2,5.661144767523632,16,462.0,0.18490566778634876,5,37.0,0.4267521249972529,21,499.0
455.0,23,298.0,5.730769230769231,5.542726497356513,17,483.0,0.22630561108109745,6,66.0,0.5225234735015598,23,549.0
460.0,23,329.0,6.58,4.930649241981269,18,456.0,0.20783091730733486,5,75.0,0.4948495442018932,23,531.0
465.0,26,378.0,7.269230769230769,3.7104593275182913,18,487.0,0.10273044085874537,8,107.0,0.3809207834072549,26,594.0
470.0,22,316.0,5.745454545454545,4.73899163803292,13,447.0,0.2052386735745227,9,124.0,0.35092839442468327,22,571.0
475.0,18,377.0,7.25,5.752496335702641,10,408.0,0.28358207785486483,8,124.0,0.3496976511812207,18,532.0
480.0,19,341.0,6.433962264150943,5.2081124004929045,8,361.0,0.299123248904613,11,127.0,0.25386981331446756,19,488.0
485.0,19,386.0,7.283018867924528,5.879756648083851,12,384.0,0.30481078213556373,7,91.0,0.32299744496433075,19,475.0
490.0,19,214.0,4.115384615384615,5.625486838026611,12,302.0,0.23973803158779905,7,69.0,0.42075701709307833,19,371.0
495.0,18,261.0,4.578947368421052,6.557536061281475,12,296.0,0.30923602361989105,6,78.0,0.42981353954316,18,374.0
500.0,18,276.0,4.928571428571429,6.223720659103242,11,320.0,0.32490905784063967,7,89.0,0.45422754612246624,18,409.0
505.0,15,272.0,5.037037037037037,6.661844190467765,9,301.0,0.34715637258202464,6,105.0,0.38442037800222817,15,406.0
510.0,14,280.0,5.185185185185185,5.968294926496894,7,282.0,0.2841119573714458,7,103.0,0.22156435740104838,14,385.0
515.0,21,368.0,6.943396226415095,6.903083249220937,11,320.0,0.32813109707773896,10,151.0,0.40987589631759225,21,471.0
520.0,18,312.0,6.117647058823529,6.364003835989406,10,284.0,0.3945944463338965,8,173.0,0.4097965371893329,18,457.0
525.0,20,324.0,6.612244897959184,6.08587373251189,11,175.0,0.35992357030747874,9,200.0,0.4455146042613592,20,375.0
530.0,18,275.0,5.612244897959184,5.392879749785718,10,168.0,0.3615154464644998,8,195.0,0.309637288579365,18,363.0
535.0,20,310.0,6.2,6.232595790555538,11,193.0,0.34037094796703976,9,187.0,0.3849398858223376,20,380.0
540.0,18,232.0,4.833333333333333,5.521229929433033,13,237.0,0.2352059324784709,5,102.0,0.4464724452251783,18,339.0
545.0,17,283.0,6.1521739130434785,6.004472413544556,12,295.0,0.2687024555694448,5,76.0,0.4359538313160885,17,371.0
550.0,17,252.0,5.25,5.292773186459181,14,302.0,0.27565763437647844,3,75.0,0.4723336789697731,17,377.0
555.0,13,202.0,4.208333333333333,6.919687597079715,10,260.0,0.2871195251300329,3,59.0,0.6265731315229447,13,319.0
560.0,11,190.0,3.9583333333333335,6.3981636383221,9,281.0,0.19051871311708826,2,39.0,0.523766244595413,11,320.0
565.0,20,247.0,5.040816326530612,5.493535478570634,14,295.0,0.1300366261509986,6,66.0,0.40737488857272375,20,361.0
570.0,23,223.0,4.645833333333333,4.630546429610873,15,297.0,0.1437535492013676,8,101.0,0.4259766978192522,23,398.0
575.0,21,294.0,5.88,5.252701660151278,15,306.0,0.1737152362747521,6,116.0,0.5314938419114497,21,422.0
580.0,20,322.0,6.0754716981132075,5.33603793490661,12,291.0,0.23744122490698488,8,134.0,0.454899888199555,20,425.0
585.0,17,306.0,5.884615384615385,6.7116815823988905,9,230.0,0.37425473992400154,8,155.0,0.44120680434645465,17,385.0
590.0,19,279.0,5.166666666666667,5.839951645784471,7,201.0,0.36544564791118644,12,205.0,0.20910397661474145,19,406.0
595.0,23,199.0,3.618181818181818,5.751097008923654,11,149.0,0.3234562049127512,12,176.0,0.29958139418720003,23,325.0
600.0,18,210.0,3.9622641509433962,6.329951364036232,7,145.0,0.39814060043738303,11,154.0,0.3805507404226098,18,299.0
605.0,19,221.0,3.9464285714285716,5.8682491163247565,9,155.0,0.343031298974348,10,177.0,0.37342662233827517,19,332.0
610.0,19,256.0,4.338983050847458,6.071069652878177,9,186.0,0.29972437529896456,10,178.0,0.4072001365987768,19,364.0
615.0,24,244.0,4.066666666666666,5.7883731018343045,12,208.0,0.23840812400165298,12,171.0,0.40375883495549003,24,379.0
620.0,20,202.0,3.4237288135593222,6.108595484511194,9,175.0,0.28590572336147885,11,133.0,0.3990676478671146,20,308.0
625.0,17,163.0,2.76271186440678,5.220040776999838,4,101.0,0.3538569166178353,13,153.0,0.22753880505877827,17,254.0
630.0,25,255.0,4.396551724137931,5.678936745005289,7,99.0,0.49366542363604465,18,206.0,0.22352637900328093,25,305.0
635.0,23,310.0,5.344827586206897,5.830410599978984,7,128.0,0.501447055005445,16,257.0,0.21985417234596122,23,385.0
640.0,16,264.0,4.8,5.77525750051999,5,126.0,0.3945102079297837,11,258.0,0.2581729237488127,16,384.0
645.0,22,250.0,4.545454545454546,5.015476113970604,7,117.0,0.29365950003635055,15,264.0,0.2458963559577206,22,381.0
650.0,23,244.0,4.357142857142857,5.202088743425618,6,107.0,0.2823016175490272,17,272.0,0.3000978681740314,23,379.0
655.0,25,301.0,5.280701754385965,5.286189593233485,7,113.0,0.4213849193093721,18,319.0,0.2538798270093439,25,432.0
660.0,22,307.0,5.385964912280702,5.573556643449318,8,99.0,0.47311640247907016,14,340.0,0.29269515328690454,22,439.0
665.0,24,349.0,6.017241379310345,4.4012852506998374,10,147.0,0.32466483002844065,14,351.0,0.22501102842671525,24,498.0
670.0,26,329.0,5.576271186440678,3.95143157175425,12,157.0,0.21190376997579072,14,311.0,0.20404095143931505,26,468.0
675.0,21,321.0,5.631578947368421,4.442577059530713,7,122.0,0.20639296145501648,14,334.0,0.17989648443913786,21,456.0
680.0,17,370.0,6.271186440677966,6.540526546546838,5,118.0,0.45138467573107427,12,341.0,0.2242455908676726,17,459.0
685.0,19,282.0,4.947368421052632,5.845880320881406,5,93.0,0.45486591541844545,14,339.0,0.14783031548213912,19,432.0
690.0,24,274.0,4.724137931034483,5.583368182511669,9,117.0,0.3904129687844134,15,346.0,0.20831382076499808,24,463.0
695.0,24,328.0,5.559322033898305,4.44504885255039,11,142.0,0.25415476650851193,13,387.0,0.24372826377865459,24,529.0
700.0,23,406.0,6.88135593220339,5.4637330074051595,7,134.0,0.3534818364167927,16,432.0,0.28058760954056855,23,566.0
705.0,20,358.0,5.966666666666667,6.060528881111526,8,155.0,0.39099121922657293,12,401.0,0.31003195161013464,20,556.0
710.0,24,392.0,6.426229508196721,5.832866805628021,9,174.0,0.3755458681046005,15,358.0,0.23303842489642757,24,532.0
715.0,30,483.0,7.666666666666667,4.690126789631173,15,233.0,0.2949648734411636,15,356.0,0.10590501039447905,30,589.0
720.0,29,519.0,8.65,4.368845742770078,14,292.0,0.3533196781634678,15,336.0,0.08532358286065683,29,628.0
725.0,23,483.0,8.327586206896552,4.61816384533366,10,309.0,0.35578939416479943,13,338.0,0.12142388889727708,23,647.0
730.0,22,365.0,6.186440677966102,4.298923890604245,11,297.0,0.2382304456141645,11,297.0,0.09398449504787458,22,594.0
735.0,25,371.0,6.081967213114754,4.709945356549747,17,323.0,0.19020777449991985,8,302.0,0.2213261850335594,25,625.0
740.0,33,265.0,4.140625,4.701487767915326,20,280.0,0.23275598572074188,13,287.0,0.2935888862975964,33,567.0
745.0,29,345.0,5.390625,4.982646224642441,20,282.0,0.24298671994982327,9,308.0,0.41565604511740456,29,590.0
750.0,28,416.0,6.4,5.33088743069804,17,327.0,0.23640148471515318,11,331.0,0.4745649184447936,28,658.0
755.0,24,359.0,5.4393939393939394,5.114064802875308,14,319.0,0.24594524969337667,10,326.0,0.36134173288822946,24,645.0
760.0,22,293.0,4.578125,4.637364506067797,13,307.0,0.1720317469964698,9,289.0,0.2695601293168992,22,596.0
765.0,30,299.0,4.671875,4.248534785049836,18,326.0,0.09211073750098198,12,282.0,0.2061027837279113,30,608.0
770.0,36,320.0,5.079365079365079,3.845845299329671,21,386.0,0.12738410018895804,15,234.0,0.17289749609456254,36,620.0
775.0,34,413.0,6.770491803278689,3.7291457209698406,19,435.0,0.2434896327195209,15,261.0,0.18795399560810128,34,696.0
780.0,29,464.0,7.483870967741935,4.115379718554663,17,445.0,0.18381345856402104,12,251.0,0.3366246302423654,29,696.0
785.0,23,343.0,5.196969696969697,5.170008570469045,13,373.0,0.2160432234888601,10,255.0,0.38262436338758615,23,628.0
790.0,24,336.0,5.014925373134329,5.639355189758016,11,364.0,0.27401298340433794,13,254.0,0.326069347316719,24,618.0
795.0,28,274.0,4.2153846153846155,4.988493256615216,14,338.0,0.3064403642907348,14,242.0,0.27130144003430456,28,580.0
800.0,29,375.0,5.769230769230769,5.241892194900436,12,340.0,0.3822697067030603,17,248.0,0.24510794072620962,29,588.0
805.0,27,400.0,5.970149253731344,4.786048427716447,11,280.0,0.38407870443771996,16,277.0,0.17337554515819217,27,557.0
810.0,23,338.0,4.828571428571428,5.245531015036154,11,265.0,0.33576997103524614,12,264.0,0.23133131820844136,23,529.0
815.0,25,306.0,4.371428571428571,5.694221495557471,15,281.0,0.2737084854565934,10,224.0,0.3045783362542207,25,505.0
820.0,27,260.0,3.6619718309859155,4.738174733598901,16,284.0,0.1715919699005845,11,192.0,0.2939721002591311,27,476.0
825.0,32,348.0,5.1940298507462686,4.55342453730222,19,272.0,0.18456212650342232,13,224.0,0.29495659023292825,32,496.0
830.0,32,398.0,5.852941176470588,4.546832066809065,18,306.0,0.13483217221121904,14,228.0,0.27919229257528216,32,534.0
835.0,24,327.0,4.954545454545454,4.865215327203949,13,294.0,0.13845217782375835,11,231.0,0.23802433282385593,24,525.0
840.0,26,288.0,4.235294117647059,5.296951103447181,10,297.0,0.22345169720256158,16,214.0,0.18311020749372506,26,511.0
845.0,27,304.0,4.676923076923077,4.883992313041511,14,307.0,0.26203128460823794,13,218.0,0.20605913246276011,27,525.0
850.0,29,408.0,6.580645161290323,5.075505428882793,13,336.0,0.2821726871502427,16,262.0,0.31135606353685763,29,598.0
855.0,22,406.0,6.444444444444445,5.536632885114495,10,309.0,0.2751287606322823,12,259.0,0.34391453128895794,22,568.0
860.0,21,340.0,5.396825396825397,5.203339601623195,8,228.0,0.3448285572135783,13,286.0,0.18092391725446846,21,514.0
865.0,25,269.0,4.409836065573771,5.031915345634022,10,173.0,0.3690813321766368,15,305.0,0.1611629958731333,25,478.0
870.0,25,250.0,4.237288135593221,4.477537731868836,14,207.0,0.23402325616534725,11,266.0,0.21873751681489417,25,473.0
875.0,22,293.0,4.966101694915254,4.930808393448016,11,229.0,0.17613494286879616,11,274.0,0.2691103362610128,22,503.0
880.0,21,284.0,4.733333333333333,5.2396761324526455,9,214.0,0.2127806868620343,12,282.0,0.2649197462087926,21,496.0
885.0,23,355.0,6.016949152542373,5.460779767698366,12,232.0,0.2904435328162886,11,305.0,0.34282822533969487,23,537.0
890.0,19,388.0,7.054545454545455,5.397530698145174,11,263.0,0.22182786068417118,8,281.0,0.4364225155034008,19,544.0
895.0,17,271.0,4.927272727272728,5.112096889333014,7,247.0,0.20350938905027502,10,229.0,0.30312366056551154,17,476.0
900.0,24,276.0,4.758620689655173,4.729086413263407,9,204.0,0.2542679972000532,15,152.0,0.1548983004802413,24,356.0
905.0,27,323.0,5.47457627118644,5.05017798929144,9,224.0,0.2929443258091201,18,206.0,0.2239969614990991,27,430.0
910.0,17,336.0,5.894736842105263,6.13574370942214,7,231.0,0.2811438966532022,10,213.0,0.3820350679156085,17,444.0
915.0,16,332.0,6.384615384615385,5.8363767908304265,7,219.0,0.23122485988868324,9,201.0,0.37456828305792744,16,420.0
920.0,21,380.0,7.3076923076923075,5.122439073261652,10,250.0,0.24308850857352346,11,193.0,0.2611853978543625,21,443.0
925.0,23,364.0,7.0,4.872555466740746,9,274.0,0.3374596692469605,14,199.0,0.19409731947040113,23,473.0
930.0,28,294.0,5.88,3.8668809723271464,8,148.0,0.282573422842589,20,227.0,0.19477095014405527,28,375.0
935.0,23,306.0,6.0,4.4113779599277745,7,147.0,0.3038142996114543,16,268.0,0.21940340342862696,23,415.0
940.0,23,389.0,7.339622641509434,5.684649098528157,8,163.0,0.4005782176423225,15,298.0,0.3003629532281437,23,461.0
945.0,24,313.0,5.589285714285714,4.452985541680701,9,112.0,0.3318028828569088,15,300.0,0.23934692570104013,24,412.0
950.0,21,268.0,4.5423728813559325,5.497105664664253,13,165.0,0.28261411825389476,8,246.0,0.33569937287735396,21,411.0
955.0,20,286.0,4.766666666666667,5.368751285011646,12,206.0,0.2649917369048964,8,252.0,0.2907567185706054,20,458.0
960.0,24,310.0,5.254237288135593,5.188445676377764,12,247.0,0.3100566238904197,12,248.0,0.21966290035659986,24,495.0
965.0,29,264.0,4.8,3.6479451944212182,12,218.0,0.2788227408694279,17,257.0,0.15235064933878947,29,475.0
970.0,19,188.0,3.357142857142857,4.101464039830444,7,144.0,0.2656065172911556,12,238.0,0.09377862826372435,19,382.0
975.0,15,125.0,2.0833333333333335,4.914079274212413,6,138.0,0.22948210765817745,9,226.0,0.1951328357690514,15,364.0
980.0,25,210.0,3.3333333333333335,5.768087097480288,10,157.0,0.2942959730944383,15,259.0,0.23974614304379221,25,416.0
985.0,24,272.0,4.533333333333333,5.327963548432835,10,159.0,0.380682808168568,14,289.0,0.27330692001584866,24,448.0
990.0,12,253.0,4.43859649122807,5.744106864914411,4,119.0,0.436832116442513,8,279.0,0.24489558175832307,12,398.0
995.0,14,264.0,4.631578947368421,6.45710473278951,5,117.0,0.4326973553857036,9,253.0,0.30255339507147894,14,370.0
1000.0,20,243.0,3.9836065573770494,5.767070279878606,7,108.0,0.33223865673226954,13,238.0,0.22361943276424515,20,346.0
1005.0,26,218.0,3.6333333333333333,5.418702127594303,12,126.0,0.3362843154327996,14,219.0,0.27807533832682296,26,345.0
1010.0,20,268.0,4.785714285714286,5.622628726363331,8,161.0,0.3712070801514035,12,203.0,0.3472250937688756,20,364.0
1015.0,21,272.0,4.857142857142857,5.313089667790422,8,162.0,0.4615120006817851,13,203.0,0.1823974019783135,21,365.0
1020.0,16,171.0,3.0,5.649683030753345,8,120.0,0.4182632038027643,8,155.0,0.18825279658068447,16,275.0
1025.0,17,182.0,3.0847457627118646,5.573822402006815,10,122.0,0.24862437319937342,7,149.0,0.24341579168361038,17,271.0
1030.0,30,303.0,5.224137931034483,5.464848474414511,18,199.0,0.21135871847088017,12,184.0,0.31461865020370283,30,383.0
1035.0,25,350.0,6.140350877192983,4.962073223284515,15,243.0,0.26618407531472693,10,198.0,0.30256008598083484,25,441.0
1040.0,15,316.0,5.543859649122807,6.142337476811065,8,236.0,0.32432414891314,7,175.0,0.3545079780267542,15,411.0
1045.0,17,260.0,4.642857142857143,5.5147236846983185,9,234.0,0.26907482270268257,8,126.0,0.2425357710165484,17,360.0
1050.0,27,361.0,6.224137931034483,5.513304482481043,13,264.0,0.20980142670740418,14,188.0,0.25637315494338986,27,452.0
1055.0,24,352.0,6.285714285714286,4.657983034748859,12,296.0,0.27274936612768025,12,172.0,0.2334396039048876,24,468.0
1060.0,22,408.0,7.555555555555555,5.655984120885713,10,285.0,0.4309390271370987,12,179.0,0.20668795320831568,22,464.0
1065.0,21,363.0,6.368421052631579,5.42472769811881,10,289.0,0.4381563104179519,11,185.0,0.22740352165680527,21,474.0
1070.0,19,369.0,6.254237288135593,6.523483377772394,12,290.0,0.3722024570007571,7,169.0,0.4159983752677975,19,459.0
1075.0,20,396.0,6.491803278688525,5.1939099493460255,12,325.0,0.13605749957435784,8,171.0,0.40255703113182517,20,496.0
1080.0,28,502.0,8.229508196721312,5.455772728989802,17,385.0,0.1462956688267574,11,222.0,0.3984142650131661,28,607.0
1085.0,28,540.0,8.852459016393443,4.5737826786249505,18,420.0,0.13294138800925878,10,240.0,0.3874085480632424,28,660.0
1090.0,19,542.0,9.508771929824562,5.822419519696438,9,403.0,0.25715581234940965,10,243.0,0.3444670659412878,19,646.0
1095.0,19,203.0,3.5,5.862923696759038,8,235.0,0.2726381045568623,11,200.0,0.18912039702746522,19,435.0
1100.0,23,277.0,4.859649122807017,5.390808083193988,13,215.0,0.19456948279103498,10,163.0,0.19160358431224273,23,378.0
1105.0,24,252.0,4.754716981132075,5.126727875417369,15,261.0,0.21966106404725397,9,136.0,0.24471340087164392,24,397.0
1110.0,19,296.0,5.803921568627451,6.409036107040618,11,280.0,0.32647167753039213,8,120.0,0.40787185596830866,19,400.0
