step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,9,112.0,2.4347826086956523,8.35909879945111,3,46.0,0.5620651107431894,6,73.0,0.4000426188046392,9,119.0
90.0,12,108.0,2.4545454545454546,7.038634740151775,4,39.0,0.31099348535724103,8,88.0,0.36667242198347044,12,127.0
95.0,14,174.0,4.461538461538462,7.161808784839297,5,64.0,0.3985490638719857,9,119.0,0.39002724145277456,14,183.0
100.0,11,116.0,2.9743589743589745,6.492741945381854,2,48.0,0.5199413411414716,9,130.0,0.2810797497293904,11,178.0
105.0,12,140.0,3.7837837837837838,6.891705940082103,3,39.0,0.591160808991016,9,126.0,0.3131769712480896,12,165.0
110.0,13,82.0,2.05,6.294271037353045,4,31.0,0.5272330878364432,9,123.0,0.3456130793935526,13,154.0
115.0,12,125.0,3.2051282051282053,7.192024315358307,3,31.0,0.6409946122432425,9,122.0,0.3684094810819068,12,153.0
120.0,12,114.0,2.923076923076923,6.537445074609411,4,46.0,0.6362066578229222,8,117.0,0.27808789697390024,12,163.0
125.0,13,141.0,3.6153846153846154,6.84379767316115,4,66.0,0.571810706274547,9,106.0,0.23987786577466558,13,172.0
130.0,14,144.0,3.6,5.254730052910463,5,69.0,0.14344010078178268,9,106.0,0.23180048078099585,14,175.0
135.0,17,207.0,5.447368421052632,6.070439200582108,10,112.0,0.2848265623956652,7,124.0,0.33020202297064194,17,236.0
140.0,12,184.0,5.257142857142857,6.312888173530485,6,105.0,0.48643799214073874,6,135.0,0.2688004534057415,12,240.0
145.0,11,223.0,6.371428571428571,7.002663456175603,5,110.0,0.5173211496803087,6,145.0,0.28953084335732887,11,255.0
150.0,11,170.0,4.594594594594595,5.693119660754069,7,99.0,0.3641469103679796,4,126.0,0.3841795183564545,11,225.0
155.0,9,210.0,5.25,7.330185668663435,5,82.0,0.4694350424782609,4,136.0,0.35754902134146976,9,218.0
160.0,10,241.0,6.025,7.436976096683648,5,92.0,0.354815333720996,5,161.0,0.4841082973776214,10,253.0
165.0,11,174.0,4.142857142857143,8.127455193388192,8,119.0,0.32610117786713083,3,128.0,0.5561482708100407,11,247.0
170.0,10,200.0,5.555555555555555,6.652755422029617,7,141.0,0.3008243685827109,3,84.0,0.5324238041427667,10,225.0
175.0,11,178.0,4.8108108108108105,6.496481800986159,8,172.0,0.31978927367091536,3,50.0,0.5397012763522008,11,222.0
180.0,16,175.0,4.375,5.0207433104967265,8,174.0,0.3115859560630757,8,46.0,0.36660792929680924,16,220.0
185.0,12,197.0,4.690476190476191,6.7536171265098535,6,160.0,0.46756460982000864,6,61.0,0.45401894018741307,12,221.0
190.0,8,84.0,2.0,6.9759906626415855,3,52.0,0.46278937756389815,5,65.0,0.38126833384650965,8,117.0
195.0,11,68.0,1.5813953488372092,6.975023569773752,5,56.0,0.37636959809328696,6,59.0,0.4172696594840747,11,115.0
200.0,12,84.0,1.9090909090909092,7.022465200689158,5,55.0,0.32799701080780697,7,68.0,0.44899781064955874,12,123.0
205.0,14,129.0,3.3947368421052633,6.5594382560482725,7,69.0,0.43282872548084195,7,102.0,0.4337690832404437,14,171.0
210.0,14,134.0,3.35,5.497466205282515,5,64.0,0.436467060044504,9,122.0,0.30829894385226403,14,186.0
215.0,13,143.0,3.4047619047619047,5.205594358896626,4,35.0,0.41817031268389837,9,145.0,0.24456046939206852,13,180.0
220.0,14,183.0,4.159090909090909,6.484694010601453,4,41.0,0.5536780179258404,10,166.0,0.1704302312248796,14,207.0
225.0,13,189.0,4.108695652173913,7.150695558856268,5,49.0,0.5118071808260684,8,166.0,0.27760696875914714,13,215.0
230.0,11,182.0,3.7142857142857144,6.990173178739031,3,44.0,0.45104708814610844,8,173.0,0.3499688256018876,11,217.0
235.0,13,119.0,2.38,7.127838529810506,6,48.0,0.5054218264779827,7,127.0,0.4114444047904785,13,175.0
240.0,9,124.0,2.5833333333333335,7.755463047491478,3,52.0,0.5506358104691713,6,118.0,0.5511118743859647,9,170.0
245.0,12,103.0,1.9807692307692308,6.968271786456162,5,32.0,0.48608132744154775,7,120.0,0.35499391075863107,12,152.0
250.0,14,132.0,2.588235294117647,6.376690397500245,5,45.0,0.48807179704595344,9,116.0,0.22991799475112282,14,161.0
255.0,20,140.0,2.5,5.660100396564408,11,76.0,0.36522612635146795,9,127.0,0.25010745838728515,20,203.0
260.0,20,182.0,3.4339622641509435,6.057109364122873,12,101.0,0.37197691199973776,8,111.0,0.3804186971671113,20,212.0
265.0,17,206.0,3.6785714285714284,6.2978371884297335,12,160.0,0.32674847139659763,5,88.0,0.39240268068953954,17,248.0
270.0,22,204.0,3.4,5.5240568275383675,15,192.0,0.2822830693017154,7,75.0,0.32297379800852005,22,267.0
275.0,16,202.0,3.2063492063492065,6.584919761285349,9,183.0,0.38550886873590906,7,93.0,0.37946650163480766,16,276.0
280.0,20,200.0,3.278688524590164,6.617814304645024,13,173.0,0.32067060029760347,7,118.0,0.44842034807744313,20,291.0
285.0,23,197.0,3.1774193548387095,5.56013038268152,16,218.0,0.25513439509339414,7,115.0,0.23584032344775074,23,333.0
290.0,27,272.0,4.387096774193548,5.254802467357239,20,296.0,0.19905474954236307,7,102.0,0.35365758261579977,27,398.0
295.0,26,279.0,4.728813559322034,4.9343633071442765,20,361.0,0.19858001156267946,6,82.0,0.4144644765844423,26,443.0
300.0,27,317.0,5.56140350877193,4.880998726984564,19,407.0,0.25481364959725095,8,95.0,0.44527449585608736,27,502.0
305.0,28,409.0,7.051724137931035,4.5340973129065425,19,442.0,0.23629637593523023,9,131.0,0.34890043218025885,28,573.0
310.0,32,424.0,7.310344827586207,3.525317489219337,22,465.0,0.20431296714435154,10,157.0,0.2670521155745271,32,622.0
315.0,26,306.0,5.1,4.1621501999575425,16,412.0,0.22719163284688787,10,170.0,0.2879005069897286,26,582.0
320.0,20,362.0,5.934426229508197,5.565027679632481,12,379.0,0.2728625706812555,8,158.0,0.3399241433961436,20,537.0
325.0,16,244.0,4.066666666666666,6.300088477294374,11,343.0,0.23697399161236474,5,97.0,0.4068604791353703,16,440.0
330.0,23,309.0,5.237288135593221,5.644457971003945,16,331.0,0.22109285597388034,7,101.0,0.32216429891018394,23,432.0
335.0,23,335.0,6.090909090909091,5.040266019481614,17,368.0,0.2637123267117773,6,104.0,0.34302327007355543,23,472.0
340.0,19,391.0,7.519230769230769,5.8321256799627585,12,380.0,0.37927547746315843,7,111.0,0.28854132040067465,19,491.0
345.0,15,294.0,5.653846153846154,5.40041749203167,11,360.0,0.37859947279868844,4,99.0,0.30773276583000736,15,459.0
350.0,21,387.0,7.4423076923076925,5.108909989330927,15,387.0,0.22397887492989155,6,94.0,0.4278971294037195,21,481.0
355.0,20,373.0,6.781818181818182,4.855458553769727,18,445.0,0.19233622696233135,2,63.0,0.5128511262687265,20,508.0
360.0,14,386.0,6.655172413793103,5.806696091290149,12,465.0,0.23502291298569689,2,9.0,0.5629316605107569,14,474.0
365.0,15,273.0,4.706896551724138,6.423972083347163,12,392.0,0.2665553998293736,3,20.0,0.5287770305968496,15,412.0
370.0,16,183.0,3.05,5.8746998621642055,13,304.0,0.19795924834668968,3,38.0,0.4622095619824561,16,342.0
375.0,21,249.0,4.15,5.136159001745867,15,345.0,0.17681795366494654,6,63.0,0.49874270729295944,21,408.0
380.0,19,263.0,4.5344827586206895,5.131000887325179,13,358.0,0.23750405008095654,6,74.0,0.4535018534011129,19,432.0
385.0,20,335.0,6.090909090909091,5.403801009299109,14,345.0,0.3128107657422463,6,93.0,0.40869805496579537,20,438.0
390.0,22,344.0,5.931034482758621,4.308404952831756,15,362.0,0.23262327475624345,7,82.0,0.31890322679956706,22,444.0
395.0,23,334.0,5.661016949152542,5.2988997860088665,17,382.0,0.278281971986866,6,88.0,0.4922609937995298,23,470.0
400.0,23,231.0,3.7868852459016393,5.395127703653355,18,361.0,0.2668071693451856,5,50.0,0.5126439988478803,23,411.0
405.0,25,277.0,4.467741935483871,5.377454822616151,20,405.0,0.2483216188452304,5,61.0,0.5209618701007342,25,466.0
410.0,25,285.0,4.523809523809524,4.898649769082253,16,398.0,0.239579412090732,9,97.0,0.362592558324095,25,495.0
415.0,25,293.0,4.650793650793651,3.96503134277837,16,435.0,0.20668407598781144,9,112.0,0.13224147773123318,25,547.0
420.0,27,342.0,5.2615384615384615,4.397765627690344,18,468.0,0.1444348491844101,9,122.0,0.22323838102915727,27,590.0
425.0,30,358.0,5.59375,4.464365031163208,24,501.0,0.08567372284942254,6,104.0,0.42789323882760183,30,605.0
430.0,29,426.0,6.761904761904762,5.28978023108227,23,552.0,0.14337287073945792,6,101.0,0.54745794355475,29,653.0
435.0,25,416.0,6.933333333333334,4.3219288917588985,19,585.0,0.19496502088263354,6,88.0,0.40063108905808564,25,673.0
440.0,26,352.0,5.966101694915254,4.526973021179209,15,548.0,0.19838338626157598,11,79.0,0.31897982071476844,26,627.0
445.0,23,376.0,6.266666666666667,4.920868808133845,14,553.0,0.24919393907678192,9,89.0,0.2853533672322213,23,642.0
450.0,17,205.0,3.4745762711864407,5.380986800790929,14,439.0,0.22174121556625756,3,62.0,0.3698050776820273,17,501.0
455.0,25,283.0,4.716666666666667,5.275188962971099,18,438.0,0.13858413464412572,7,77.0,0.4011660678155377,25,515.0
460.0,30,393.0,6.775862068965517,5.002042752792095,19,487.0,0.17964442133890907,11,129.0,0.3986401903424602,30,616.0
465.0,22,412.0,7.490909090909091,4.725286217774177,13,487.0,0.18131158435182917,9,157.0,0.3508869563226871,22,644.0
470.0,24,424.0,8.0,4.505429240755599,11,454.0,0.20869023867443665,13,192.0,0.2617427660523068,24,646.0
475.0,20,385.0,7.7,4.943764746764775,8,370.0,0.33047777302465037,12,207.0,0.23685512084113716,20,577.0
480.0,20,424.0,8.153846153846153,5.482305610703302,12,393.0,0.19580001109403433,8,166.0,0.3970384924820292,20,559.0
485.0,22,340.0,6.8,4.78995715493032,13,382.0,0.22751090789723802,9,130.0,0.36173068729125213,22,512.0
490.0,20,204.0,3.849056603773585,5.3120832289733215,10,314.0,0.28593263391305884,10,106.0,0.3681117813940451,20,420.0
495.0,22,205.0,3.727272727272727,4.831889230169591,11,320.0,0.3355990327045051,11,118.0,0.3070434513668231,22,438.0
500.0,25,239.0,4.192982456140351,4.751535371742761,9,320.0,0.3368616754199084,16,157.0,0.2634419456476815,25,477.0
505.0,22,200.0,3.389830508474576,4.835604035096107,9,297.0,0.4206678789548621,13,189.0,0.15713013027350178,22,486.0
510.0,25,278.0,4.34375,5.19916502857558,10,318.0,0.35067313527166827,15,227.0,0.25018484257741597,25,545.0
515.0,25,286.0,4.268656716417911,4.72940195444996,12,342.0,0.2767452704721685,13,248.0,0.3157296356328222,25,590.0
520.0,17,225.0,3.3582089552238807,5.938628229234261,9,331.0,0.3713954006904134,8,199.0,0.3599291853653202,17,530.0
525.0,16,176.0,2.626865671641791,5.382174260748366,11,334.0,0.284402444233737,5,150.0,0.299564802989057,16,484.0
530.0,28,279.0,4.043478260869565,5.2443122379140785,15,380.0,0.26137224327151753,13,176.0,0.2190156353088435,28,556.0
535.0,35,380.0,5.846153846153846,4.248786869302316,21,386.0,0.24156024433643652,14,200.0,0.20445880334127914,35,586.0
540.0,29,381.0,6.245901639344262,4.2050855621471905,20,403.0,0.10348655767424121,9,185.0,0.36508604505086073,29,588.0
545.0,26,349.0,5.816666666666666,3.6921325984828166,19,362.0,0.07805576950174252,7,169.0,0.30008346686687454,26,531.0
550.0,23,295.0,4.682539682539683,4.937670674753712,12,343.0,0.1840484032283161,11,141.0,0.31633977020166054,23,484.0
555.0,20,264.0,4.551724137931035,5.434986141399371,10,280.0,0.31179331159093593,10,168.0,0.31095850621854776,20,448.0
560.0,18,282.0,5.035714285714286,5.918351878611148,13,265.0,0.23249287721829778,5,164.0,0.4017055512487504,18,429.0
565.0,20,199.0,3.5535714285714284,5.025783636750965,14,286.0,0.13155471877686803,6,97.0,0.38277974167107404,20,383.0
570.0,25,254.0,4.379310344827586,5.7174172805217065,14,299.0,0.27706145052373743,11,89.0,0.37679786399401,25,388.0
575.0,21,265.0,4.344262295081967,5.295902148047212,11,293.0,0.2795166627384423,10,108.0,0.40230109786336815,21,401.0
580.0,14,235.0,4.12280701754386,6.290894553637564,9,242.0,0.37666934524949836,5,95.0,0.41207856456912195,14,337.0
585.0,16,143.0,2.5535714285714284,5.601242466582308,8,219.0,0.35534997387944717,8,81.0,0.31666889654256425,16,300.0
590.0,24,152.0,2.5762711864406778,5.125108119286809,10,173.0,0.31666726137508583,14,118.0,0.2031663345034225,24,291.0
595.0,25,210.0,3.3870967741935485,4.717880308449407,10,185.0,0.24463347838679797,15,166.0,0.29525282863099883,25,351.0
600.0,21,246.0,3.967741935483871,6.176696021990301,12,198.0,0.3322195363744323,9,170.0,0.34887755756096966,21,368.0
605.0,18,272.0,4.25,5.631439873232996,10,216.0,0.21238447350002826,8,176.0,0.3144809169664212,18,392.0
610.0,25,342.0,5.104477611940299,5.575520031317177,11,241.0,0.25464297377016587,14,209.0,0.2715162195944626,25,450.0
615.0,29,319.0,4.907692307692308,5.216453016309741,12,208.0,0.36189789912841547,17,253.0,0.27752362399946784,29,461.0
620.0,21,372.0,6.305084745762712,5.856096241584657,10,174.0,0.38053833374556395,11,269.0,0.3477063395162023,21,443.0
625.0,20,223.0,3.7796610169491527,4.820665862248266,12,180.0,0.10719460919670257,8,212.0,0.36681927298033434,20,392.0
630.0,24,232.0,3.80327868852459,5.14478304730994,12,170.0,0.1687029389381235,12,141.0,0.32963813156700206,24,311.0
635.0,23,210.0,3.5,5.224680603207479,9,169.0,0.2832617005738978,14,179.0,0.31461372669194515,23,348.0
640.0,21,232.0,3.8666666666666667,5.596991750942679,5,129.0,0.3958608358720845,16,227.0,0.248993395018992,21,356.0
645.0,22,267.0,4.52542372881356,5.781134528515635,4,100.0,0.4799543158610465,18,277.0,0.19576981574000477,22,377.0
650.0,19,282.0,4.622950819672131,6.349385728158331,8,126.0,0.444681439963136,11,281.0,0.25065355240038306,19,407.0
655.0,18,227.0,3.847457627118644,5.520518579774112,4,121.0,0.3886270277975343,14,269.0,0.2284729629740357,18,390.0
660.0,24,306.0,5.186440677966102,6.032605703395476,8,145.0,0.41654156149760446,16,280.0,0.2850545491919529,24,425.0
665.0,24,348.0,6.566037735849057,4.990644901343109,6,169.0,0.4181822341241722,18,338.0,0.2668638369864328,24,507.0
670.0,19,394.0,7.296296296296297,5.853807722334164,5,174.0,0.4915089186147553,14,355.0,0.24275962010062638,19,529.0
675.0,19,339.0,6.053571428571429,4.612891880438496,6,149.0,0.37970005082216574,13,363.0,0.14157117642783404,19,512.0
680.0,23,349.0,5.816666666666666,6.04889695986124,9,125.0,0.4045879509663546,14,335.0,0.24730786205853694,23,460.0
685.0,20,387.0,7.036363636363636,5.060139328591204,8,148.0,0.29981873800743897,12,374.0,0.24596649823227945,20,522.0
690.0,21,447.0,7.982142857142857,5.744292618506471,6,148.0,0.42780261538687886,15,401.0,0.191564964040557,21,549.0
695.0,24,354.0,6.2105263157894735,5.023716294850188,8,94.0,0.31772455681827644,16,400.0,0.21380189329498514,24,494.0
700.0,22,311.0,5.456140350877193,6.014494754835535,12,142.0,0.4047391308938517,10,332.0,0.3361550898554683,22,474.0
705.0,23,365.0,6.517857142857143,4.992111985193349,13,159.0,0.298625389718907,10,304.0,0.3948154523992571,23,463.0
710.0,26,337.0,5.912280701754386,4.564012730777693,16,214.0,0.26787323523332995,10,269.0,0.3445274335081772,26,483.0
715.0,30,393.0,6.238095238095238,4.100315193319785,15,248.0,0.27343224430736957,15,261.0,0.18608122268477323,30,509.0
720.0,24,312.0,4.8,4.929576804475712,8,227.0,0.39216005338914567,16,271.0,0.07922707238999759,24,498.0
725.0,18,268.0,4.32258064516129,5.98269601813023,7,201.0,0.3989926419662339,11,246.0,0.16728139772469985,18,447.0
730.0,16,145.0,2.338709677419355,4.950180124082483,11,139.0,0.261617379657674,5,250.0,0.12372721622511323,16,389.0
735.0,24,235.0,3.8524590163934427,4.907102885417065,16,197.0,0.24951625885371573,8,245.0,0.24847783448709743,24,442.0
740.0,32,284.0,4.507936507936508,4.7180772842352745,20,253.0,0.2559874843056133,12,251.0,0.2989256785049821,32,504.0
745.0,21,284.0,4.507936507936508,5.307010388507037,13,260.0,0.2634438636977624,8,224.0,0.4160804197604848,21,484.0
750.0,19,239.0,3.734375,5.649895383343159,10,255.0,0.3167305922941419,9,212.0,0.40540944424314523,19,467.0
755.0,22,233.0,3.640625,5.361047111821817,17,255.0,0.19073893482231738,5,163.0,0.4156917092738867,22,418.0
760.0,25,175.0,2.8688524590163933,4.563330790747133,19,264.0,0.11590163917655615,6,145.0,0.38446428365050067,25,409.0
765.0,29,271.0,4.370967741935484,5.283018307401872,20,302.0,0.12218944627840081,9,171.0,0.3604339635344987,29,473.0
770.0,28,326.0,5.620689655172414,4.346681203925494,18,339.0,0.12564886563471667,10,184.0,0.2971650519477322,28,523.0
775.0,22,265.0,4.491525423728813,5.2636419353350945,11,299.0,0.19748792722500588,11,163.0,0.22794680736439318,22,462.0
780.0,14,180.0,3.1578947368421053,5.686896099705253,8,275.0,0.25088951366125367,6,149.0,0.2785800611894265,14,424.0
785.0,26,250.0,4.166666666666667,6.077324375975727,15,280.0,0.2869229517751127,11,164.0,0.4059497456087413,26,444.0
790.0,20,292.0,5.12280701754386,6.0654877407015,13,315.0,0.3453517476046802,7,175.0,0.5099759948715603,20,490.0
795.0,21,355.0,6.339285714285714,5.840320293275522,13,338.0,0.33931977028196153,8,180.0,0.41794861503293,21,518.0
800.0,24,269.0,4.637931034482759,4.687790908628887,15,357.0,0.23339698274048337,9,131.0,0.2896044312159638,24,488.0
805.0,27,324.0,5.311475409836065,5.240917326433944,17,372.0,0.24763553070588037,10,111.0,0.30696101355175043,27,483.0
810.0,27,322.0,5.03125,5.043218724380386,14,355.0,0.2982206921526767,13,136.0,0.29920617160421487,27,491.0
815.0,16,237.0,3.8225806451612905,6.212862559436253,8,231.0,0.3442152789189635,8,151.0,0.37523026078858773,16,382.0
820.0,14,160.0,2.5,6.104463305040257,6,201.0,0.2875789747029742,8,124.0,0.3403739784238761,14,325.0
825.0,26,241.0,3.8253968253968256,6.010805597054275,15,239.0,0.1937742920126357,11,132.0,0.3728437033709547,26,371.0
830.0,27,314.0,5.233333333333333,5.149097160464774,15,246.0,0.1971980252320674,12,169.0,0.3453428060650298,27,415.0
835.0,22,371.0,6.508771929824562,5.670731850034127,11,216.0,0.20643622287220914,11,198.0,0.32907788662723453,22,414.0
840.0,22,287.0,5.218181818181818,4.947921675649368,9,185.0,0.20359533293152382,13,209.0,0.1851486826968762,22,394.0
845.0,25,381.0,6.4576271186440675,5.577148931888145,12,187.0,0.23388406226564226,13,237.0,0.19509924638739704,25,424.0
850.0,22,269.0,4.803571428571429,5.429810768044282,10,182.0,0.3090899189866664,12,198.0,0.2575533534986223,22,380.0
855.0,21,297.0,5.60377358490566,5.8351111165551295,10,170.0,0.32344379900507925,11,176.0,0.3621079821375872,21,346.0
860.0,18,216.0,4.0754716981132075,5.385576762498955,8,165.0,0.38946391331410046,10,173.0,0.29187492665045417,18,338.0
865.0,15,228.0,4.384615384615385,6.539227999878289,5,113.0,0.4446634670856668,10,151.0,0.2685217272554947,15,264.0
870.0,17,178.0,3.358490566037736,5.133462051625006,4,66.0,0.3707784643862841,13,184.0,0.09971395407105593,17,250.0
875.0,23,244.0,4.518518518518518,5.094698086081887,10,73.0,0.24896368414865216,13,210.0,0.23154143614792352,23,283.0
880.0,23,191.0,3.537037037037037,5.0883995257769765,13,107.0,0.19994166510775885,10,188.0,0.37506731638289714,23,295.0
885.0,8,86.0,1.6226415094339623,6.551638027924708,5,107.0,0.3129231681922895,3,110.0,0.44679530892421954,8,217.0
890.0,9,100.0,1.8518518518518519,7.111204581676678,4,97.0,0.39623233414536885,5,99.0,0.33914057068327375,9,196.0
895.0,17,130.0,2.4074074074074074,6.567860943847786,4,86.0,0.34814213156079005,13,128.0,0.2484785209558281,17,214.0
900.0,20,193.0,3.784313725490196,5.503502282048427,9,121.0,0.371879791146916,11,151.0,0.18716980983734777,20,272.0
905.0,14,195.0,4.0625,5.388437203257677,5,132.0,0.30759254339974573,9,131.0,0.34393492431709993,14,263.0
910.0,9,164.0,3.4893617021276597,7.0883171577020265,4,122.0,0.37040899422297846,5,117.0,0.43200983559871686,9,239.0
915.0,14,153.0,3.1875,6.587192002546647,5,78.0,0.3271203044418564,9,127.0,0.36584186976278565,14,205.0
920.0,19,164.0,3.4166666666666665,5.9780056268889865,9,105.0,0.3216120818038661,10,116.0,0.3036505023596269,19,221.0
925.0,23,265.0,6.0227272727272725,5.033160949078245,8,145.0,0.3934543584167653,15,166.0,0.26165966627789006,23,311.0
930.0,17,251.0,5.456521739130435,4.880447672991121,6,143.0,0.37408026630420654,11,185.0,0.27665654079610374,17,328.0
935.0,12,235.0,5.0,6.734816908979912,5,133.0,0.4198723266246308,7,139.0,0.354626881251315,12,272.0
940.0,14,231.0,4.8125,6.355382237239787,6,154.0,0.2805033459361279,8,139.0,0.2872385223192038,14,293.0
945.0,20,245.0,4.711538461538462,5.961802662657463,9,188.0,0.33910221722699413,11,137.0,0.1968812325714664,20,325.0
950.0,19,226.0,4.708333333333333,5.737724141674096,8,183.0,0.3722924456882463,11,153.0,0.3503343380177885,19,336.0
955.0,16,270.0,5.74468085106383,6.473102209706892,8,184.0,0.40605884002601655,8,152.0,0.42571323476817147,16,336.0
960.0,13,147.0,3.127659574468085,5.598710332934217,6,101.0,0.33910703805224496,7,140.0,0.3316544511742879,13,241.0
965.0,16,215.0,4.673913043478261,5.830791245824381,7,130.0,0.3713502098664901,9,141.0,0.2576483248734775,16,271.0
970.0,15,188.0,4.177777777777778,4.752016306672455,6,115.0,0.3523987798332665,9,170.0,0.22265229998723507,15,285.0
975.0,12,184.0,3.8333333333333335,6.576528462420794,4,61.0,0.388626968812837,8,179.0,0.3452913666857696,12,240.0
980.0,12,180.0,3.8297872340425534,7.458571687410035,4,63.0,0.4898219725676621,8,162.0,0.28367193974164123,12,225.0
985.0,12,134.0,2.7916666666666665,7.869488757636077,3,49.0,0.5378280622257389,9,124.0,0.2792003237917351,12,173.0
990.0,13,118.0,2.5106382978723403,6.435753037016404,4,49.0,0.5183824833111891,9,122.0,0.27333189331756225,13,171.0
995.0,15,170.0,3.8636363636363638,6.597547834920585,5,57.0,0.5173943244429737,10,152.0,0.3775734570964121,15,209.0
1000.0,13,176.0,3.8260869565217392,6.161482557103946,7,90.0,0.4508166784589029,6,156.0,0.3909031803960625,13,246.0
1005.0,15,168.0,3.4285714285714284,6.060553868798058,7,102.0,0.3985298261276034,8,126.0,0.35470615788724774,15,228.0
1010.0,16,227.0,4.63265306122449,6.64811377267453,6,107.0,0.33761932939333283,10,151.0,0.32738249148255827,16,258.0
1015.0,16,147.0,2.8823529411764706,5.667264958979988,8,70.0,0.2198684146925883,8,149.0,0.24908399596463562,16,219.0
1020.0,20,219.0,4.211538461538462,6.214870590025155,10,88.0,0.3184938033056537,10,165.0,0.19517980954654907,20,253.0
1025.0,17,217.0,4.717391304347826,5.826765734771647,8,116.0,0.3908109761438081,9,169.0,0.3160901066756576,17,285.0
1030.0,16,263.0,5.717391304347826,6.881536139758335,7,112.0,0.44847226869737733,9,194.0,0.36626896621195437,16,306.0
1035.0,15,188.0,4.086956521739131,5.196367301454142,9,92.0,0.3116801359922775,6,199.0,0.3235375149291105,15,291.0
1040.0,16,231.0,4.8125,6.505993625284165,10,96.0,0.3010306382689519,6,188.0,0.40316140242941656,16,284.0
1045.0,16,139.0,2.9574468085106385,6.1686291228146,10,125.0,0.2427927946235174,6,106.0,0.36893544447183174,16,231.0
1050.0,17,215.0,4.574468085106383,6.880634288025909,9,161.0,0.32504903434000976,8,91.0,0.4053437380062856,17,252.0
1055.0,16,177.0,3.6875,5.817273206653405,7,149.0,0.3747466643769151,9,109.0,0.27991542014988047,16,258.0
1060.0,16,203.0,4.142857142857143,6.980905044582277,5,97.0,0.5283838351432993,11,141.0,0.25609532929374274,16,238.0
1065.0,15,222.0,4.269230769230769,6.468712457157845,6,99.0,0.5044737012097639,9,172.0,0.25296288492298113,15,271.0
1070.0,14,261.0,4.833333333333333,6.898717251083417,6,118.0,0.38429879100823805,8,188.0,0.3864232525668084,14,306.0
1075.0,15,164.0,3.0943396226415096,5.995409538101201,9,142.0,0.2181840620164425,6,135.0,0.46604777424042143,15,277.0
1080.0,21,248.0,4.679245283018868,6.00174784732327,13,186.0,0.15697961157341525,8,115.0,0.47173199176435937,21,301.0
1085.0,20,215.0,4.056603773584905,4.835994756896413,13,191.0,0.1699190974147851,7,96.0,0.31425906933263625,20,287.0
1090.0,17,253.0,5.06,5.853361158296601,7,177.0,0.29349423701670835,10,138.0,0.24952049620819183,17,315.0
1095.0,18,244.0,5.083333333333333,5.332867262627754,6,180.0,0.31141686590085293,12,152.0,0.1382198639193507,18,332.0
1100.0,16,263.0,5.36734693877551,6.053357289093747,8,175.0,0.25936219969532126,8,137.0,0.28028558336730924,16,312.0
1105.0,18,208.0,4.7272727272727275,5.028652862785109,11,200.0,0.15594266724683234,7,106.0,0.39156502172264085,18,306.0
1110.0,18,279.0,6.340909090909091,6.429195319712703,13,246.0,0.26969281456875066,5,82.0,0.5265365819695446,18,328.0
