step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,20,341.0,5.683333333333334,5.874328446728279,16,510.0,0.243443358496864,4,71.0,0.61471083017493,20,581.0
585.0,21,300.0,5.0,5.7943041888894715,16,494.0,0.29866032464046666,5,58.0,0.46038978163495775,21,552.0
590.0,25,299.0,4.746031746031746,4.80601380549039,15,479.0,0.21163253035246238,10,95.0,0.3241939595421183,25,574.0
595.0,23,209.0,3.265625,5.256579503115919,12,374.0,0.26384036393661825,11,134.0,0.3112715851027262,23,508.0
600.0,22,255.0,4.25,5.274227632147709,13,374.0,0.2753955749360236,9,153.0,0.34776047912372615,22,527.0
605.0,22,248.0,4.0,4.787652779295987,15,359.0,0.2093009509147748,7,164.0,0.347580010125853,22,523.0
610.0,25,300.0,4.6875,4.54986724398975,13,357.0,0.1930304909841337,12,190.0,0.3368998774711972,25,547.0
615.0,34,318.0,4.818181818181818,4.836118861871099,19,384.0,0.23625176317761515,15,167.0,0.34638732562693497,34,551.0
620.0,30,353.0,5.515625,4.53462948294119,16,380.0,0.24037634354559073,14,174.0,0.3292423967898078,30,554.0
625.0,24,320.0,4.923076923076923,4.331554906264061,11,301.0,0.21707838890822745,13,206.0,0.2869680335351695,24,507.0
630.0,24,280.0,4.375,4.505866657816637,11,300.0,0.18386118390485984,13,206.0,0.26633967907957634,24,506.0
635.0,24,245.0,3.828125,4.798416295409616,11,256.0,0.16001147023762055,13,201.0,0.27515087826424944,24,457.0
640.0,25,284.0,4.507936507936508,5.0666223074598555,12,276.0,0.22760519906078502,13,198.0,0.29181688695667585,25,474.0
645.0,18,311.0,5.016129032258065,5.675223002421989,6,242.0,0.3799246744778977,12,240.0,0.2874345019395384,18,482.0
650.0,20,382.0,6.161290322580645,5.4331356455430075,8,245.0,0.35558818211475857,12,266.0,0.23204760775301106,20,511.0
655.0,25,422.0,6.492307692307692,4.860410831242362,10,255.0,0.2606993187801238,15,295.0,0.20474237544913299,25,550.0
660.0,26,508.0,7.470588235294118,5.7696774820776895,13,292.0,0.29383927973849994,13,338.0,0.30019887596105377,26,630.0
665.0,24,497.0,8.016129032258064,5.25779719261798,12,337.0,0.33242471961982706,12,315.0,0.2981281761739773,24,652.0
670.0,21,520.0,8.96551724137931,4.632201939240013,7,349.0,0.26561059291957073,14,301.0,0.21561068428512267,21,650.0
675.0,21,507.0,8.311475409836065,4.4025148657531314,6,319.0,0.28655781236453565,15,352.0,0.13712102145177021,21,671.0
680.0,26,601.0,9.53968253968254,5.8942372665523735,12,327.0,0.3746897966671901,14,392.0,0.28907766109877353,26,719.0
685.0,28,588.0,9.639344262295081,5.14507120308249,14,365.0,0.37308008460404063,14,394.0,0.30041356474479464,28,759.0
690.0,20,611.0,9.85483870967742,5.400512899915662,7,360.0,0.29782699235450194,13,370.0,0.2922421622060203,20,730.0
695.0,22,384.0,6.193548387096774,5.112364543054306,8,289.0,0.2413418878009934,14,342.0,0.2629107241092077,22,631.0
700.0,25,238.0,3.71875,5.348519622674779,13,155.0,0.2526412886047202,12,258.0,0.299193955917638,25,413.0
705.0,26,303.0,4.809523809523809,4.5629779836405095,16,203.0,0.23623022403923835,10,300.0,0.3542693376351774,26,503.0
710.0,23,348.0,5.523809523809524,5.079828133304469,10,208.0,0.30811328343978267,13,334.0,0.2654219998017366,23,542.0
715.0,21,229.0,3.523076923076923,5.347153945015711,6,153.0,0.33418216538611945,15,342.0,0.14026520119503946,21,495.0
720.0,23,296.0,4.553846153846154,6.274668624247492,10,124.0,0.3870656647634086,13,352.0,0.13823563480795065,23,476.0
725.0,25,237.0,3.95,5.744409913922999,13,144.0,0.35899730226353954,12,318.0,0.16725563935076168,25,462.0
730.0,30,331.0,5.516666666666667,4.8258053777880905,19,198.0,0.24096373642418875,11,304.0,0.1971104030740296,30,502.0
735.0,31,352.0,6.068965517241379,3.7907753444755956,19,245.0,0.22115366203933592,12,278.0,0.24377431991152018,31,523.0
740.0,25,252.0,4.0,4.443809685830811,13,238.0,0.2725690965511268,12,233.0,0.25760727242772924,25,471.0
745.0,19,263.0,3.925373134328358,5.973973344945545,10,216.0,0.3786774670596501,9,251.0,0.3243704355707888,19,467.0
750.0,17,235.0,3.4558823529411766,6.496330353997465,10,237.0,0.28467912223676284,7,233.0,0.4277149998724256,17,470.0
755.0,24,326.0,5.015384615384615,5.3370502294563735,16,293.0,0.1574026006038603,8,233.0,0.3584653540161071,24,526.0
760.0,33,368.0,6.133333333333334,4.39040765134682,19,320.0,0.1869915467941865,14,233.0,0.3112601455071464,33,553.0
765.0,33,432.0,7.578947368421052,3.546848039983391,20,355.0,0.18597998542157462,13,257.0,0.2704917866842228,33,612.0
770.0,34,510.0,8.793103448275861,3.432807630172417,19,395.0,0.13352168932493344,15,294.0,0.2593116707310878,34,689.0
775.0,27,482.0,7.774193548387097,4.4095278253191355,12,367.0,0.23505489294009904,15,311.0,0.13685846088818615,27,678.0
780.0,18,355.0,5.461538461538462,5.497881654263894,8,295.0,0.23668260240593866,10,294.0,0.23978908626477802,18,589.0
785.0,22,220.0,3.283582089552239,5.9438882597700715,15,260.0,0.19712200264559868,7,238.0,0.3573853281805004,22,498.0
790.0,23,232.0,3.6825396825396823,6.820375280069516,13,301.0,0.27927033546986346,10,171.0,0.5194266396697191,23,472.0
795.0,23,317.0,5.19672131147541,6.190988136708941,15,351.0,0.3835767345430648,8,171.0,0.40002221888923783,23,522.0
800.0,23,346.0,5.766666666666667,4.944367475222549,12,371.0,0.3059586203244325,11,152.0,0.24665243466757938,23,523.0
805.0,25,348.0,5.4375,4.607910824576525,17,378.0,0.17787129008614924,8,160.0,0.2643180392626393,25,538.0
810.0,28,333.0,4.897058823529412,5.311355617351332,16,375.0,0.24943222726163794,12,138.0,0.2910659876894091,28,513.0
815.0,20,199.0,3.0615384615384613,6.457794296361579,9,284.0,0.3590243795895712,11,139.0,0.36943922731813833,20,423.0
820.0,19,196.0,3.0625,5.524141852189844,7,211.0,0.32390023145373514,12,160.0,0.29602416914348134,19,371.0
825.0,24,238.0,3.7777777777777777,5.313926858195943,13,227.0,0.1990352536940796,11,182.0,0.33511551766092523,24,409.0
830.0,25,274.0,4.349206349206349,5.552654454688803,15,231.0,0.18841684228558614,10,186.0,0.38913952056416384,25,417.0
835.0,18,225.0,3.6885245901639343,5.417940767992524,9,194.0,0.15475868041366644,9,163.0,0.3075730753399463,18,357.0
840.0,25,268.0,4.39344262295082,5.666613628540123,7,180.0,0.2840825060584198,18,190.0,0.2272358847591425,25,370.0
845.0,26,299.0,4.901639344262295,4.733245708476851,11,204.0,0.32901360677247554,15,217.0,0.14602325218235032,26,421.0
850.0,27,389.0,6.706896551724138,5.108823805441431,9,238.0,0.36697210474485986,18,262.0,0.2720795362670179,27,500.0
855.0,22,406.0,7.381818181818182,5.013007826521059,8,236.0,0.3559759582776738,14,281.0,0.2886818047215046,22,517.0
860.0,17,344.0,5.733333333333333,5.052900567280483,8,221.0,0.29358419656208407,9,237.0,0.27452707963406736,17,458.0
865.0,21,315.0,5.7272727272727275,5.632921245653987,13,268.0,0.2900531391015668,8,174.0,0.3323179978259227,21,442.0
870.0,23,354.0,6.103448275862069,5.520971482283208,12,312.0,0.30034221471595174,11,128.0,0.2556634564093095,23,440.0
875.0,19,362.0,6.464285714285714,5.549464220565627,7,309.0,0.326836709286965,12,151.0,0.2209487881167839,19,460.0
880.0,19,204.0,3.709090909090909,5.3747792336725135,6,193.0,0.29765476847868666,13,184.0,0.25632582219944694,19,377.0
885.0,23,246.0,4.315789473684211,5.490260271046656,13,156.0,0.24499935027948957,10,193.0,0.3181098483651316,23,349.0
890.0,16,232.0,4.377358490566038,5.656789962162439,11,179.0,0.22099116244243408,5,162.0,0.4025419179242598,16,341.0
895.0,12,145.0,2.9,5.982861571474595,6,168.0,0.2064780629473807,6,80.0,0.3427753867140221,12,248.0
900.0,15,117.0,2.2941176470588234,5.569251660377152,7,116.0,0.24497488299234185,8,102.0,0.22279888625431218,15,218.0
905.0,17,159.0,2.9444444444444446,6.135285411939052,8,124.0,0.32015172869809494,9,126.0,0.27635969405811117,17,250.0
910.0,14,186.0,3.6470588235294117,7.065764963043307,8,131.0,0.30443071853908843,6,124.0,0.5143236857351668,14,255.0
915.0,11,152.0,3.1020408163265305,7.021466714110885,6,110.0,0.31214332380283805,5,108.0,0.44430932333408807,11,218.0
920.0,16,200.0,4.081632653061225,6.602238819195004,8,137.0,0.27609792024529817,8,109.0,0.3358270780048476,16,246.0
925.0,17,192.0,4.173913043478261,5.882538657446919,9,178.0,0.39052421979221674,8,74.0,0.238015492258697,17,252.0
930.0,19,271.0,6.159090909090909,5.769657508350298,9,226.0,0.3874144941544318,10,90.0,0.30189358511066366,19,316.0
935.0,16,295.0,6.8604651162790695,5.551857686142093,10,273.0,0.3064320661189995,6,91.0,0.4055776559461287,16,364.0
940.0,15,211.0,4.586956521739131,6.170238722562415,10,213.0,0.2558451191647584,5,56.0,0.43701869633622376,15,269.0
945.0,19,257.0,5.244897959183674,5.824156482543323,13,247.0,0.2150062516632728,6,67.0,0.38296981264728347,19,314.0
950.0,19,263.0,5.1568627450980395,5.604849779368757,12,262.0,0.23517372569867692,7,66.0,0.37864627126481926,19,328.0
955.0,18,220.0,4.489795918367347,5.765612391116316,8,239.0,0.36516263782288527,10,80.0,0.3402855456199106,18,319.0
960.0,19,308.0,6.285714285714286,5.699503293432986,8,257.0,0.3947157468903516,11,111.0,0.1981242601571508,19,368.0
965.0,19,288.0,6.0,5.045527371150706,8,245.0,0.3473536131805861,11,134.0,0.07903188040303159,19,379.0
970.0,17,305.0,6.354166666666667,5.487327108563203,12,277.0,0.27541534863199074,5,126.0,0.2162546514097881,17,403.0
975.0,17,340.0,6.938775510204081,5.180632335854647,11,300.0,0.10842675971946861,6,108.0,0.4196769096560921,17,408.0
980.0,17,370.0,7.551020408163265,6.958424054310975,13,345.0,0.23682794215386402,4,81.0,0.5900400464776246,17,426.0
985.0,15,386.0,7.72,6.919260178035972,11,363.0,0.3489197757295681,4,89.0,0.49565890558798764,15,452.0
990.0,12,378.0,7.714285714285714,6.703042967476769,5,323.0,0.430987585968701,7,119.0,0.3464137562776831,12,442.0
995.0,13,173.0,3.6041666666666665,6.669612751052085,5,219.0,0.45795877310822064,8,116.0,0.3655503583132474,13,335.0
1000.0,16,140.0,2.9166666666666665,6.59137205599955,8,76.0,0.41266486733859103,8,113.0,0.38399305191212213,16,189.0
1005.0,17,145.0,3.0851063829787235,5.419802620698837,9,85.0,0.33124736740247596,8,115.0,0.3594855278888288,17,200.0
1010.0,16,188.0,3.76,5.441961097645057,5,82.0,0.35729637152554283,11,144.0,0.2321447809472421,16,226.0
1015.0,15,142.0,2.730769230769231,5.739555006420842,6,87.0,0.3907278736016413,9,131.0,0.2569165489656156,15,218.0
1020.0,16,161.0,3.0377358490566038,6.630765478092855,11,125.0,0.3085510973296177,5,71.0,0.46102508690217486,16,196.0
1025.0,17,154.0,2.9615384615384617,5.682229170150278,14,165.0,0.2274896319914733,3,49.0,0.4470711326051706,17,214.0
1030.0,25,261.0,5.019230769230769,5.680975008362316,18,238.0,0.27170940031148866,7,63.0,0.41550352842075405,25,301.0
1035.0,23,283.0,5.4423076923076925,4.14933131988049,17,278.0,0.19776838132499852,6,75.0,0.3566519731755235,23,353.0
1040.0,15,225.0,4.326923076923077,5.34855829130069,10,263.0,0.20844955633527223,5,84.0,0.41648764713344516,15,347.0
1045.0,14,258.0,4.867924528301887,5.730420494999667,9,296.0,0.23925927485468731,5,93.0,0.34598201259218875,14,389.0
1050.0,23,350.0,6.25,6.036998772636449,14,343.0,0.2293506836754614,9,132.0,0.32485712676723044,23,475.0
1055.0,21,400.0,7.547169811320755,5.361425000646001,12,358.0,0.285986564578001,9,155.0,0.3139482872481854,21,513.0
1060.0,17,433.0,7.872727272727273,6.732255828059094,10,315.0,0.42618532421566363,7,159.0,0.32327379056674305,17,474.0
1065.0,14,309.0,5.421052631578948,6.100535138831312,8,291.0,0.3697731846483639,6,128.0,0.27317743563579155,14,419.0
1070.0,21,384.0,6.620689655172414,6.318044942943431,10,293.0,0.29428395411517094,11,135.0,0.32586862523578836,21,428.0
1075.0,22,394.0,7.163636363636364,5.520506848729503,14,358.0,0.18209056063292967,8,101.0,0.44071779222174856,22,459.0
1080.0,23,459.0,8.345454545454546,5.424750907478602,14,389.0,0.2010725817562749,9,121.0,0.4436448482951862,23,510.0
1085.0,20,450.0,8.333333333333334,5.3244398997194935,13,392.0,0.20494561217175486,7,118.0,0.3943310924968219,20,510.0
1090.0,17,419.0,8.057692307692308,5.491774554123944,10,377.0,0.2372342759749215,7,82.0,0.3001336367871339,17,459.0
1095.0,21,415.0,7.980769230769231,5.629149678915411,11,394.0,0.25748133129991424,10,77.0,0.17653284127457966,21,471.0
1100.0,23,482.0,9.26923076923077,5.30564838501688,12,438.0,0.21216243734569712,11,111.0,0.23684088419696056,23,549.0
1105.0,22,515.0,10.510204081632653,5.457233307691801,13,459.0,0.29760782146047454,9,121.0,0.313153283879267,22,580.0
1110.0,18,520.0,10.4,5.9499237897384205,10,472.0,0.32539900799555727,8,137.0,0.41527114751374167,18,609.0
1115.0,15,482.0,9.64,5.679736379301541,9,430.0,0.3898290746952704,6,138.0,0.29458628941083076,15,568.0
