step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,31,943.0,13.867647058823529,5.278430538677748,14,565.0,0.3947047605008255,17,703.0,0.2611220356170708,31,1268.0
345.0,34,1057.0,15.1,4.604310478851979,19,488.0,0.26053123228505715,15,739.0,0.34464810086016373,34,1227.0
350.0,37,1191.0,17.014285714285716,4.745052522235777,24,563.0,0.15826737724363016,13,744.0,0.40357407231517395,37,1307.0
355.0,44,1389.0,19.56338028169014,3.9181231729872277,29,694.0,0.09527573863053602,15,794.0,0.34575845341567685,44,1488.0
360.0,42,1494.0,19.657894736842106,3.5102911231285425,26,776.0,0.10697407897730744,16,866.0,0.22784215487887405,42,1642.0
365.0,39,1562.0,20.826666666666668,3.953272823950796,19,802.0,0.23195460170354965,20,960.0,0.16587952342910833,39,1762.0
370.0,36,1260.0,17.027027027027028,4.175799674179991,17,834.0,0.26168300379578263,19,803.0,0.17258031124749137,36,1637.0
375.0,31,983.0,12.766233766233766,4.76572458776637,19,911.0,0.21662059952772658,12,491.0,0.3035227254017275,31,1402.0
380.0,36,877.0,11.539473684210526,4.985508386540627,21,816.0,0.28274733462836427,15,317.0,0.35897084491692227,36,1133.0
385.0,34,678.0,8.805194805194805,4.915718521610523,17,598.0,0.3831254938724813,17,370.0,0.27055304574350836,34,968.0
390.0,39,741.0,9.148148148148149,4.150661622882239,19,492.0,0.2778659211868669,20,403.0,0.3038078413366632,39,895.0
395.0,38,835.0,10.182926829268293,4.23210513003516,26,575.0,0.19303225887290237,12,367.0,0.3549447837834131,38,942.0
400.0,42,953.0,11.081395348837209,4.393039866780427,28,643.0,0.17861031242091507,14,386.0,0.35051983257866093,42,1029.0
405.0,37,999.0,12.4875,4.414895192421877,22,669.0,0.1358742635510474,15,444.0,0.3528919720439305,37,1113.0
410.0,29,812.0,10.68421052631579,3.9740244842051857,16,721.0,0.15153330094147535,13,387.0,0.19982134379844144,29,1108.0
415.0,31,779.0,10.386666666666667,4.335177729200896,20,769.0,0.20937607212375112,11,277.0,0.16921152590766167,31,1046.0
420.0,37,722.0,9.5,3.3693006164142285,24,698.0,0.13835743607409132,13,326.0,0.20680633137701263,37,1024.0
425.0,40,571.0,7.821917808219178,3.59974112704502,25,691.0,0.1080743567542046,15,395.0,0.3015306062756611,40,1086.0
430.0,37,654.0,9.211267605633802,3.9699090006240336,25,661.0,0.1012404543962872,12,405.0,0.3924216245023103,37,1066.0
435.0,39,826.0,11.315068493150685,3.951198972887469,26,747.0,0.15911593071927138,13,417.0,0.3053256110975123,39,1164.0
440.0,43,842.0,11.694444444444445,2.9728463894227914,26,789.0,0.1103699762588492,17,408.0,0.25822064727914407,43,1197.0
445.0,39,787.0,10.930555555555555,3.0472687290071376,20,743.0,0.126803717854503,19,498.0,0.22908150935291177,39,1241.0
450.0,32,678.0,9.162162162162161,3.547085620950757,12,713.0,0.2223566955772228,20,565.0,0.18379459340125576,32,1278.0
455.0,32,775.0,10.333333333333334,4.476782926541026,18,781.0,0.17831585611370648,14,588.0,0.305377685675753,32,1369.0
460.0,40,879.0,11.878378378378379,3.1512889277686034,25,825.0,0.0564015659809682,15,634.0,0.2704869372663229,40,1459.0
465.0,45,978.0,13.216216216216216,2.9696746131004255,26,857.0,0.08196191077879267,19,694.0,0.22570230977810393,45,1551.0
470.0,46,712.0,9.621621621621621,2.7327903231676287,26,874.0,0.10840096520504307,20,616.0,0.22342424456903137,46,1490.0
475.0,42,569.0,7.6891891891891895,3.3131253606951656,28,928.0,0.09419141710702995,14,404.0,0.2905620024201025,42,1332.0
480.0,44,722.0,9.256410256410257,3.408445631685087,30,1025.0,0.1209364828878205,14,442.0,0.2905306612206924,44,1467.0
485.0,48,914.0,11.283950617283951,3.691409314588141,28,1132.0,0.19672822043618607,20,511.0,0.21755937027769226,48,1643.0
490.0,51,900.0,10.975609756097562,2.847140088743074,27,1103.0,0.165967718739544,24,543.0,0.21198066933638732,51,1646.0
495.0,37,619.0,7.457831325301205,3.4726132661897013,22,939.0,0.18527220354400362,15,505.0,0.2158895534562722,37,1444.0
500.0,30,379.0,4.458823529411765,3.9551507632260696,17,786.0,0.19395337766371573,13,463.0,0.2268649556806059,30,1249.0
505.0,26,283.0,3.3294117647058825,4.992469078415118,13,633.0,0.31816728403138606,13,345.0,0.15167952435148402,26,978.0
510.0,27,344.0,4.047058823529412,5.18259326877119,9,544.0,0.3626504575995321,18,421.0,0.1302604243227522,27,965.0
515.0,34,487.0,5.939024390243903,5.258327693787964,10,433.0,0.3987475093099347,24,531.0,0.14448280406506367,34,964.0
520.0,36,591.0,7.481012658227848,4.8129047525749575,13,396.0,0.3923657430198797,23,574.0,0.12099519653606215,36,970.0
525.0,30,594.0,7.92,5.204521671219956,15,397.0,0.34418290998499923,15,558.0,0.19594049699683685,30,955.0
530.0,29,677.0,9.81159420289855,4.6404696800998115,16,445.0,0.2527728655933706,13,531.0,0.1601814438361298,29,976.0
535.0,34,666.0,9.514285714285714,4.6354090587542505,18,462.0,0.20996207262284516,16,510.0,0.12429926318381736,34,972.0
540.0,31,754.0,11.424242424242424,4.52585346540171,17,512.0,0.1800178924985086,14,570.0,0.2065562050524434,31,1082.0
545.0,34,688.0,11.278688524590164,4.096255341664396,16,455.0,0.21514591060662003,18,643.0,0.2212154355112596,34,1098.0
550.0,27,599.0,9.819672131147541,4.241892205635312,12,348.0,0.2615501633483387,15,653.0,0.27606198408152555,27,1001.0
555.0,25,632.0,10.533333333333333,4.7547546028819445,13,393.0,0.2255287764448421,12,572.0,0.34684122426444547,25,965.0
560.0,28,758.0,12.426229508196721,5.341409608487676,16,449.0,0.11962006318747238,12,583.0,0.4107377097789603,28,1032.0
565.0,25,776.0,12.317460317460318,4.873480681050468,14,496.0,0.10620623334370807,11,562.0,0.33166489556235584,25,1058.0
570.0,26,796.0,12.246153846153845,5.061937490005655,17,532.0,0.20060822743124224,9,489.0,0.2894839219017057,26,1021.0
575.0,25,525.0,7.954545454545454,5.328464332637374,14,528.0,0.2545455925722914,11,366.0,0.3594305798996158,25,894.0
580.0,28,560.0,8.615384615384615,5.951565951826144,15,495.0,0.3257310770078637,13,205.0,0.4066082058476116,28,700.0
585.0,30,636.0,9.784615384615385,4.887480399688101,18,571.0,0.29312026610675274,12,236.0,0.3029111433491959,30,807.0
590.0,28,476.0,7.212121212121212,4.559423834556535,14,476.0,0.2806297732699194,14,251.0,0.24343006114880553,28,727.0
595.0,27,322.0,4.735294117647059,4.676133095926254,14,369.0,0.20140389446759077,13,249.0,0.2904775499525386,27,618.0
600.0,30,311.0,4.442857142857143,4.474463773414719,14,377.0,0.19445805086881035,16,242.0,0.2501864886094069,30,619.0
605.0,31,354.0,4.916666666666667,4.575837351895753,12,354.0,0.2949900482900087,19,299.0,0.2193898296736251,31,653.0
610.0,37,511.0,7.3,4.661611353299847,14,404.0,0.3015286190679532,23,377.0,0.22135216679844832,37,781.0
615.0,37,586.0,8.13888888888889,3.9239850747846483,12,443.0,0.28610370369011084,25,438.0,0.13975608230131595,37,881.0
620.0,32,593.0,8.850746268656716,4.72569496323218,13,472.0,0.29947303349217624,19,466.0,0.24507695082408615,32,938.0
625.0,29,593.0,8.720588235294118,4.875675185570074,12,440.0,0.11413996627252686,17,480.0,0.3134745174524725,29,920.0
630.0,31,628.0,8.845070422535212,4.958859414625089,14,422.0,0.09360910655229453,17,502.0,0.25435736143368287,31,924.0
635.0,34,694.0,10.057971014492754,4.681992943449387,12,464.0,0.20417278976575517,22,540.0,0.21985408377433993,34,1004.0
640.0,32,612.0,9.415384615384616,4.34788913588031,10,468.0,0.2480515435716964,22,529.0,0.19044933991590146,32,997.0
645.0,28,507.0,8.047619047619047,4.801338890134941,9,495.0,0.36482071779944314,19,450.0,0.20164662096182956,28,945.0
650.0,26,548.0,8.17910447761194,4.862676879951784,10,531.0,0.3717721008835849,16,482.0,0.2273123942452746,26,1013.0
655.0,26,432.0,6.352941176470588,4.82388969821613,9,411.0,0.3525545444922166,17,482.0,0.23624952547787334,26,893.0
660.0,27,339.0,4.913043478260869,4.494388123412597,8,233.0,0.3126576786986829,19,498.0,0.2227771817392091,27,731.0
665.0,23,370.0,5.36231884057971,5.017589942201606,8,256.0,0.38282329181051983,15,485.0,0.2384443987895244,23,741.0
670.0,22,441.0,6.582089552238806,5.28147684689031,5,244.0,0.4301094013837428,17,515.0,0.2319645962006656,22,759.0
675.0,27,568.0,8.606060606060606,5.961140960835278,8,267.0,0.5016899392461769,19,574.0,0.18782190171200663,27,841.0
680.0,28,633.0,9.042857142857143,5.748641256301089,10,302.0,0.4708503434585133,18,601.0,0.13519616238407567,28,903.0
685.0,25,645.0,9.485294117647058,5.851782204171622,10,274.0,0.4086162943254672,15,589.0,0.15297879240083978,25,863.0
690.0,27,567.0,8.590909090909092,5.364545426498349,11,223.0,0.2722117331556337,16,569.0,0.17918180050410829,27,792.0
695.0,27,462.0,7.21875,4.500664539433211,13,274.0,0.1971404043331816,14,493.0,0.23625215801695315,27,767.0
700.0,20,376.0,5.968253968253968,5.379962499439899,10,301.0,0.3220125218181934,10,441.0,0.3300117897508005,20,742.0
705.0,21,361.0,5.73015873015873,5.775458390289319,9,297.0,0.3317392433471125,12,376.0,0.38171056558443023,21,673.0
710.0,28,466.0,7.28125,4.9785272302547465,14,321.0,0.28633278074050045,14,374.0,0.2619394226438289,28,695.0
715.0,30,556.0,8.298507462686567,4.9385269335444635,13,373.0,0.34722699232539933,17,373.0,0.1924773740630545,30,746.0
720.0,26,639.0,9.984375,4.813301646299879,8,384.0,0.43186947199069936,18,412.0,0.1044809790556661,26,796.0
725.0,29,623.0,9.88888888888889,4.630697024025806,7,274.0,0.3919939792147592,22,492.0,0.07913012263556965,29,766.0
730.0,32,573.0,8.681818181818182,3.9296901048056423,14,251.0,0.28832395385196724,18,498.0,0.10088527445662038,32,749.0
735.0,32,450.0,6.923076923076923,4.154654425216327,16,195.0,0.282483343142736,16,472.0,0.21488623895197256,32,667.0
740.0,37,470.0,6.714285714285714,4.314931248288834,22,209.0,0.25970207113565663,15,459.0,0.2804602486092004,37,668.0
745.0,31,387.0,5.375,4.740952622878392,22,276.0,0.2138885714348777,9,354.0,0.3890403312875101,31,630.0
750.0,28,446.0,6.194444444444445,5.537658523060589,23,370.0,0.18196737083785647,5,283.0,0.4821528464501555,28,653.0
755.0,33,494.0,6.957746478873239,4.88096520095987,23,428.0,0.1297016081679271,10,255.0,0.41366292811052724,33,683.0
760.0,29,334.0,4.771428571428571,4.675263889180423,16,409.0,0.1436818852516152,13,253.0,0.2303586426676992,29,662.0
765.0,27,257.0,3.893939393939394,4.5323165402232455,11,408.0,0.21413085014299285,16,232.0,0.16836567528817428,27,640.0
770.0,32,294.0,4.523076923076923,4.312638934553188,15,413.0,0.20612670236294475,17,289.0,0.16468222974545502,32,702.0
775.0,35,383.0,6.17741935483871,3.589704623268011,17,461.0,0.1687334341020485,18,331.0,0.1691809841954126,35,792.0
780.0,35,431.0,6.630769230769231,3.98859220685409,21,513.0,0.1766782185734168,14,335.0,0.2329943278445601,35,848.0
785.0,37,515.0,7.463768115942029,4.557420351055595,23,580.0,0.22026441052873122,14,319.0,0.32610275529312793,37,899.0
790.0,32,531.0,7.585714285714285,5.027331765846029,21,652.0,0.28427405567407643,11,309.0,0.3675246999833715,32,961.0
795.0,29,479.0,6.942028985507246,4.444797551642536,21,718.0,0.21617346672644788,8,215.0,0.357647176553485,29,933.0
800.0,35,613.0,8.884057971014492,4.573239596973207,26,786.0,0.1698042394723166,9,169.0,0.31814913069481704,35,955.0
805.0,36,640.0,8.421052631578947,4.95677768198783,24,786.0,0.14173847624437114,12,201.0,0.32030631299267065,36,987.0
810.0,24,333.0,4.44,5.324989386312993,15,638.0,0.20676340902193724,9,158.0,0.30120159059790463,24,796.0
815.0,19,264.0,3.7714285714285714,6.364023804173103,10,486.0,0.332970858612108,9,128.0,0.3352447930297498,19,614.0
820.0,21,328.0,4.753623188405797,5.6254538501674345,11,348.0,0.3280739415462788,10,158.0,0.25381975143812613,21,506.0
825.0,28,437.0,6.522388059701493,6.000161525045079,15,347.0,0.268526704143471,13,181.0,0.2952687424421618,28,528.0
830.0,30,563.0,8.661538461538461,5.501835143343471,16,394.0,0.20598056556642683,14,226.0,0.20876956399481933,30,620.0
835.0,29,567.0,9.45,4.756017925030777,14,382.0,0.16847600011538852,15,291.0,0.20581987624549777,29,673.0
840.0,28,542.0,9.186440677966102,5.271832455424395,13,348.0,0.2918610768259765,15,311.0,0.29395225334694897,28,659.0
845.0,21,539.0,9.135593220338983,5.243112432408184,11,394.0,0.28316491629750223,10,266.0,0.33105461393901237,21,660.0
850.0,25,656.0,11.310344827586206,6.156067658293961,13,437.0,0.24610756754319665,12,276.0,0.40155316033746397,25,713.0
855.0,22,689.0,11.677966101694915,6.334878585521985,13,502.0,0.24411932986588228,9,278.0,0.3701058621110388,22,780.0
860.0,21,688.0,12.070175438596491,6.1426050445735765,11,481.0,0.30005140445914147,10,272.0,0.28163398790268684,21,753.0
865.0,22,576.0,11.076923076923077,5.715590587722923,13,531.0,0.3605575243797257,9,196.0,0.1846952041376739,22,727.0
870.0,23,580.0,11.372549019607844,5.271278585670964,11,545.0,0.3987980517666051,12,120.0,0.15363212559433426,23,665.0
875.0,21,621.0,11.942307692307692,5.231870782954541,13,574.0,0.27262595020031494,8,121.0,0.3392865967372059,21,695.0
880.0,18,388.0,7.607843137254902,5.6771587407688715,12,451.0,0.18364473264940195,6,107.0,0.535825992239921,18,558.0
885.0,15,232.0,4.218181818181818,7.168267616908432,10,314.0,0.22070378696157947,5,135.0,0.5840098029248029,15,449.0
890.0,20,247.0,4.75,6.2949649666957255,13,332.0,0.15238594841906913,7,161.0,0.5070583935691916,20,493.0
895.0,17,247.0,4.94,6.346241747976071,7,310.0,0.2167007926849279,10,202.0,0.3674338024411527,17,512.0
900.0,20,334.0,6.958333333333333,5.840302487085775,9,300.0,0.2506366704722099,11,246.0,0.17452676336507653,20,546.0
905.0,20,321.0,6.294117647058823,6.206385963133807,9,335.0,0.1914653381738027,11,233.0,0.2622979099734929,20,568.0
910.0,17,315.0,6.428571428571429,6.522576574677726,11,392.0,0.2674478333547256,6,178.0,0.3645220408631812,17,570.0
915.0,15,322.0,6.851063829787234,6.095687589658828,8,319.0,0.3169004205187318,7,163.0,0.3856825596720108,15,482.0
920.0,14,278.0,6.465116279069767,6.254649392736666,6,175.0,0.3987053530556366,8,205.0,0.4333047989740938,14,380.0
925.0,14,231.0,5.5,5.813453810845037,7,149.0,0.44266920851230723,7,160.0,0.37363799605680686,14,309.0
930.0,16,301.0,6.840909090909091,5.6851182979919,8,147.0,0.3297791429961622,8,178.0,0.39356666677346636,16,325.0
935.0,22,379.0,8.422222222222222,4.865374812645536,12,182.0,0.26179422630442073,10,213.0,0.3625528918439351,22,395.0
940.0,27,502.0,10.458333333333334,3.929926248816825,16,255.0,0.25813352067658824,11,259.0,0.2762138141816839,27,514.0
945.0,27,571.0,10.98076923076923,3.630128514051342,14,298.0,0.2649211267007117,13,313.0,0.2420118566651908,27,611.0
950.0,27,657.0,11.945454545454545,4.876178633049722,12,321.0,0.33219584724880113,15,371.0,0.24159926168985751,27,692.0
955.0,22,591.0,10.368421052631579,4.783402471857918,9,321.0,0.29819600420144415,13,383.0,0.20606255717591537,22,704.0
960.0,18,475.0,8.482142857142858,5.6408690010746865,11,308.0,0.31018080967970724,7,357.0,0.26053602579109336,18,665.0
965.0,19,522.0,9.666666666666666,4.968123381746669,9,328.0,0.2213188896660565,10,395.0,0.22248449030237655,19,723.0
970.0,28,623.0,11.98076923076923,4.059775001140142,12,345.0,0.21764399878642915,16,463.0,0.10680037330093269,28,808.0
975.0,27,420.0,7.777777777777778,3.6313862333560696,13,361.0,0.16288676950536607,14,376.0,0.12092310967164478,27,737.0
980.0,25,454.0,8.407407407407407,5.316970645539744,12,393.0,0.30536915181750224,13,232.0,0.2768710234989121,25,625.0
985.0,25,353.0,6.418181818181818,5.266524315786469,13,290.0,0.3294952756047682,12,284.0,0.33736168998780725,25,574.0
990.0,20,310.0,5.344827586206897,5.585255726221682,11,243.0,0.41467671389471056,9,265.0,0.2859399518924586,20,508.0
995.0,21,287.0,4.864406779661017,5.956090181078515,16,299.0,0.2461217469030533,5,180.0,0.48755564978465166,21,479.0
1000.0,20,298.0,4.885245901639344,5.93612573920112,15,321.0,0.18263889649771234,5,127.0,0.5143097689766869,20,448.0
1005.0,17,310.0,4.920634920634921,6.655288844647977,9,295.0,0.28425698782215664,8,152.0,0.4449993072035278,17,447.0
1010.0,17,316.0,5.180327868852459,6.248427195304967,8,281.0,0.2226857556290567,9,192.0,0.2709021242896916,17,473.0
1015.0,27,431.0,7.431034482758621,5.649304999357649,15,327.0,0.18654637705654853,12,247.0,0.24503407183218998,27,574.0
1020.0,26,527.0,9.581818181818182,5.008819548223498,14,367.0,0.22566775265642774,12,302.0,0.2508777691581924,26,669.0
1025.0,17,434.0,8.18867924528302,5.750480537011742,8,360.0,0.30182229362957996,9,268.0,0.28847117809321937,17,628.0
1030.0,16,365.0,7.1568627450980395,5.601712798387906,7,294.0,0.2972664908798216,9,213.0,0.2914624904400891,16,507.0
1035.0,19,300.0,5.769230769230769,6.007234652462436,8,177.0,0.36717169312616016,11,267.0,0.3027070321553193,19,444.0
1040.0,15,223.0,4.46,5.511203267621759,6,200.0,0.38115356809622886,9,239.0,0.34638631777673423,15,439.0
1045.0,19,302.0,6.04,5.964826168457182,11,248.0,0.3416741432943683,8,208.0,0.4054677602771839,19,456.0
1050.0,22,333.0,6.166666666666667,5.509564618552675,11,240.0,0.3383694889565074,11,220.0,0.3313251514689343,22,460.0
1055.0,20,402.0,7.3090909090909095,5.706840633497855,10,213.0,0.3579727295143671,10,246.0,0.3175993662009894,20,459.0
1060.0,17,208.0,3.586206896551724,5.2553548756355815,9,194.0,0.3438194517705424,8,179.0,0.318087667592785,17,373.0
1065.0,17,166.0,2.6774193548387095,6.068642897920095,8,137.0,0.40551468723124323,9,83.0,0.30659836505934246,17,220.0
1070.0,19,187.0,3.0655737704918034,5.9862514106981575,8,151.0,0.3823708429319447,11,94.0,0.3241938028311746,19,245.0
1075.0,24,283.0,4.564516129032258,5.694039202594835,12,193.0,0.2790374707347544,12,150.0,0.3506593334980803,24,343.0
1080.0,25,308.0,4.967741935483871,4.874140592053041,15,230.0,0.1759066512216589,10,165.0,0.399006079009004,25,395.0
1085.0,21,303.0,5.05,5.172850982725575,14,248.0,0.16951468024253014,7,131.0,0.42112855659311366,21,379.0
1090.0,18,295.0,5.175438596491228,5.067901850395273,10,282.0,0.23993936032007204,8,106.0,0.26408350450724216,18,388.0
1095.0,28,388.0,6.689655172413793,4.647346666054974,13,325.0,0.20963428748450927,15,144.0,0.164280816688157,28,469.0
1100.0,25,343.0,5.913793103448276,4.303470189779718,13,311.0,0.19692299867926427,12,192.0,0.26534677434821985,25,503.0
1105.0,29,427.0,7.625,4.711462624155688,16,283.0,0.2450109116456073,13,246.0,0.2677597673196508,29,529.0
