step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,13,103.0,2.395348837209302,5.854114558338315,5,48.0,0.41926212134364044,8,133.0,0.36641876312420896,13,181.0
125.0,14,133.0,3.2439024390243905,6.167303527645774,3,44.0,0.43659554261580585,11,120.0,0.21720771094081293,14,164.0
130.0,15,140.0,3.3333333333333335,6.133798140670026,6,59.0,0.19633374388670521,9,123.0,0.23607392709673056,15,182.0
135.0,14,137.0,3.261904761904762,6.817114606793827,6,55.0,0.3529981496776691,8,115.0,0.22169401052496696,14,170.0
140.0,11,149.0,4.027027027027027,7.196192529818513,4,61.0,0.5986111147016248,7,132.0,0.26195358542114106,11,193.0
145.0,13,204.0,5.666666666666667,7.038304419326342,4,84.0,0.5393289843407681,9,152.0,0.2959504009330793,13,236.0
150.0,11,147.0,3.972972972972973,5.945267943819741,6,68.0,0.4460186687942903,5,153.0,0.35879564468692154,11,221.0
155.0,11,202.0,5.05,6.954371496534139,6,76.0,0.4517817584548976,5,153.0,0.39669498163500927,11,229.0
160.0,12,193.0,4.7073170731707314,7.448264103424966,6,59.0,0.36705265092718603,6,183.0,0.522727981392982,12,242.0
165.0,6,154.0,3.5813953488372094,8.553295148604974,3,33.0,0.4957933422916295,3,168.0,0.5495336135514868,6,201.0
170.0,10,168.0,4.2,7.209027597646258,4,43.0,0.4563391000482769,6,133.0,0.26185493742440646,10,176.0
175.0,10,84.0,2.1538461538461537,6.992083970528046,3,52.0,0.5062552140064546,7,106.0,0.3086123101932487,10,158.0
180.0,10,114.0,2.7142857142857144,7.874907547747723,4,66.0,0.513885297099921,6,65.0,0.46902638078935466,10,131.0
185.0,10,100.0,2.5641025641025643,7.058713278396439,5,85.0,0.451873839039497,5,57.0,0.5225447429215992,10,142.0
190.0,10,83.0,2.128205128205128,7.138121524390728,5,62.0,0.40297935910655214,5,31.0,0.528825004339325,10,93.0
195.0,15,141.0,3.6153846153846154,6.504925713386449,8,91.0,0.28273936700004804,7,60.0,0.4768532455181816,15,151.0
200.0,12,149.0,3.6341463414634148,5.92338735791637,5,100.0,0.26675152740725044,7,83.0,0.402972348693217,12,183.0
205.0,14,178.0,5.085714285714285,5.823513687485476,5,93.0,0.43074396264853787,9,99.0,0.31930197588954046,14,192.0
210.0,12,103.0,2.861111111111111,5.274462893196516,3,56.0,0.554986551439216,9,113.0,0.10610899961632508,12,169.0
215.0,13,161.0,4.2368421052631575,6.72273688358039,3,36.0,0.5478634119807374,10,135.0,0.21244143686388683,13,171.0
220.0,12,173.0,4.435897435897436,6.811325960461736,2,30.0,0.6880329895737546,10,170.0,0.26606193923019816,12,200.0
225.0,13,216.0,5.2682926829268295,7.211821424318245,4,28.0,0.5693795211431439,9,198.0,0.38129194136561567,13,226.0
230.0,12,205.0,4.555555555555555,6.006795608416021,5,47.0,0.4988120845956333,7,190.0,0.35687985220638685,12,237.0
235.0,17,252.0,5.142857142857143,6.746004435761285,9,88.0,0.4518225934389171,8,177.0,0.4387540329037053,17,265.0
240.0,16,166.0,3.32,6.108518909828473,11,116.0,0.33508346077861795,5,116.0,0.43286715396530456,16,232.0
245.0,21,251.0,4.648148148148148,6.1487044516161555,15,177.0,0.3046788935597004,6,93.0,0.3482999037492789,21,270.0
250.0,22,217.0,4.018518518518518,5.463378834946581,13,205.0,0.3389102115725181,9,101.0,0.21422005725660825,22,306.0
255.0,14,196.0,3.5636363636363635,6.209508843537076,7,178.0,0.3571418086002248,7,97.0,0.28341979570716486,14,275.0
260.0,16,139.0,2.574074074074074,5.8501401122629195,9,160.0,0.3887364465270045,7,104.0,0.23297312427729133,16,264.0
265.0,24,228.0,3.9310344827586206,5.433237972951392,16,195.0,0.3196322928988847,8,123.0,0.27112663537200726,24,318.0
270.0,24,233.0,3.7580645161290325,5.266373999686219,17,232.0,0.2861340379360781,7,95.0,0.3670399003048864,24,327.0
275.0,16,246.0,3.9047619047619047,6.2251700694368814,11,226.0,0.2840488501981852,5,85.0,0.46186588827583636,16,311.0
280.0,18,233.0,3.5846153846153848,6.144295748963859,12,218.0,0.23548559297274754,6,102.0,0.43595146093224063,18,320.0
285.0,20,224.0,3.4461538461538463,5.787792757475447,15,230.0,0.24628699229409226,5,90.0,0.36388944858163047,20,320.0
290.0,25,294.0,4.666666666666667,5.339535980103776,17,280.0,0.25687749648818853,8,121.0,0.44266632149733565,25,401.0
295.0,20,297.0,4.95,5.448926294534521,13,293.0,0.2886979273683317,7,119.0,0.43631742413498603,20,412.0
300.0,24,319.0,5.406779661016949,5.031182882881183,17,313.0,0.24473882062310026,7,126.0,0.3967066456151879,24,439.0
305.0,26,330.0,5.5,4.736025750670167,19,357.0,0.206990102302968,7,109.0,0.30508154734984655,26,466.0
310.0,31,420.0,7.241379310344827,4.632404970225796,21,412.0,0.24017510842580572,10,107.0,0.354030674847631,31,519.0
315.0,25,400.0,6.666666666666667,4.526949302315505,18,448.0,0.20105066175376704,7,112.0,0.39906607367220565,25,560.0
320.0,22,418.0,6.852459016393443,4.897231630775343,17,486.0,0.1603181163960144,5,71.0,0.4624519866272827,22,557.0
325.0,19,374.0,6.233333333333333,5.979870434694975,15,484.0,0.178106223435395,4,61.0,0.5323913747659349,19,545.0
330.0,19,258.0,4.3,5.643557656292702,13,417.0,0.270106519349068,6,87.0,0.3304877931665141,19,504.0
335.0,22,182.0,3.1379310344827585,5.221281430181826,13,333.0,0.31750732104205576,9,97.0,0.23181976254226827,22,430.0
340.0,24,244.0,4.4363636363636365,5.06452848403821,14,374.0,0.30137618012275397,10,90.0,0.26172607099359685,24,464.0
345.0,18,252.0,4.5,5.238108741847414,12,384.0,0.26485221224255434,6,99.0,0.35042901671530186,18,483.0
350.0,16,277.0,5.036363636363636,5.369633096953008,13,403.0,0.18915347556042564,3,56.0,0.3596315869559084,16,459.0
355.0,23,361.0,6.446428571428571,5.151400651763298,19,458.0,0.15183543133239147,4,63.0,0.3900417524720888,23,521.0
360.0,26,362.0,6.350877192982456,4.766564057193056,19,472.0,0.1342018185667548,7,91.0,0.41886166410754283,26,563.0
365.0,26,423.0,7.293103448275862,5.900886069802447,22,520.0,0.2130418922869553,4,74.0,0.5721054062821944,26,594.0
370.0,23,470.0,8.24561403508772,5.0047353074994,19,571.0,0.2524443641774787,4,86.0,0.4024206471087844,23,657.0
375.0,19,388.0,6.360655737704918,5.262097399928281,13,537.0,0.2574604185129799,6,85.0,0.44663960087962906,19,622.0
380.0,24,360.0,5.454545454545454,5.690814397880123,15,518.0,0.3190640486946513,9,116.0,0.32550314480850456,24,634.0
385.0,23,238.0,3.606060606060606,5.376754991539152,17,433.0,0.2479382538624666,6,131.0,0.3757678521649736,23,564.0
390.0,25,324.0,4.909090909090909,5.502104394257442,17,407.0,0.22404312370876456,8,137.0,0.45620831912615784,25,544.0
395.0,24,272.0,4.184615384615385,5.543434480231169,20,427.0,0.21212302477222694,4,90.0,0.5215951976352795,24,517.0
400.0,18,220.0,3.4375,5.67703374286127,15,388.0,0.21281958748395077,3,27.0,0.4741056153130764,18,415.0
405.0,20,190.0,3.3333333333333335,6.167083866676988,15,371.0,0.2671530265258318,5,45.0,0.5657151731186321,20,416.0
410.0,22,208.0,3.7142857142857144,5.343026111470012,15,357.0,0.2157700695256583,7,75.0,0.4287358715600224,22,432.0
415.0,26,249.0,4.611111111111111,3.7012589437879595,19,401.0,0.19152249860243742,7,81.0,0.27498864474860707,26,482.0
420.0,27,294.0,5.157894736842105,4.30035833304556,21,443.0,0.20441404804782337,6,95.0,0.37018117188657984,27,538.0
425.0,25,323.0,5.383333333333334,4.5820542147511505,20,480.0,0.22144723125779808,5,100.0,0.4718632462501435,25,580.0
430.0,19,278.0,4.633333333333334,5.980496757485592,15,456.0,0.21283102595976877,4,90.0,0.6505665938100099,19,546.0
435.0,17,300.0,4.918032786885246,5.86678888000243,13,468.0,0.17272460500542436,4,107.0,0.44026028423234,17,575.0
440.0,21,312.0,5.288135593220339,4.677097844349486,15,478.0,0.06978609750871254,6,111.0,0.37096972366240455,21,589.0
445.0,28,399.0,6.65,4.824752536034004,21,511.0,0.07575408637841857,7,139.0,0.4958877475872478,28,650.0
450.0,18,337.0,6.017857142857143,5.145957137659083,15,495.0,0.16673886073885277,3,62.0,0.49387903350982093,18,557.0
455.0,17,397.0,7.490566037735849,5.754359912328418,11,482.0,0.3209439804318478,6,77.0,0.35571849580936843,17,559.0
460.0,20,422.0,7.962264150943396,5.144371593328901,13,498.0,0.23899805067678934,7,84.0,0.3998445153687015,20,582.0
465.0,25,316.0,6.076923076923077,4.215337404733291,16,456.0,0.1752345598302913,9,92.0,0.3717875017624809,25,548.0
470.0,28,429.0,8.09433962264151,4.22298583462831,20,453.0,0.1502221485727769,8,131.0,0.40279169620815375,28,584.0
475.0,26,506.0,9.37037037037037,4.773360590017707,16,497.0,0.2044107544939213,10,171.0,0.4247644848051865,26,668.0
480.0,19,395.0,6.9298245614035086,5.141923322854878,9,476.0,0.23543896403877795,10,155.0,0.38408041159757017,19,631.0
485.0,13,312.0,5.571428571428571,5.9842651825659,6,381.0,0.3617591792138168,7,127.0,0.29406265580760443,13,508.0
490.0,14,185.0,3.245614035087719,6.189341819772535,7,254.0,0.259235800675961,7,141.0,0.383313664410676,14,395.0
495.0,21,242.0,4.101694915254237,5.829025985087752,12,272.0,0.26004513628118686,9,162.0,0.4111941622349917,21,434.0
500.0,15,260.0,4.7272727272727275,6.101064245182646,6,235.0,0.37595072500230564,9,197.0,0.36558022843122473,15,432.0
505.0,18,302.0,5.592592592592593,5.607036066500239,8,188.0,0.3606688717299827,10,227.0,0.26247403783949785,18,415.0
510.0,23,232.0,4.0701754385964914,4.860500802786257,13,176.0,0.209526659065912,10,181.0,0.2384964539563344,23,357.0
515.0,23,237.0,4.016949152542373,5.840689341207732,14,201.0,0.26529478358914554,9,123.0,0.38480466879283853,23,324.0
520.0,22,294.0,5.068965517241379,6.276328803336913,14,236.0,0.33655583120953714,8,149.0,0.46533478099331865,22,385.0
525.0,23,321.0,5.35,5.5430337975001445,14,260.0,0.31677429788069444,9,160.0,0.39028101693334943,23,420.0
530.0,18,239.0,4.0508474576271185,5.566922760272124,9,230.0,0.37634771106541043,9,165.0,0.31019182846089205,18,395.0
535.0,19,275.0,4.910714285714286,5.3030813021215275,10,236.0,0.3170487470278998,9,146.0,0.20446488143054553,19,382.0
540.0,21,255.0,4.553571428571429,4.569845758066143,14,269.0,0.10071100495641379,7,97.0,0.31340260241868595,21,366.0
545.0,27,258.0,4.867924528301887,4.679884486560691,19,266.0,0.09525376722066835,8,112.0,0.3830030220861165,27,378.0
550.0,24,322.0,6.313725490196078,4.626932046795471,18,320.0,0.20637561232607732,6,139.0,0.4280863585145863,24,459.0
555.0,22,367.0,7.0576923076923075,5.084157069475082,16,363.0,0.17400605223506563,6,146.0,0.4942072345533433,22,509.0
560.0,15,279.0,5.470588235294118,5.58662425768705,13,338.0,0.13822137074262947,2,117.0,0.5218035321752623,15,455.0
565.0,13,220.0,4.150943396226415,6.231330048193083,9,306.0,0.22880065095316912,4,102.0,0.44948409981757564,13,408.0
570.0,19,169.0,3.188679245283019,6.360626091230657,16,280.0,0.2159941610229734,3,20.0,0.4667816110888084,19,300.0
575.0,20,236.0,4.290909090909091,6.477693691923953,14,312.0,0.2515239391047449,6,45.0,0.5577701037692658,20,357.0
580.0,15,234.0,4.5,6.526489975120646,11,298.0,0.32831341837105726,4,41.0,0.5145327683004303,15,339.0
585.0,15,207.0,4.0588235294117645,6.158280378325712,10,281.0,0.32389142270361654,5,35.0,0.4077909032570473,15,316.0
590.0,18,216.0,4.0754716981132075,5.812582806620448,11,241.0,0.23565321045180726,7,52.0,0.2713278730897309,18,293.0
595.0,26,222.0,3.8947368421052633,5.361590963080393,16,247.0,0.15247671984556724,10,91.0,0.3557406269235583,26,338.0
600.0,19,199.0,3.618181818181818,5.926075988489534,13,230.0,0.23686743924371464,6,89.0,0.44604854642590497,19,319.0
605.0,18,213.0,3.8727272727272726,5.646975734011296,11,247.0,0.2742253882425911,7,96.0,0.4519396637445391,18,343.0
610.0,17,189.0,3.2033898305084745,6.179730433412526,10,201.0,0.39384338973507593,7,98.0,0.35949694628219214,17,299.0
615.0,16,173.0,2.9827586206896552,7.020216087916891,9,204.0,0.41409557059793406,7,90.0,0.38995233481233704,16,294.0
620.0,18,186.0,3.381818181818182,6.289737614561543,11,208.0,0.28890011272596716,7,94.0,0.36949252590874787,18,302.0
625.0,25,240.0,4.285714285714286,5.362504386340937,13,239.0,0.17732869188746642,12,100.0,0.35074348786528625,25,339.0
630.0,27,319.0,6.018867924528302,4.544587709767676,15,261.0,0.1898618629993711,12,142.0,0.3584928297738918,27,403.0
635.0,23,358.0,6.754716981132075,4.773312610157717,12,295.0,0.1891357999015463,11,160.0,0.33725164617282527,23,455.0
640.0,19,317.0,5.763636363636364,5.300018532219321,8,271.0,0.18772353885128304,11,167.0,0.2887112254632794,19,438.0
645.0,17,232.0,4.142857142857143,5.617256786759782,7,173.0,0.2687668309668575,10,170.0,0.2832712479573458,17,343.0
650.0,19,256.0,4.413793103448276,5.691971517482886,9,144.0,0.3786662468483047,10,203.0,0.27221480957232125,19,347.0
655.0,20,239.0,4.192982456140351,5.945394541127769,6,130.0,0.3900844145893468,14,218.0,0.32632104057558686,20,348.0
660.0,23,323.0,5.47457627118644,5.790759185920178,11,141.0,0.27383724182028063,12,262.0,0.3383915523676588,23,403.0
665.0,20,336.0,5.894736842105263,6.016271961868589,11,143.0,0.3165334779647365,9,284.0,0.34899294220433363,20,427.0
670.0,17,239.0,4.345454545454546,5.722480662558832,5,106.0,0.39920590128623246,12,286.0,0.24352613870962658,17,392.0
675.0,17,247.0,4.75,5.969654041511296,4,82.0,0.5251551487808255,13,248.0,0.18675389518972857,17,330.0
680.0,20,265.0,4.818181818181818,5.093595321963318,5,73.0,0.35945756276775587,15,298.0,0.17526062146902802,20,371.0
685.0,22,332.0,6.264150943396227,5.273708383747517,10,75.0,0.36902090163390433,12,334.0,0.23110327588049967,22,409.0
690.0,22,270.0,4.909090909090909,5.374542267659299,9,99.0,0.3949353110447551,13,307.0,0.2792945959710627,22,406.0
695.0,16,245.0,4.1525423728813555,6.100229677757401,4,88.0,0.3641445560645217,12,260.0,0.309654950467461,16,348.0
700.0,17,289.0,4.982758620689655,6.928251986003448,6,90.0,0.45480892287753305,11,276.0,0.33508818854658073,17,366.0
705.0,17,341.0,5.683333333333334,7.284688459997868,6,111.0,0.45603853340006933,11,292.0,0.32322789440283384,17,403.0
710.0,18,296.0,5.192982456140351,5.993603894329209,6,121.0,0.377406435040795,12,295.0,0.22467201264320572,18,416.0
715.0,22,240.0,4.363636363636363,5.039471960109602,11,146.0,0.31410895740833306,11,261.0,0.15169937577273435,22,407.0
720.0,18,226.0,4.264150943396227,5.113097160908601,11,163.0,0.3077477497582924,7,256.0,0.2470390334437664,18,419.0
725.0,22,318.0,5.888888888888889,5.4797894102303015,14,229.0,0.3011579721040989,8,267.0,0.23629694868525367,22,496.0
730.0,24,354.0,6.555555555555555,4.979649995671246,14,262.0,0.32522212013393786,10,271.0,0.1832626597408252,24,533.0
735.0,15,316.0,5.642857142857143,5.8312953276228034,7,240.0,0.30558452648902895,8,239.0,0.24719960053481552,15,479.0
740.0,16,145.0,2.5,5.668690466277626,6,130.0,0.30839800871946366,10,209.0,0.2508727767299733,16,339.0
745.0,20,195.0,3.19672131147541,6.041387076392913,10,136.0,0.291213258703619,10,192.0,0.37209569538036863,20,328.0
750.0,20,239.0,4.345454545454546,5.755342630523661,12,154.0,0.33185732664210355,8,204.0,0.45619702243973403,20,358.0
755.0,17,270.0,4.821428571428571,6.457205036643117,9,146.0,0.32130947159205625,8,198.0,0.45600826137506484,17,344.0
760.0,19,192.0,3.4285714285714284,5.5915784433332325,9,148.0,0.19464220951559272,10,176.0,0.26156981545856045,19,324.0
765.0,25,239.0,4.267857142857143,5.467861556532995,11,152.0,0.19473130993464777,14,157.0,0.22472160750928794,25,309.0
770.0,23,277.0,5.431372549019608,4.424101355262159,11,179.0,0.234449101675764,12,193.0,0.23503117234574072,23,372.0
775.0,24,351.0,7.02,5.238952083698835,10,188.0,0.3183059458982395,14,213.0,0.18301381705155806,24,401.0
780.0,17,261.0,5.019230769230769,5.232354855365006,8,182.0,0.2844120852947799,9,199.0,0.18554274870176254,17,381.0
785.0,23,314.0,5.413793103448276,6.553213085623585,12,176.0,0.3424737216575021,11,193.0,0.36266927383522524,23,369.0
790.0,16,258.0,4.961538461538462,6.401743660353517,9,192.0,0.394967685894938,7,173.0,0.5016585072117282,16,365.0
795.0,16,238.0,4.666666666666667,6.386444033624244,11,200.0,0.42032504087006467,5,90.0,0.43065110402806317,16,290.0
800.0,16,123.0,2.2777777777777777,5.086436856683267,8,170.0,0.2756894316794552,8,91.0,0.2899047200220964,16,261.0
805.0,23,199.0,3.316666666666667,5.570628195406874,12,151.0,0.309633991087113,11,112.0,0.2776503639211023,23,263.0
810.0,22,236.0,3.933333333333333,5.573756255241162,11,167.0,0.3596019411148011,11,130.0,0.351539827870812,22,297.0
815.0,19,304.0,5.066666666666666,6.463287524693498,12,215.0,0.33738744000101173,7,127.0,0.4349381001580694,19,342.0
820.0,20,226.0,3.5873015873015874,5.363608817548612,13,207.0,0.21737634888902532,7,139.0,0.36401284446512167,20,346.0
825.0,21,208.0,3.3548387096774195,5.9359153843492525,8,152.0,0.2870359387833011,13,141.0,0.28205438440108027,21,293.0
830.0,24,264.0,4.631578947368421,4.4850279990950614,8,158.0,0.24753489964835362,16,181.0,0.17663803362480315,24,339.0
835.0,22,316.0,5.543859649122807,4.533024226245651,13,203.0,0.09300885756019422,9,207.0,0.24518438447298319,22,410.0
840.0,24,230.0,4.107142857142857,4.5010682587786475,13,216.0,0.16963248990657406,11,178.0,0.25451545541680076,24,394.0
845.0,26,343.0,6.017543859649122,4.912325297136825,11,246.0,0.3045772442463618,15,194.0,0.26834578040420803,26,440.0
850.0,24,371.0,6.396551724137931,4.898771884937524,9,239.0,0.3544775361463241,15,237.0,0.2880394234342304,24,476.0
855.0,16,365.0,6.293103448275862,6.449739749644439,6,187.0,0.4099623186049659,10,239.0,0.35437985701079744,16,426.0
860.0,11,177.0,3.0,6.413176569338498,3,91.0,0.4096778409630658,8,223.0,0.2950685246395398,11,314.0
865.0,19,243.0,4.189655172413793,6.15586934694843,8,80.0,0.36994853536507055,11,206.0,0.14672665767841217,19,286.0
870.0,24,199.0,3.685185185185185,5.237056123289393,8,95.0,0.3962154412818806,16,180.0,0.08718257207338385,24,275.0
875.0,19,205.0,3.8679245283018866,5.472848127538687,6,89.0,0.3113429909932658,13,207.0,0.19976077014501428,19,296.0
880.0,17,177.0,3.54,4.8536016539434685,5,83.0,0.2706045289629556,12,224.0,0.24890195848339394,17,307.0
885.0,16,164.0,3.215686274509804,6.439743112241518,10,100.0,0.2562280369680122,6,199.0,0.449140892079456,16,299.0
890.0,15,184.0,3.8333333333333335,5.873867770807968,8,119.0,0.22826265139728621,7,174.0,0.40816477146559055,15,293.0
895.0,15,186.0,3.795918367346939,6.061669049792353,4,105.0,0.37365622499107337,11,171.0,0.2934724141506066,15,276.0
900.0,17,132.0,2.75,4.564157434439303,6,45.0,0.38019328814383735,11,175.0,0.15369944328153637,17,220.0
905.0,21,180.0,3.4615384615384617,5.6298137644622885,4,58.0,0.4711554355086871,17,229.0,0.19299509817422178,21,287.0
910.0,17,174.0,3.3461538461538463,5.990869172430188,5,51.0,0.3974004796233955,12,247.0,0.3517596071797081,17,298.0
915.0,10,136.0,2.7755102040816326,7.100733507630863,4,35.0,0.4765341189851149,6,190.0,0.40295732315907634,10,225.0
920.0,15,124.0,2.5306122448979593,5.862613694894749,6,43.0,0.24329577341583825,9,181.0,0.2900375070074387,15,224.0
925.0,20,186.0,3.875,5.7922020265386855,7,54.0,0.31150250661150847,13,209.0,0.24865780327693826,20,263.0
930.0,19,139.0,3.088888888888889,4.4395359705425435,6,71.0,0.3528556943234102,13,186.0,0.2131970004653608,19,257.0
935.0,15,182.0,4.136363636363637,4.989555898298878,4,74.0,0.39395705140376497,11,200.0,0.276407059425591,15,274.0
940.0,16,188.0,4.086956521739131,5.2059059042727105,6,89.0,0.45401808239238006,10,191.0,0.28071659936448534,16,280.0
945.0,10,99.0,1.9411764705882353,6.502326793397533,4,67.0,0.45847745054156114,6,121.0,0.3789959849978101,10,188.0
950.0,13,143.0,2.6481481481481484,7.799495501917766,5,47.0,0.372383685617698,8,117.0,0.4830658574997318,13,164.0
955.0,13,143.0,2.6481481481481484,7.1576803844934025,6,59.0,0.37917545600314767,7,122.0,0.3043914286681121,13,181.0
960.0,18,213.0,4.096153846153846,6.94672386863421,7,77.0,0.42636011936875484,11,156.0,0.24093390608142254,18,233.0
965.0,15,205.0,4.555555555555555,6.157261307571442,4,52.0,0.48518134284919784,11,193.0,0.221411983396546,15,245.0
970.0,16,246.0,6.0,5.785651420397783,7,62.0,0.3353182337728971,9,213.0,0.31009770011532206,16,275.0
975.0,14,182.0,4.232558139534884,5.316476010886287,6,67.0,0.17988787896930633,8,205.0,0.37734621678193453,14,272.0
980.0,12,122.0,2.7111111111111112,6.985814712443054,3,27.0,0.48823204381940455,9,194.0,0.37531408362103325,12,221.0
985.0,15,115.0,2.6136363636363638,6.371351925039781,4,39.0,0.5926405398670227,11,188.0,0.24102739994768824,15,227.0
990.0,15,167.0,3.5531914893617023,6.627042007117151,2,33.0,0.6444527764797606,13,233.0,0.173287545366131,15,266.0
995.0,17,184.0,3.7551020408163267,6.011387200788563,7,57.0,0.444130934008197,10,251.0,0.30873370321976945,17,308.0
1000.0,12,193.0,4.020833333333333,6.550697681472286,6,80.0,0.4432072083458823,6,222.0,0.4094628975708059,12,302.0
1005.0,16,215.0,4.479166666666667,6.468072196747649,8,105.0,0.3659108676661109,8,179.0,0.36815552518208716,16,284.0
1010.0,15,183.0,3.7346938775510203,5.78657926849536,7,98.0,0.2587918203003963,8,159.0,0.30997231572006034,15,257.0
1015.0,22,206.0,4.204081632653061,5.28685546604933,13,141.0,0.28256579587134684,9,147.0,0.2611775280588086,22,288.0
1020.0,19,198.0,4.125,5.721448050382068,9,135.0,0.3942105732843089,10,166.0,0.20949918017200286,19,301.0
1025.0,18,222.0,4.530612244897959,5.884059101181173,10,142.0,0.35843517381129014,8,170.0,0.27079030842950136,18,312.0
1030.0,20,247.0,5.040816326530612,5.639861516195626,10,164.0,0.3386940711483263,10,202.0,0.35885842089319425,20,366.0
1035.0,15,201.0,4.1020408163265305,5.891630214869841,8,136.0,0.3286866862950661,7,183.0,0.3590952222567523,15,319.0
1040.0,12,118.0,2.4081632653061225,6.294350854383694,7,107.0,0.29050042472517834,5,143.0,0.39008006357014513,12,250.0
1045.0,18,109.0,2.2244897959183674,6.097315548196596,11,95.0,0.23801385905818037,7,109.0,0.30290286160644925,18,204.0
1050.0,20,169.0,3.38,5.990530189322632,10,126.0,0.24741055209483354,10,108.0,0.31635790450519563,20,234.0
1055.0,18,209.0,4.26530612244898,5.263246238776491,9,138.0,0.34627798168568247,9,134.0,0.24409716301514026,18,272.0
1060.0,17,213.0,4.26,5.71296368408847,6,125.0,0.4463332157158551,11,164.0,0.2624390804688058,17,289.0
1065.0,15,180.0,3.272727272727273,6.8541641412920935,6,75.0,0.5431796343214386,9,173.0,0.2914510675990331,15,248.0
1070.0,13,195.0,3.5454545454545454,7.20791917481676,5,68.0,0.42987759288687544,8,174.0,0.39736996882065934,13,242.0
1075.0,17,119.0,2.087719298245614,5.9179175517161315,10,91.0,0.1399338235674468,7,124.0,0.4043220449744591,17,215.0
1080.0,20,185.0,3.3035714285714284,6.043180684181918,12,119.0,0.15580259003015276,8,106.0,0.43450809064321805,20,225.0
1085.0,16,178.0,3.2962962962962963,6.277380322548665,10,131.0,0.2832974375077686,6,90.0,0.3582889005160965,16,221.0
1090.0,16,185.0,3.7,6.464225107713622,7,114.0,0.34790916312704384,9,125.0,0.2829849961239462,16,239.0
1095.0,21,175.0,3.5714285714285716,5.638620096617816,10,115.0,0.3052181683156344,11,129.0,0.17422226112963585,21,244.0
1100.0,20,237.0,4.836734693877551,5.561064304667621,10,148.0,0.30433679204190806,10,162.0,0.22807948255818147,20,310.0
1105.0,18,171.0,3.6382978723404253,5.285537133421834,11,154.0,0.2894382590739129,7,149.0,0.3375560850036821,18,303.0
1110.0,11,113.0,2.306122448979592,6.581426906430613,8,161.0,0.30387333818331874,3,74.0,0.5120598019639196,11,235.0
