step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,13,259.0,6.023255813953488,7.89828855858862,5,78.0,0.403218219186016,8,224.0,0.38042258993408296,13,302.0
165.0,12,233.0,5.5476190476190474,7.512057203939302,5,92.0,0.4405627717503687,7,205.0,0.4259096240660949,12,297.0
170.0,13,297.0,8.485714285714286,6.403258994188374,6,130.0,0.3859403205782569,7,188.0,0.4360414649587166,13,318.0
175.0,12,181.0,4.891891891891892,5.609870182339302,5,118.0,0.432032305272816,7,148.0,0.39211436529506544,12,266.0
180.0,17,224.0,5.6,5.1424628434796675,6,115.0,0.41962498109038177,11,159.0,0.34677143041691855,17,274.0
185.0,16,252.0,5.7272727272727275,5.092711731546148,7,141.0,0.411157859027319,9,181.0,0.35117653244065433,16,322.0
190.0,19,338.0,7.681818181818182,5.705097688134169,9,180.0,0.3595708307567786,10,205.0,0.40599666749544416,19,385.0
195.0,19,233.0,5.065217391304348,4.9144590799203485,11,180.0,0.2221731724784916,8,151.0,0.4039328892008595,19,331.0
200.0,21,293.0,6.104166666666667,5.231378343607122,13,238.0,0.26076034751556354,8,126.0,0.38568697188873746,21,364.0
205.0,18,179.0,3.977777777777778,4.544510037439445,11,203.0,0.337420951875317,7,110.0,0.30417554753326054,18,313.0
210.0,15,147.0,3.2666666666666666,5.7015109935257025,6,160.0,0.40433055285628344,9,95.0,0.25590342803360366,15,255.0
215.0,17,213.0,4.630434782608695,5.5914309340860475,7,131.0,0.408548849542837,10,126.0,0.11278500719108471,17,257.0
220.0,18,185.0,3.7755102040816326,5.953888088650343,8,101.0,0.4495146443605464,10,144.0,0.16430799333097007,18,245.0
225.0,18,210.0,4.285714285714286,5.8508749691887365,10,93.0,0.45059029953732893,8,160.0,0.25786743943786083,18,253.0
230.0,17,200.0,3.7735849056603774,6.050722197220609,9,99.0,0.41026186216014643,8,153.0,0.37480381699232235,17,252.0
235.0,20,255.0,4.553571428571429,6.313010701424503,11,129.0,0.32448591115633685,9,173.0,0.4589123339667174,20,302.0
240.0,20,272.0,4.857142857142857,5.932766444301971,11,153.0,0.310805816742063,9,179.0,0.48268366008407415,20,332.0
245.0,16,176.0,3.087719298245614,5.711195336918472,8,138.0,0.39186077737097774,8,131.0,0.32991439846301196,16,269.0
250.0,19,228.0,4.0,5.002844820396459,7,154.0,0.42132162584115257,12,168.0,0.11507318305089638,19,322.0
255.0,26,296.0,4.774193548387097,5.095844726329459,14,193.0,0.3285759303970661,12,200.0,0.1877882662082896,26,393.0
260.0,24,358.0,5.868852459016393,5.670676147568236,15,243.0,0.2817505971055306,9,200.0,0.34154024622317836,24,443.0
265.0,30,411.0,6.421875,5.203519466831748,21,313.0,0.2130391149334258,9,202.0,0.35065193101058545,30,515.0
270.0,29,401.0,6.075757575757576,4.7241322982784375,21,365.0,0.21675932029213033,8,156.0,0.40678934813514084,29,521.0
275.0,18,292.0,4.424242424242424,5.835438168247151,11,332.0,0.3296275158863417,7,134.0,0.4406900863722031,18,466.0
280.0,21,196.0,2.9696969696969697,5.377682376063837,12,304.0,0.29390926598015427,9,126.0,0.4180449886287584,21,430.0
285.0,27,238.0,3.4,4.980473361214682,15,270.0,0.31626859350878356,12,152.0,0.21007103528765733,27,422.0
290.0,34,348.0,4.833333333333333,4.544588477371016,21,341.0,0.22500340211645142,13,180.0,0.24251534688571152,34,521.0
295.0,35,377.0,5.309859154929577,4.45830472976433,23,422.0,0.20659806139529002,12,182.0,0.30218878760653106,35,604.0
300.0,32,377.0,5.385714285714286,4.298006671804579,25,475.0,0.1474078135122385,7,140.0,0.39588821478445896,32,615.0
305.0,25,344.0,5.134328358208955,4.2405886832209685,19,451.0,0.1486851202230904,6,153.0,0.2538582439704105,25,604.0
310.0,29,431.0,6.432835820895522,4.810037887508421,16,445.0,0.25335388278669785,13,189.0,0.12795519056199645,29,634.0
315.0,26,363.0,5.417910447761194,4.7953193884303,14,414.0,0.26812788579770575,12,178.0,0.13941390562862482,26,592.0
320.0,27,424.0,6.838709677419355,5.319444565447786,14,386.0,0.3166183103030473,13,200.0,0.3074837780424303,27,586.0
325.0,27,475.0,7.5396825396825395,5.187852248115193,18,431.0,0.28645781614720406,9,202.0,0.4227615156200528,27,633.0
330.0,21,486.0,7.838709677419355,4.943841589595557,15,454.0,0.20731822819022547,6,156.0,0.4164329303492846,21,610.0
335.0,17,303.0,4.734375,4.664363403320052,12,407.0,0.26186157332306803,5,127.0,0.21371169882673383,17,534.0
340.0,31,374.0,5.666666666666667,4.704888554466898,17,368.0,0.24553569168743677,14,152.0,0.15795245814696077,31,520.0
345.0,33,387.0,6.046875,4.263624711621836,22,380.0,0.18440804883592163,11,172.0,0.3227167093871849,33,552.0
350.0,29,401.0,6.683333333333334,4.444789177680429,22,372.0,0.12375285648057364,7,176.0,0.41079380540355637,29,548.0
355.0,27,356.0,5.933333333333334,4.459301209785031,23,432.0,0.12258026400275668,4,128.0,0.4863241773121302,27,560.0
360.0,20,297.0,4.868852459016393,5.395749220957747,13,427.0,0.2262175461580682,7,93.0,0.4234366935560836,20,520.0
365.0,15,148.0,2.5084745762711864,6.176898920996494,10,357.0,0.3882622527927385,5,62.0,0.35907824736505667,15,419.0
370.0,20,206.0,3.4915254237288136,6.303771450825482,13,340.0,0.36904884750068895,7,67.0,0.4092398360790498,20,407.0
375.0,23,212.0,3.3125,5.26221653951759,18,380.0,0.2665687749210294,5,69.0,0.3966667001763395,23,449.0
380.0,26,254.0,3.96875,4.960705795923657,21,442.0,0.2191400838804959,5,45.0,0.4500740245302269,26,487.0
385.0,32,332.0,4.955223880597015,5.079648674102337,24,471.0,0.20919997695333434,8,81.0,0.4300317109587335,32,552.0
390.0,30,369.0,5.426470588235294,4.233304975482567,24,530.0,0.15628765188668592,6,81.0,0.41085918993302306,30,611.0
395.0,30,418.0,6.2388059701492535,4.455478890055667,23,568.0,0.1898837717852205,7,86.0,0.4439867859105932,30,654.0
400.0,26,245.0,3.656716417910448,4.304064109450151,21,513.0,0.1943006704372936,5,67.0,0.3684531398136882,26,580.0
405.0,26,274.0,4.029411764705882,5.659328736585881,19,490.0,0.2390312809067854,7,63.0,0.47233542800409356,26,553.0
410.0,24,334.0,4.911764705882353,5.497515689767662,18,466.0,0.24923757609028052,6,69.0,0.30665259412684576,24,535.0
415.0,21,327.0,5.190476190476191,5.538998710636137,15,459.0,0.2766844951955402,6,54.0,0.16982042396839242,21,513.0
420.0,22,298.0,4.885245901639344,4.37121766052457,16,428.0,0.1529875446720952,6,77.0,0.18729498592861013,22,505.0
425.0,26,332.0,5.533333333333333,4.580188747937954,19,454.0,0.1614879229193812,7,105.0,0.3836498977743697,26,559.0
430.0,27,299.0,5.155172413793103,4.856857475680896,22,476.0,0.14877220815081027,5,78.0,0.5161073376894,27,554.0
435.0,28,369.0,6.254237288135593,4.73142769419629,22,528.0,0.16399619394971873,6,102.0,0.473269291144518,28,630.0
440.0,27,367.0,6.553571428571429,3.922449204032144,17,522.0,0.1531299582303405,10,142.0,0.329085219443022,27,664.0
445.0,26,370.0,6.491228070175438,4.149831089905911,15,521.0,0.19750436716746064,11,139.0,0.296107986680863,26,660.0
450.0,25,342.0,5.7,4.561804493716534,13,488.0,0.24807801782394598,12,155.0,0.2501431183281074,25,643.0
455.0,29,376.0,6.163934426229508,4.823572325013202,18,510.0,0.22186434299718327,11,164.0,0.34855154294339635,29,674.0
460.0,24,380.0,6.440677966101695,5.045140137646025,18,555.0,0.14733223981027527,6,112.0,0.46248742630042994,24,667.0
465.0,21,408.0,6.8,5.02339915089379,12,551.0,0.11291711278817075,9,129.0,0.36748414964394266,21,680.0
470.0,24,417.0,7.315789473684211,5.044140885831335,12,516.0,0.19386747830015535,12,150.0,0.24104540342525274,24,666.0
475.0,21,310.0,5.7407407407407405,5.567978049180573,7,427.0,0.31734776709902435,14,205.0,0.27464736632777226,21,632.0
480.0,25,419.0,8.38,4.91972291079347,9,373.0,0.3489508589975713,16,267.0,0.2594980532871199,25,640.0
485.0,21,342.0,6.452830188679245,4.876717537160349,8,327.0,0.3955111773520022,13,267.0,0.2818743537469381,21,594.0
490.0,19,266.0,4.836363636363636,5.467852950714395,10,230.0,0.34609694309752387,9,211.0,0.3338265123386989,19,441.0
495.0,18,172.0,2.9655172413793105,5.097667290364308,11,249.0,0.2426194343686973,7,156.0,0.3919214956040129,18,405.0
500.0,17,157.0,2.6610169491525424,6.12193102242169,9,245.0,0.31937196437435605,8,96.0,0.3915048546971604,17,341.0
505.0,20,146.0,2.4745762711864407,4.731421816865131,11,232.0,0.35404387354548783,9,108.0,0.1370381349978479,20,340.0
510.0,20,195.0,3.0952380952380953,5.63806955770168,11,261.0,0.25898550597672193,9,121.0,0.32314153796795686,20,382.0
515.0,20,224.0,3.5555555555555554,5.5494012484149104,12,248.0,0.24611801878672004,8,125.0,0.3801994655393584,20,373.0
520.0,24,314.0,4.984126984126984,6.291156797963851,14,286.0,0.35130887092999946,10,149.0,0.4254348503868742,24,435.0
525.0,22,325.0,5.158730158730159,5.627046911258607,13,306.0,0.33972222261854734,9,177.0,0.3728144258604223,22,483.0
530.0,18,307.0,5.203389830508475,6.265606261651047,10,282.0,0.3714703980615812,8,173.0,0.3609383961522913,18,455.0
535.0,18,226.0,3.9649122807017543,4.766907268745941,9,277.0,0.25759892158678943,9,126.0,0.12318114143039538,18,403.0
540.0,32,353.0,5.983050847457627,4.8795334514162,17,337.0,0.1281427799429182,15,148.0,0.1942159346745437,32,485.0
545.0,27,346.0,6.784313725490196,3.8941868154274433,16,315.0,0.14295121161942462,11,191.0,0.2650134906070187,27,506.0
550.0,20,345.0,6.764705882352941,5.338402643691498,12,264.0,0.1584153740793083,8,198.0,0.42450730483293003,20,462.0
555.0,20,354.0,6.9411764705882355,5.117997411455905,14,295.0,0.15171651112945478,6,171.0,0.3996885464318263,20,466.0
560.0,25,465.0,8.773584905660377,5.074819532335141,15,354.0,0.1605641448027922,10,163.0,0.394187727822359,25,517.0
565.0,24,475.0,8.796296296296296,4.606000777291656,14,387.0,0.23001053890593168,10,186.0,0.34668549258074033,24,573.0
570.0,19,470.0,8.24561403508772,5.878381522000396,13,372.0,0.28383991905924205,6,189.0,0.4462153796562956,19,561.0
575.0,15,225.0,3.8135593220338984,5.258710857722757,11,336.0,0.18743117091878486,4,100.0,0.4751332217020806,15,436.0
580.0,16,111.0,1.819672131147541,6.460904947599235,8,218.0,0.38411597225970306,8,53.0,0.41336527171978904,16,271.0
585.0,17,140.0,2.413793103448276,6.414630769058991,7,170.0,0.5110446413632258,10,86.0,0.2963447191788939,17,256.0
590.0,16,181.0,3.1206896551724137,6.4648648183042585,9,205.0,0.4145862340354895,7,96.0,0.31747144814160017,16,301.0
595.0,20,189.0,3.2586206896551726,4.86555437896984,13,208.0,0.15761631020865355,7,90.0,0.3138304534452708,20,298.0
600.0,25,266.0,4.433333333333334,5.8764768580645494,15,230.0,0.25896309066566464,10,114.0,0.34201934944568485,25,344.0
605.0,23,293.0,4.966101694915254,5.0951554943692186,12,228.0,0.25705527650193555,11,145.0,0.3685180373023127,23,373.0
610.0,18,316.0,5.3559322033898304,5.597805659122525,8,209.0,0.3392422110889139,10,183.0,0.3325326254849713,18,392.0
615.0,19,236.0,3.8688524590163933,5.353684476282365,8,163.0,0.3649469281081882,11,201.0,0.27324094786859504,19,364.0
620.0,20,243.0,4.11864406779661,6.198207043632238,11,165.0,0.27810616638215524,9,191.0,0.3970081729697745,20,356.0
625.0,22,188.0,3.1333333333333333,4.824007956872962,13,185.0,0.0860183282636917,9,134.0,0.37048884505734103,22,319.0
630.0,21,199.0,3.3728813559322033,5.560148928642546,7,175.0,0.22803215856861658,14,138.0,0.30866491854208217,21,313.0
635.0,22,215.0,3.909090909090909,4.576422598158723,7,176.0,0.3071200427916025,15,179.0,0.2056012920592585,22,355.0
640.0,26,330.0,5.7894736842105265,5.16572749763375,11,211.0,0.3177676307586323,15,234.0,0.2818218235384728,26,445.0
645.0,20,326.0,5.927272727272728,4.796011731910358,7,223.0,0.3789624343303542,13,255.0,0.2891210796424123,20,478.0
650.0,16,294.0,5.157894736842105,6.002900634771885,8,198.0,0.3693205661066827,8,215.0,0.3439837100077768,16,413.0
655.0,19,360.0,6.101694915254237,5.70926069918325,8,225.0,0.3328575239146921,11,253.0,0.22358847072068588,19,478.0
660.0,21,365.0,6.083333333333333,6.198296286371868,7,201.0,0.3694958953300886,14,295.0,0.2931990713312222,21,496.0
665.0,25,478.0,8.851851851851851,5.761536719092328,10,201.0,0.3791729519049861,15,369.0,0.2786428022749976,25,570.0
670.0,22,497.0,9.036363636363637,5.3114838586827435,9,234.0,0.29487383705699755,13,386.0,0.32350878498962915,22,620.0
675.0,19,541.0,9.836363636363636,5.24096552197541,6,236.0,0.2858171065709757,13,395.0,0.25299033042691776,19,631.0
680.0,22,480.0,8.275862068965518,5.066341381725737,8,236.0,0.3483176483492431,14,385.0,0.1776337502780725,22,621.0
685.0,22,490.0,8.448275862068966,5.86179897999445,12,242.0,0.31837616057130264,10,316.0,0.26210554023572846,22,558.0
690.0,21,416.0,7.5636363636363635,4.810624157414356,10,272.0,0.243236449209642,11,293.0,0.27245747436760365,21,565.0
695.0,17,322.0,5.551724137931035,5.684767159146189,7,267.0,0.29545807469381086,10,267.0,0.32390588290761885,17,534.0
700.0,16,152.0,2.6666666666666665,5.713413638199664,8,204.0,0.31622742056796993,8,270.0,0.3620482780671692,16,474.0
705.0,25,239.0,4.192982456140351,5.581733355142415,12,150.0,0.35002082116546157,13,310.0,0.3412849452047638,25,460.0
710.0,26,313.0,5.589285714285714,4.684324399385153,12,176.0,0.35551773362900774,14,306.0,0.3164338349666676,26,482.0
715.0,18,339.0,5.745762711864407,5.155615203562128,6,169.0,0.41042843437257764,12,292.0,0.23597762387993193,18,461.0
720.0,22,329.0,5.306451612903226,4.693521963472246,6,156.0,0.4281797916370844,16,304.0,0.07515325386102968,22,460.0
725.0,26,350.0,5.833333333333333,4.976623727687279,13,203.0,0.30386441680466386,13,304.0,0.13895824851104252,26,507.0
730.0,27,429.0,7.15,4.1230962520387076,16,244.0,0.18933584223959055,11,310.0,0.17056515369803,27,554.0
735.0,21,355.0,5.725806451612903,5.020128511144846,11,255.0,0.20862919171436586,10,263.0,0.2152845195857609,21,518.0
740.0,22,271.0,4.301587301587301,5.529808811857466,8,166.0,0.32682456981734886,14,261.0,0.2091522132368959,22,427.0
745.0,24,287.0,4.555555555555555,5.4710133178173015,13,184.0,0.30052525239217615,11,261.0,0.35057633512313807,24,445.0
750.0,24,316.0,5.180327868852459,6.149858057910542,14,213.0,0.34507802824855804,10,257.0,0.4683914712922487,24,470.0
755.0,25,362.0,6.033333333333333,4.9769073297811905,16,244.0,0.23215670990677537,9,265.0,0.39627767100127786,25,509.0
760.0,26,371.0,6.183333333333334,5.036853033163782,15,272.0,0.15260169042804436,11,260.0,0.40629869680808084,26,532.0
765.0,23,289.0,4.898305084745763,4.98666527440004,11,245.0,0.14771878127815827,12,256.0,0.27054206864724667,23,501.0
770.0,25,248.0,4.428571428571429,4.336522801944313,11,242.0,0.212972877378352,14,214.0,0.12393184661113568,25,456.0
775.0,28,275.0,4.741379310344827,4.424700638604947,12,232.0,0.31125996264384953,16,260.0,0.1315956562158914,28,492.0
780.0,26,348.0,6.214285714285714,4.737554212063252,12,259.0,0.25586026536639234,14,276.0,0.2556032847679829,26,535.0
785.0,25,365.0,6.083333333333333,5.363655044214085,14,280.0,0.27951894728035,11,284.0,0.3706661110415489,25,564.0
790.0,19,347.0,5.688524590163935,6.344257663174157,12,286.0,0.2696247899588281,7,232.0,0.49011542299125727,19,518.0
795.0,20,345.0,5.75,5.849851349700869,9,238.0,0.35828548651427494,11,219.0,0.2753150753327066,20,457.0
800.0,26,297.0,4.95,4.656623929630469,9,204.0,0.29738664552421257,17,247.0,0.08964852013036294,26,451.0
805.0,27,236.0,3.6875,4.926275954255724,12,190.0,0.32560758210453417,15,231.0,0.19917468903089827,27,421.0
810.0,25,259.0,4.111111111111111,5.528989657510064,10,195.0,0.41048645016398805,15,218.0,0.3304952986944215,25,413.0
815.0,23,306.0,4.935483870967742,5.887884678368675,11,209.0,0.47770926011253206,12,230.0,0.3474709654851795,23,439.0
820.0,18,237.0,3.537313432835821,5.459467583774227,10,198.0,0.3172533188098173,8,195.0,0.3478144594801298,18,393.0
825.0,27,358.0,5.343283582089552,5.726336854342946,16,234.0,0.12782956418483063,11,197.0,0.37479326435561394,27,431.0
830.0,27,313.0,4.6716417910447765,5.066813793053497,16,232.0,0.12029566614493374,11,211.0,0.260103730482131,27,443.0
835.0,24,280.0,4.516129032258065,5.22906949720556,10,196.0,0.21205071797439992,14,208.0,0.23714771505786597,24,404.0
840.0,23,282.0,4.779661016949152,5.114870649992552,7,161.0,0.35827948328502945,16,263.0,0.15737667069237632,23,424.0
845.0,22,350.0,5.737704918032787,5.69023525998195,10,171.0,0.30208656529680233,12,297.0,0.24135893590235943,22,468.0
850.0,24,297.0,4.95,5.3853804087524155,11,190.0,0.25612800312810796,13,275.0,0.31836069500725905,24,465.0
855.0,17,308.0,5.133333333333334,6.417622659418376,6,155.0,0.27474577331266004,11,255.0,0.4033759998947678,17,410.0
860.0,16,250.0,4.385964912280702,6.716869206841041,7,149.0,0.4700014436193711,9,200.0,0.2833012438907549,16,349.0
865.0,17,165.0,3.0,6.069565068388331,4,95.0,0.4745470177586639,13,182.0,0.13074778581952032,17,277.0
870.0,24,221.0,4.169811320754717,5.289889560032,10,74.0,0.3980301297052558,14,220.0,0.13897486862696956,24,294.0
875.0,19,236.0,4.627450980392157,5.402407686963893,9,96.0,0.2706624066105027,10,207.0,0.29716389245848496,19,303.0
880.0,15,254.0,5.08,6.020463600432512,6,99.0,0.22585912413659798,9,202.0,0.3353204096146705,15,301.0
885.0,13,228.0,4.470588235294118,6.5746575107410905,5,91.0,0.2856618694216709,8,202.0,0.4257630551801549,13,293.0
890.0,16,150.0,3.0,6.570936443423644,9,96.0,0.3482672488581353,7,162.0,0.4386209554849371,16,258.0
895.0,17,158.0,3.3617021276595747,5.809213343108275,6,118.0,0.3377547172417652,11,86.0,0.3907914436834714,17,204.0
900.0,12,147.0,3.1956521739130435,5.558170940493754,5,106.0,0.39392917525327653,7,92.0,0.2402336142791946,12,198.0
905.0,14,150.0,3.061224489795918,6.522809124622443,4,88.0,0.36044400451691944,10,97.0,0.31646761648725175,14,185.0
910.0,13,151.0,3.2127659574468086,6.5243674406071435,5,93.0,0.29721250534061244,8,105.0,0.390005107151809,13,198.0
915.0,16,229.0,4.872340425531915,6.5844424526302445,7,125.0,0.32208860797802447,9,129.0,0.43520133051680326,16,254.0
920.0,17,212.0,4.818181818181818,5.768737787834564,8,99.0,0.3391709652707202,9,152.0,0.4350255878898116,17,251.0
925.0,18,288.0,6.545454545454546,5.581988595132551,6,115.0,0.4434522795854244,12,204.0,0.3464278586404191,18,319.0
930.0,18,236.0,5.130434782608695,5.097926524755545,7,148.0,0.35677585378794424,11,184.0,0.31348904896704327,18,332.0
935.0,20,250.0,5.208333333333333,4.888234656390986,6,128.0,0.2901523108056289,14,178.0,0.3111321344616556,20,306.0
940.0,17,174.0,3.48,5.299473403408095,5,92.0,0.3854482802201234,12,182.0,0.22077959730465715,17,274.0
945.0,13,133.0,2.509433962264151,5.699280539950583,5,83.0,0.41666020523683944,8,151.0,0.2025117721351721,13,234.0
950.0,16,159.0,2.890909090909091,5.663143467751422,9,114.0,0.18949802857651066,7,168.0,0.3415437596516649,16,282.0
955.0,21,215.0,3.9814814814814814,5.8794606825539555,8,140.0,0.37777857844474017,13,206.0,0.3055236672974598,21,346.0
960.0,20,259.0,5.078431372549019,5.5414984297212655,7,136.0,0.4272364634194659,13,241.0,0.27879882876058765,20,377.0
965.0,14,238.0,4.958333333333333,5.75100563263922,6,111.0,0.4233585590710261,8,230.0,0.266520674482711,14,341.0
970.0,14,160.0,3.404255319148936,5.371732324031439,5,78.0,0.29657478096198825,9,215.0,0.19592283610104488,14,293.0
975.0,18,157.0,3.14,5.4373933251621995,7,74.0,0.2836006019982875,11,173.0,0.14548544852052503,18,247.0
980.0,19,143.0,2.86,5.9700997676084855,6,70.0,0.4193614183909228,13,185.0,0.1949801871068474,19,255.0
985.0,19,233.0,4.854166666666667,6.744920520218568,6,78.0,0.5164272066834534,13,243.0,0.26110362969771617,19,321.0
990.0,15,197.0,4.020408163265306,5.806149415976253,5,72.0,0.466836160557499,10,245.0,0.25008345441084356,15,317.0
995.0,17,168.0,3.2941176470588234,6.6468530742160326,11,88.0,0.4133310158307781,6,191.0,0.4117907201940768,17,279.0
1000.0,14,148.0,2.9019607843137254,5.315960614138451,8,94.0,0.250743587239953,6,157.0,0.3835587657875514,14,251.0
1005.0,18,190.0,3.5185185185185186,6.388282952397958,7,97.0,0.40071381106302706,11,153.0,0.32312397167685314,18,250.0
1010.0,16,138.0,2.7058823529411766,5.705875794025324,5,77.0,0.3761135924828169,11,159.0,0.22500815144866784,16,236.0
1015.0,24,235.0,4.433962264150943,5.776785239343585,11,104.0,0.34390294147935424,13,200.0,0.1950803592757233,24,304.0
1020.0,21,241.0,4.634615384615385,5.498035117357903,10,126.0,0.4109150081966865,11,190.0,0.21077147052418507,21,316.0
1025.0,15,260.0,5.098039215686274,6.494117003168599,11,173.0,0.3342560535139761,4,137.0,0.41103185522858154,15,310.0
1030.0,15,156.0,3.12,5.904424263235956,12,196.0,0.2761145995991239,3,90.0,0.4383143558355434,15,286.0
1035.0,15,145.0,2.7358490566037736,6.324448398313843,6,165.0,0.3354133515670313,9,73.0,0.33261683194672637,15,238.0
1040.0,15,183.0,3.519230769230769,6.047795652696026,8,197.0,0.34354755362422523,7,81.0,0.3020953962286046,15,278.0
1045.0,15,223.0,4.288461538461538,6.866841418660451,11,242.0,0.2742230499323092,4,59.0,0.4576213071648924,15,301.0
1050.0,16,231.0,4.4423076923076925,6.2745320253960495,11,255.0,0.25019068311940185,5,46.0,0.4347976728960217,16,301.0
1055.0,14,269.0,5.2745098039215685,6.835809933522985,7,239.0,0.3634631619082561,7,74.0,0.3070649093848366,14,313.0
1060.0,14,136.0,2.6666666666666665,6.358508633184371,7,143.0,0.4394953855225774,7,82.0,0.2116733211581507,14,225.0
1065.0,18,220.0,4.150943396226415,6.585818502550258,9,149.0,0.4614639913465352,9,116.0,0.2796365632293804,18,265.0
1070.0,15,151.0,3.02,6.120227276496393,9,130.0,0.38414593301077066,6,102.0,0.465183622833185,15,232.0
1075.0,13,164.0,3.1538461538461537,6.263080444441919,10,149.0,0.20125733396739223,3,63.0,0.5791925354915299,13,212.0
1080.0,16,137.0,2.6862745098039214,5.513160061357391,13,168.0,0.1054748424898542,3,24.0,0.5252078121103606,16,192.0
1085.0,18,185.0,3.3636363636363638,6.931231349982668,11,177.0,0.23297305506696442,7,55.0,0.49461730782877733,18,232.0
1090.0,16,124.0,2.48,6.242362822759066,9,144.0,0.2906324515730301,7,76.0,0.3062244778122164,16,220.0
1095.0,20,177.0,3.6122448979591835,6.224593718337839,9,116.0,0.34152393312155377,11,116.0,0.1699132635834558,20,232.0
1100.0,18,196.0,4.170212765957447,5.529558127043228,10,145.0,0.29312431399526007,8,130.0,0.26056299809677064,18,275.0
1105.0,18,226.0,4.708333333333333,6.318072380257348,10,153.0,0.28626237524630876,8,153.0,0.40676847080590706,18,306.0
1110.0,15,131.0,2.911111111111111,5.7797750874990745,9,155.0,0.3447682778355782,6,115.0,0.44453574831506243,15,270.0
