step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8687376367393882,0,0.0,1.0,1,0.0,0.12771819515615507,1,0.0
10.0,0,0.0,0.0,7.510275877117059,0,0.0,0.4170485115173082,0,0.0,0.7120997088400718,0,0.0
15.0,1,0.0,0.0,9.590248355023483,0,0.0,0.7928636506028726,1,0.0,0.6688761874904251,1,0.0
20.0,0,0.0,0.0,10.208666567895715,0,0.0,0.8370269051973116,0,0.0,0.7512935390266916,0,0.0
25.0,0,0.0,0.0,7.808266784361384,0,0.0,0.4863459978236574,0,0.0,0.6710445733622006,0,0.0
30.0,5,11.0,0.55,7.0825479166581875,5,11.0,0.44193529102574125,0,0.0,0.5945436592990467,5,11.0
35.0,6,35.0,1.5217391304347827,7.610988833198207,3,26.0,0.5871576129099825,3,9.0,0.5584027348213119,6,35.0
40.0,8,56.0,2.1538461538461537,6.554104831382655,4,43.0,0.45909080271417657,4,13.0,0.5402725197995016,8,56.0
45.0,12,102.0,3.5172413793103448,6.149893582983257,6,74.0,0.4114360572327454,6,34.0,0.48168717079010653,12,108.0
50.0,12,122.0,3.696969696969697,5.458677123143542,8,105.0,0.31305125170806114,4,31.0,0.4540850777473962,12,136.0
55.0,12,147.0,4.454545454545454,6.163080893101953,5,107.0,0.4670017568611187,7,49.0,0.3701200144644106,12,156.0
60.0,15,205.0,6.029411764705882,6.093415891940605,7,135.0,0.36751488180352615,8,82.0,0.4169721322570252,15,217.0
65.0,13,193.0,5.216216216216216,5.820082262352375,4,113.0,0.43700020876579326,9,123.0,0.29888819537272254,13,236.0
70.0,14,192.0,4.682926829268292,5.831308818958788,6,89.0,0.37315501023741665,8,130.0,0.27797944785719686,14,219.0
75.0,14,220.0,5.365853658536586,7.265359530647679,5,114.0,0.4322531942936294,9,126.0,0.3495909232940955,14,240.0
80.0,11,158.0,3.511111111111111,6.490861166460122,5,85.0,0.3674603651458212,6,143.0,0.322280243219219,11,228.0
85.0,14,189.0,4.2,7.357296250279442,4,58.0,0.5215861890480145,10,160.0,0.4235670418509898,14,218.0
90.0,12,100.0,2.272727272727273,6.447031734678283,4,51.0,0.5200306350628527,8,119.0,0.42841685619632996,12,170.0
95.0,15,149.0,3.4651162790697674,6.229381704863096,6,76.0,0.41570076403678424,9,99.0,0.410074786147812,15,175.0
100.0,11,130.0,2.888888888888889,5.826393493878724,4,80.0,0.3818101849702265,7,102.0,0.3272646850021512,11,182.0
105.0,14,177.0,3.933333333333333,6.547986128770845,4,69.0,0.4634590706080347,10,119.0,0.24394036382140927,14,188.0
110.0,14,155.0,3.4444444444444446,6.9161271045083,6,91.0,0.4432587732516951,8,107.0,0.29252536274603,14,198.0
115.0,14,160.0,3.8095238095238093,7.710072753597248,5,67.0,0.5521823273438652,9,106.0,0.3953401663053917,14,173.0
120.0,11,176.0,4.4,7.343759178893004,5,92.0,0.5351093249447654,6,125.0,0.3980944565134959,11,217.0
125.0,12,140.0,3.888888888888889,6.077392141722488,2,53.0,0.4248965843858317,10,121.0,0.2559348982749106,12,174.0
130.0,13,125.0,3.289473684210526,5.753554335072597,5,49.0,0.10518529020270252,8,129.0,0.3474666145146815,13,178.0
135.0,12,133.0,3.41025641025641,6.374710898633543,5,60.0,0.3428403767212848,7,114.0,0.315805535971328,12,174.0
140.0,9,136.0,3.675675675675676,7.342471592419839,3,53.0,0.6646911782878993,6,122.0,0.28017240905899904,9,175.0
145.0,12,182.0,4.918918918918919,7.309402222635233,4,73.0,0.6158956263634902,8,136.0,0.16552348124221908,12,209.0
150.0,13,210.0,5.526315789473684,6.70974564446606,5,75.0,0.5678405386038136,8,163.0,0.1820629216760789,13,238.0
155.0,12,262.0,7.081081081081081,7.46660649678767,4,98.0,0.5502706947909917,8,180.0,0.3608797104389609,12,278.0
160.0,11,203.0,5.205128205128205,6.23054929027911,6,100.0,0.398867751146021,5,159.0,0.4184157241209746,11,259.0
165.0,10,227.0,5.404761904761905,7.031423605108849,8,122.0,0.3699612312682499,2,117.0,0.5367696865812376,10,239.0
170.0,11,241.0,6.025,6.853328910481922,8,143.0,0.27282738027480347,3,127.0,0.5195563594367802,11,270.0
175.0,9,138.0,3.3658536585365852,7.790107279328574,6,134.0,0.277820667786962,3,75.0,0.5047937635344242,9,209.0
180.0,11,133.0,3.325,6.749485491703749,8,144.0,0.23526557842933993,3,11.0,0.5054818065443969,11,155.0
185.0,13,179.0,4.365853658536586,7.220074959380001,8,167.0,0.3600676217371267,5,25.0,0.5003017977685255,13,192.0
190.0,14,113.0,2.8974358974358974,6.278086353263559,7,80.0,0.4159566164357083,7,55.0,0.45431379311877684,14,135.0
195.0,17,163.0,3.880952380952381,5.6306994862503466,9,101.0,0.3366842114483142,8,83.0,0.44030213695665665,17,184.0
200.0,16,173.0,3.9318181818181817,5.221957391146668,8,103.0,0.3210393963117979,8,104.0,0.40349997176652186,16,207.0
205.0,13,124.0,2.883720930232558,6.256938600156218,5,87.0,0.4724218868008015,8,97.0,0.35126910975096737,13,184.0
