step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,28,501.0,9.634615384615385,3.6851647809967667,15,284.0,0.1610221057500909,13,309.0,0.25777275138344874,28,593.0
125.0,19,441.0,9.0,5.47225363901586,6,251.0,0.26380939921429974,13,296.0,0.25455215425321254,19,547.0
130.0,20,516.0,10.53061224489796,5.935367284135956,6,223.0,0.22453375784696258,14,343.0,0.20634881663571547,20,566.0
135.0,20,580.0,11.372549019607844,6.613361450363208,8,224.0,0.3146002102410024,12,383.0,0.15601083516055117,20,607.0
140.0,19,664.0,15.090909090909092,6.607591673307778,7,245.0,0.4265130270553695,12,422.0,0.16435413950202396,19,667.0
145.0,17,500.0,11.904761904761905,5.802412416769957,8,278.0,0.4549276136394783,9,342.0,0.1092267801913868,17,620.0
150.0,14,238.0,6.102564102564102,6.03507526290311,7,185.0,0.43215408238487474,7,209.0,0.2587893388864732,14,394.0
155.0,16,259.0,6.475,6.51102765826557,8,108.0,0.4624634930060458,8,157.0,0.2967270527669913,16,265.0
160.0,18,341.0,8.317073170731707,6.026017181110744,10,150.0,0.365737049546452,8,197.0,0.40346119934410274,18,347.0
165.0,22,441.0,10.255813953488373,4.8349339794566495,13,209.0,0.32101295134606533,9,238.0,0.3551364529217242,22,447.0
170.0,24,521.0,11.840909090909092,3.4209319667443023,13,253.0,0.23517949001571153,11,286.0,0.27073623734536956,24,539.0
175.0,22,439.0,9.977272727272727,3.9371251150185897,13,294.0,0.23072616517839523,9,237.0,0.2817880743442405,22,531.0
180.0,23,408.0,8.680851063829786,4.720393770696788,13,308.0,0.256898115074691,10,154.0,0.3009557296825231,23,462.0
185.0,23,444.0,8.705882352941176,5.534531356526865,12,282.0,0.35434830778719784,11,205.0,0.35768733793367685,23,487.0
190.0,20,508.0,10.16,5.001478822396928,11,298.0,0.3568784281233064,9,230.0,0.37772886185632915,20,528.0
195.0,26,430.0,8.11320754716981,4.346515987444856,13,256.0,0.2565804527739257,13,283.0,0.3654077423001938,26,539.0
200.0,23,337.0,6.017857142857143,4.777471789673333,11,160.0,0.28225340211034355,12,253.0,0.3702058100281406,23,413.0
205.0,24,359.0,6.410714285714286,4.480469683157408,11,183.0,0.27632996678657895,13,284.0,0.28568402776443713,24,467.0
210.0,25,414.0,7.137931034482759,4.5827748653509675,10,173.0,0.33164168939871225,15,349.0,0.1852206596178389,25,522.0
215.0,31,549.0,9.46551724137931,4.706000529025525,10,178.0,0.33591688364809114,21,434.0,0.05980768470443909,31,612.0
220.0,30,613.0,10.049180327868852,5.024313870216288,10,185.0,0.39054217511539,20,517.0,0.0775018146898332,30,702.0
225.0,28,699.0,11.65,5.468319447876713,10,183.0,0.442762042718329,18,589.0,0.17227381846921994,28,772.0
230.0,28,730.0,11.774193548387096,4.925473713738035,11,202.0,0.4280801833541505,17,614.0,0.26072913754530597,28,816.0
235.0,31,873.0,13.430769230769231,5.401533075333457,12,257.0,0.41486187905152744,19,708.0,0.3022816643108766,31,965.0
240.0,32,588.0,8.909090909090908,4.456250265186646,14,224.0,0.29623691956384324,18,633.0,0.2647108840488232,32,857.0
245.0,30,309.0,4.478260869565218,4.417894621795108,19,209.0,0.2130385582493726,11,448.0,0.26201320830374947,30,657.0
250.0,26,281.0,4.014285714285714,4.984367186338915,18,250.0,0.23082587401747767,8,329.0,0.3339066962618164,26,579.0
255.0,22,271.0,3.816901408450704,5.969659455282774,12,229.0,0.2929785349914395,10,203.0,0.3382826335925351,22,432.0
260.0,21,284.0,4.2388059701492535,6.197968474663138,10,199.0,0.30850327821200957,11,224.0,0.3558827708577631,21,423.0
265.0,27,375.0,5.434782608695652,5.885466801635322,16,212.0,0.2558391143832218,11,272.0,0.27966434338409485,27,484.0
270.0,31,491.0,7.014285714285714,5.387056116659467,18,279.0,0.22649574464175576,13,328.0,0.3209476382239973,31,607.0
275.0,31,625.0,9.191176470588236,5.614599529527019,17,344.0,0.23966698236576806,14,395.0,0.3720634256310425,31,739.0
280.0,30,690.0,10.454545454545455,4.461121274053582,18,418.0,0.1860707381692646,12,400.0,0.3228605736190124,30,818.0
285.0,34,824.0,12.298507462686567,4.841096672701827,17,495.0,0.3030076883543001,17,457.0,0.2388819017542068,34,952.0
290.0,30,842.0,12.382352941176471,4.5239915083358735,16,488.0,0.3040466606593904,14,523.0,0.2753837137028511,30,1011.0
295.0,35,934.0,13.735294117647058,4.60530905309228,18,499.0,0.20503474371650512,17,588.0,0.3071641523369794,35,1087.0
300.0,35,867.0,12.75,4.132970673534269,20,560.0,0.1444652745234298,15,533.0,0.2591382587231915,35,1093.0
305.0,37,940.0,13.623188405797102,4.854054719383021,23,649.0,0.15716342137498493,14,494.0,0.33260943773614327,37,1143.0
310.0,40,1095.0,16.846153846153847,3.66031944230932,22,735.0,0.1978057679946195,18,526.0,0.20785837757178457,40,1261.0
315.0,37,1197.0,17.865671641791046,3.7255681174098982,20,790.0,0.19298435655525328,17,591.0,0.25386374516122623,37,1381.0
320.0,35,1141.0,16.779411764705884,4.036290379317277,20,753.0,0.13402978237539845,15,639.0,0.3165029739752263,35,1392.0
325.0,28,571.0,8.157142857142857,4.6436916527284025,14,561.0,0.1884132236978374,14,546.0,0.2675646469954219,28,1107.0
330.0,25,300.0,4.109589041095891,5.660211468784468,10,391.0,0.30161286206294624,15,400.0,0.1769293894558623,25,791.0
335.0,24,324.0,4.695652173913044,6.719131196865981,10,302.0,0.4655372466707595,14,340.0,0.2138634313473828,24,642.0
340.0,26,449.0,7.241935483870968,6.249514272949978,10,284.0,0.49458278522320454,16,332.0,0.14636595353432894,26,616.0
345.0,29,586.0,9.60655737704918,5.447712944010645,13,333.0,0.37289389823277413,16,318.0,0.16672429086772927,29,651.0
350.0,31,734.0,12.87719298245614,5.039633912408165,15,401.0,0.3219107633712589,16,398.0,0.1740003930443773,31,799.0
355.0,28,763.0,13.625,4.519322910856944,16,476.0,0.3040886587961905,12,408.0,0.16878245339320253,28,884.0
360.0,24,671.0,12.425925925925926,4.742280212197259,14,492.0,0.25532390864449406,10,335.0,0.2636899275510647,24,827.0
365.0,26,764.0,14.148148148148149,5.006732190495951,16,497.0,0.2759377125875577,10,355.0,0.3201293351015659,26,852.0
370.0,29,889.0,15.875,4.630548685861541,17,571.0,0.21322351262045114,12,413.0,0.3403819655275605,29,984.0
375.0,28,916.0,15.525423728813559,4.6701008447402685,17,640.0,0.18200185583020273,11,414.0,0.39280649940360723,28,1054.0
380.0,30,1007.0,16.241935483870968,5.135565517123571,19,713.0,0.2234072227195206,11,396.0,0.3836450217910834,30,1109.0
385.0,28,906.0,14.380952380952381,5.144752875755459,19,798.0,0.3089663405228221,9,314.0,0.2787805917812221,28,1112.0
390.0,30,710.0,11.26984126984127,4.9052450281582685,18,718.0,0.28991078913997187,12,178.0,0.36076913231275565,30,896.0
395.0,25,572.0,8.8,4.919601150934368,17,645.0,0.29930764510992913,8,203.0,0.3700694955527186,25,848.0
400.0,31,690.0,9.857142857142858,5.085200448778337,18,629.0,0.32769519208172065,13,250.0,0.33842279140432274,31,879.0
405.0,33,756.0,10.5,4.830399551894013,21,656.0,0.27520751508818725,12,238.0,0.3563001364617609,33,894.0
410.0,34,869.0,11.904109589041095,4.221596262417552,24,745.0,0.18994112759580997,10,195.0,0.3359951590376036,34,940.0
415.0,37,921.0,12.616438356164384,3.3499762313712766,26,812.0,0.11860063243025244,11,234.0,0.23701870446056236,37,1046.0
420.0,40,999.0,13.144736842105264,3.819657899665648,23,847.0,0.15001231906855822,17,296.0,0.1697828762487835,40,1143.0
425.0,32,717.0,9.43421052631579,3.7761982617587946,17,725.0,0.1874649093223412,15,345.0,0.1941396183553535,32,1070.0
430.0,27,592.0,8.0,4.941368952118637,17,484.0,0.17661683510383241,10,375.0,0.34400073051935465,27,859.0
435.0,33,570.0,7.808219178082192,4.414824350197024,24,516.0,0.09267958007488042,9,321.0,0.3066606124624405,33,837.0
440.0,37,622.0,8.520547945205479,4.246913865064488,25,595.0,0.08100730366069483,12,237.0,0.27416965775840985,37,832.0
445.0,34,690.0,10.147058823529411,4.343223031584795,18,603.0,0.15780841106471044,16,282.0,0.2487353687199216,34,885.0
450.0,30,639.0,9.537313432835822,4.449114158735721,16,633.0,0.23952545055628888,14,230.0,0.21935653459038865,30,863.0
455.0,35,785.0,11.893939393939394,4.401819363119734,19,720.0,0.22400170899208613,16,246.0,0.30516445009446297,35,966.0
460.0,34,835.0,12.846153846153847,3.27139798120261,21,773.0,0.15068486796710112,13,259.0,0.28222957984581454,34,1032.0
465.0,25,767.0,11.8,3.9331642953942336,17,780.0,0.11362833512629614,8,204.0,0.29081447739499017,25,984.0
470.0,26,815.0,12.538461538461538,4.719868863700775,16,811.0,0.15671708779358,10,187.0,0.2458211937439913,26,998.0
475.0,28,770.0,11.846153846153847,5.396295226995299,14,768.0,0.19526378417789178,14,220.0,0.25252093697221484,28,988.0
480.0,30,718.0,11.580645161290322,4.412663548473627,17,735.0,0.17964385770100444,13,250.0,0.2729444076834108,30,985.0
485.0,33,838.0,13.516129032258064,4.015537425732801,19,806.0,0.22710489671335046,14,276.0,0.25778826705051183,33,1082.0
490.0,35,938.0,14.430769230769231,4.207804977641295,22,913.0,0.2480879424724844,13,300.0,0.2991442047035174,35,1213.0
495.0,36,1080.0,16.363636363636363,4.0120553647940635,23,979.0,0.2530612812101691,13,316.0,0.2474744123758732,36,1295.0
500.0,41,1164.0,16.62857142857143,3.2746153267985276,27,1059.0,0.17934504170550497,14,293.0,0.26635764330127215,41,1352.0
505.0,35,1114.0,16.38235294117647,3.3541329771921,28,1119.0,0.17029663382976284,7,173.0,0.28626325989567714,35,1292.0
510.0,28,952.0,13.6,3.4004134669776125,20,1086.0,0.15098437211135932,8,156.0,0.23398701466346364,28,1242.0
515.0,29,977.0,13.383561643835616,4.773554983742075,17,1077.0,0.2599672589640488,12,150.0,0.24125133249066913,29,1227.0
520.0,27,1017.0,13.931506849315069,5.141500072294739,15,1108.0,0.3276464787087215,12,160.0,0.23189472990171822,27,1268.0
525.0,30,1094.0,15.194444444444445,4.834675332697302,22,1160.0,0.23797556107215412,8,136.0,0.3484985204232646,30,1296.0
530.0,32,700.0,10.0,4.2969658109724795,24,1005.0,0.1957855327395878,8,141.0,0.33354264464900996,32,1146.0
535.0,34,352.0,4.957746478873239,4.461607173576096,23,675.0,0.14521578809378494,11,174.0,0.32613211548694576,34,849.0
540.0,32,423.0,6.042857142857143,4.9576837673054,24,548.0,0.18895690700331563,8,180.0,0.35207222951556494,32,728.0
545.0,39,602.0,8.985074626865671,4.364029225571135,27,613.0,0.15718174525096804,12,225.0,0.34907185830852255,39,838.0
550.0,38,723.0,10.632352941176471,3.3391564838474768,28,716.0,0.15410793364618075,10,226.0,0.3027113900125915,38,942.0
555.0,33,764.0,11.575757575757576,3.467231820152631,28,796.0,0.09166570634523956,5,183.0,0.3856587931306274,33,979.0
560.0,32,859.0,12.82089552238806,3.9507886467636966,28,887.0,0.060189813405630926,4,175.0,0.45694471841215084,32,1062.0
565.0,31,848.0,12.114285714285714,4.349806232200775,26,910.0,0.07262552727520365,5,181.0,0.43767850435696837,31,1091.0
570.0,23,406.0,5.71830985915493,4.979290950391366,19,795.0,0.1432303697044675,4,80.0,0.397006672710054,23,875.0
575.0,21,297.0,4.125,5.90093557549606,10,659.0,0.26491067694046727,11,71.0,0.3727586697971524,21,730.0
580.0,20,201.0,2.9130434782608696,6.145057624958865,9,505.0,0.3768318237997732,11,120.0,0.3322893728657064,20,625.0
585.0,22,252.0,4.0,5.943138725585867,14,461.0,0.32217417554633343,8,133.0,0.3910441301304677,22,594.0
590.0,24,284.0,4.580645161290323,4.877777229665372,16,493.0,0.21483370064746593,8,161.0,0.31655228817957,24,654.0
595.0,33,417.0,6.515625,4.641111099073916,20,538.0,0.15602806104588476,13,219.0,0.32875088848578315,33,757.0
600.0,32,449.0,7.015625,3.888242001842399,18,515.0,0.18353015362131958,14,239.0,0.29823166360235515,32,754.0
605.0,27,473.0,7.166666666666667,5.523897301298925,12,405.0,0.2970791004546196,15,288.0,0.3429134819805023,27,693.0
610.0,23,476.0,7.104477611940299,4.913405387232098,9,397.0,0.3179691437816271,14,310.0,0.23579057509104442,23,707.0
615.0,26,521.0,7.550724637681159,5.193559826431493,16,432.0,0.23750728947240313,10,297.0,0.3061622359783923,26,729.0
620.0,25,419.0,6.348484848484849,4.756466645291689,16,453.0,0.19534925100509637,9,228.0,0.3337862926278397,25,681.0
625.0,24,435.0,6.397058823529412,4.808522973274943,10,427.0,0.20089774284205253,14,169.0,0.2789929090669219,24,596.0
630.0,29,561.0,8.373134328358208,4.725223119767473,9,466.0,0.2513012952243412,20,224.0,0.20390781919320045,29,690.0
635.0,36,682.0,10.333333333333334,4.635379923587681,15,526.0,0.28946481820268816,21,301.0,0.19494315358677425,36,827.0
640.0,36,776.0,12.125,3.7083606733629946,15,567.0,0.2259121940004028,21,378.0,0.2003900812944573,36,945.0
645.0,40,875.0,14.112903225806452,2.832761827293644,20,614.0,0.15206967557607,20,418.0,0.2342379945288997,40,1032.0
650.0,30,796.0,12.06060606060606,3.7448992466448,18,664.0,0.15433612485917028,12,376.0,0.28963914703641286,30,1040.0
655.0,27,803.0,11.471428571428572,4.529622611159093,11,643.0,0.2553748984628823,16,423.0,0.2177253760391873,27,1066.0
660.0,35,940.0,12.876712328767123,5.020120381712556,10,642.0,0.3656699129834014,25,516.0,0.15221221175691574,35,1158.0
665.0,32,695.0,9.928571428571429,4.690809555445091,8,462.0,0.3324553884175498,24,574.0,0.14327158964268824,32,1036.0
670.0,26,547.0,8.415384615384616,4.071026470758477,8,168.0,0.21230648628379062,18,562.0,0.16535300586673124,26,730.0
675.0,33,668.0,9.823529411764707,4.688603905083908,10,192.0,0.20261018214245277,23,633.0,0.19551833146087474,33,825.0
680.0,29,743.0,10.768115942028986,5.2870413840680905,7,184.0,0.3211338486485689,22,720.0,0.184046471686838,29,904.0
685.0,33,877.0,13.492307692307692,4.781949546717888,9,157.0,0.3646015737905821,24,832.0,0.14109454457033682,33,989.0
690.0,33,739.0,11.73015873015873,4.382977573524566,8,129.0,0.3823462914525407,25,808.0,0.1510122528532996,33,937.0
695.0,29,413.0,6.770491803278689,4.5448437576248555,12,176.0,0.325765115329178,17,651.0,0.2588105310086068,29,827.0
700.0,22,255.0,3.8059701492537314,4.907135188602656,9,189.0,0.34632782108280336,13,652.0,0.2779214697920673,22,841.0
705.0,25,330.0,4.647887323943662,5.149458735867455,7,158.0,0.3770520015224863,18,717.0,0.23411476748846782,25,875.0
710.0,31,433.0,6.185714285714286,4.780868797411819,8,184.0,0.38044606904391054,23,701.0,0.15923129923270357,31,885.0
715.0,33,518.0,7.095890410958904,3.9851622603066694,14,241.0,0.2932836215326547,19,594.0,0.08486001012099424,33,835.0
720.0,29,481.0,6.871428571428571,4.046640871933015,16,294.0,0.3502409415646117,13,587.0,0.13662176531137665,29,881.0
725.0,23,403.0,6.106060606060606,4.375175879527816,10,315.0,0.29705807196659395,13,524.0,0.17220968931478467,23,839.0
730.0,27,483.0,7.0,4.572834922218457,13,344.0,0.2552946068653213,14,476.0,0.11170880465119455,27,820.0
735.0,25,557.0,8.072463768115941,5.399928124714838,14,387.0,0.2702279843009244,11,359.0,0.14435866258201224,25,746.0
740.0,29,630.0,8.873239436619718,5.354372892894742,13,428.0,0.31808722654807475,16,400.0,0.16326842329311983,29,828.0
745.0,34,773.0,11.367647058823529,4.961258209236925,17,484.0,0.3091343821339257,17,484.0,0.2395414172824948,34,968.0
750.0,31,704.0,10.507462686567164,4.49065991566655,16,398.0,0.22059788542164008,15,502.0,0.34386053672385547,31,900.0
755.0,31,730.0,11.06060606060606,5.076768752556868,17,363.0,0.26025934103459214,14,523.0,0.3974325913329112,31,886.0
760.0,31,578.0,8.757575757575758,4.246545222144238,15,312.0,0.2621984138882286,16,504.0,0.3067777815239849,31,816.0
765.0,27,499.0,7.447761194029851,4.382126085598734,14,279.0,0.17768680062973477,13,446.0,0.26922480745623806,27,725.0
770.0,29,491.0,7.3283582089552235,3.689774987294289,15,305.0,0.13951822181028495,14,482.0,0.2103931089016631,29,787.0
775.0,29,487.0,7.268656716417911,4.158277881858559,9,272.0,0.2076664559445634,20,530.0,0.10235605499156186,29,802.0
780.0,29,523.0,7.6911764705882355,4.320075358086438,9,278.0,0.2385072031402389,20,576.0,0.11702209042536302,29,854.0
785.0,37,680.0,9.577464788732394,5.008960183662273,16,317.0,0.2564248590173898,21,649.0,0.258515410306599,37,966.0
790.0,31,700.0,10.606060606060606,4.997519010593478,14,342.0,0.3121500560083725,17,669.0,0.3504606716218741,31,1011.0
795.0,28,676.0,10.08955223880597,4.533850991983039,15,378.0,0.27385785573407284,13,603.0,0.2865408144739303,28,981.0
800.0,26,483.0,7.102941176470588,4.264026505313692,15,383.0,0.18336156906710047,11,503.0,0.2929452556353957,26,886.0
805.0,24,270.0,3.6486486486486487,5.01435383415397,13,359.0,0.305869992492552,11,346.0,0.21214673943584866,24,705.0
810.0,29,266.0,3.5,4.750255896455646,13,334.0,0.30428024828092876,16,363.0,0.2470980966442734,29,697.0
815.0,21,193.0,2.643835616438356,5.885783337537057,9,242.0,0.3470220250444687,12,335.0,0.2994862250921299,21,577.0
820.0,22,276.0,3.72972972972973,5.58595063383226,10,209.0,0.32082128214319694,12,311.0,0.22003487638718705,22,520.0
825.0,31,392.0,5.681159420289855,5.094626805838144,13,253.0,0.2510559051750433,18,306.0,0.21567269723300128,31,559.0
830.0,33,374.0,5.5,4.22590521793895,12,250.0,0.26107293642702595,21,345.0,0.13587354270406807,33,595.0
835.0,38,524.0,8.1875,4.358703803157275,12,268.0,0.3332158677128516,26,431.0,0.1587187249369325,38,699.0
840.0,35,528.0,8.123076923076923,4.020166083087701,10,266.0,0.312430157695392,25,489.0,0.18340604901373206,35,755.0
845.0,26,474.0,7.074626865671642,4.918568446829321,10,252.0,0.3553970257538228,16,481.0,0.23018466740568136,26,733.0
850.0,24,399.0,5.867647058823529,5.058466237939078,10,191.0,0.24219790945657255,14,483.0,0.3114233852290961,24,674.0
855.0,31,502.0,7.171428571428572,4.884346840957753,13,150.0,0.21798500196911977,18,525.0,0.26996487099272576,31,675.0
860.0,31,548.0,7.942028985507246,3.8386451163332214,11,167.0,0.29839734766791515,20,562.0,0.17010828993166902,31,729.0
865.0,21,538.0,8.276923076923078,4.981708326939762,4,118.0,0.4324247282104995,17,551.0,0.15776735587333238,21,669.0
870.0,22,402.0,6.090909090909091,5.348677921660584,6,100.0,0.47689740669900677,16,508.0,0.12341049590116303,22,608.0
875.0,21,246.0,3.671641791044776,5.701222697761949,7,125.0,0.39232820568856036,14,350.0,0.15071078820632294,21,475.0
880.0,25,252.0,4.064516129032258,5.350662436618144,6,77.0,0.36398624194689805,19,384.0,0.18479851215710683,25,461.0
885.0,18,294.0,5.068965517241379,5.886215762900529,6,107.0,0.4476877054869396,12,404.0,0.25032942893742555,18,511.0
890.0,14,328.0,6.188679245283019,5.601160086653397,5,126.0,0.31670985079495345,9,362.0,0.3428264708760623,14,488.0
895.0,21,405.0,7.788461538461538,5.163325267875115,6,151.0,0.4044473069205958,15,319.0,0.20520987541311186,21,470.0
900.0,27,527.0,10.134615384615385,4.245287746482685,7,182.0,0.33189660680166816,20,410.0,0.12199351513881031,27,592.0
905.0,26,462.0,8.25,4.726277091463344,4,126.0,0.43623135011964165,22,479.0,0.1612357854366082,26,605.0
910.0,18,452.0,8.37037037037037,5.717997521802847,5,42.0,0.415692839373447,13,490.0,0.29778111944638613,18,532.0
915.0,16,392.0,7.39622641509434,5.816034853139577,4,49.0,0.2807178024182043,12,468.0,0.32349862815234226,16,517.0
920.0,20,322.0,5.962962962962963,5.814658205931789,6,44.0,0.34558876103841896,14,431.0,0.2926510314163335,20,475.0
925.0,25,425.0,8.333333333333334,4.601716892476555,6,64.0,0.4092242413762096,19,468.0,0.2355913850499266,25,532.0
930.0,25,522.0,10.235294117647058,3.705884544710118,7,99.0,0.41068054955022437,18,510.0,0.190693183761994,25,609.0
935.0,29,614.0,11.807692307692308,3.785717900656077,7,115.0,0.3781102915206244,22,595.0,0.16575128202518766,29,710.0
940.0,28,433.0,7.872727272727273,3.604320250872409,7,117.0,0.35852725004516633,21,521.0,0.1458256787333683,28,638.0
945.0,29,480.0,8.0,4.765777735570032,9,137.0,0.45071086570089813,20,433.0,0.19852901365054026,29,570.0
950.0,27,400.0,6.451612903225806,4.529613175796231,8,99.0,0.32986053219339584,19,447.0,0.2588632172232303,27,546.0
955.0,17,222.0,3.5806451612903225,5.627898457229845,5,75.0,0.4731702688522068,12,373.0,0.23077797682079348,17,448.0
960.0,17,271.0,4.442622950819672,6.317274683363353,7,95.0,0.4109975353835383,10,309.0,0.22177620932841965,17,404.0
965.0,19,363.0,6.05,6.734981416105271,7,122.0,0.28548317806389323,12,291.0,0.26585039713993547,19,413.0
970.0,19,383.0,6.491525423728813,6.381014407151811,7,95.0,0.20840297025487278,12,318.0,0.1371673190462665,19,413.0
975.0,20,382.0,7.074074074074074,5.97698892376523,7,98.0,0.2707139504510467,13,338.0,0.21451039742518677,20,436.0
980.0,16,250.0,5.319148936170213,6.586232516811924,4,67.0,0.46522801131043146,12,310.0,0.34810599571917045,16,377.0
985.0,13,233.0,5.065217391304348,6.719257950173003,4,41.0,0.5928178894334939,9,308.0,0.3626225883453984,13,349.0
990.0,15,270.0,5.625,6.157640492549504,2,27.0,0.6301456993845007,13,349.0,0.2619648517723275,15,376.0
995.0,18,212.0,4.24,6.3487891227471,4,39.0,0.557925168918529,14,315.0,0.30121765599639827,18,354.0
1000.0,16,217.0,4.018518518518518,6.392809727624679,2,26.0,0.5850099411989542,14,308.0,0.22322373407488091,16,334.0
1005.0,21,201.0,3.5892857142857144,5.543599282067029,6,46.0,0.42598023057185846,15,324.0,0.22520500578213162,21,370.0
1010.0,18,178.0,3.2962962962962963,5.240521225476801,9,61.0,0.33447998022997155,9,275.0,0.2733241925588517,18,336.0
1015.0,24,225.0,4.090909090909091,4.599707050680525,15,124.0,0.17197732664473034,9,232.0,0.29029972061542286,24,356.0
1020.0,28,258.0,4.607142857142857,4.73447526660765,15,171.0,0.28112913509101534,13,176.0,0.19716460418834694,28,347.0
1025.0,29,364.0,6.385964912280702,5.127651389740306,15,238.0,0.3362238125935136,14,215.0,0.22438769406720196,29,453.0
1030.0,26,398.0,7.236363636363636,4.601938702878236,12,259.0,0.26498430399643547,14,273.0,0.293117530174472,26,532.0
1035.0,20,242.0,4.321428571428571,5.0327646435511815,7,202.0,0.33205965537499865,13,273.0,0.24953426792723735,20,475.0
1040.0,17,252.0,4.421052631578948,5.950886375005559,3,160.0,0.41153876155490027,14,312.0,0.27184238010469686,17,472.0
1045.0,18,234.0,4.178571428571429,6.288968334945982,8,178.0,0.4267365303380078,10,301.0,0.3098989894932441,18,479.0
1050.0,14,104.0,1.793103448275862,5.353618424539312,11,170.0,0.21756639201332675,3,199.0,0.3552298583592062,14,369.0
1055.0,14,123.0,2.1206896551724137,6.371720327555396,8,121.0,0.3005661647905293,6,128.0,0.33292616395212454,14,249.0
1060.0,13,182.0,2.9836065573770494,7.618518073692917,6,102.0,0.4340618280967357,7,133.0,0.28322693012158556,13,235.0
1065.0,16,255.0,4.180327868852459,7.828134302870716,8,118.0,0.44516673778679267,8,171.0,0.26418272800403414,16,289.0
1070.0,15,261.0,4.9245283018867925,7.180131794116705,9,155.0,0.3078494149913784,6,119.0,0.39583311074197536,15,274.0
1075.0,20,271.0,5.313725490196078,6.004590881602699,12,164.0,0.21059299605104564,8,137.0,0.404090265017787,20,301.0
1080.0,18,330.0,6.875,6.497837740434168,10,165.0,0.275448848694131,8,178.0,0.41397841615833,18,343.0
1085.0,18,246.0,5.020408163265306,6.139402098438731,11,139.0,0.23603914983658195,7,166.0,0.41310497493670195,18,305.0
1090.0,13,226.0,5.022222222222222,6.77550626460522,6,121.0,0.31283660841468425,7,184.0,0.4365647565398697,13,305.0
1095.0,14,230.0,5.348837209302325,6.339542649688589,5,126.0,0.3784579807652897,9,202.0,0.3460674736344376,14,328.0
1100.0,14,284.0,6.454545454545454,6.447617289398414,6,118.0,0.2797632053872868,8,242.0,0.28942876874031376,14,360.0
1105.0,19,352.0,8.186046511627907,5.745229773434316,9,126.0,0.19249164251878245,10,287.0,0.2277427894164692,19,413.0
1110.0,13,184.0,4.181818181818182,6.830433957895243,7,114.0,0.329455980547167,6,203.0,0.3796724172565149,13,317.0
