step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,17,225.0,4.017857142857143,6.601493349779585,6,93.0,0.33526312926338087,11,205.0,0.3602975252190639,17,298.0
705.0,18,210.0,3.8181818181818183,6.016477159276945,7,113.0,0.3406464611447767,11,209.0,0.34308354538759583,18,322.0
710.0,23,267.0,4.8545454545454545,5.842004910390022,12,153.0,0.39748897871523275,11,214.0,0.2852825574562219,23,367.0
715.0,23,263.0,4.696428571428571,4.326447347514536,11,175.0,0.32613690952417335,12,217.0,0.2092884756032127,23,392.0
720.0,28,375.0,6.818181818181818,4.9432493636915265,15,249.0,0.3951267572962743,13,229.0,0.1346363505234948,28,478.0
725.0,23,361.0,6.333333333333333,4.3643611070640835,12,273.0,0.31765913885092045,11,236.0,0.13561754537965953,23,509.0
730.0,18,240.0,4.137931034482759,5.215004089325415,11,247.0,0.24871310545956354,7,195.0,0.2701783667791207,18,442.0
735.0,15,282.0,4.779661016949152,5.953286168528314,9,233.0,0.26785305864308573,6,165.0,0.26391066692392606,15,398.0
740.0,18,144.0,2.3225806451612905,6.524703811863579,8,131.0,0.36003432925436385,10,167.0,0.2257865147945826,18,298.0
745.0,21,228.0,3.6774193548387095,5.8017387412628105,11,144.0,0.2542253738476446,10,189.0,0.3612275275185061,21,333.0
750.0,22,264.0,4.714285714285714,5.889941576422851,15,193.0,0.29320484772543776,7,198.0,0.4883003078862151,22,391.0
755.0,25,368.0,6.6909090909090905,5.633945056094754,16,241.0,0.27025083845324244,9,238.0,0.4304324976377432,25,479.0
760.0,25,393.0,7.1454545454545455,4.585875707950176,15,271.0,0.2182095200770739,10,247.0,0.3662340480833792,25,518.0
765.0,20,357.0,6.490909090909091,5.176561257694803,10,247.0,0.20549255544427328,10,231.0,0.3124074425973943,20,478.0
770.0,21,284.0,5.2592592592592595,4.379024429792677,12,219.0,0.14860291920695395,9,246.0,0.13386189955243077,21,465.0
775.0,28,356.0,6.137931034482759,5.325246117515795,14,221.0,0.17495254335757676,14,266.0,0.14472433199492452,28,487.0
780.0,21,300.0,5.454545454545454,5.277496250461093,12,240.0,0.20905648538618954,9,232.0,0.3173906576825544,21,472.0
785.0,18,273.0,4.7894736842105265,6.759556947052911,11,213.0,0.33615878185367426,7,146.0,0.4643226804103266,18,359.0
790.0,20,237.0,4.3090909090909095,5.933509606210949,12,228.0,0.3286623737527523,8,133.0,0.425617713209497,20,361.0
795.0,19,270.0,4.821428571428571,6.523862987820446,12,227.0,0.3446015015352318,7,113.0,0.3928013577598852,19,340.0
800.0,20,211.0,3.8363636363636364,5.301113037770252,10,207.0,0.282724756513618,10,128.0,0.24623221874505122,20,335.0
805.0,22,293.0,4.883333333333334,6.180485010090123,12,195.0,0.28382847746752066,10,157.0,0.36282005063021067,22,352.0
810.0,20,205.0,3.4166666666666665,5.882964739717122,10,198.0,0.3465796937377215,10,119.0,0.38707427626599133,20,317.0
815.0,22,303.0,5.224137931034483,6.116085442030178,12,219.0,0.36049105511777607,10,137.0,0.4370509974291089,22,356.0
820.0,23,234.0,3.774193548387097,5.292756746288967,13,203.0,0.3599758282805228,10,145.0,0.34741056511485635,23,348.0
825.0,16,206.0,3.433333333333333,5.827053757700205,9,142.0,0.2890054331335119,7,130.0,0.3641775821893761,16,272.0
830.0,17,172.0,2.8666666666666667,5.387994773168746,10,155.0,0.18654384220795045,7,116.0,0.30934916322602457,17,271.0
835.0,26,233.0,3.7580645161290325,5.62341209684768,16,219.0,0.14692532454515153,10,93.0,0.31272673996731887,26,312.0
840.0,28,308.0,5.4035087719298245,4.868336921336465,16,260.0,0.2354961521002967,12,125.0,0.3036582387935123,28,385.0
845.0,16,315.0,5.338983050847458,5.759456890310399,7,259.0,0.28208154119775125,9,128.0,0.3100313001532507,16,387.0
850.0,16,259.0,4.709090909090909,6.1405990115463664,7,224.0,0.27569765445981637,9,111.0,0.3246363294100911,16,335.0
855.0,20,268.0,4.872727272727273,6.4979221890623124,12,233.0,0.21653838749016233,8,127.0,0.4490631421060976,20,360.0
860.0,17,278.0,5.346153846153846,5.784532361633798,12,266.0,0.30503668592529426,5,119.0,0.3863550229566023,17,385.0
865.0,17,327.0,6.673469387755102,5.718305677335502,7,259.0,0.37397269327650806,10,147.0,0.2057449504181509,17,406.0
870.0,19,147.0,2.94,4.69041819134607,8,166.0,0.3365296831341787,11,155.0,0.10796144273798264,19,321.0
875.0,25,225.0,4.245283018867925,4.898269170073489,14,155.0,0.23467442230538912,11,141.0,0.1984313000654624,25,296.0
880.0,21,215.0,4.3,4.908466542915819,13,192.0,0.22514878192972745,8,134.0,0.3584544947145081,21,326.0
885.0,11,183.0,3.519230769230769,7.2265518848766215,8,189.0,0.280182846042719,3,81.0,0.5455488739190216,11,270.0
890.0,8,88.0,1.872340425531915,7.70092121000875,5,154.0,0.3041913622404961,3,61.0,0.4721320752088681,8,215.0
895.0,13,101.0,2.148936170212766,7.177155807682426,9,137.0,0.22846841503714005,4,42.0,0.46897007806189583,13,179.0
900.0,15,108.0,2.6341463414634148,5.528075746016897,10,105.0,0.3230386651747519,5,61.0,0.36992769959376437,15,166.0
905.0,15,139.0,3.159090909090909,6.177544218476033,6,116.0,0.42251431097789605,9,92.0,0.3920787580222507,15,208.0
910.0,11,86.0,1.9111111111111112,5.467198763327147,6,103.0,0.31447631110457447,5,77.0,0.4339122531148538,11,180.0
915.0,10,88.0,1.872340425531915,6.979010978005546,5,69.0,0.33184919509820243,5,62.0,0.4935831538315923,10,131.0
920.0,13,79.0,1.6808510638297873,6.367467600340831,8,80.0,0.22202845689867998,5,48.0,0.3995360066450022,13,128.0
925.0,17,120.0,2.5531914893617023,5.941908077066284,8,85.0,0.2831959863035166,9,75.0,0.28955753560542186,17,160.0
930.0,17,115.0,2.5,5.404162956414908,9,112.0,0.3041233428215891,8,67.0,0.309013827562559,17,179.0
935.0,14,169.0,4.023809523809524,5.96084577603536,7,131.0,0.33935182454644436,7,88.0,0.42565169439071304,14,219.0
940.0,16,173.0,3.9318181818181817,5.994013921572611,10,163.0,0.38205953289966504,6,84.0,0.3854708099713725,16,247.0
945.0,12,136.0,2.8333333333333335,6.27121827165863,8,139.0,0.3457027822903889,4,47.0,0.42578221960931345,12,186.0
950.0,12,137.0,2.6862745098039214,7.331558828770053,6,112.0,0.3008652248572699,6,72.0,0.499084121324332,12,184.0
955.0,12,112.0,2.196078431372549,6.816136099041062,7,104.0,0.3469249839436636,5,78.0,0.3326908124351486,12,182.0
960.0,19,190.0,3.877551020408163,6.383931354809689,10,152.0,0.34116042810921793,9,92.0,0.31477382505250634,19,244.0
965.0,18,201.0,4.568181818181818,5.0554002747034605,10,168.0,0.3213949815843937,8,118.0,0.2534256895662849,18,286.0
970.0,17,250.0,6.097560975609756,5.313086051799363,10,180.0,0.31037207688958524,7,127.0,0.26752186206585565,17,307.0
975.0,16,175.0,3.888888888888889,5.321044261856482,10,169.0,0.17352634432355976,6,95.0,0.3787447038831757,16,264.0
980.0,13,176.0,3.8260869565217392,7.431616889604629,5,123.0,0.4323305910543429,8,93.0,0.3954777837424818,13,216.0
985.0,12,141.0,3.1333333333333333,6.524422533966407,7,127.0,0.4025826255976649,5,68.0,0.37685226032749836,12,195.0
990.0,16,214.0,4.553191489361702,6.644750978991257,8,169.0,0.43816869538771824,8,91.0,0.3092339344537089,16,260.0
995.0,13,200.0,4.25531914893617,6.274621283629322,8,181.0,0.39578042216976106,5,87.0,0.4477406327473824,13,268.0
1000.0,10,207.0,4.224489795918367,6.50446910556276,7,176.0,0.3532126397444248,3,64.0,0.46709599314169997,10,240.0
1005.0,13,137.0,2.74,6.169439040190195,7,86.0,0.2897555809523865,6,76.0,0.36230558743926544,13,162.0
1010.0,20,205.0,3.9423076923076925,5.857835988065712,12,119.0,0.2022758489009794,8,111.0,0.3409369325234094,20,230.0
1015.0,22,249.0,4.788461538461538,4.918148997406052,14,164.0,0.19302400870482392,8,127.0,0.296141767250608,22,291.0
1020.0,18,291.0,6.326086956521739,5.309182258470322,9,185.0,0.3500377637522459,9,159.0,0.23868508146751796,18,344.0
1025.0,16,226.0,4.808510638297872,5.20615092743937,7,149.0,0.3347067076358159,9,159.0,0.2145866032570349,16,308.0
1030.0,19,294.0,6.0,6.409249767677895,11,157.0,0.33899436879918915,8,187.0,0.3655503921008216,19,344.0
1035.0,18,267.0,5.34,6.106788799179775,12,165.0,0.291535848233075,6,188.0,0.4398063800806349,18,353.0
1040.0,16,330.0,6.6,7.010808141615009,10,191.0,0.31164514663397647,6,179.0,0.5043783290815,16,370.0
1045.0,11,159.0,3.3125,6.662591774677973,7,185.0,0.24640228424392385,4,88.0,0.5160258564571456,11,273.0
1050.0,14,168.0,3.4285714285714284,6.984588045425509,7,135.0,0.33020972352164285,7,61.0,0.3621662863729113,14,196.0
1055.0,12,180.0,3.673469387755102,6.0766367801108485,5,152.0,0.3523759311108035,7,71.0,0.22644830997831203,12,223.0
1060.0,18,247.0,4.94,6.720955593243202,8,178.0,0.4769062632583792,10,102.0,0.23986370916593752,18,280.0
1065.0,13,263.0,5.1568627450980395,6.400002511542547,7,188.0,0.48552338421813873,6,113.0,0.3320474283716277,13,301.0
1070.0,13,298.0,5.8431372549019605,7.6670616323118495,7,202.0,0.42903918147902276,6,106.0,0.5349285470655736,13,308.0
1075.0,15,206.0,3.9615384615384617,6.785300133581919,9,192.0,0.2798414560944342,6,70.0,0.4468169981241406,15,262.0
1080.0,15,242.0,4.653846153846154,6.65755777466836,8,198.0,0.17349505124455963,7,75.0,0.41084619457270893,15,273.0
1085.0,19,276.0,5.411764705882353,5.889893537503387,12,231.0,0.20861721797866303,7,90.0,0.4497508816789507,19,321.0
1090.0,18,346.0,7.521739130434782,6.175835515920983,11,263.0,0.25496598889115213,7,104.0,0.4195659357732615,18,367.0
1095.0,17,308.0,7.0,4.930024148638516,9,282.0,0.24321657471075347,8,93.0,0.31789971337412687,17,375.0
1100.0,17,371.0,8.065217391304348,5.536816732520842,7,275.0,0.3025290958407972,10,120.0,0.24067513361662074,17,395.0
1105.0,20,323.0,7.177777777777778,5.250699955480911,10,285.0,0.2761132593179342,10,108.0,0.2420114563106336,20,393.0
1110.0,14,326.0,6.9361702127659575,6.662435708582984,5,272.0,0.4311263349776158,9,103.0,0.32171198300451126,14,375.0
