step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,12,132.0,3.0,7.377619007888117,4,44.0,0.45434435013323216,8,102.0,0.47684148691349554,12,146.0
95.0,14,194.0,4.409090909090909,7.932679309556579,5,62.0,0.3579364236299403,9,140.0,0.4005494659811792,14,202.0
100.0,14,198.0,4.212765957446808,6.9802757789896175,6,89.0,0.36516047652944716,8,149.0,0.17237195923498816,14,238.0
105.0,18,244.0,5.951219512195122,5.957538685158353,7,124.0,0.4161505628696378,11,144.0,0.20029525896871314,18,268.0
110.0,13,144.0,3.891891891891892,5.266141016900987,5,98.0,0.4420448657370499,8,133.0,0.3549103751173768,13,231.0
115.0,9,159.0,4.297297297297297,7.445581865998193,4,89.0,0.4771493542084605,5,107.0,0.5486898373007155,9,196.0
120.0,6,45.0,1.1538461538461537,6.8332508325232855,3,42.0,0.510834870104325,3,81.0,0.46278374599517885,6,123.0
125.0,14,89.0,2.282051282051282,6.549727921306541,4,31.0,0.5239049525441555,10,101.0,0.3496174720787889,14,132.0
130.0,13,126.0,3.15,5.931709243427835,5,55.0,0.381836243172196,8,109.0,0.34112178930170056,13,164.0
135.0,12,123.0,2.86046511627907,6.604072711145239,4,54.0,0.5184358779102084,8,131.0,0.3037312345441847,12,185.0
140.0,9,73.0,1.8717948717948718,6.728584847612123,1,18.0,0.6189043793355063,8,117.0,0.27510506257879425,9,135.0
145.0,7,87.0,2.289473684210526,7.842163674077072,1,14.0,0.6313886338245002,6,99.0,0.31613531390554417,7,113.0
150.0,9,109.0,2.7948717948717947,8.364318326840479,3,6.0,0.5341094092211196,6,123.0,0.3732553892998504,9,129.0
155.0,9,151.0,3.973684210526316,8.566230550626392,3,18.0,0.4738813874255927,6,153.0,0.37031873180304314,9,171.0
160.0,10,201.0,6.090909090909091,7.806448550769708,3,33.0,0.45335612218883575,7,188.0,0.42193173811615015,10,221.0
165.0,11,256.0,8.258064516129032,7.242936657137148,4,42.0,0.429242382962714,7,223.0,0.4480093538642506,11,265.0
170.0,10,214.0,7.133333333333334,5.502429455689412,4,45.0,0.3789006247868626,6,193.0,0.32519482706354896,10,238.0
175.0,12,273.0,8.272727272727273,6.8535188540900345,4,61.0,0.5206123108937716,8,235.0,0.3871375273537096,12,296.0
180.0,14,216.0,6.171428571428572,5.462124190610449,6,82.0,0.3531759956060564,8,207.0,0.37487201620250604,14,289.0
185.0,12,233.0,6.131578947368421,5.92904403547889,5,95.0,0.39159681144265374,7,160.0,0.4241335424186295,12,255.0
190.0,15,168.0,4.097560975609756,5.439182153652814,8,123.0,0.35609391559783476,7,109.0,0.38574904630233414,15,232.0
195.0,16,162.0,3.6,5.927919951916013,7,109.0,0.4248225359928253,9,88.0,0.364400735442695,16,197.0
200.0,18,222.0,4.826086956521739,5.5684466211732095,9,140.0,0.34197443826564883,9,113.0,0.38738916989800826,18,253.0
205.0,20,208.0,4.521739130434782,5.3226225635563855,7,122.0,0.39801582452896717,13,159.0,0.28279179114497094,20,281.0
210.0,16,143.0,3.108695652173913,5.318856465696512,3,52.0,0.42838130611742187,13,169.0,0.21567519820835176,16,221.0
215.0,14,174.0,3.702127659574468,5.588993760505393,4,25.0,0.34213112231133885,10,158.0,0.16823674499458963,14,183.0
220.0,18,215.0,4.479166666666667,6.15200740178409,6,47.0,0.47474180482479433,12,188.0,0.11101495553173618,18,235.0
225.0,15,219.0,4.469387755102041,6.921375276739138,4,49.0,0.525369414746114,11,201.0,0.18750111385078086,15,250.0
230.0,15,183.0,3.8125,6.269920730371074,6,71.0,0.503532973083104,9,179.0,0.2742450996931112,15,250.0
235.0,17,199.0,4.145833333333333,6.355882957642987,5,60.0,0.5406749955096072,12,201.0,0.35899124989324604,17,261.0
240.0,15,200.0,4.0,6.661896860259464,6,70.0,0.48067660513999705,9,201.0,0.4499928624587902,15,271.0
245.0,18,279.0,5.166666666666667,5.523021149193493,9,104.0,0.3305357689363582,9,226.0,0.3246343228334099,18,330.0
250.0,23,353.0,6.192982456140351,5.538582892996835,13,158.0,0.35345615047779805,10,248.0,0.2392672212973678,23,406.0
255.0,26,374.0,6.131147540983607,5.13663518601076,13,183.0,0.34268381241455953,13,254.0,0.24358438668487872,26,437.0
260.0,21,259.0,4.543859649122807,5.116597966750328,10,173.0,0.39779196903899317,11,224.0,0.22526860680231686,21,397.0
265.0,15,132.0,2.1639344262295084,5.394246915093696,9,149.0,0.3347041949489534,6,127.0,0.284931961018024,15,276.0
270.0,19,162.0,2.417910447761194,5.688766727551394,13,158.0,0.26033770031668707,6,106.0,0.33390987202349504,19,264.0
275.0,28,224.0,3.393939393939394,5.804860205427931,18,198.0,0.2769076897072302,10,148.0,0.37988932743860887,28,346.0
280.0,26,322.0,4.8059701492537314,5.543436659177577,19,259.0,0.23016357377103522,7,164.0,0.4156447082288098,26,423.0
285.0,28,375.0,5.769230769230769,4.978913765548876,19,302.0,0.22639836507978542,9,159.0,0.3594134660542521,28,461.0
290.0,19,264.0,4.125,5.095436661135034,13,285.0,0.21509062572036627,6,145.0,0.2923985334541029,19,430.0
295.0,20,284.0,4.303030303030303,5.355678507400472,12,315.0,0.23603259792520792,8,127.0,0.30818972226180413,20,442.0
300.0,27,302.0,4.71875,5.465197364257997,18,370.0,0.20764577883613983,9,122.0,0.37787726303584596,27,492.0
305.0,31,359.0,5.983333333333333,4.668744764101296,19,408.0,0.23392892310598737,12,130.0,0.347168770148651,31,538.0
310.0,27,336.0,5.793103448275862,4.094380594136724,16,425.0,0.20482846160663143,11,178.0,0.30470290724526017,27,603.0
315.0,26,369.0,6.049180327868853,4.037823932847784,13,424.0,0.2197963348086808,13,218.0,0.268579471554034,26,642.0
320.0,23,272.0,4.459016393442623,4.452117269108493,10,336.0,0.2714289026485592,13,242.0,0.26011330810996974,23,578.0
325.0,17,258.0,4.229508196721311,5.74507570106658,10,299.0,0.3229542858582496,7,217.0,0.26572369638675913,17,516.0
330.0,16,208.0,3.4098360655737703,5.664293326374731,11,289.0,0.24821067641610176,5,159.0,0.3035142348476583,16,448.0
335.0,25,258.0,4.3,5.507082706656257,14,279.0,0.33942032997117594,11,159.0,0.19375128362141933,25,438.0
340.0,24,251.0,4.4035087719298245,4.782765690232407,15,271.0,0.35199499409433,9,170.0,0.25185145375444623,24,441.0
345.0,25,345.0,6.160714285714286,5.322842474198153,18,324.0,0.2639780778941246,7,147.0,0.48102589465540835,25,471.0
350.0,24,309.0,5.618181818181818,4.876671737680466,21,362.0,0.1370945426181832,3,110.0,0.5036455226397537,24,472.0
355.0,19,285.0,4.913793103448276,6.123161405898792,15,359.0,0.2314042701710928,4,84.0,0.5016985262464295,19,443.0
360.0,16,266.0,4.586206896551724,5.9615468393397,11,348.0,0.3227805179954449,5,61.0,0.33544274769205273,16,409.0
365.0,17,200.0,3.5714285714285716,6.229766091296951,11,285.0,0.35625167265142127,6,61.0,0.3321830234850305,17,346.0
370.0,15,208.0,3.7818181818181817,6.428509892995931,10,242.0,0.35403385150118366,5,59.0,0.47703033858907345,15,301.0
375.0,21,232.0,3.9322033898305087,5.239426474928052,14,239.0,0.24091929652005378,7,88.0,0.41241441449891353,21,327.0
380.0,22,208.0,3.3548387096774195,5.592756269307419,17,233.0,0.2777262280090179,5,79.0,0.47464474992399835,22,312.0
385.0,24,251.0,3.921875,5.830640801642907,16,262.0,0.2731919745391954,8,75.0,0.4734511434705617,24,337.0
390.0,18,186.0,3.0491803278688523,5.08629604098156,12,256.0,0.24960170250901997,6,63.0,0.3655755285165093,18,319.0
395.0,19,262.0,4.225806451612903,6.180554493562629,13,265.0,0.3144440974068504,6,70.0,0.37107608349109794,19,335.0
400.0,17,185.0,2.890625,5.770167032307344,12,273.0,0.26107671117349235,5,52.0,0.3900960875582911,17,325.0
405.0,23,216.0,3.6610169491525424,5.963379611955549,18,279.0,0.22997121150089725,5,44.0,0.5688624416661237,23,323.0
410.0,24,270.0,4.7368421052631575,5.248793937717866,18,315.0,0.19804107191571607,6,70.0,0.4697525782724822,24,385.0
415.0,29,309.0,5.517857142857143,4.676063641489629,20,355.0,0.1929793558203851,9,103.0,0.3967304977244229,29,458.0
420.0,24,343.0,6.125,3.6206994149758267,18,395.0,0.1853416941210895,6,125.0,0.2733508687482273,24,520.0
425.0,23,303.0,5.224137931034483,5.1145311022091375,15,379.0,0.21752385831166318,8,141.0,0.4329977519474616,23,520.0
430.0,18,310.0,5.43859649122807,5.8217108078298585,13,378.0,0.3244669653552262,5,131.0,0.37239773932279024,18,509.0
435.0,13,292.0,5.214285714285714,5.965540302451693,11,356.0,0.2616184234598343,2,84.0,0.39699144801480823,13,440.0
440.0,17,293.0,5.327272727272727,5.865185827863496,13,356.0,0.08297079327754209,4,93.0,0.43892967347089024,17,449.0
445.0,21,253.0,4.685185185185185,5.740945570876035,17,390.0,0.07766669345009071,4,20.0,0.5670008447809727,21,410.0
450.0,21,301.0,5.901960784313726,5.814533802211207,18,391.0,0.23164512973113072,3,35.0,0.5237039420482198,21,426.0
455.0,22,350.0,7.0,4.815985306576742,15,427.0,0.22550358756197064,7,64.0,0.4779829102160541,22,491.0
460.0,21,360.0,7.5,4.699920095926845,11,404.0,0.22250100217107294,10,110.0,0.37170989272824395,21,514.0
465.0,17,210.0,4.285714285714286,4.389690277437862,8,299.0,0.26029050077316307,9,129.0,0.27045963243434135,17,428.0
470.0,20,290.0,5.918367346938775,5.395702723822843,10,248.0,0.13301497944613344,10,160.0,0.35648607786574976,20,408.0
475.0,22,312.0,6.5,5.094530832746483,14,311.0,0.11093393194006038,8,161.0,0.3691400648049193,22,472.0
480.0,23,381.0,7.470588235294118,5.418649165461698,13,326.0,0.18574235076641543,10,160.0,0.35617798558326946,23,486.0
485.0,21,289.0,5.666666666666667,5.409419301303382,10,331.0,0.37353809684865386,11,152.0,0.3081133808271251,21,483.0
490.0,22,263.0,4.962264150943396,5.404513660156822,8,324.0,0.3445224354052557,14,141.0,0.3386364916913216,22,465.0
495.0,18,249.0,4.611111111111111,5.420079802470496,7,284.0,0.34440102002957224,11,172.0,0.3128613811719252,18,456.0
500.0,19,296.0,5.381818181818182,5.460659579758979,9,315.0,0.3118789413352337,10,175.0,0.2937828715046714,19,490.0
505.0,20,283.0,5.1454545454545455,4.898577626332551,12,357.0,0.31679953178876585,8,161.0,0.2146348873187631,20,518.0
510.0,27,249.0,4.293103448275862,4.929137058943268,13,303.0,0.29905625609516223,14,171.0,0.293832254762625,27,474.0
515.0,24,288.0,4.8,5.667703356519391,13,283.0,0.3366258836347453,11,192.0,0.39580315395536636,24,475.0
520.0,21,285.0,4.596774193548387,5.427511942729078,12,294.0,0.34584248531176887,9,188.0,0.34872677912955913,21,482.0
525.0,18,218.0,3.40625,5.366073886302338,8,253.0,0.34371849640310986,10,196.0,0.28628051875868943,18,449.0
530.0,18,260.0,4.333333333333333,5.8933168887875,10,249.0,0.38430545549105777,8,171.0,0.23691541697196536,18,420.0
535.0,21,317.0,5.4655172413793105,5.573527226147767,12,282.0,0.29951128227297624,9,184.0,0.21774479888241943,21,466.0
540.0,27,426.0,7.888888888888889,4.803811107106235,18,350.0,0.11011397052860356,9,204.0,0.27016557072499925,27,554.0
545.0,25,356.0,6.980392156862745,5.007813650154832,19,346.0,0.15316850662419934,6,145.0,0.4195183426985216,25,491.0
550.0,22,333.0,6.795918367346939,5.244695913355272,15,340.0,0.2560009797987133,7,120.0,0.42364479100915364,22,460.0
555.0,22,362.0,7.098039215686274,4.322838521508986,13,343.0,0.2061166077423459,9,161.0,0.34152574378373973,22,504.0
560.0,24,323.0,5.872727272727273,4.278980902816462,14,344.0,0.1662790459424594,10,169.0,0.37918309667531486,24,513.0
565.0,21,268.0,4.785714285714286,4.765549250799879,14,343.0,0.13113164905895414,7,119.0,0.4415335223316676,21,462.0
570.0,15,199.0,3.491228070175439,6.5467708882270275,9,282.0,0.24831295118058075,6,137.0,0.5009920557258561,15,419.0
575.0,10,103.0,1.8392857142857142,7.25818055959285,6,210.0,0.33348456367559437,4,97.0,0.48878973433695716,10,307.0
580.0,14,125.0,2.272727272727273,7.409358647997687,7,166.0,0.4468946556172499,7,80.0,0.43637611022915374,14,246.0
585.0,15,146.0,2.8627450980392157,6.807889439059876,8,153.0,0.5259319524960796,7,113.0,0.3780942333855245,15,266.0
590.0,16,194.0,3.88,6.682400904574563,6,125.0,0.5104943095562582,10,146.0,0.3620788199422135,16,271.0
595.0,20,174.0,3.2222222222222223,5.058497901006542,11,156.0,0.14997968791574579,9,132.0,0.4106602237923067,20,288.0
600.0,22,197.0,3.517857142857143,5.765656884337639,12,162.0,0.25672860784051044,10,121.0,0.4285340618983707,22,283.0
605.0,17,172.0,2.9655172413793105,6.052220798814045,8,132.0,0.34674558829619634,9,122.0,0.37626667781496176,17,254.0
610.0,17,170.0,2.982456140350877,6.1336113782792046,6,139.0,0.38315730514711877,11,108.0,0.3532605980628249,17,247.0
615.0,21,194.0,3.288135593220339,5.611432643948244,9,149.0,0.3967451743836351,12,121.0,0.29428578934919075,21,270.0
620.0,23,220.0,3.6666666666666665,6.388616849145895,9,119.0,0.40307380659658193,14,145.0,0.34941353199673125,23,264.0
625.0,24,240.0,4.285714285714286,4.979192253747478,12,145.0,0.3391778727420565,12,165.0,0.29383435863132795,24,310.0
630.0,19,187.0,3.169491525423729,5.093044041013433,10,150.0,0.21912003237546268,9,142.0,0.3638915837615926,19,292.0
635.0,17,196.0,3.3220338983050848,6.202061790629592,6,123.0,0.215039986823218,11,147.0,0.370592426150532,17,270.0
640.0,16,241.0,4.016666666666667,6.6669853608481855,5,106.0,0.31880300166504677,11,174.0,0.25492903952035545,16,280.0
645.0,16,250.0,4.545454545454546,6.452618478206866,4,77.0,0.3947286151373962,12,210.0,0.2595980713657967,16,287.0
650.0,21,340.0,6.415094339622642,6.106468691462598,7,84.0,0.40568202926253133,14,272.0,0.2976803303226825,21,356.0
655.0,21,316.0,5.962264150943396,5.594683246541959,6,107.0,0.46732693315020796,15,273.0,0.2829004077032595,21,380.0
660.0,21,388.0,7.185185185185185,5.368750366863732,8,138.0,0.34685637143432085,13,275.0,0.3652819429438772,21,413.0
665.0,23,345.0,6.388888888888889,4.648383383586674,8,148.0,0.3736065772005955,15,299.0,0.29836713369021256,23,447.0
670.0,20,347.0,6.673076923076923,4.953208803550425,3,118.0,0.48930343508706736,17,328.0,0.22719631591635356,20,446.0
675.0,22,384.0,7.111111111111111,4.1989241957825945,4,108.0,0.4326777440289784,18,378.0,0.11348872982145276,22,486.0
680.0,22,461.0,7.813559322033898,5.773044890871519,6,132.0,0.46909764335077797,16,408.0,0.19846580972548508,22,540.0
685.0,20,374.0,6.338983050847458,5.8317621089584835,6,139.0,0.45735226592099226,14,396.0,0.16438229758019965,20,535.0
690.0,21,322.0,5.4576271186440675,6.2060112478813085,9,177.0,0.3519569998521356,12,283.0,0.2444793385886029,21,460.0
695.0,22,369.0,6.589285714285714,5.162805198169792,10,213.0,0.2287955246161749,12,291.0,0.25467566466250185,22,504.0
700.0,21,450.0,8.035714285714286,6.056500453082166,8,231.0,0.36926502678962764,13,343.0,0.3207594406655085,21,574.0
705.0,21,393.0,7.017857142857143,5.253239548618201,8,193.0,0.34021688534473454,13,341.0,0.2929309080136457,21,534.0
710.0,23,422.0,7.535714285714286,5.63780033722478,11,216.0,0.41159933080735356,12,327.0,0.3280069432164806,23,543.0
715.0,22,346.0,5.864406779661017,4.65015886195256,10,146.0,0.3552671065863475,12,343.0,0.24173012769050498,22,489.0
720.0,24,398.0,6.982456140350878,5.192119757588321,11,150.0,0.37987767835879915,13,348.0,0.23515543372840167,24,498.0
725.0,25,259.0,4.543859649122807,4.736150082879806,13,175.0,0.2602315944949423,12,294.0,0.27168223574875,25,469.0
730.0,24,251.0,4.254237288135593,5.161346862871451,11,162.0,0.2762766687179487,13,238.0,0.22889841932299299,24,400.0
735.0,22,177.0,3.0517241379310347,4.596844781209474,9,139.0,0.3199153419798347,13,262.0,0.11238630622466424,22,401.0
740.0,29,251.0,3.984126984126984,5.646263958492004,13,142.0,0.3804570159521596,16,272.0,0.20163240886934675,29,414.0
745.0,26,281.0,4.390625,5.16151385447091,16,196.0,0.2811961679879812,10,279.0,0.34598783285023726,26,475.0
750.0,23,320.0,5.079365079365079,6.0995166368582385,17,253.0,0.19381060749222156,6,235.0,0.5388779991082405,23,488.0
755.0,25,297.0,4.95,5.427870154435164,17,288.0,0.20321287622647455,8,213.0,0.46683177594020436,25,501.0
760.0,21,198.0,3.3559322033898304,5.516269413914565,8,240.0,0.28222278199221146,13,164.0,0.31813997388829046,21,404.0
765.0,21,160.0,2.807017543859649,4.476975371616586,8,226.0,0.2817890445958069,13,182.0,0.150178856904873,21,408.0
770.0,30,276.0,4.842105263157895,4.5328547441175,15,246.0,0.18236277343481302,15,227.0,0.23037083301344996,30,473.0
775.0,28,314.0,5.413793103448276,4.3343291422373555,14,265.0,0.18651548287114036,14,237.0,0.1987049237877801,28,502.0
780.0,16,292.0,4.9491525423728815,6.1672941693137435,8,224.0,0.28752318265386867,8,198.0,0.28176326092642007,16,422.0
785.0,17,215.0,3.5833333333333335,6.069225976057095,9,230.0,0.2659540413164051,8,178.0,0.35524578280071345,17,408.0
790.0,23,289.0,4.898305084745763,6.7482028746780705,12,238.0,0.3559759125546349,11,187.0,0.43762218157566096,23,425.0
795.0,20,264.0,4.8,5.52288215497262,11,244.0,0.4254813900472791,9,190.0,0.33558720226212596,20,434.0
800.0,20,265.0,4.818181818181818,6.000524827696551,10,209.0,0.41436531498714735,10,182.0,0.3205457595249672,20,391.0
805.0,21,203.0,3.3833333333333333,4.996937648530225,11,187.0,0.20750793640802165,10,159.0,0.3306682093942104,21,346.0
810.0,20,195.0,3.0952380952380953,5.936849822618617,9,150.0,0.3268174796159753,11,134.0,0.30298257702146747,20,284.0
815.0,17,195.0,3.1451612903225805,5.8266598201634965,8,145.0,0.33925332676902537,9,147.0,0.30257920472123956,17,292.0
820.0,22,269.0,4.26984126984127,5.847417724569831,13,179.0,0.2657759779689158,9,182.0,0.41335031621930424,22,361.0
825.0,22,245.0,4.1525423728813555,5.544152658979145,14,210.0,0.196463702222659,8,145.0,0.43846439803366266,22,355.0
830.0,26,320.0,5.333333333333333,5.618925444277831,16,264.0,0.19121775566599403,10,134.0,0.41630866907684655,26,398.0
835.0,27,357.0,5.852459016393443,4.837822433160447,16,281.0,0.20583588556104238,11,167.0,0.3060133998234644,27,448.0
840.0,22,346.0,5.864406779661017,5.355227698548911,9,245.0,0.25637114781935105,13,191.0,0.25478193033554203,22,436.0
845.0,16,214.0,3.689655172413793,5.438556123097407,6,199.0,0.2811727709412258,10,184.0,0.24485880403654203,16,383.0
850.0,24,289.0,4.898305084745763,6.021732018914968,12,184.0,0.25352617940276084,12,193.0,0.26546805338390167,24,377.0
855.0,22,243.0,4.5,5.375113887682664,12,192.0,0.2492991605990235,10,162.0,0.3872513899521933,22,354.0
860.0,16,278.0,5.148148148148148,5.774917863689758,6,170.0,0.3687572096953992,10,158.0,0.27324658785005956,16,328.0
865.0,16,206.0,4.12,5.390238082283284,5,121.0,0.4535673422708517,11,178.0,0.1388933368747634,16,299.0
870.0,19,262.0,5.038461538461538,6.090520864041604,9,111.0,0.3818273495253933,10,195.0,0.25853236421300085,19,306.0
875.0,19,188.0,3.4814814814814814,5.471669054311281,10,129.0,0.16850290158022688,9,159.0,0.3440678642085189,19,288.0
880.0,13,176.0,3.3846153846153846,6.607212334978091,5,133.0,0.3238200272652826,8,99.0,0.4000220402787886,13,232.0
885.0,14,187.0,3.5961538461538463,7.326966685370142,6,130.0,0.4815493738480595,8,97.0,0.3715693930994424,14,227.0
890.0,10,90.0,1.8,7.086637791620743,3,50.0,0.458765930906443,7,89.0,0.3694485580089125,10,139.0
895.0,16,91.0,1.9361702127659575,6.066889071795335,7,57.0,0.39948670358419835,9,98.0,0.31362706832307785,16,155.0
900.0,11,77.0,1.75,6.160421002482036,5,66.0,0.32524793148106285,6,70.0,0.40647298200909265,11,136.0
905.0,12,100.0,2.1739130434782608,6.573202067658277,4,62.0,0.4411347942696186,8,75.0,0.356138523775368,12,137.0
910.0,14,164.0,3.4893617021276597,6.769426130531027,5,81.0,0.3950599073956958,9,110.0,0.3317306374266954,14,191.0
915.0,16,173.0,3.8444444444444446,5.8643850027911375,6,107.0,0.33062441641338974,10,122.0,0.3292648703557585,16,229.0
920.0,18,223.0,5.068181818181818,6.217129242148169,7,125.0,0.4231168266909864,11,143.0,0.3337331155231304,18,268.0
925.0,18,230.0,5.476190476190476,4.393240160122481,7,129.0,0.3384116204309481,11,148.0,0.2224407771144527,18,277.0
930.0,17,243.0,5.651162790697675,4.7757686101344055,7,149.0,0.25311104330604917,10,130.0,0.2870684324371605,17,279.0
935.0,15,223.0,4.955555555555556,5.642198259534358,6,158.0,0.21291074254818615,9,122.0,0.3833445038137774,15,280.0
940.0,15,272.0,5.913043478260869,6.789746844533879,8,187.0,0.34351370514858315,7,117.0,0.4524763923132973,15,304.0
945.0,15,142.0,2.9583333333333335,6.209052766098228,6,98.0,0.46504415259173076,9,128.0,0.33627291577435936,15,226.0
950.0,19,174.0,3.5510204081632653,6.20532625335658,10,107.0,0.3535598046962082,9,125.0,0.44161316678589196,19,232.0
955.0,16,178.0,3.63265306122449,5.241869107330297,7,133.0,0.3957987389502414,9,119.0,0.3347382107289915,16,252.0
960.0,16,210.0,4.285714285714286,5.626329358862768,10,157.0,0.36555909783028756,6,114.0,0.3491491624376908,16,271.0
965.0,16,178.0,3.7083333333333335,5.899492885649071,7,123.0,0.3429735517268951,9,139.0,0.3533943161898295,16,262.0
970.0,13,184.0,3.68,6.054441579616192,4,67.0,0.2592575532938636,9,177.0,0.1989589971199064,13,244.0
975.0,14,141.0,2.764705882352941,5.743299398211472,5,69.0,0.20050771041675428,9,164.0,0.2016477676306211,14,233.0
980.0,20,209.0,4.26530612244898,6.710915934310364,9,91.0,0.3294835820200267,11,181.0,0.31124435315333215,20,272.0
985.0,13,187.0,4.155555555555556,6.299071091288558,6,90.0,0.42295776804523544,7,170.0,0.3799118844664438,13,260.0
990.0,11,216.0,4.8,7.407008392558021,3,64.0,0.6179781634124856,8,193.0,0.2838745841720747,11,257.0
995.0,14,203.0,4.319148936170213,7.419365531041147,5,78.0,0.594063182507631,9,177.0,0.30618059625437954,14,255.0
1000.0,14,179.0,3.58,6.592522080536267,6,64.0,0.4633922358479268,8,175.0,0.32057131754279705,14,239.0
1005.0,19,262.0,5.346938775510204,6.101863129478624,10,99.0,0.39575936579156534,9,175.0,0.30272201859766906,19,274.0
1010.0,18,212.0,4.24,4.872772178219041,10,136.0,0.2918114302748109,8,156.0,0.28806668873754687,18,292.0
1015.0,17,210.0,4.285714285714286,5.616441532740737,9,147.0,0.2905669682138926,8,98.0,0.3109138845645649,17,245.0
1020.0,11,149.0,3.1041666666666665,5.8987809668774105,6,111.0,0.3609489424981239,5,93.0,0.21565089171951374,11,204.0
1025.0,17,213.0,4.176470588235294,6.842652797865815,9,122.0,0.3374072475523734,8,123.0,0.29725531933527,17,245.0
1030.0,17,194.0,4.041666666666667,6.564234883538989,11,144.0,0.33034958121120483,6,105.0,0.4769108456199681,17,249.0
1035.0,20,285.0,5.9375,6.189061865419279,13,210.0,0.33701441968110857,7,116.0,0.40631562882190975,20,326.0
1040.0,17,250.0,5.208333333333333,5.744075985841978,12,228.0,0.3207775460588541,5,99.0,0.4193643711774238,17,327.0
1045.0,12,229.0,4.58,7.23342021771324,8,209.0,0.30950724907483895,4,56.0,0.4841467162955816,12,265.0
1050.0,11,129.0,2.58,6.713563476472431,7,131.0,0.28082507940131324,4,65.0,0.29374838759936,11,196.0
1055.0,21,219.0,4.211538461538462,6.2026725943526095,13,153.0,0.24691582228548772,8,99.0,0.1968313752469608,21,252.0
1060.0,19,208.0,4.244897959183674,5.436509759730685,12,188.0,0.32247292387662996,7,90.0,0.2726568745274963,19,278.0
1065.0,20,285.0,5.588235294117647,6.028696333421032,12,207.0,0.3615543132842302,8,122.0,0.3567618078309462,20,329.0
1070.0,17,228.0,4.56,5.324004191317734,11,195.0,0.25896232416356246,6,116.0,0.4369322351207032,17,311.0
1075.0,17,263.0,4.87037037037037,6.203976374220821,12,224.0,0.1787334256444169,5,98.0,0.5340247642503934,17,322.0
1080.0,14,146.0,2.7037037037037037,5.799422625758615,12,216.0,0.11403831440952841,2,63.0,0.48725579590359086,14,279.0
1085.0,17,109.0,1.981818181818182,6.4580855175373655,10,149.0,0.2833107053520292,7,51.0,0.40763393014811,17,200.0
1090.0,15,137.0,2.6346153846153846,6.592721616344225,8,176.0,0.30074017149911,7,52.0,0.3714167027935582,15,228.0
1095.0,20,201.0,4.1020408163265305,6.333083409669036,10,199.0,0.2815522051924539,10,82.0,0.25763904475263605,20,281.0
1100.0,18,249.0,5.413043478260869,4.769083399973922,11,203.0,0.1406098290092778,7,115.0,0.2803766235342659,18,318.0
1105.0,17,298.0,6.622222222222222,5.9685796803555276,9,195.0,0.2645413578005412,8,146.0,0.37704040877951006,17,341.0
1110.0,13,278.0,6.177777777777778,6.465147820590435,8,215.0,0.28666874471900117,5,124.0,0.46893892193706765,13,339.0
1115.0,16,315.0,6.702127659574468,5.96378487473358,12,253.0,0.3139084482075325,4,108.0,0.3151931422079179,16,361.0
