step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,16,176.0,3.0344827586206895,6.113766327741016,12,330.0,0.2319219675737583,4,146.0,0.42492606896910745,16,476.0
325.0,18,175.0,2.9661016949152543,6.439380658812742,10,336.0,0.2441595519052993,8,86.0,0.37270708934607333,18,422.0
330.0,24,213.0,3.6724137931034484,5.589186136166112,15,327.0,0.22707205762018687,9,101.0,0.3189055201866973,24,428.0
335.0,28,314.0,5.607142857142857,4.8615082652324615,17,353.0,0.3243990987373577,11,151.0,0.24209032886249182,28,504.0
340.0,17,309.0,5.9423076923076925,5.343918127665319,10,301.0,0.38932086349884165,7,158.0,0.2665139658137886,17,459.0
345.0,17,342.0,6.576923076923077,5.843093323707487,12,306.0,0.33237983200649235,5,133.0,0.3554664471528728,17,439.0
350.0,14,170.0,3.269230769230769,5.698146077806528,12,258.0,0.22353481915852227,2,90.0,0.36782658627422565,14,348.0
355.0,21,250.0,4.62962962962963,6.406722271951655,16,267.0,0.21974254660103726,5,65.0,0.5281526413299813,21,332.0
360.0,24,256.0,4.7407407407407405,6.280226469272415,18,273.0,0.26079356905991496,6,91.0,0.5504018707061059,24,364.0
365.0,21,278.0,5.054545454545455,6.500442095389449,17,294.0,0.2649810430277104,4,91.0,0.5837138617176931,21,385.0
370.0,21,292.0,5.3090909090909095,5.473557941039834,15,323.0,0.19833942879873864,6,73.0,0.5013518057940474,21,396.0
375.0,17,181.0,3.232142857142857,5.7725751982695,12,306.0,0.21071451117945766,5,61.0,0.5297966443060306,17,367.0
380.0,15,151.0,2.6964285714285716,6.7407109160317065,9,253.0,0.3742436751377923,6,62.0,0.37494436678908466,15,315.0
385.0,21,193.0,3.2711864406779663,5.759793986050002,11,242.0,0.3191538440905378,10,109.0,0.3160954686365663,21,351.0
390.0,24,229.0,3.8813559322033897,4.792990090149739,14,272.0,0.2946422095822721,10,125.0,0.3406989058583776,24,397.0
395.0,28,321.0,5.35,4.952642335263575,18,307.0,0.2417900759397455,10,156.0,0.40312151784645467,28,463.0
400.0,28,335.0,5.153846153846154,4.586149759171921,20,340.0,0.22183935566743132,8,167.0,0.40233805606376744,28,507.0
405.0,22,325.0,5.241935483870968,5.593024437406231,15,315.0,0.26797131657169093,7,151.0,0.4164907723566326,22,466.0
410.0,20,318.0,5.129032258064516,4.894411519660401,13,333.0,0.223816151137546,7,146.0,0.284256406721943,20,479.0
415.0,28,382.0,5.96875,4.8787673660835384,15,351.0,0.2479123041876953,13,198.0,0.110783101432398,28,549.0
420.0,27,330.0,5.32258064516129,4.104731462557055,17,382.0,0.1884345745282687,10,146.0,0.3013409311811347,27,528.0
425.0,25,410.0,6.721311475409836,5.1798138476293385,15,387.0,0.2520926559830546,10,148.0,0.37955022386469367,25,535.0
430.0,18,297.0,5.303571428571429,5.139163392014026,10,302.0,0.314861518589347,8,162.0,0.2656667911572411,18,464.0
435.0,19,339.0,5.844827586206897,5.780040741554757,14,333.0,0.19617938082549546,5,129.0,0.4321825504642198,19,462.0
440.0,22,254.0,4.456140350877193,4.653839586330084,17,340.0,0.01482064022451793,5,96.0,0.36576635331143575,22,436.0
445.0,25,252.0,4.344827586206897,5.779974347861138,17,358.0,0.16085894789602453,8,78.0,0.4613462955047637,25,436.0
450.0,22,279.0,5.072727272727272,4.7788354877074894,14,392.0,0.23189088155510332,8,82.0,0.39774141067566826,22,474.0
455.0,15,230.0,4.2592592592592595,6.12014208840083,9,365.0,0.26068329197134016,6,73.0,0.47460735042393315,15,438.0
460.0,14,150.0,2.9411764705882355,5.543322039060168,9,303.0,0.24565188610058683,5,69.0,0.33617186182429853,14,372.0
465.0,25,181.0,3.4150943396226414,5.306087520653295,12,257.0,0.15654811697654103,13,101.0,0.25398889799330293,25,358.0
470.0,22,223.0,4.46,4.991077551366055,12,276.0,0.26161148721222266,10,125.0,0.318289343895613,22,401.0
475.0,17,268.0,5.826086956521739,6.1265789137085465,6,241.0,0.38884825290972563,11,159.0,0.3452962058214574,17,400.0
480.0,13,196.0,4.083333333333333,5.609313509710316,5,201.0,0.3713604420934278,8,162.0,0.37547433838856376,13,363.0
485.0,18,189.0,3.7058823529411766,5.944036951982553,8,149.0,0.44267606709296003,10,142.0,0.32619963678899055,18,291.0
490.0,16,143.0,2.803921568627451,5.065880822465544,8,163.0,0.34189172656056654,8,131.0,0.37750878616553984,16,294.0
495.0,11,142.0,2.6296296296296298,7.166447376291751,5,151.0,0.4574690359496888,6,82.0,0.46786278185516383,11,233.0
500.0,14,112.0,2.036363636363636,6.389853361945725,8,128.0,0.32130077029771914,6,88.0,0.3977239589106988,14,216.0
505.0,21,176.0,3.142857142857143,6.354438049961588,10,158.0,0.3619353056010354,11,115.0,0.25433397161056787,21,273.0
510.0,21,222.0,4.188679245283019,4.997728142928478,11,191.0,0.3416959301061684,10,141.0,0.3054178597707584,21,332.0
515.0,15,253.0,4.6,6.637829349218824,8,209.0,0.4290900918399671,7,137.0,0.43022052900013824,15,346.0
520.0,15,166.0,3.1923076923076925,6.101603049452119,9,162.0,0.3675531453452488,6,105.0,0.3312088947871345,15,267.0
525.0,19,235.0,4.196428571428571,6.462128645987613,10,177.0,0.37878999326663093,9,132.0,0.28746142217067755,19,309.0
530.0,21,253.0,4.6,5.909773243994842,12,188.0,0.3520894606438582,9,155.0,0.3494741529296356,21,343.0
535.0,24,338.0,6.76,5.423073610345572,14,218.0,0.2526521048618065,10,189.0,0.3730951769193888,24,407.0
540.0,22,295.0,6.276595744680851,4.404041197089215,16,209.0,0.04973680562073413,6,176.0,0.4392685164952217,22,385.0
545.0,17,313.0,6.387755102040816,6.231574154902861,13,245.0,0.15392265873571861,4,133.0,0.582086235118072,17,378.0
550.0,19,241.0,4.7254901960784315,5.852685242501425,13,289.0,0.24200890806633815,6,52.0,0.46546521424859777,19,341.0
555.0,21,301.0,6.142857142857143,6.114760197443581,13,319.0,0.33426630084287995,8,58.0,0.4513754568487639,21,377.0
560.0,17,225.0,4.411764705882353,4.805881215165067,10,303.0,0.2946336405138007,7,73.0,0.34557199119348614,17,376.0
565.0,10,117.0,2.34,6.382320402137161,7,205.0,0.32696430977393015,3,48.0,0.4347493534417735,10,253.0
570.0,11,129.0,2.388888888888889,6.913574186664066,7,206.0,0.25966351638519625,4,41.0,0.512697935703869,11,247.0
575.0,17,139.0,2.396551724137931,6.96455728751414,11,203.0,0.2046907355739256,6,40.0,0.5159940848873743,17,243.0
580.0,22,215.0,3.8392857142857144,6.405317927001919,12,214.0,0.32967390613041003,10,69.0,0.4123243372796592,22,283.0
585.0,16,226.0,4.346153846153846,6.062218912021219,6,195.0,0.5079853413307351,10,98.0,0.2243323002396432,16,293.0
590.0,14,210.0,4.468085106382978,5.814535130684519,4,162.0,0.30220321772085723,10,115.0,0.32253612347997185,14,277.0
595.0,18,229.0,4.490196078431373,5.517639281606233,9,163.0,0.2327090361550012,9,132.0,0.3395779221698408,18,295.0
600.0,21,198.0,3.8823529411764706,5.837918921234198,11,106.0,0.25675480282830937,10,146.0,0.43463466238688,21,252.0
605.0,18,177.0,3.339622641509434,6.788357020389482,9,136.0,0.4289178544144689,9,144.0,0.47334078509965,18,280.0
610.0,17,173.0,3.0892857142857144,6.381304232360912,8,136.0,0.42374539235926806,9,131.0,0.4175619157593404,17,267.0
615.0,19,187.0,3.2241379310344827,5.889895032629768,8,117.0,0.48210268426580977,11,143.0,0.2898939236013409,19,260.0
620.0,15,192.0,3.3684210526315788,6.274058634140411,6,126.0,0.328049828282576,9,131.0,0.3427080686629371,15,257.0
625.0,19,254.0,4.379310344827586,5.577314068034484,9,148.0,0.10804331441206928,10,169.0,0.3285932332402311,19,317.0
630.0,24,334.0,5.859649122807017,5.60523525334156,10,188.0,0.2937696381561748,14,213.0,0.24018055481096387,24,401.0
635.0,21,390.0,7.3584905660377355,5.832624963389326,7,201.0,0.4781654684569314,14,248.0,0.21773862833338758,21,449.0
640.0,17,363.0,6.849056603773585,6.34245673360249,5,184.0,0.4725308488213713,12,256.0,0.28881514549041215,17,440.0
645.0,19,335.0,5.982142857142857,6.21097204306857,8,173.0,0.30974457166438624,11,238.0,0.33099268860617764,19,411.0
650.0,22,256.0,4.413793103448276,5.76634995151475,8,121.0,0.32863936157783874,14,229.0,0.2913003935582118,22,350.0
655.0,22,302.0,5.490909090909091,4.922603956355388,8,114.0,0.4327310755526724,14,276.0,0.24019320460065782,22,390.0
660.0,21,312.0,5.777777777777778,5.4687930985795274,8,122.0,0.3293220599604941,13,297.0,0.3748752464623087,21,419.0
665.0,15,289.0,5.351851851851852,5.613608019090937,4,101.0,0.4023375979112073,11,305.0,0.25656272060712476,15,406.0
670.0,18,340.0,6.181818181818182,6.433848804660243,6,111.0,0.4240147995635211,12,290.0,0.19956548903399118,18,401.0
675.0,17,215.0,4.134615384615385,5.841177166667938,4,60.0,0.3025736148828457,13,283.0,0.16161782496999977,17,343.0
680.0,22,237.0,4.3090909090909095,6.688602638660812,10,83.0,0.34435642914127845,12,244.0,0.36364094812601244,22,327.0
685.0,16,234.0,4.9787234042553195,5.450922687932165,6,104.0,0.4738036548071091,10,245.0,0.325265110282105,16,349.0
690.0,16,239.0,4.686274509803922,7.167085637612628,6,100.0,0.5414579516172712,10,228.0,0.43169695113267337,16,328.0
695.0,15,114.0,2.0727272727272728,6.36818076208043,6,73.0,0.4505801615495866,9,196.0,0.3376798225330295,15,269.0
700.0,19,168.0,3.0,6.628428017452825,7,67.0,0.4060457900554538,12,176.0,0.3504934666157585,19,243.0
705.0,20,185.0,3.135593220338983,5.784695687244996,8,84.0,0.35967057945449626,12,206.0,0.2777902129324153,20,290.0
710.0,14,201.0,3.526315789473684,6.970021950956122,3,75.0,0.45399804435825175,11,214.0,0.28253711460773834,14,289.0
715.0,14,155.0,2.6271186440677967,5.434459112209299,2,52.0,0.36522038057517253,12,215.0,0.08391697085463255,14,267.0
720.0,27,192.0,3.310344827586207,5.625955755222053,12,70.0,0.3695576007445007,15,227.0,0.1698042121856861,27,297.0
725.0,22,203.0,3.830188679245283,4.781114460663157,11,108.0,0.3652903884244659,11,232.0,0.2124521800460222,22,340.0
730.0,17,220.0,4.4,5.0271616509015296,6,112.0,0.4036766651367628,11,230.0,0.22645941392312596,17,342.0
735.0,19,185.0,3.3636363636363638,5.320734500358431,8,121.0,0.39973572388428263,11,230.0,0.2331636713019987,19,351.0
740.0,20,207.0,3.5689655172413794,6.362115793520809,14,147.0,0.23362697448776418,6,197.0,0.5049222273360516,20,344.0
745.0,20,206.0,3.4915254237288136,5.316716609766386,14,189.0,0.1724692373088292,6,188.0,0.4653374479896786,20,377.0
750.0,20,254.0,4.379310344827586,6.6038055056351865,11,205.0,0.30224728615994595,9,197.0,0.4304304892630119,20,402.0
755.0,20,265.0,4.818181818181818,5.654121295800206,11,224.0,0.2817783825020601,9,214.0,0.31995301359100076,20,438.0
760.0,24,352.0,6.518518518518518,5.239404556309055,13,241.0,0.2244218446684602,11,257.0,0.2769191081043302,24,498.0
765.0,24,372.0,7.44,4.3011105323089645,14,277.0,0.22068947831027488,10,253.0,0.3084135607677303,24,530.0
770.0,19,390.0,7.647058823529412,5.067086261245369,11,268.0,0.17407084459233324,8,215.0,0.3070641428713167,19,483.0
775.0,19,329.0,6.326923076923077,5.09640838063988,9,217.0,0.18345888683621728,10,249.0,0.1956303121339118,19,466.0
780.0,25,380.0,6.666666666666667,5.778036011925088,13,196.0,0.22012567568320202,12,308.0,0.2710627823488767,25,504.0
785.0,24,330.0,5.892857142857143,5.308741957890119,14,237.0,0.19519070750466946,10,269.0,0.4476077516754275,24,506.0
790.0,22,330.0,6.111111111111111,6.2957595521371035,14,269.0,0.3315480853535308,8,183.0,0.512379660794719,22,452.0
795.0,19,301.0,5.574074074074074,5.094749290857204,11,275.0,0.3992401147544671,8,187.0,0.32051327254152523,19,462.0
800.0,21,302.0,5.298245614035087,5.665784546938453,10,237.0,0.41999098516443545,11,168.0,0.20047795012909805,21,405.0
805.0,21,258.0,4.372881355932203,4.929287248508917,10,209.0,0.28548369658758627,11,183.0,0.15711685186272475,21,392.0
810.0,26,332.0,5.26984126984127,6.083906918863637,13,187.0,0.3201489380203943,13,213.0,0.2724728608385214,26,400.0
815.0,23,316.0,5.266666666666667,6.286352626310332,11,164.0,0.3817388164585564,12,241.0,0.3928054261925187,23,405.0
820.0,22,405.0,6.864406779661017,6.035807970674527,10,161.0,0.30802113208279097,12,288.0,0.4188365698440927,22,449.0
825.0,24,406.0,6.88135593220339,5.068377084231461,12,169.0,0.26007727348919085,12,302.0,0.4124682504848112,24,471.0
830.0,21,435.0,7.25,5.311688737737419,10,166.0,0.27903031341465245,11,317.0,0.31370647058637013,21,483.0
835.0,20,230.0,3.7704918032786887,5.030238317076185,8,144.0,0.20318249428144533,12,231.0,0.22366080551323253,20,375.0
840.0,24,222.0,3.46875,5.639344679099858,12,156.0,0.21731384536427711,12,183.0,0.21414712612421874,24,339.0
845.0,23,240.0,3.870967741935484,5.081988871091865,11,169.0,0.3395700330279346,12,215.0,0.16529438743159777,23,384.0
850.0,21,282.0,4.779661016949152,6.38213541390675,10,168.0,0.3762607772248452,11,220.0,0.3605454497532428,21,388.0
855.0,18,289.0,5.160714285714286,5.929265939660303,10,178.0,0.1978331607765124,8,190.0,0.4747587534515409,18,368.0
860.0,14,285.0,5.089285714285714,7.269550450151791,5,146.0,0.46456761855829726,9,187.0,0.38557770024536736,14,333.0
865.0,11,121.0,2.4693877551020407,6.053501399437606,2,69.0,0.4921208307815095,9,148.0,0.14240914726535275,11,217.0
870.0,17,147.0,3.0,6.015126906217766,5,48.0,0.3675332543810992,12,149.0,0.24440574388272435,17,197.0
875.0,17,163.0,3.26,5.3913607469606095,8,63.0,0.24425245909078655,9,172.0,0.35502086251918236,17,235.0
880.0,13,173.0,3.6041666666666665,6.751365415385689,5,64.0,0.3262780351077673,8,168.0,0.44382496112895015,13,232.0
885.0,9,184.0,3.8333333333333335,7.08885441814235,3,60.0,0.35163241384028426,6,181.0,0.430933898958293,9,241.0
890.0,18,251.0,5.122448979591836,6.548601136982789,9,100.0,0.2960122547131365,9,198.0,0.3405172166389655,18,298.0
895.0,17,202.0,4.488888888888889,5.1695556850004225,7,123.0,0.35205656285946474,10,147.0,0.2372449618573567,17,270.0
900.0,17,256.0,5.953488372093023,5.728922000189757,6,105.0,0.4665556389040393,11,186.0,0.17283819734383193,17,291.0
905.0,14,230.0,4.8936170212765955,6.6245594993178365,5,87.0,0.4521690278679126,9,201.0,0.35019951910360547,14,288.0
910.0,14,251.0,5.02,7.892917939748843,8,122.0,0.3976860050181242,6,168.0,0.5021265889440774,14,290.0
915.0,12,162.0,3.6,6.213408787254767,7,143.0,0.1882437967826562,5,91.0,0.44444489715914454,12,234.0
920.0,19,216.0,4.909090909090909,5.7486104345162055,10,156.0,0.23466524141313164,9,107.0,0.3598878478368557,19,263.0
925.0,19,164.0,4.0,4.822947885915693,10,136.0,0.28316830675166493,9,98.0,0.3045934304407779,19,234.0
930.0,15,193.0,4.488372093023256,5.712692220710498,7,153.0,0.3620207962888993,8,123.0,0.3688720758961166,15,276.0
935.0,13,125.0,2.840909090909091,5.32876255151778,6,133.0,0.3935497214108367,7,102.0,0.36200581478271027,13,235.0
940.0,12,115.0,2.5555555555555554,6.534563596018981,6,107.0,0.39407711830915887,6,82.0,0.3998551971770594,12,189.0
945.0,10,98.0,2.0,6.542475858443849,6,122.0,0.28054843590151013,4,75.0,0.3726431052128111,10,197.0
950.0,15,140.0,2.6923076923076925,7.190704159420932,7,127.0,0.3147265820516126,8,92.0,0.41610439110921127,15,219.0
955.0,13,171.0,3.42,6.904313224315974,7,132.0,0.40062389262761544,6,114.0,0.4100349268205037,13,246.0
960.0,14,205.0,4.555555555555555,6.690400830655311,8,157.0,0.41584764363644705,6,118.0,0.2945916677481834,14,275.0
965.0,15,160.0,4.0,5.184091430904799,8,139.0,0.29755272003973915,7,117.0,0.08610692378089824,15,256.0
970.0,18,209.0,4.75,5.56027852298781,10,169.0,0.24905223471036808,8,107.0,0.2429766912002798,18,276.0
975.0,16,211.0,4.795454545454546,5.402394026973216,9,194.0,0.2715709126841978,7,103.0,0.41414147824681424,16,297.0
980.0,16,261.0,6.069767441860465,6.714691375339613,9,198.0,0.44941825644226413,7,133.0,0.45969926655462384,16,331.0
985.0,13,195.0,4.333333333333333,6.081491992363031,7,193.0,0.3943757102780003,6,128.0,0.5164356671544624,13,321.0
990.0,10,201.0,4.1020408163265305,7.021849028052485,5,151.0,0.367127436776424,5,98.0,0.5078267743891329,10,249.0
995.0,15,186.0,3.72,6.661858889976063,9,165.0,0.28949189165450784,6,88.0,0.3888763111622125,15,253.0
1000.0,23,289.0,5.5576923076923075,5.61229279598329,14,231.0,0.21789673783797414,9,97.0,0.30853350118447137,23,328.0
1005.0,20,328.0,6.6938775510204085,5.217063244698859,12,273.0,0.3267629275777905,8,117.0,0.37772688822849776,20,390.0
1010.0,17,369.0,7.38,6.587200967359538,8,282.0,0.488495787395559,9,138.0,0.321994095017803,17,420.0
1015.0,15,242.0,4.745098039215686,5.710917706964971,7,173.0,0.4365588576838825,8,152.0,0.1365983292086978,15,325.0
1020.0,17,260.0,4.642857142857143,6.959669530007686,11,171.0,0.35736894479866854,6,130.0,0.37864169728692326,17,301.0
1025.0,19,289.0,5.666666666666667,5.9024279135934785,14,210.0,0.2270512618869791,5,129.0,0.4280648015225588,19,339.0
1030.0,17,339.0,6.39622641509434,6.7762450291042615,10,236.0,0.3021896372747727,7,156.0,0.4144063743034649,17,392.0
1035.0,18,264.0,5.176470588235294,5.643954088426562,9,155.0,0.23577326595504583,9,196.0,0.22910582527418555,18,351.0
1040.0,21,363.0,7.5625,6.525060774239212,12,155.0,0.3355621483546781,9,239.0,0.2846325004552346,21,394.0
1045.0,15,340.0,7.555555555555555,5.895675869651666,9,167.0,0.3003902686184582,6,242.0,0.35392104585027706,15,409.0
1050.0,14,354.0,7.695652173913044,7.0872329838529655,8,175.0,0.4040082647149468,6,231.0,0.4214946291400722,14,406.0
1055.0,14,104.0,2.2127659574468086,6.3197946655690265,9,145.0,0.36915634823735344,5,124.0,0.3629998000955513,14,269.0
1060.0,16,169.0,3.3137254901960786,7.662435579098919,9,134.0,0.4904947597073604,7,82.0,0.3644155562755912,16,216.0
1065.0,12,190.0,3.7254901960784315,6.827127692409053,8,146.0,0.39456525835749806,4,77.0,0.5197593685837968,12,223.0
1070.0,15,259.0,4.980769230769231,7.170630082703304,10,187.0,0.280785458755756,5,92.0,0.6174197661689403,15,279.0
1075.0,12,169.0,3.1296296296296298,6.673478161788829,9,164.0,0.19557797707973743,3,72.0,0.5813338120176541,12,236.0
1080.0,16,151.0,2.9607843137254903,6.720723275847006,6,93.0,0.26954058578215234,10,100.0,0.4447890858217871,16,193.0
1085.0,14,100.0,1.9607843137254901,6.101547439284024,6,103.0,0.3307354328918405,8,68.0,0.3651306017673681,14,171.0
1090.0,19,144.0,3.0,5.52177685368672,8,103.0,0.3192371572751659,11,110.0,0.2273483810260356,19,213.0
1095.0,20,152.0,3.234042553191489,5.11721830750526,9,109.0,0.30683229169554843,11,135.0,0.26788142590179265,20,244.0
1100.0,11,129.0,2.8666666666666667,6.1126412718795615,4,94.0,0.3284231160904292,7,107.0,0.3459584567014214,11,201.0
1105.0,14,106.0,2.3043478260869565,5.492182896786546,7,100.0,0.3028472269239364,7,94.0,0.25469624748291203,14,194.0
1110.0,19,174.0,3.5510204081632653,6.1983947330298355,9,110.0,0.3418185344948156,10,120.0,0.2919170097242376,19,230.0
1115.0,16,205.0,4.361702127659575,5.879982121035779,8,128.0,0.41939496996786885,8,138.0,0.3582245327173541,16,266.0
