step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,22,316.0,5.543859649122807,5.337224600745769,10,345.0,0.3714489401371792,12,145.0,0.18231339523139686,22,490.0
340.0,22,286.0,5.296296296296297,5.126356098881786,10,289.0,0.402219928510954,12,198.0,0.26375624019961846,22,487.0
345.0,23,303.0,5.509090909090909,4.661409487654038,14,280.0,0.31085290235081275,9,209.0,0.37331342372921894,23,489.0
350.0,22,301.0,5.574074074074074,4.718860201637101,16,316.0,0.20362059062909127,6,166.0,0.4578751233511507,22,482.0
355.0,15,227.0,3.783333333333333,4.897001528066024,12,332.0,0.17928239325421702,3,120.0,0.37911618021601917,15,452.0
360.0,18,169.0,2.6825396825396823,5.566731969884642,10,297.0,0.2552219367130972,8,93.0,0.31703767660449694,18,390.0
365.0,22,221.0,3.453125,6.277727767113398,15,294.0,0.30107014914582303,7,95.0,0.4153124572531805,22,389.0
370.0,21,236.0,3.806451612903226,6.418834038082809,17,301.0,0.22141212062289858,4,85.0,0.5518491336026236,21,386.0
375.0,23,305.0,4.841269841269841,5.980453095127989,16,300.0,0.24337727118878985,7,100.0,0.4777057518217633,23,400.0
380.0,25,313.0,4.815384615384615,5.893777008597565,20,359.0,0.25561490303438716,5,82.0,0.4759320433059997,25,441.0
385.0,29,399.0,6.333333333333333,5.241165021192683,21,404.0,0.23879843113568858,8,92.0,0.4619677586149581,29,496.0
390.0,26,380.0,6.031746031746032,4.547664522662064,20,418.0,0.24584074516768956,6,101.0,0.4046174875838313,26,519.0
395.0,24,297.0,4.790322580645161,5.400773336003552,16,373.0,0.30733045992111396,8,115.0,0.3955636469963969,24,488.0
400.0,17,219.0,3.421875,5.670795894929142,12,330.0,0.303613766436948,5,67.0,0.4122943509997349,17,397.0
405.0,24,259.0,4.046875,5.518871666482859,14,318.0,0.2904020843533847,10,100.0,0.33144370208019547,24,418.0
410.0,23,218.0,3.5161290322580645,4.550450170562151,16,338.0,0.25188449652074196,7,116.0,0.29132966453997805,23,454.0
415.0,27,289.0,4.737704918032787,3.8350686584010347,19,383.0,0.1556674647006549,8,90.0,0.257025600820229,27,473.0
420.0,25,299.0,4.746031746031746,4.447549410975602,19,390.0,0.12698494497530421,6,79.0,0.37853274982590934,25,469.0
425.0,22,383.0,5.984375,5.998912887522453,16,427.0,0.22223774572924543,6,88.0,0.4442639303245169,22,515.0
430.0,20,308.0,5.133333333333334,5.9012133183176285,14,419.0,0.2632908939247331,6,82.0,0.35966454634022527,20,501.0
435.0,22,283.0,4.964912280701754,5.674184499395894,15,396.0,0.24801958666477225,7,71.0,0.39151825540944973,22,467.0
440.0,23,282.0,5.222222222222222,4.707204127145872,17,413.0,0.17522471473481094,6,67.0,0.4676154318586084,23,480.0
445.0,24,312.0,5.571428571428571,5.270570071781918,21,420.0,0.10786297068940424,3,45.0,0.5887918478846439,24,465.0
450.0,28,355.0,6.339285714285714,4.9619708340925035,21,479.0,0.12033047247737963,7,49.0,0.5403101584489639,28,528.0
455.0,23,336.0,5.894736842105263,5.721375591152345,13,479.0,0.21722861265883453,10,92.0,0.4393205950021846,23,571.0
460.0,20,242.0,4.4,4.908638530700688,8,402.0,0.20871582861880714,12,148.0,0.25783880492823463,20,550.0
465.0,25,304.0,5.527272727272727,4.288352074008816,13,382.0,0.09353282124235873,12,186.0,0.30173884897153025,25,568.0
470.0,28,388.0,7.185185185185185,4.858526686311514,16,410.0,0.18774908915221278,12,221.0,0.3737284655196101,28,631.0
475.0,25,353.0,6.660377358490566,5.003481707796034,15,390.0,0.24174105746588628,10,224.0,0.3953976454982944,25,614.0
480.0,22,348.0,6.105263157894737,4.740906524808278,14,391.0,0.1739674255782099,8,186.0,0.3699792877901341,22,577.0
485.0,20,243.0,4.418181818181818,5.002344892797638,10,316.0,0.2518654819747117,10,171.0,0.29860521081079483,20,487.0
490.0,23,265.0,4.732142857142857,5.817191968342657,7,294.0,0.42040664127109817,16,160.0,0.2212300380948708,23,454.0
495.0,22,224.0,3.8620689655172415,5.369786673635796,6,215.0,0.46463071153999885,16,207.0,0.19065732259954812,22,422.0
500.0,19,252.0,4.581818181818182,6.048545124103662,8,196.0,0.43985318276204455,11,226.0,0.2839462699106435,19,422.0
505.0,24,282.0,5.222222222222222,4.516226768644648,13,249.0,0.2686214197937713,11,234.0,0.26475671890832314,24,483.0
510.0,23,326.0,5.52542372881356,5.037754681222145,11,277.0,0.2827786978059162,12,247.0,0.27371303991916773,23,524.0
515.0,27,320.0,5.333333333333333,5.479368639849691,14,318.0,0.3891867272319932,13,231.0,0.360703690670749,27,549.0
520.0,26,366.0,5.809523809523809,5.689500541119846,13,338.0,0.4025941766733051,13,237.0,0.3415942769445494,26,575.0
525.0,21,298.0,4.65625,5.158373374310171,8,291.0,0.35245821314223974,13,255.0,0.27024928519397007,21,546.0
530.0,21,306.0,5.016393442622951,4.954811440827767,11,303.0,0.31500251268396295,10,217.0,0.183186126420117,21,520.0
535.0,25,289.0,4.982758620689655,4.964508371755243,15,333.0,0.2260244601906928,10,179.0,0.25486596030527575,25,512.0
540.0,25,292.0,5.214285714285714,4.440299503198928,16,321.0,0.11870984218449998,9,168.0,0.3336856835030345,25,489.0
545.0,25,266.0,5.115384615384615,4.3446859016722605,16,297.0,0.16016842286108468,9,160.0,0.39760949656449845,25,457.0
550.0,22,292.0,5.3090909090909095,4.429901603219903,12,313.0,0.2293110096187387,10,126.0,0.3359957277001059,22,439.0
555.0,20,277.0,4.946428571428571,5.477132175728161,11,269.0,0.28646804136502557,9,132.0,0.35475498461912564,20,401.0
560.0,13,193.0,3.4464285714285716,6.4659600092850615,9,251.0,0.2820139533051565,4,121.0,0.43711584020173117,13,372.0
565.0,14,143.0,2.5535714285714284,6.572066144023219,11,219.0,0.16316489540403845,3,80.0,0.5016031645554554,14,299.0
570.0,21,203.0,3.56140350877193,6.502294926956275,12,256.0,0.3422707845481644,9,76.0,0.47359235705610864,21,332.0
575.0,18,242.0,4.321428571428571,6.621238394815834,10,276.0,0.4221809497296508,8,100.0,0.49473636417948513,18,376.0
580.0,16,236.0,4.290909090909091,6.311978820458527,10,277.0,0.41985589807418816,6,90.0,0.4373625951148714,16,367.0
585.0,17,244.0,4.518518518518518,5.395468689968259,9,230.0,0.3865669360809634,8,114.0,0.2222666937164265,17,344.0
590.0,21,234.0,4.254545454545455,4.953632812814178,7,210.0,0.17863828903353132,14,164.0,0.2557674207057301,21,374.0
595.0,25,199.0,3.3728813559322033,5.31113050423556,13,185.0,0.2572823280553596,12,170.0,0.30292836645983606,25,355.0
600.0,24,241.0,4.155172413793103,5.177818412391634,10,180.0,0.3185423085491903,14,178.0,0.3410134076901556,24,358.0
605.0,24,301.0,4.934426229508197,5.569408557155534,13,192.0,0.3474559735803579,11,206.0,0.40069355966194903,24,398.0
610.0,24,304.0,4.825396825396825,5.641546407705714,11,192.0,0.37685343775750857,13,222.0,0.35905407109541054,24,414.0
615.0,24,267.0,4.045454545454546,5.624129944070776,9,171.0,0.4167385202118753,15,228.0,0.3028506832428477,24,399.0
620.0,15,138.0,2.15625,6.114841299320087,5,156.0,0.34158829195118723,10,175.0,0.33216428883630905,15,331.0
625.0,17,181.0,2.873015873015873,5.7378627804144395,8,126.0,0.07949071058083303,9,142.0,0.4358790852750075,17,268.0
630.0,23,203.0,3.2222222222222223,5.320939015521285,13,143.0,0.09499637960404717,10,160.0,0.3038170572936844,23,303.0
635.0,27,293.0,4.966101694915254,5.30016576477544,14,154.0,0.2444356378948524,13,205.0,0.2915662410091824,27,359.0
640.0,23,327.0,5.637931034482759,5.01492704971909,10,175.0,0.32914796709668925,13,242.0,0.3200348941684138,23,417.0
645.0,14,262.0,4.517241379310345,6.49671159279877,4,127.0,0.4260926088120267,10,242.0,0.38769552317630435,14,369.0
650.0,17,320.0,5.333333333333333,6.2742031217503875,6,94.0,0.45328896683849024,11,284.0,0.2327757107889517,17,378.0
655.0,22,361.0,5.73015873015873,6.483316826078605,5,79.0,0.433369796197663,17,337.0,0.2088638023113079,22,416.0
660.0,25,338.0,5.827586206896552,6.07632217704866,9,107.0,0.4230123686644561,16,335.0,0.2798356611775425,25,442.0
665.0,24,399.0,7.823529411764706,4.6235551294101045,9,147.0,0.3096194008595405,15,337.0,0.26743513562362864,24,484.0
670.0,20,412.0,8.07843137254902,4.384655179555358,7,155.0,0.3622894915231044,13,353.0,0.15894099225637134,20,508.0
675.0,18,314.0,5.814814814814815,5.336971525255397,5,108.0,0.3409097402848754,13,334.0,0.19759018411837714,18,442.0
680.0,22,273.0,4.963636363636364,5.950944099242236,10,86.0,0.35309948235354205,12,330.0,0.26558683995965504,22,416.0
685.0,19,243.0,4.339285714285714,6.360191303630505,7,111.0,0.39769847492652916,12,265.0,0.3449086492018456,19,376.0
690.0,16,194.0,3.5925925925925926,5.753455309316934,6,101.0,0.42139203196145547,10,264.0,0.30681692790018544,16,365.0
695.0,17,154.0,2.8,5.915589069666819,4,75.0,0.40973178861409976,13,235.0,0.30499424515598267,17,310.0
700.0,24,244.0,4.206896551724138,6.165322840173046,10,74.0,0.39197154472564744,14,269.0,0.31844143711922024,24,343.0
705.0,22,300.0,5.0,6.247221353259889,8,94.0,0.4287555773657109,14,306.0,0.33765857142890926,22,400.0
710.0,18,277.0,4.775862068965517,5.159863341526185,5,87.0,0.442108960636668,13,312.0,0.1430315755966096,18,399.0
715.0,16,252.0,4.131147540983607,6.3706613375656325,4,83.0,0.49846783230108455,12,282.0,0.12419837499585958,16,365.0
720.0,15,286.0,5.017543859649122,7.111601038588643,7,102.0,0.4935706862516116,8,313.0,0.15949744815533756,15,415.0
725.0,16,272.0,4.945454545454545,6.88044422778039,6,80.0,0.4297844785088918,10,342.0,0.13011805062629064,16,422.0
730.0,20,205.0,4.1,5.809433386713389,10,84.0,0.37141686221368464,10,287.0,0.18738240763457903,20,371.0
735.0,19,205.0,4.1,6.238544159009518,9,109.0,0.3746110690996577,10,249.0,0.391982852868106,19,358.0
740.0,21,264.0,4.981132075471698,6.193178666539345,12,133.0,0.33849945185046026,9,260.0,0.4371441036202981,21,393.0
745.0,15,214.0,3.8214285714285716,6.230562499075765,9,155.0,0.3150954491837031,6,218.0,0.4763277198844533,15,373.0
750.0,15,244.0,4.4363636363636365,6.625101288122716,9,140.0,0.32331641004630945,6,197.0,0.4129956378668048,15,337.0
755.0,20,164.0,2.8771929824561404,6.041423119898381,8,115.0,0.25424306778117267,12,191.0,0.2601768917893527,20,306.0
760.0,24,235.0,4.433962264150943,5.6937014551045575,10,143.0,0.21136020670692338,14,185.0,0.2666488163366784,24,328.0
765.0,23,220.0,4.680851063829787,4.445246726120977,11,158.0,0.26201044063473605,12,192.0,0.24456617268496822,23,350.0
770.0,21,276.0,5.872340425531915,5.39356149577991,9,166.0,0.3244922199024545,12,198.0,0.282868686579961,21,364.0
775.0,21,287.0,5.74,4.861250426261258,10,188.0,0.2669610842736371,11,209.0,0.24002898266901945,21,397.0
780.0,19,321.0,6.056603773584905,6.431500694932325,11,219.0,0.2911923843092166,8,196.0,0.39175750980907315,19,415.0
785.0,18,278.0,5.054545454545455,6.440224299145402,12,261.0,0.2732488508322921,6,162.0,0.4893833513518193,18,423.0
790.0,22,381.0,6.684210526315789,6.480215160390033,12,313.0,0.30366474926916304,10,156.0,0.45095678119717,22,469.0
795.0,21,306.0,5.5636363636363635,5.344798752236404,9,274.0,0.42235751335645455,12,177.0,0.2429191482690729,21,451.0
800.0,18,237.0,4.232142857142857,5.671107507712143,7,159.0,0.4078503443851805,11,175.0,0.18869731335805404,18,334.0
805.0,19,165.0,2.75,5.074029363319931,8,125.0,0.28016249310894675,11,183.0,0.18176691933681405,19,308.0
810.0,23,218.0,3.40625,6.76873767349272,11,154.0,0.3284692881913762,12,162.0,0.36160801101964263,23,316.0
815.0,23,223.0,3.7796610169491527,6.577245850261749,11,156.0,0.3543603001363107,12,160.0,0.4246579339864919,23,316.0
820.0,19,260.0,4.482758620689655,6.761075674438352,7,135.0,0.41205064701508204,12,181.0,0.3683175459793264,19,316.0
825.0,21,212.0,3.8545454545454545,4.689079356983188,8,116.0,0.2801456530353709,13,195.0,0.21390190675122647,21,311.0
830.0,18,212.0,3.719298245614035,5.930787106826564,10,142.0,0.24141116760218534,8,169.0,0.29468357189298283,18,311.0
835.0,21,208.0,4.0,4.949023395115992,13,171.0,0.09671772179763327,8,151.0,0.308182803974558,21,322.0
840.0,24,292.0,5.615384615384615,5.830118105395746,8,189.0,0.3127900386890764,16,197.0,0.22438092180188654,24,386.0
845.0,17,290.0,6.041666666666667,4.956633299863422,6,180.0,0.42061135366148433,11,229.0,0.17492503532602882,17,409.0
850.0,20,388.0,7.461538461538462,6.9482977385716485,7,204.0,0.5021441104003523,13,276.0,0.36907719224690316,20,480.0
855.0,14,267.0,5.235294117647059,6.516886375390225,5,132.0,0.4746260013650515,9,278.0,0.3895754446872286,14,410.0
860.0,16,301.0,5.901960784313726,6.206013329901211,9,134.0,0.4220392964411209,7,246.0,0.25612584079324474,16,380.0
865.0,16,212.0,4.326530612244898,4.758520987344387,9,154.0,0.23344699017242995,7,165.0,0.16501783646039853,16,319.0
870.0,18,196.0,3.843137254901961,5.576792986777872,7,164.0,0.28122347657374175,11,128.0,0.16683539963028082,18,292.0
875.0,14,202.0,4.122448979591836,5.6772831835770905,6,169.0,0.35967196143317615,8,147.0,0.2574715571323383,14,316.0
880.0,17,251.0,5.340425531914893,6.8017835689148916,10,188.0,0.28695254462316966,7,151.0,0.49403051856055175,17,339.0
885.0,14,284.0,6.042553191489362,6.862467729456164,7,211.0,0.27816464580612654,7,146.0,0.5099961143129477,14,357.0
890.0,11,309.0,6.574468085106383,7.012381507884376,5,229.0,0.3555961320378981,6,142.0,0.3985767751796899,11,371.0
895.0,14,127.0,2.760869565217391,5.3032135263307,4,121.0,0.3723835516709872,10,128.0,0.12444983953859612,14,249.0
900.0,16,176.0,3.911111111111111,6.560749274272502,2,33.0,0.5724462018274598,14,190.0,0.18730902074456385,16,223.0
905.0,14,192.0,4.0,6.837745805770133,4,40.0,0.4496865233823659,10,210.0,0.37386697587622897,14,250.0
910.0,12,210.0,4.468085106382978,8.098869737028815,5,62.0,0.4475708961429545,7,191.0,0.5410306960969562,12,253.0
915.0,13,187.0,4.155555555555556,6.36267147038678,6,64.0,0.25934452343049125,7,186.0,0.44387695821777606,13,250.0
920.0,14,216.0,4.695652173913044,5.684623536853474,3,48.0,0.3796937960210212,11,206.0,0.22937546849006532,14,254.0
925.0,19,120.0,2.6666666666666665,5.071268517405139,4,48.0,0.47522857321370054,15,185.0,0.12222289777821581,19,233.0
930.0,17,161.0,3.577777777777778,5.7130685350473795,3,50.0,0.4684977714285182,14,174.0,0.19738795182394347,17,224.0
935.0,17,171.0,3.8,6.238282782648947,5,65.0,0.4956666228198099,12,184.0,0.29103542270992183,17,249.0
940.0,11,102.0,2.3181818181818183,6.329089822299733,4,62.0,0.4570915436769066,7,150.0,0.37366415183230206,11,212.0
945.0,13,110.0,2.2916666666666665,6.123569102609866,5,49.0,0.3940544557202598,8,171.0,0.3145855015571415,13,220.0
950.0,16,149.0,2.9215686274509802,6.381160970803291,4,61.0,0.4565810249078712,12,186.0,0.26726640521861394,16,247.0
955.0,20,195.0,3.823529411764706,6.6183086843909535,6,69.0,0.5165573382253728,14,207.0,0.2799827098153222,20,276.0
960.0,11,166.0,3.688888888888889,6.179448814078575,4,48.0,0.5208491848911085,7,167.0,0.28434530161006366,11,215.0
965.0,17,149.0,3.3863636363636362,5.110399711617431,7,61.0,0.24636687012152805,10,160.0,0.22370997283470923,17,221.0
970.0,17,138.0,2.875,5.31224782081614,6,72.0,0.3360779858534642,11,142.0,0.21808902906288183,17,214.0
975.0,15,149.0,3.0408163265306123,6.020827688900633,3,35.0,0.5328004459885906,12,177.0,0.24517206315880244,15,212.0
980.0,12,155.0,3.297872340425532,7.175870084160241,4,34.0,0.5699271614027884,8,175.0,0.3000079093942919,12,209.0
985.0,12,131.0,2.7291666666666665,6.662918020907308,6,61.0,0.4040386557300933,6,145.0,0.3211859321029129,12,206.0
990.0,17,174.0,3.48,6.4137543580394105,6,70.0,0.39234977445171365,11,170.0,0.28412546988175713,17,240.0
995.0,15,213.0,4.531914893617022,7.356511591847778,6,71.0,0.5633712035572,9,196.0,0.3479901097796889,15,267.0
1000.0,11,214.0,4.553191489361702,6.792160538794309,4,64.0,0.44656759995595524,7,185.0,0.3026698237597683,11,249.0
1005.0,19,204.0,4.08,6.117515531451098,11,102.0,0.2771001764376891,8,175.0,0.3223968317114596,19,277.0
1010.0,20,262.0,5.346938775510204,5.910129795203732,11,146.0,0.2959959111129075,9,158.0,0.34717985436842785,20,304.0
1015.0,16,229.0,4.978260869565218,6.246194907207606,9,157.0,0.3880536557389369,7,139.0,0.3070579456016546,16,296.0
1020.0,16,186.0,4.043478260869565,5.664403114248102,8,133.0,0.4167144600225317,8,106.0,0.17685974752933334,16,239.0
1025.0,18,197.0,4.282608695652174,6.126201156828309,11,151.0,0.42660582025052013,7,102.0,0.34999188680828525,18,253.0
1030.0,18,176.0,3.911111111111111,5.447757085367778,10,136.0,0.3460858071186416,8,122.0,0.4620715649688285,18,258.0
1035.0,19,250.0,5.0,5.309722367622674,13,152.0,0.247511326662398,6,143.0,0.457187738490415,19,295.0
1040.0,20,283.0,5.549019607843137,5.4439982438695536,10,169.0,0.2760470981619104,10,180.0,0.42154973068217627,20,349.0
1045.0,16,183.0,3.588235294117647,5.797871275324364,7,142.0,0.3471996833446579,9,154.0,0.2952910795480312,16,296.0
1050.0,12,116.0,2.1481481481481484,5.763753956217021,6,141.0,0.2827636440383603,6,76.0,0.20495429140590973,12,217.0
1055.0,20,155.0,2.767857142857143,5.89940787812153,14,181.0,0.2977334255715129,6,71.0,0.1992039219454925,20,252.0
1060.0,21,183.0,3.210526315789474,6.273620777995742,12,218.0,0.3770618929039513,9,83.0,0.2832759251198622,21,301.0
1065.0,17,228.0,4.0,7.063908428379139,11,231.0,0.43279210030458326,6,79.0,0.4693714154632889,17,310.0
1070.0,14,213.0,3.8035714285714284,6.677351742068784,11,229.0,0.2723861818855298,3,71.0,0.5842103072581142,14,300.0
1075.0,11,146.0,2.56140350877193,6.793365363805076,8,183.0,0.16277193366157353,3,41.0,0.5916721089284045,11,224.0
1080.0,19,184.0,3.3454545454545452,5.749082753756646,10,201.0,0.17916374622514677,9,76.0,0.3326853381218653,19,277.0
1085.0,23,219.0,3.981818181818182,5.005800599411776,14,238.0,0.16670884498281752,9,94.0,0.31913569372256423,23,332.0
1090.0,22,300.0,5.769230769230769,5.2754700631234215,12,267.0,0.1907761248177401,10,135.0,0.3561918304519435,22,402.0
1095.0,15,268.0,5.583333333333333,5.482061277839107,7,246.0,0.34821336382196555,8,139.0,0.26819205904917787,15,385.0
1100.0,13,227.0,4.63265306122449,6.0599323140359225,6,196.0,0.3136243172886705,7,99.0,0.24109592567624707,13,295.0
1105.0,16,197.0,4.104166666666667,6.144140993624577,11,195.0,0.2313335072597338,5,85.0,0.36368497108242254,16,280.0
1110.0,16,239.0,5.085106382978723,6.67255311944397,11,232.0,0.28317066818783176,5,64.0,0.4810348121708086,16,296.0
