step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,16,249.0,5.297872340425532,6.491955347933459,9,168.0,0.24742343197628713,7,109.0,0.5090933161532224,16,277.0
205.0,14,146.0,3.395348837209302,5.846497136240459,8,150.0,0.37063021737189084,6,69.0,0.46033404930538435,14,219.0
210.0,16,141.0,3.2790697674418605,5.636739608931416,4,106.0,0.5269366143226856,12,106.0,0.23401673864705264,16,212.0
215.0,17,156.0,3.25,4.638406164059213,5,120.0,0.41492769837535315,12,131.0,0.05787673120325211,17,251.0
220.0,24,261.0,5.019230769230769,5.6250687359463605,11,158.0,0.42144364124944816,13,180.0,0.19730620583163114,24,338.0
225.0,20,245.0,4.711538461538462,4.937997483763657,10,159.0,0.36175260493251404,10,189.0,0.2637978122850255,20,348.0
230.0,9,184.0,3.4074074074074074,6.170735650143184,4,136.0,0.39468362088178993,5,141.0,0.34949190987319856,9,277.0
235.0,9,60.0,1.0714285714285714,6.456963091415835,4,66.0,0.3884865662974541,5,117.0,0.38342635485232257,9,183.0
240.0,16,74.0,1.3214285714285714,6.91583421511256,9,62.0,0.36697244155973235,7,91.0,0.49201310143660987,16,153.0
245.0,18,102.0,1.8214285714285714,5.434655166611342,12,86.0,0.33097233314385965,6,85.0,0.3635098374975785,18,171.0
250.0,17,129.0,2.263157894736842,6.367947520503784,8,89.0,0.3902151965736666,9,84.0,0.28960523491751067,17,173.0
255.0,19,157.0,2.6610169491525424,5.9636556976459625,9,93.0,0.3353975920014322,10,113.0,0.2118012387235655,19,206.0
260.0,24,250.0,4.310344827586207,6.206620471205467,15,136.0,0.3121578338428352,9,148.0,0.311551058835135,24,284.0
265.0,20,254.0,4.456140350877193,5.96638376716979,13,176.0,0.35986700644918024,7,136.0,0.37715321941217334,20,312.0
270.0,21,281.0,4.762711864406779,6.0663994203089855,12,192.0,0.3594221198015186,9,132.0,0.3844230966607851,21,324.0
275.0,19,201.0,3.2419354838709675,5.75539495117462,12,187.0,0.3134708651406969,7,105.0,0.3822205208963913,19,292.0
280.0,24,286.0,4.4,6.654477838698737,15,219.0,0.3602957942503451,9,120.0,0.3814272428711658,24,339.0
285.0,28,234.0,3.65625,5.101205201662021,18,228.0,0.31593681663833406,10,115.0,0.20842129488097894,28,343.0
290.0,27,279.0,4.2272727272727275,5.3786103762270265,21,258.0,0.20621116210209917,6,101.0,0.33717963853305455,27,359.0
295.0,30,304.0,4.676923076923077,4.575050664165789,22,337.0,0.09107114280534322,8,90.0,0.3883671328924285,30,427.0
300.0,29,370.0,5.967741935483871,5.291122066221524,23,409.0,0.173203714121277,6,99.0,0.4852622388592964,29,508.0
305.0,25,351.0,5.85,4.618689696178202,19,438.0,0.20384529973676702,6,75.0,0.3457948935449002,25,513.0
310.0,24,273.0,4.7894736842105265,4.614682249255037,13,399.0,0.24627612495243087,11,123.0,0.22712431681730835,24,522.0
315.0,22,197.0,3.396551724137931,4.032218484564727,12,389.0,0.2253926324641111,10,130.0,0.15358415921662455,22,519.0
320.0,20,233.0,3.819672131147541,5.713852877051041,14,371.0,0.18027091273210286,6,120.0,0.44393817356493775,20,491.0
325.0,21,238.0,4.103448275862069,5.292547977693248,17,391.0,0.14549017328035563,4,90.0,0.5212818492011524,21,481.0
330.0,18,279.0,4.810344827586207,6.219841598770465,11,363.0,0.29523912897988464,7,104.0,0.44678226587176306,18,467.0
335.0,14,250.0,4.545454545454546,5.636263669808267,9,323.0,0.4020847652400028,5,111.0,0.2330488523466887,14,434.0
340.0,20,320.0,6.037735849056604,5.334809012237298,13,327.0,0.3093654246461889,7,123.0,0.24721088577387004,20,450.0
345.0,23,231.0,4.4423076923076925,4.498204218722964,19,318.0,0.1580232104219555,4,105.0,0.4374936622939095,23,423.0
350.0,23,225.0,4.326923076923077,5.518080537085476,19,302.0,0.1529880603603013,4,51.0,0.5689351203628551,23,353.0
355.0,22,244.0,4.60377358490566,4.561024715202922,19,338.0,0.1955067018389365,3,38.0,0.4501445540923762,22,376.0
360.0,17,201.0,3.526315789473684,5.409533694963051,10,318.0,0.3093780377886891,7,68.0,0.3641125884880856,17,386.0
365.0,16,164.0,2.8771929824561404,5.609706162905827,9,274.0,0.36094487328435404,7,91.0,0.33797773296718464,16,365.0
370.0,23,253.0,4.147540983606557,5.370948460561661,13,285.0,0.27031536154499847,10,143.0,0.3501482082367591,23,428.0
375.0,24,271.0,4.234375,4.823389580737645,17,315.0,0.17515264905369557,7,141.0,0.4127448411127353,24,456.0
380.0,22,299.0,4.82258064516129,5.557927977138403,15,311.0,0.2512593291082005,7,105.0,0.43739023667659244,22,416.0
385.0,19,307.0,5.116666666666666,6.386968259886669,14,337.0,0.35427769731043485,5,71.0,0.42123240343370616,19,408.0
390.0,21,299.0,4.983333333333333,6.090623783962807,13,351.0,0.30415407492696916,8,59.0,0.31452665245071015,21,410.0
395.0,19,294.0,5.068965517241379,5.538093571454646,14,339.0,0.28190004922960843,5,66.0,0.42057872340346986,19,405.0
400.0,24,291.0,4.85,5.53143431929604,17,320.0,0.2892485625738381,7,84.0,0.4322229250827912,24,404.0
405.0,23,251.0,4.4035087719298245,5.748206922759084,18,309.0,0.25709694119244286,5,95.0,0.6245718655812333,23,404.0
410.0,25,327.0,5.7368421052631575,4.473090866398338,18,369.0,0.1907201720199533,7,122.0,0.445570403125152,25,491.0
415.0,27,374.0,6.338983050847458,4.078754224576635,21,400.0,0.1923810173613734,6,134.0,0.3371395991216093,27,534.0
420.0,29,405.0,6.75,3.853815065764217,21,447.0,0.16432679582814644,8,134.0,0.3038955086826598,29,581.0
425.0,23,234.0,3.7142857142857144,4.634084312170055,16,427.0,0.15090236689503353,7,80.0,0.3389545042197309,23,507.0
430.0,23,310.0,4.84375,6.335409200583806,13,413.0,0.2788463981921846,10,104.0,0.38442280958693803,23,517.0
435.0,18,323.0,5.47457627118644,5.986250564681064,11,350.0,0.3241137236427517,7,128.0,0.2714012410299987,18,478.0
440.0,21,318.0,5.781818181818182,5.2057404409840755,12,309.0,0.12604580801471094,9,139.0,0.33224278612627234,21,448.0
445.0,24,299.0,5.4363636363636365,4.892644886826323,16,355.0,0.07417220587478789,8,121.0,0.41330538447938814,24,476.0
450.0,23,363.0,6.482142857142857,5.692484964350946,16,386.0,0.18687244312209964,7,123.0,0.47315383052018795,23,509.0
455.0,21,324.0,5.890909090909091,5.176203839252688,14,417.0,0.24875042821897,7,84.0,0.4327818284011988,21,501.0
460.0,21,344.0,6.490566037735849,5.13305578640483,12,413.0,0.2590091823938339,9,105.0,0.4005930390727758,21,518.0
465.0,19,185.0,3.3636363636363638,4.183857575258077,10,362.0,0.2236306927742438,9,113.0,0.2624043739025322,19,475.0
470.0,25,273.0,4.875,5.420761628279172,16,356.0,0.12291055213943289,9,117.0,0.41550089187275435,25,473.0
475.0,22,287.0,5.415094339622642,4.975980788871874,14,370.0,0.09318996562388543,8,112.0,0.4007290581170095,22,482.0
480.0,19,327.0,6.288461538461538,6.004685427185955,8,356.0,0.27518604788226153,11,133.0,0.3869487379728044,19,489.0
485.0,14,223.0,4.288461538461538,5.829130373615889,6,292.0,0.4468000717110193,8,124.0,0.26492672462211597,14,416.0
490.0,18,220.0,4.074074074074074,6.514515281922747,8,201.0,0.4552105422864701,10,123.0,0.32973378608813825,18,324.0
495.0,14,219.0,3.9107142857142856,5.603004024102347,8,211.0,0.33360342750974337,6,133.0,0.3980195962788632,14,344.0
500.0,13,233.0,4.314814814814815,7.095303893549907,6,191.0,0.43079382073048267,7,123.0,0.43829549156962494,13,314.0
505.0,18,266.0,4.925925925925926,5.660721508169922,10,184.0,0.32047744131715483,8,142.0,0.22293959226189547,18,326.0
510.0,28,377.0,6.5,5.284481590616145,17,242.0,0.21932148680912117,11,185.0,0.25133394081104604,28,427.0
515.0,23,326.0,5.821428571428571,5.034592007372562,14,295.0,0.3153237713546915,9,141.0,0.34524455365396883,23,436.0
520.0,19,369.0,6.589285714285714,6.432423961482066,10,312.0,0.42707078675023774,9,134.0,0.40334364691294144,19,446.0
525.0,17,278.0,4.87719298245614,5.4403082328390076,8,279.0,0.40067606717377596,9,134.0,0.2362280461829176,17,413.0
530.0,17,272.0,4.771929824561403,6.4149970047780585,11,256.0,0.33213022985849283,6,95.0,0.4133333516064774,17,351.0
535.0,21,289.0,5.452830188679245,5.646241084647108,13,223.0,0.2020657616984247,8,120.0,0.355176889378636,21,343.0
540.0,20,231.0,4.4423076923076925,5.47547482086144,14,214.0,0.09954542848551816,6,117.0,0.47845023225988326,20,331.0
545.0,23,299.0,6.229166666666667,4.651175512479486,17,274.0,0.15552333708411997,6,139.0,0.3554582389136076,23,413.0
550.0,22,286.0,5.958333333333333,4.684159152184853,18,322.0,0.19550566377763734,4,106.0,0.4568239794495679,22,428.0
555.0,19,276.0,5.63265306122449,5.311903671860978,14,348.0,0.2513671841906118,5,76.0,0.49314209951489735,19,424.0
560.0,15,252.0,4.9411764705882355,5.7057933767346345,12,302.0,0.22471164232719065,3,85.0,0.4801290855823149,15,387.0
565.0,12,195.0,3.9,5.9941441061951934,8,248.0,0.24736863307596507,4,69.0,0.40161082876902243,12,317.0
570.0,17,231.0,4.529411764705882,6.237051093641253,13,216.0,0.1603643172192047,4,78.0,0.43862949151936875,17,294.0
575.0,16,243.0,4.764705882352941,6.743269022569473,12,220.0,0.21166084104174035,4,98.0,0.608700120069019,16,318.0
580.0,14,222.0,4.352941176470588,7.549110091369592,9,191.0,0.3717945733566215,5,124.0,0.5921256389999778,14,315.0
585.0,16,166.0,3.3877551020408165,6.664106031767605,9,201.0,0.4312277663477927,7,85.0,0.4307840872413139,16,286.0
590.0,19,234.0,4.775510204081633,5.752520961744139,9,213.0,0.3951886818300864,10,108.0,0.35519021671989043,19,321.0
595.0,22,199.0,3.685185185185185,4.816044516291991,12,207.0,0.2598223707164059,10,134.0,0.37374327137711894,22,341.0
600.0,17,209.0,3.8703703703703702,6.64981510448925,9,169.0,0.33267834607089386,8,151.0,0.42547622902955573,17,320.0
605.0,18,167.0,2.8793103448275863,5.739807685218786,10,204.0,0.1889503367672844,8,108.0,0.3405152420358572,18,312.0
610.0,22,239.0,3.9833333333333334,6.178907344221745,11,240.0,0.2716160663550949,11,123.0,0.32422262138474517,22,363.0
615.0,24,208.0,3.7142857142857144,5.368692267835852,11,216.0,0.3684948617044092,13,133.0,0.338705324697227,24,349.0
620.0,22,291.0,5.290909090909091,5.950173378095959,9,198.0,0.40307338595379427,13,162.0,0.36398198567025725,22,360.0
625.0,25,269.0,4.719298245614035,4.495954057955771,11,186.0,0.30700745391620016,14,191.0,0.2976037726871357,25,377.0
630.0,18,234.0,4.0344827586206895,5.397065464816849,7,146.0,0.336498892878483,11,173.0,0.27325261642175364,18,319.0
635.0,19,262.0,4.440677966101695,4.927589115870558,7,146.0,0.22186533102155162,12,209.0,0.2495395612368721,19,355.0
640.0,27,367.0,6.016393442622951,5.303872939473076,11,180.0,0.22417026111984717,16,276.0,0.23651618662439888,27,456.0
645.0,26,396.0,6.711864406779661,4.963905953381895,10,206.0,0.3216590861891809,16,312.0,0.2475718627897999,26,518.0
650.0,22,421.0,7.135593220338983,5.874314860381375,6,201.0,0.46552013099618905,16,361.0,0.2635062667816407,22,562.0
655.0,23,417.0,7.315789473684211,4.620165077984395,6,187.0,0.3850995060228861,17,382.0,0.20032454924496,23,569.0
660.0,22,403.0,6.60655737704918,5.450009642321955,9,198.0,0.31448272412484957,13,356.0,0.29130654932829697,22,554.0
665.0,24,439.0,7.568965517241379,5.062184202350918,9,225.0,0.31402539808189034,15,398.0,0.2628453324145644,24,623.0
670.0,20,495.0,8.25,5.405114061229647,5,234.0,0.32813133724104865,15,433.0,0.21392512878799802,20,667.0
675.0,21,435.0,7.5,5.331965941754305,6,241.0,0.43546934588938,15,411.0,0.12153454887143894,21,652.0
680.0,23,305.0,5.0,5.8101686996336275,6,182.0,0.4021548652365034,17,384.0,0.18570112892989366,23,566.0
685.0,29,370.0,6.166666666666667,5.06533062384597,12,140.0,0.3495271168768891,17,411.0,0.18101619543012498,29,551.0
690.0,30,464.0,8.140350877192983,4.806981584752057,13,205.0,0.35757876110007053,17,411.0,0.23755352496935447,30,616.0
695.0,28,445.0,7.672413793103448,3.301552790542288,13,247.0,0.2145340117435633,15,390.0,0.2461454774170335,28,637.0
700.0,23,421.0,7.016666666666667,4.7555089059281395,11,259.0,0.2757862761021896,12,301.0,0.2731789133052546,23,560.0
705.0,20,318.0,5.0476190476190474,5.20935650524174,10,245.0,0.2678548777162,10,275.0,0.2830868778824182,20,520.0
710.0,28,396.0,6.1875,6.0972938058790564,15,268.0,0.3429521894534133,13,248.0,0.26238792950647477,28,516.0
715.0,28,420.0,6.774193548387097,4.699378991125142,14,312.0,0.3462008057345562,14,241.0,0.16362283015061685,28,553.0
720.0,23,476.0,7.555555555555555,5.285678834280755,8,320.0,0.41042650439887995,15,256.0,0.08729394618450359,23,576.0
725.0,23,298.0,4.806451612903226,5.167056987284844,7,199.0,0.37521164397563106,16,294.0,0.10923456137709507,23,493.0
730.0,27,350.0,5.737704918032787,4.618784708836262,13,140.0,0.28979506273754707,14,312.0,0.23647072264714095,27,452.0
735.0,28,372.0,6.098360655737705,3.703132760154123,16,193.0,0.2231341690503737,12,293.0,0.24834510324462614,28,486.0
740.0,25,329.0,5.061538461538461,4.438455759637577,14,238.0,0.22983118597248428,11,261.0,0.26164072851430104,25,499.0
745.0,16,207.0,3.0441176470588234,5.732783112574104,10,189.0,0.27962760903549544,6,238.0,0.350120763271265,16,427.0
750.0,24,252.0,3.652173913043478,6.180746053359596,15,219.0,0.25102473282246646,9,224.0,0.37444219756822417,24,443.0
755.0,28,244.0,3.696969696969697,5.22837703059422,16,234.0,0.21981188627295528,12,241.0,0.36326837984615096,28,475.0
760.0,28,303.0,4.967213114754099,4.954729305129616,18,237.0,0.12030119647764996,10,217.0,0.3889793945918085,28,454.0
765.0,29,314.0,5.147540983606557,4.169570763684262,19,290.0,0.07493638524570938,10,211.0,0.28443637752358364,29,501.0
770.0,25,281.0,4.762711864406779,4.93894748593171,10,260.0,0.19136993716967876,15,243.0,0.1922921159777323,25,503.0
775.0,26,293.0,5.051724137931035,4.256497482104324,9,267.0,0.22378280565293493,17,269.0,0.07042071493810924,26,536.0
780.0,24,371.0,6.183333333333334,5.606422700901551,14,268.0,0.16642557424279464,10,277.0,0.32675267042724637,24,545.0
785.0,22,330.0,5.409836065573771,5.635462632599845,14,295.0,0.202436871708302,8,264.0,0.40320677435210067,22,559.0
790.0,22,384.0,6.508474576271187,6.752017713549854,11,302.0,0.35307898144108846,11,279.0,0.49251380358167796,22,581.0
795.0,21,279.0,4.810344827586207,5.573138807875785,10,290.0,0.418962633667926,11,218.0,0.3314488853441032,21,508.0
800.0,24,279.0,4.894736842105263,5.795899748612525,9,208.0,0.46748324200151364,15,192.0,0.21800924361275542,24,400.0
805.0,23,225.0,3.629032258064516,4.526707767557251,9,176.0,0.31981214086258625,14,209.0,0.123992252537263,23,385.0
810.0,22,225.0,3.4615384615384617,6.1804637038361205,12,151.0,0.3472935743661404,10,186.0,0.310946569773074,22,337.0
815.0,20,201.0,3.2419354838709675,5.8517001497984715,13,170.0,0.30198394368454634,7,157.0,0.36012089070416686,20,327.0
820.0,27,289.0,4.446153846153846,5.128444503702071,15,222.0,0.2011280642266484,12,184.0,0.35486378837987564,27,406.0
825.0,27,307.0,4.873015873015873,5.1169437182407345,15,260.0,0.20318330019895897,12,184.0,0.37875010336713155,27,444.0
830.0,26,354.0,5.709677419354839,5.576974061953539,11,254.0,0.3101960480889447,15,223.0,0.3296033293794663,26,477.0
835.0,27,271.0,4.370967741935484,4.499297035311482,11,205.0,0.2414421247671325,16,242.0,0.1872390558241791,27,447.0
840.0,26,278.0,4.412698412698413,5.214611048216378,15,189.0,0.22588265252356976,11,213.0,0.22864169960429184,26,402.0
845.0,21,296.0,4.625,4.809672773242013,12,217.0,0.18435046430713506,9,225.0,0.21726960140272938,21,442.0
850.0,24,367.0,5.734375,5.863120797885518,8,213.0,0.3113733530358161,16,266.0,0.22513635897798284,24,479.0
855.0,21,340.0,5.762711864406779,5.936210487578467,7,180.0,0.3341258685991287,14,293.0,0.29499673977104696,21,473.0
860.0,19,350.0,5.932203389830509,6.171317179676631,10,144.0,0.322017660556842,9,276.0,0.29435483742363994,19,420.0
865.0,16,164.0,3.1538461538461537,6.042648450630637,9,126.0,0.3043369606965306,7,173.0,0.3243733905645889,16,299.0
870.0,20,220.0,4.313725490196078,5.86900047798007,10,134.0,0.4087032248471448,10,133.0,0.2564455782408171,20,267.0
875.0,21,182.0,3.5686274509803924,4.956051175995766,8,129.0,0.2869368575698628,13,153.0,0.3008523701363895,21,282.0
880.0,16,160.0,3.076923076923077,5.935131968636971,4,85.0,0.43555046157305727,12,157.0,0.30051308057027865,16,242.0
885.0,17,182.0,3.25,6.353401851282666,5,91.0,0.47984433955540273,12,180.0,0.2869352243809423,17,271.0
890.0,8,139.0,2.574074074074074,6.883126846041405,4,76.0,0.38853217364049175,4,151.0,0.3396810699367354,8,227.0
895.0,14,170.0,3.5416666666666665,6.663932438566836,7,106.0,0.290635709895568,7,136.0,0.34003098709997154,14,242.0
900.0,15,207.0,4.3125,5.676249882333717,7,120.0,0.282933509967254,8,152.0,0.2502103108070315,15,272.0
905.0,21,275.0,6.25,5.530844087729479,6,119.0,0.4347934682506876,15,202.0,0.2354722559116614,21,321.0
910.0,17,265.0,6.0227272727272725,5.314273285365869,6,92.0,0.39970361512554475,11,227.0,0.2874507991073394,17,319.0
915.0,15,320.0,6.956521739130435,6.382733856624391,7,118.0,0.29376278672727174,8,224.0,0.43984683688617016,15,342.0
920.0,20,275.0,6.111111111111111,5.654685001026053,11,163.0,0.20928801198228839,9,190.0,0.4000286724823676,20,353.0
925.0,21,361.0,7.680851063829787,5.843050397312455,10,216.0,0.3093454541444017,11,170.0,0.33268394971012966,21,386.0
930.0,19,283.0,6.0212765957446805,4.691158359619929,7,226.0,0.3701484060288534,12,157.0,0.19506417001247378,19,383.0
935.0,22,367.0,8.155555555555555,5.0865091893909895,7,228.0,0.4114999150898232,15,159.0,0.2519473228016708,22,387.0
940.0,22,362.0,7.541666666666667,4.789610577894881,7,225.0,0.38230912196018146,15,214.0,0.1742365755120765,22,439.0
945.0,24,405.0,7.9411764705882355,4.607742399508334,9,195.0,0.3892803355360364,15,252.0,0.18431597524884666,24,447.0
950.0,22,379.0,7.150943396226415,4.452002870350661,8,219.0,0.32350916166806054,14,257.0,0.2721474497325116,22,476.0
955.0,19,367.0,7.0576923076923075,6.095637337800525,10,238.0,0.37559346956208023,9,213.0,0.3831800475612978,19,451.0
960.0,16,158.0,2.925925925925926,5.137576419935681,10,139.0,0.2719599790443787,6,196.0,0.29590904422795566,16,335.0
965.0,21,210.0,3.888888888888889,5.378854267952546,9,134.0,0.3014989118463351,12,174.0,0.2668457829853155,21,308.0
970.0,25,199.0,3.7547169811320753,4.099394622212908,10,132.0,0.2615056228079488,15,191.0,0.16795727106151073,25,323.0
975.0,14,173.0,3.2037037037037037,5.517969813833047,6,90.0,0.32070748782222863,8,185.0,0.21354981898805703,14,275.0
980.0,13,156.0,2.8363636363636364,6.148923959884631,5,95.0,0.31008466357630177,8,172.0,0.28181475704489717,13,267.0
985.0,24,248.0,4.509090909090909,6.138506966049414,11,135.0,0.347057403949399,13,221.0,0.23851164267210614,24,356.0
990.0,21,297.0,5.303571428571429,5.836439461687052,10,146.0,0.3857583305365652,11,257.0,0.26925999879662216,21,403.0
995.0,15,296.0,5.584905660377358,6.345861715615287,7,122.0,0.3360375348723207,8,246.0,0.39024383188161416,15,368.0
1000.0,15,309.0,5.722222222222222,6.562328913711537,7,137.0,0.418770508290385,8,249.0,0.25664388562135493,15,386.0
1005.0,19,336.0,6.222222222222222,6.2105048133046505,6,132.0,0.4013262831970664,13,264.0,0.26656485005875585,19,396.0
1010.0,21,318.0,6.115384615384615,6.095035068574607,10,162.0,0.37989733843440715,11,247.0,0.2835964873685155,21,409.0
1015.0,20,231.0,4.714285714285714,5.4675251962328355,8,147.0,0.4202418929111907,12,191.0,0.2731455682961035,20,338.0
1020.0,18,223.0,4.372549019607843,5.539257554119322,7,120.0,0.38703036514534866,11,194.0,0.3039201788988535,18,314.0
1025.0,19,280.0,5.6,5.913520091628207,12,167.0,0.3451298226231673,7,156.0,0.3912009541925214,19,323.0
1030.0,18,179.0,3.4423076923076925,5.234103008442838,13,182.0,0.22133007613567818,5,124.0,0.3764585003625298,18,306.0
1035.0,19,212.0,3.8545454545454545,6.080473178711759,9,171.0,0.335541342300553,10,115.0,0.3155470387848032,19,286.0
1040.0,18,224.0,4.148148148148148,5.805677928204911,8,174.0,0.3692704327436461,10,137.0,0.25466077599445464,18,311.0
1045.0,21,322.0,6.0754716981132075,6.431725691807648,9,211.0,0.4214383568780442,12,180.0,0.29444563336866203,21,391.0
1050.0,18,208.0,3.7818181818181817,5.798922104697435,9,147.0,0.3277135149415294,9,191.0,0.2839520829238341,18,338.0
1055.0,17,219.0,4.132075471698113,5.802932317853769,11,173.0,0.2756442635312241,6,155.0,0.3056250636049341,17,328.0
1060.0,19,201.0,3.6545454545454548,5.136456620762444,12,183.0,0.2799061465337629,7,155.0,0.24798990803142074,19,338.0
1065.0,18,244.0,4.206896551724138,6.37813969498243,8,164.0,0.4427653406326645,10,191.0,0.226406484034468,18,355.0
1070.0,18,163.0,2.9107142857142856,6.087107700645002,8,133.0,0.4082570478608087,10,150.0,0.32466071837533206,18,283.0
1075.0,23,246.0,4.392857142857143,5.394841370246512,12,157.0,0.2155152872228727,11,184.0,0.36800073938126043,23,341.0
1080.0,22,198.0,3.5357142857142856,4.983228406292114,14,171.0,0.1607066732343381,8,157.0,0.4323169070306474,22,328.0
1085.0,25,202.0,3.543859649122807,5.3522983316986945,18,188.0,0.145921209775031,7,96.0,0.479804533254628,25,284.0
1090.0,22,189.0,3.4363636363636365,5.126572303534405,14,217.0,0.18715602861808858,8,88.0,0.36325514230826245,22,305.0
1095.0,19,166.0,2.9642857142857144,5.642965992308095,6,189.0,0.3045409247601229,13,127.0,0.18305760839667432,19,316.0
1100.0,17,170.0,3.1481481481481484,5.3169398150623985,6,184.0,0.3020620965138596,11,147.0,0.1617589097700596,17,331.0
1105.0,22,210.0,3.888888888888889,5.985136026779494,10,186.0,0.3383224842328996,12,186.0,0.26833010888723935,22,372.0
1110.0,18,217.0,4.173076923076923,5.313973095685895,10,194.0,0.2764749645140895,8,178.0,0.3684051560638711,18,372.0
