step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,16,224.0,6.054054054054054,5.922920946550969,9,163.0,0.32725405153591636,7,79.0,0.46708933511384576,16,242.0
80.0,15,175.0,4.166666666666667,5.267757803614964,10,162.0,0.26310407315803946,5,59.0,0.47128234137984987,15,221.0
85.0,10,184.0,4.27906976744186,6.888042129307786,4,144.0,0.3984776902374644,6,64.0,0.40948764955671135,10,208.0
90.0,11,143.0,3.0425531914893615,6.562598546300782,5,103.0,0.3002428339799788,6,75.0,0.364097049201334,11,178.0
95.0,16,126.0,2.6808510638297873,7.420473840707185,8,96.0,0.39308119199145647,8,100.0,0.34085754674707824,16,196.0
100.0,13,111.0,2.4130434782608696,6.222423740274049,6,104.0,0.42649573089430326,7,107.0,0.30144690072550817,13,211.0
105.0,14,113.0,2.627906976744186,6.491170435807831,5,91.0,0.5104808234938497,9,92.0,0.2793090124891674,14,183.0
110.0,14,130.0,2.9545454545454546,6.2841093326121955,7,107.0,0.458309713853622,7,105.0,0.3277825713287587,14,212.0
115.0,13,155.0,3.4444444444444446,7.411742549321895,6,102.0,0.39533136006054026,7,108.0,0.4300686421079221,13,210.0
120.0,12,137.0,3.1136363636363638,7.3087818816090735,7,84.0,0.39694909419950525,5,90.0,0.45959307082472245,12,174.0
125.0,16,177.0,4.425,6.587638525989017,8,118.0,0.2954316306107536,8,72.0,0.34813140791869224,16,190.0
130.0,15,186.0,4.894736842105263,4.430238417810063,8,143.0,0.10038557982172262,7,67.0,0.4196900424598398,15,210.0
135.0,13,216.0,5.684210526315789,6.595071832065209,7,148.0,0.35348953903703034,6,74.0,0.366131700485259,13,222.0
140.0,9,75.0,2.2058823529411766,7.178000899836668,3,84.0,0.611989885829205,6,56.0,0.31159869764071374,9,140.0
145.0,9,105.0,3.0,8.106123441938072,3,62.0,0.6612278901392504,6,48.0,0.28898759736500845,9,110.0
150.0,5,40.0,1.2121212121212122,7.356189329297849,2,22.0,0.5546969214364229,3,46.0,0.4495802081129633,5,68.0
155.0,5,58.0,1.6111111111111112,9.037484187331097,3,33.0,0.5913261061955256,2,39.0,0.6022321976822906,5,72.0
160.0,7,88.0,2.4444444444444446,8.611178369420957,4,49.0,0.4239464627030966,3,50.0,0.6535364666837707,7,99.0
165.0,9,87.0,2.289473684210526,8.473017429868927,6,47.0,0.36844986177281475,3,62.0,0.5868110275917334,9,109.0
170.0,7,54.0,1.542857142857143,6.901248415012132,7,63.0,0.33172555645098933,0,29.0,0.4646333822732588,7,92.0
175.0,11,55.0,1.5277777777777777,6.04066905918421,6,75.0,0.30530210828012394,5,19.0,0.4529380771259272,11,94.0
180.0,14,90.0,2.5,5.980000789243576,7,63.0,0.3603743938830238,7,47.0,0.3897323062110889,14,110.0
185.0,11,91.0,2.275,6.407545751072428,5,67.0,0.42921035267956964,6,62.0,0.4222004946850572,11,129.0
190.0,11,139.0,3.3095238095238093,6.3016788825617285,5,83.0,0.3551664487893489,6,85.0,0.44466153761554744,11,168.0
195.0,14,112.0,2.604651162790698,5.95000798395034,8,107.0,0.3743169928895412,6,74.0,0.48414437473813876,14,181.0
200.0,14,172.0,4.195121951219512,6.840446019075841,8,143.0,0.3796813709293716,6,58.0,0.5475122076341694,14,201.0
205.0,14,156.0,4.105263157894737,5.219127091464922,8,142.0,0.2630812323725551,6,67.0,0.4135129953976257,14,209.0
210.0,14,169.0,4.225,5.408091814147083,6,119.0,0.3140342293723092,8,77.0,0.2744097482127809,14,196.0
215.0,14,114.0,2.7142857142857144,5.09142236482695,6,85.0,0.34416283322617724,8,102.0,0.20964755124015882,14,187.0
220.0,17,185.0,4.111111111111111,6.114018567809928,8,73.0,0.44102448754921153,9,136.0,0.228330493963191,17,209.0
225.0,11,179.0,3.891304347826087,6.224408922535709,5,73.0,0.4290206275646338,6,149.0,0.3653982650423035,11,222.0
230.0,11,214.0,4.36734693877551,7.277622075031657,4,63.0,0.4719662042052494,7,151.0,0.37044856121065123,11,214.0
235.0,14,204.0,4.0,6.899769921323057,7,54.0,0.3684537489293398,7,167.0,0.4345252440563429,14,221.0
240.0,20,284.0,5.461538461538462,7.250172852080046,11,108.0,0.3937723844289188,9,182.0,0.45183278447995207,20,290.0
245.0,16,184.0,3.607843137254902,5.5545014136116215,10,142.0,0.3711381798875958,6,120.0,0.386939882218786,16,262.0
250.0,20,237.0,4.647058823529412,5.597463638129463,11,155.0,0.4307121202270604,9,94.0,0.24091420054317803,20,249.0
255.0,19,203.0,3.625,5.536785076359554,10,155.0,0.4051229764016743,9,107.0,0.15105000527990067,19,262.0
260.0,19,266.0,4.666666666666667,6.265049690533985,10,157.0,0.3626338930984196,9,140.0,0.2701776226304297,19,297.0
265.0,22,174.0,3.0,4.925225049728441,14,147.0,0.27123075744581876,8,133.0,0.27114466440137375,22,280.0
270.0,23,233.0,3.7580645161290325,5.821089646508343,16,175.0,0.28926302322731007,7,97.0,0.36092331715573905,23,272.0
275.0,23,226.0,3.6451612903225805,5.900176133883995,17,204.0,0.22784213045630802,6,98.0,0.4421628907407308,23,302.0
280.0,22,325.0,5.078125,6.148116064290319,16,274.0,0.24403671874979396,6,104.0,0.48060108811072816,22,378.0
285.0,20,286.0,4.5396825396825395,5.597199254401378,15,301.0,0.3166497557087377,5,97.0,0.3866348501341128,20,398.0
290.0,21,237.0,3.8225806451612905,5.286290462989388,13,287.0,0.32441633270233317,8,126.0,0.3601491027811968,21,413.0
295.0,25,268.0,4.253968253968254,4.7372902491392095,15,322.0,0.2562603993699368,10,135.0,0.34311151926056815,25,457.0
300.0,29,377.0,5.890625,4.536597951999242,18,385.0,0.2149596574506688,11,155.0,0.32567113365993094,29,540.0
305.0,32,348.0,5.523809523809524,3.7192158168810785,21,426.0,0.17675733341872096,11,158.0,0.2675011656054778,32,584.0
310.0,31,412.0,6.754098360655738,3.9415259889639236,24,472.0,0.13540421808086062,7,118.0,0.3307391262802378,31,590.0
315.0,33,502.0,7.968253968253968,3.9694114809302055,24,517.0,0.0768367812880239,9,130.0,0.3811920527851798,33,647.0
320.0,24,427.0,6.569230769230769,5.199574322418216,15,486.0,0.1697077681099443,9,142.0,0.38251864900439125,24,628.0
325.0,20,413.0,6.3538461538461535,6.138012183310842,12,468.0,0.3117900387826253,8,114.0,0.3179242063155974,20,582.0
330.0,24,333.0,5.55,4.563875168823043,11,388.0,0.29437245578787213,13,152.0,0.17375979897752883,24,540.0
335.0,21,298.0,5.0508474576271185,5.474889793564321,12,312.0,0.30145451219226005,9,175.0,0.2520957317528934,21,487.0
340.0,21,322.0,5.75,4.644726976735457,12,332.0,0.24061619522160818,9,171.0,0.23133433046390647,21,503.0
345.0,22,410.0,7.454545454545454,5.671831455573642,12,327.0,0.29845114712948445,10,203.0,0.3137764822569908,22,530.0
350.0,22,437.0,8.245283018867925,4.961147057904534,15,348.0,0.2682045967946583,7,192.0,0.26726651967887577,22,540.0
355.0,26,541.0,9.491228070175438,5.020397988431084,17,404.0,0.27716860326670073,9,193.0,0.270404496455406,26,597.0
360.0,23,503.0,8.383333333333333,4.722611428229353,16,460.0,0.2303440347707104,7,137.0,0.3774514289538664,23,597.0
365.0,22,583.0,10.051724137931034,5.641656577250526,15,502.0,0.29665159610758524,7,145.0,0.43012466386115,22,647.0
370.0,20,562.0,9.859649122807017,5.236883096206558,11,449.0,0.35767002920548846,9,187.0,0.2871007880720715,20,636.0
375.0,22,462.0,7.451612903225806,4.662977266119756,14,408.0,0.2230993814595432,8,165.0,0.3311272845293457,22,573.0
380.0,27,296.0,4.625,5.09788119961207,21,353.0,0.2166388103139532,6,88.0,0.4517036331322874,27,441.0
385.0,25,255.0,3.75,6.032491075445646,18,283.0,0.24194757921177837,7,89.0,0.43302462988614804,25,372.0
390.0,25,246.0,3.464788732394366,5.5023674362215855,16,317.0,0.21866641773645593,9,71.0,0.40041638284778813,25,388.0
395.0,22,263.0,3.8115942028985508,5.571627780148987,12,321.0,0.2975900434106059,10,118.0,0.30314981465147334,22,439.0
400.0,25,312.0,4.457142857142857,4.589747808370644,14,334.0,0.25147500611813267,11,136.0,0.2510190449106647,25,470.0
405.0,34,420.0,6.086956521739131,4.960981235680229,20,361.0,0.1788661611795252,14,189.0,0.3377905312396032,34,550.0
410.0,30,392.0,5.850746268656716,3.9800724653954944,20,385.0,0.15503667784343994,10,217.0,0.30977409096874314,30,602.0
415.0,29,390.0,6.290322580645161,4.2751691289032205,19,387.0,0.16948914244020508,10,207.0,0.2823779542309278,29,594.0
420.0,28,310.0,5.081967213114754,3.685094931229247,20,422.0,0.1499952068939042,8,155.0,0.24063964365234977,28,577.0
425.0,22,237.0,3.703125,5.21912502715309,14,391.0,0.19312693037789466,8,97.0,0.36980820772497774,22,488.0
430.0,21,281.0,4.60655737704918,6.032950035743719,14,389.0,0.2936758689614821,7,107.0,0.3498860857009123,21,496.0
435.0,24,375.0,6.25,5.831734408635265,14,406.0,0.28703694028919136,10,140.0,0.2819690457416578,24,546.0
440.0,27,391.0,6.859649122807017,4.003984073207538,15,420.0,0.14092406061957868,12,162.0,0.25308181945626795,27,582.0
445.0,25,377.0,6.5,4.707970192569532,18,428.0,0.07865603765592918,7,135.0,0.45089299428944524,25,563.0
450.0,23,350.0,6.140350877192983,4.93356132116473,17,426.0,0.1279680136165742,6,137.0,0.40431036250207564,23,563.0
455.0,25,382.0,6.47457627118644,5.233217988199097,15,457.0,0.21115667418269568,10,127.0,0.41392753515692915,25,584.0
460.0,25,388.0,6.928571428571429,5.133991857853267,13,425.0,0.2690318671326323,12,165.0,0.3499357950022712,25,590.0
465.0,25,295.0,5.267857142857143,4.0794665454553725,10,370.0,0.2615474909028998,15,218.0,0.2241277313125618,25,588.0
470.0,32,354.0,6.0,3.9609466812909586,16,341.0,0.16517277681206435,16,242.0,0.25949951542328636,32,583.0
475.0,25,377.0,6.732142857142857,5.133536753757724,14,358.0,0.18982460439150256,11,217.0,0.3825773627771626,25,575.0
480.0,26,352.0,5.966101694915254,4.585578114391558,15,355.0,0.12799393801920772,11,177.0,0.33205102607271053,26,532.0
485.0,28,391.0,6.409836065573771,4.741109101058921,13,363.0,0.29411462360508184,15,190.0,0.2463063420617818,28,553.0
490.0,23,374.0,6.131147540983607,5.32319589946585,7,309.0,0.43869285469212377,16,226.0,0.25722372676534816,23,535.0
495.0,16,409.0,7.051724137931035,6.421079042614823,6,282.0,0.4977933840266752,10,237.0,0.2982463434900199,16,519.0
500.0,17,341.0,5.683333333333334,6.018121003469377,7,273.0,0.3895101511512541,10,202.0,0.2663667795322531,17,475.0
505.0,23,367.0,6.327586206896552,5.481964560378048,13,319.0,0.32116069379606954,10,151.0,0.22396589984472418,23,470.0
510.0,22,372.0,6.413793103448276,4.899386359825193,11,345.0,0.2933068941254585,11,137.0,0.30349301455027394,22,482.0
515.0,23,452.0,7.661016949152542,5.809202950838779,9,357.0,0.3986457186282284,14,191.0,0.2962443738555518,23,548.0
520.0,21,349.0,6.017241379310345,5.35159801748709,9,306.0,0.4234341883193072,12,212.0,0.20004289521783533,21,518.0
525.0,19,218.0,3.7586206896551726,5.884979166436587,11,184.0,0.3236080175735976,8,189.0,0.3358241429977062,19,373.0
530.0,20,197.0,3.581818181818182,5.289699873225312,11,181.0,0.3310125847267742,9,190.0,0.2816981194802271,20,371.0
535.0,24,234.0,4.254545454545455,5.136306035204068,13,210.0,0.2676468664770619,11,188.0,0.31367991093260844,24,398.0
540.0,25,311.0,5.654545454545454,4.3494036436086505,14,195.0,0.2172723693794259,11,195.0,0.2909539750017849,25,390.0
545.0,21,363.0,6.849056603773585,4.845360963741756,13,248.0,0.18022051752277027,8,197.0,0.35627163654288707,21,445.0
550.0,23,400.0,7.547169811320755,4.586952392678976,13,272.0,0.0959629105490578,10,231.0,0.39100058769216883,23,503.0
555.0,23,355.0,6.574074074074074,4.907056220698441,16,299.0,0.11953847966029445,7,176.0,0.35346089665479935,23,475.0
560.0,23,334.0,5.964285714285714,5.618326506060967,13,309.0,0.21817408201128174,10,165.0,0.42902636190220983,23,474.0
565.0,18,292.0,5.407407407407407,5.7757501861243234,8,243.0,0.38353509530589547,10,195.0,0.3173474649671556,18,438.0
570.0,17,316.0,5.962264150943396,5.396648339758825,10,253.0,0.29300289392454587,7,202.0,0.3067605696012592,17,455.0
575.0,19,240.0,4.2105263157894735,5.883202487051395,11,241.0,0.29471686099294614,8,160.0,0.38189693692020443,19,401.0
580.0,24,239.0,4.0508474576271185,6.038834589687837,14,252.0,0.26648129494285067,10,121.0,0.41215366204560094,24,373.0
585.0,24,285.0,5.0,6.10997608384301,11,224.0,0.4423265370894785,13,181.0,0.3098842618845768,24,405.0
590.0,22,240.0,4.2105263157894735,5.436085049146835,7,187.0,0.41734303664447225,15,187.0,0.2937421754560987,22,374.0
595.0,22,258.0,4.372881355932203,4.889794766816898,8,132.0,0.237832316765983,14,224.0,0.2850358019760403,22,356.0
600.0,24,236.0,3.806451612903226,5.144324363154758,10,119.0,0.30182069717289545,14,244.0,0.239428506607358,24,363.0
605.0,22,225.0,3.4615384615384617,5.910078462896789,14,172.0,0.23804881363743818,8,203.0,0.3276815997570016,22,375.0
610.0,15,171.0,2.7580645161290325,5.923755393684937,9,182.0,0.24121980488109884,6,157.0,0.41064657758119705,15,339.0
615.0,20,201.0,3.140625,6.35710170223023,9,201.0,0.37159734155106944,11,134.0,0.2842131310537891,20,335.0
620.0,19,214.0,3.754385964912281,5.721613949862276,7,212.0,0.3936949423269833,12,160.0,0.2708750015642743,19,372.0
625.0,18,264.0,4.551724137931035,6.258756512214649,9,201.0,0.3335202401661135,9,150.0,0.3682514779382607,18,351.0
630.0,21,255.0,4.553571428571429,5.196112273954959,10,184.0,0.15718254266923218,11,163.0,0.34028557464418513,21,347.0
635.0,26,283.0,4.964912280701754,5.800722838667022,13,166.0,0.26020131189047113,13,204.0,0.36696807667574727,26,370.0
640.0,22,263.0,4.696428571428571,5.158980403692699,10,184.0,0.34114351983572677,12,221.0,0.34917211978176355,22,405.0
645.0,20,277.0,4.946428571428571,5.124798932917573,6,139.0,0.4107391547846617,14,251.0,0.25598151783641565,20,390.0
650.0,21,318.0,5.389830508474576,5.432016176628773,7,143.0,0.389933080574095,14,282.0,0.24693005025988715,21,425.0
655.0,19,359.0,5.885245901639344,7.166233901581944,7,175.0,0.48962835895613577,12,273.0,0.32084645586848587,19,448.0
660.0,19,343.0,5.813559322033898,6.219846896557711,6,163.0,0.4301389628260874,13,305.0,0.21879564005491164,19,468.0
665.0,19,385.0,7.12962962962963,6.422146286770585,7,161.0,0.36376684132772313,12,328.0,0.3219490098987841,19,489.0
670.0,21,260.0,4.90566037735849,5.013894780838971,7,136.0,0.31154943335917995,14,314.0,0.2542215032437519,21,450.0
675.0,21,237.0,4.74,5.709548776463792,8,133.0,0.44707992495356486,13,269.0,0.30046534289276494,21,402.0
680.0,19,204.0,3.7777777777777777,4.662954076250826,7,142.0,0.37088535207576595,12,274.0,0.2922614449069454,19,416.0
685.0,18,242.0,4.4,5.9290958586268605,5,117.0,0.4479232940045693,13,268.0,0.2546739189358352,18,385.0
690.0,18,235.0,4.196428571428571,5.776966443209906,5,113.0,0.36696135248425854,13,282.0,0.24536361413746802,18,395.0
695.0,25,290.0,4.833333333333333,5.481163413290929,11,160.0,0.2925103902210018,14,280.0,0.22862978980967016,25,440.0
700.0,21,338.0,5.728813559322034,5.866825713477763,8,189.0,0.4066272167007748,13,286.0,0.2944663447667124,21,475.0
705.0,17,346.0,6.0701754385964914,6.259412746441271,6,180.0,0.4453414760217657,11,281.0,0.3385330539528941,17,461.0
710.0,16,175.0,2.9661016949152543,5.595964353278725,5,94.0,0.4137398186889722,11,245.0,0.21721662254880433,16,339.0
715.0,25,253.0,4.288135593220339,5.028913428729153,10,92.0,0.33368723335242556,15,246.0,0.16449354931370974,25,338.0
720.0,26,262.0,4.517241379310345,5.0981421231067765,10,125.0,0.4151864139569757,16,266.0,0.19355549292295518,26,391.0
725.0,15,210.0,3.75,5.941541129523643,5,116.0,0.3850576225845539,10,253.0,0.22460953237308223,15,369.0
730.0,14,170.0,3.090909090909091,5.115150895379821,7,114.0,0.2641564153715749,7,230.0,0.19607068042972953,14,344.0
735.0,23,230.0,3.9655172413793105,5.448263720132836,13,161.0,0.2579631233889448,10,220.0,0.20964161082337895,23,381.0
740.0,28,270.0,4.7368421052631575,4.999245170872065,14,205.0,0.33759050311866556,14,233.0,0.2800490713232659,28,438.0
745.0,17,273.0,4.627118644067797,6.363739584596032,8,202.0,0.42072914048923515,9,207.0,0.41067080807774264,17,409.0
750.0,20,244.0,4.280701754385965,5.176755504824458,7,127.0,0.3687324350381455,13,256.0,0.324943421026989,20,383.0
755.0,24,277.0,4.694915254237288,5.173120194989591,13,156.0,0.3105378470836606,11,254.0,0.3496247217089097,24,410.0
760.0,24,218.0,3.824561403508772,4.437448462681251,15,186.0,0.15723419857730722,9,204.0,0.322874690664119,24,390.0
765.0,24,228.0,4.0,4.822460906878603,16,211.0,0.12046227428930321,8,196.0,0.3333346939643737,24,407.0
770.0,26,270.0,4.655172413793103,4.741675787585302,15,242.0,0.12067697270605848,11,213.0,0.2579700623000023,26,455.0
775.0,22,175.0,3.0701754385964914,4.96730964286321,9,210.0,0.2775866472149614,13,214.0,0.14955096913903707,22,424.0
780.0,21,259.0,4.316666666666666,5.477009169092292,8,244.0,0.30863687570445003,13,227.0,0.16724618937510247,21,471.0
785.0,28,335.0,5.403225806451613,5.910428263279019,15,272.0,0.31846122120161013,13,280.0,0.35256192638122485,28,552.0
790.0,24,363.0,6.258620689655173,5.907604476243284,12,280.0,0.33967216584770815,12,311.0,0.4475382692413621,24,591.0
795.0,25,376.0,6.482758620689655,4.761341456374341,13,305.0,0.31556774779577146,12,292.0,0.34707838507748207,25,597.0
800.0,22,261.0,4.423728813559322,4.880045712206667,13,300.0,0.2966641389003671,9,193.0,0.31687307985639346,22,493.0
805.0,16,243.0,3.7384615384615385,5.859243659072534,8,220.0,0.3048580207293144,8,126.0,0.3199392734919409,16,346.0
810.0,20,203.0,3.0757575757575757,6.233931460501373,9,169.0,0.3389950778394348,11,144.0,0.28760255461927625,20,313.0
815.0,22,192.0,3.0,6.109016724787427,12,163.0,0.3017783362646167,10,141.0,0.3209034593908419,22,304.0
820.0,23,263.0,4.109375,5.618335496823697,11,191.0,0.28641178911092907,12,167.0,0.3167248678284746,23,358.0
825.0,24,295.0,5.267857142857143,5.676322444890255,12,201.0,0.27670118291672885,12,185.0,0.3487640207381735,24,386.0
830.0,26,381.0,6.927272727272728,4.974580517071608,13,212.0,0.22973247392556623,13,210.0,0.24774023362153283,26,422.0
835.0,25,423.0,7.553571428571429,5.01308650509129,13,246.0,0.23462003173498347,12,239.0,0.238853333172192,25,485.0
840.0,25,370.0,6.607142857142857,5.291917846604133,13,251.0,0.2473681252513389,12,230.0,0.3059305259241605,25,481.0
845.0,21,306.0,5.368421052631579,5.286286284603557,11,240.0,0.2271948338519677,10,194.0,0.3314968690719233,21,434.0
850.0,23,242.0,4.172413793103448,5.967605200275536,10,206.0,0.31248599683402173,13,179.0,0.39212581272523594,23,385.0
855.0,20,311.0,5.362068965517241,5.94825604615258,11,183.0,0.31726233620114774,9,190.0,0.3628785280210229,20,373.0
860.0,16,288.0,4.9655172413793105,6.152423927065545,8,169.0,0.39360974358034256,8,189.0,0.302549737208794,16,358.0
865.0,12,150.0,2.7777777777777777,6.76067321150894,4,106.0,0.3975821640146457,8,154.0,0.2822493283133567,12,260.0
870.0,15,162.0,3.056603773584906,5.693355070322586,5,109.0,0.38834079078821493,10,109.0,0.10807599969513171,15,218.0
875.0,23,177.0,3.4705882352941178,5.0794964202085575,10,142.0,0.2500028176081561,13,132.0,0.24694834932093868,23,274.0
880.0,19,209.0,4.098039215686274,5.756069319052053,9,159.0,0.27204888369668884,10,125.0,0.4116962596979145,19,284.0
885.0,10,169.0,3.38,6.047922862461087,4,143.0,0.39213077908327176,6,132.0,0.38396684205089054,10,275.0
890.0,7,34.0,0.7083333333333334,6.4705900936669165,2,55.0,0.3215491840060911,5,88.0,0.4020525827929682,7,143.0
895.0,16,85.0,1.7346938775510203,5.99069363960534,8,59.0,0.16550834096261274,8,117.0,0.3368929457974875,16,176.0
900.0,20,148.0,3.020408163265306,5.393136507464726,8,72.0,0.2494168690894759,12,169.0,0.27978441122216896,20,241.0
905.0,14,142.0,2.84,5.714127122477084,2,41.0,0.4171150987426649,12,183.0,0.2664127265320137,14,224.0
910.0,11,159.0,3.3125,7.178957982586046,4,30.0,0.4871901627500265,7,176.0,0.37653052522428765,11,206.0
915.0,12,134.0,2.7916666666666665,6.674756887596551,3,29.0,0.34010005290604406,9,162.0,0.31833086734527183,12,191.0
920.0,17,205.0,4.361702127659575,6.515467092482193,4,28.0,0.38152916517569135,13,223.0,0.2889754461197281,17,251.0
925.0,18,197.0,4.690476190476191,5.5616118954833755,5,50.0,0.4555560087389006,13,217.0,0.26631700437973926,18,267.0
930.0,15,169.0,4.121951219512195,4.855932347913984,4,57.0,0.4399540654644965,11,188.0,0.23553820625406324,15,245.0
935.0,13,148.0,3.5238095238095237,4.468947718690036,3,54.0,0.44151949981194377,10,192.0,0.21550962575608798,13,246.0
940.0,16,151.0,3.3555555555555556,5.8675054154693145,7,69.0,0.39223932263659395,9,155.0,0.33345692784366726,16,224.0
945.0,14,131.0,2.673469387755102,5.7119739685753705,6,65.0,0.3368657215362359,8,174.0,0.35638151008700086,14,239.0
950.0,17,176.0,3.3207547169811322,6.3400757497285865,5,66.0,0.3939484711178807,12,195.0,0.3289952327231843,17,261.0
955.0,16,186.0,3.72,5.754528494247767,4,50.0,0.4812929152086322,12,227.0,0.22407046120212837,16,277.0
960.0,20,243.0,4.86,6.0761394119649434,6,82.0,0.5070097679307923,14,245.0,0.2501844271856832,20,327.0
965.0,18,216.0,4.909090909090909,4.545548344686835,4,73.0,0.4802577094344375,14,262.0,0.1925110711666683,18,335.0
970.0,12,170.0,3.7777777777777777,5.1772282975638495,4,56.0,0.36664544834359925,8,235.0,0.2485723573270697,12,291.0
975.0,15,93.0,1.86,5.410609839138921,7,56.0,0.290622505573263,8,180.0,0.2750929847833207,15,236.0
980.0,17,145.0,2.7884615384615383,6.431083742338235,4,42.0,0.4702085662619086,13,215.0,0.23484874756431376,17,257.0
985.0,18,179.0,3.58,5.826275630911595,6,43.0,0.4984514741944135,12,239.0,0.1925839590208265,18,282.0
990.0,14,205.0,4.1,6.343255599270548,7,74.0,0.45331329496735745,7,212.0,0.23471944369483239,14,286.0
995.0,18,236.0,4.627450980392157,5.82399321126459,9,77.0,0.3711658817448551,9,246.0,0.2667132099675392,18,323.0
1000.0,22,338.0,6.627450980392157,5.369840091429634,10,120.0,0.29774811500568615,12,306.0,0.27681777896963256,22,426.0
1005.0,21,311.0,6.098039215686274,5.044524255380575,9,135.0,0.3971923833256344,12,304.0,0.24678167994203273,21,439.0
1010.0,16,277.0,5.326923076923077,5.804395191335184,4,110.0,0.4643937554957246,12,271.0,0.24119334097057057,16,381.0
1015.0,18,222.0,3.9642857142857144,5.195373135215735,7,84.0,0.34528106640347506,11,272.0,0.1956495489617044,18,356.0
1020.0,18,263.0,4.696428571428571,5.6926571862150235,10,112.0,0.34071967870467246,8,241.0,0.25021571470338544,18,353.0
1025.0,16,178.0,3.1785714285714284,5.55712439173149,10,132.0,0.29485208709925453,6,196.0,0.32466562804478266,16,328.0
1030.0,14,146.0,2.7037037037037037,6.265528816540006,7,125.0,0.2959958447662174,7,135.0,0.4154014384500671,14,260.0
1035.0,15,100.0,1.8518518518518519,5.769083362567999,8,102.0,0.3313931434459087,7,135.0,0.34637534562247113,15,237.0
1040.0,16,151.0,2.849056603773585,6.553088029334256,11,123.0,0.2977764316802475,5,126.0,0.4013240382117849,16,249.0
1045.0,17,186.0,3.509433962264151,6.243892781932225,11,151.0,0.22783262256382802,6,130.0,0.36742808857229636,17,281.0
1050.0,17,236.0,4.627450980392157,6.391185157477767,8,141.0,0.3382353019125255,9,153.0,0.2775509481941557,17,294.0
1055.0,16,162.0,3.24,5.287055487259618,8,129.0,0.33947084980870734,8,138.0,0.17858862320185168,16,267.0
1060.0,20,247.0,4.660377358490566,6.759164440408937,11,163.0,0.4578275673852803,9,145.0,0.2166250344190688,20,308.0
1065.0,15,205.0,3.727272727272727,6.3289103733568846,8,174.0,0.4106221737847023,7,110.0,0.32585230908529894,15,284.0
1070.0,19,259.0,4.796296296296297,6.8611582605880965,11,171.0,0.3470392994770624,8,142.0,0.4592686638717008,19,313.0
1075.0,17,184.0,3.3454545454545452,5.492443572659597,11,182.0,0.19209506304650353,6,120.0,0.4779170669094493,17,302.0
1080.0,12,140.0,2.5925925925925926,6.777977866532702,9,155.0,0.22244738655996388,3,58.0,0.5365079988729482,12,213.0
1085.0,18,147.0,2.625,5.46530775370272,12,186.0,0.17220710773250253,6,51.0,0.3764887310536923,18,237.0
1090.0,22,204.0,3.7777777777777777,5.545756805024221,11,211.0,0.24991071634271672,11,96.0,0.32121818040948946,22,307.0
1095.0,20,251.0,4.826923076923077,5.089765594984379,11,242.0,0.261054488791156,9,109.0,0.28232093898919164,20,351.0
1100.0,14,269.0,5.489795918367347,5.789531451110323,7,220.0,0.27576853396205847,7,109.0,0.3307685180840833,14,329.0
1105.0,16,225.0,4.891304347826087,5.624860744584112,9,213.0,0.17309351347199156,7,98.0,0.31775480989671245,16,311.0
1110.0,17,259.0,5.630434782608695,6.522553889808254,11,210.0,0.3028773890472178,6,104.0,0.4076680359345273,17,314.0
1115.0,16,216.0,4.695652173913044,5.559190147764005,12,232.0,0.34781844733823536,4,69.0,0.36405743729623374,16,301.0
