step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,13,164.0,3.6444444444444444,5.944118752011554,7,94.0,0.38540051175580753,6,112.0,0.4298936567099639,13,206.0
195.0,16,228.0,4.851063829787234,6.20975079787504,9,134.0,0.3342080494925394,7,107.0,0.4476330006334571,16,241.0
200.0,13,193.0,4.386363636363637,5.794990741446989,5,117.0,0.32745937437628087,8,127.0,0.4143789871150479,13,244.0
205.0,14,196.0,4.558139534883721,6.1044377517281045,5,96.0,0.42777331047746214,9,144.0,0.27708771603094096,14,240.0
210.0,17,156.0,3.627906976744186,5.355793566571767,7,104.0,0.4217176373642864,10,102.0,0.1389829100686086,17,206.0
215.0,18,228.0,5.428571428571429,5.584111961229057,5,114.0,0.4359633646042921,13,136.0,0.06557226376382293,18,250.0
220.0,16,244.0,5.545454545454546,5.68133665527699,6,133.0,0.47341025808580955,10,158.0,0.19578859616692326,16,291.0
225.0,12,216.0,4.909090909090909,7.1461677156077705,4,91.0,0.6133691133590247,8,164.0,0.2930059409473816,12,255.0
230.0,12,175.0,3.723404255319149,6.404675216575219,6,97.0,0.45200200934801305,6,149.0,0.3859801092638142,12,246.0
235.0,14,126.0,2.3773584905660377,7.171510450849941,6,49.0,0.47013059985525324,8,103.0,0.43263831833889743,14,152.0
240.0,15,134.0,2.5283018867924527,6.804260465661018,10,82.0,0.37070045713727207,5,104.0,0.45447653612332345,15,186.0
245.0,16,109.0,1.912280701754386,6.174684501989569,11,103.0,0.2921894604753889,5,74.0,0.4363654830686226,16,177.0
250.0,11,80.0,1.4814814814814814,6.207244948793281,6,85.0,0.42095996784099105,5,77.0,0.293327892267362,11,162.0
255.0,23,159.0,2.8392857142857144,4.984449616750147,12,127.0,0.33339420792512503,11,110.0,0.1418083310728411,23,237.0
260.0,25,241.0,4.155172413793103,5.365082157545026,16,198.0,0.334836248701995,9,129.0,0.19112478942587727,25,327.0
265.0,24,269.0,4.483333333333333,5.312160807151971,17,236.0,0.2896565729466311,7,145.0,0.2913033965920097,24,381.0
270.0,28,296.0,4.625,5.28544447682222,21,276.0,0.23012829591107425,7,116.0,0.35105415576026927,28,392.0
275.0,26,349.0,5.369230769230769,5.795943039689531,18,307.0,0.259195460632754,8,137.0,0.49004260036331526,26,444.0
280.0,20,269.0,4.075757575757576,5.904490446350131,15,294.0,0.2686321569858834,5,120.0,0.5091655559042113,20,414.0
285.0,22,212.0,3.212121212121212,5.529166239139542,14,291.0,0.3099972420372912,8,89.0,0.31893013525315456,22,380.0
290.0,28,232.0,3.462686567164179,4.738981861289814,20,307.0,0.2346903756129361,8,96.0,0.27866866048886835,28,403.0
295.0,30,318.0,4.892307692307693,4.868525354427619,22,365.0,0.16389673675973906,8,89.0,0.4250404658843808,30,454.0
300.0,25,381.0,6.0476190476190474,5.062698624694507,18,372.0,0.16064426680681854,7,107.0,0.3679396967772101,25,479.0
305.0,25,367.0,5.919354838709677,4.645764677535948,15,369.0,0.1980613512553135,10,131.0,0.1936540799630197,25,500.0
310.0,28,405.0,6.864406779661017,4.317585867451974,18,364.0,0.19992783190654764,10,142.0,0.23441527658861908,28,506.0
315.0,29,448.0,7.593220338983051,4.221748895513941,17,403.0,0.23803235027338407,12,187.0,0.28766597075690864,29,590.0
320.0,25,324.0,5.4,4.845262223874627,17,413.0,0.2367867832609385,8,160.0,0.43530688459657435,25,573.0
325.0,26,386.0,6.327868852459017,5.084228859248461,17,450.0,0.23592662438411946,9,180.0,0.4511328333666642,26,630.0
330.0,26,309.0,4.904761904761905,4.121182052632965,16,445.0,0.19864803022744446,10,167.0,0.26638147566437226,26,612.0
335.0,16,206.0,3.2698412698412698,4.702022228094411,10,406.0,0.2648660540334654,6,131.0,0.21780628060666712,16,537.0
340.0,22,225.0,3.5714285714285716,4.756738140180156,16,418.0,0.23010913642911612,6,127.0,0.20923319514552655,22,545.0
345.0,33,309.0,4.828125,4.607324141544456,22,465.0,0.1757539739103311,11,115.0,0.34647737314901883,33,580.0
350.0,21,338.0,5.728813559322034,4.933694751209722,14,468.0,0.21868028915787197,7,117.0,0.3299485484378384,21,585.0
355.0,17,257.0,4.431034482758621,5.187143520119768,12,436.0,0.269295151969546,5,99.0,0.3043851612855911,17,535.0
360.0,19,256.0,4.266666666666667,5.193449246108551,15,419.0,0.18119442032935704,4,70.0,0.3754180119259377,19,489.0
365.0,27,299.0,4.901639344262295,6.039172733315758,20,437.0,0.2933454255406363,7,82.0,0.4695224596850322,27,519.0
370.0,24,266.0,4.360655737704918,5.357252347254434,18,379.0,0.28467894906623914,6,81.0,0.39765287997451443,24,460.0
375.0,25,323.0,5.126984126984127,4.323248850840893,16,410.0,0.20648681189112644,9,115.0,0.4003741111701104,25,525.0
380.0,22,246.0,3.727272727272727,4.900946583961881,14,369.0,0.261929190244462,8,122.0,0.4092832946760057,22,491.0
385.0,20,295.0,4.538461538461538,5.742269727100708,14,360.0,0.3385617194684833,6,104.0,0.3299667657872098,20,464.0
390.0,25,226.0,3.323529411764706,5.1977674759590045,18,387.0,0.24899733624873552,7,71.0,0.30362168128722117,25,458.0
395.0,24,250.0,3.787878787878788,5.557813202088678,18,393.0,0.2530222714025383,6,55.0,0.4444766970328509,24,448.0
400.0,27,311.0,4.712121212121212,5.126749641247149,22,420.0,0.24996943882941483,5,69.0,0.4233962121043277,27,489.0
405.0,31,348.0,5.3538461538461535,5.16713905024761,25,452.0,0.15551329488689994,6,86.0,0.5876846878825671,31,538.0
410.0,28,339.0,5.296875,4.228833556811045,23,507.0,0.16843723753922185,5,61.0,0.503880290513032,28,568.0
415.0,30,319.0,4.984375,3.8854188895091126,19,504.0,0.19514957807592898,11,93.0,0.19501390148574288,30,597.0
420.0,26,330.0,5.15625,3.687801704725088,16,504.0,0.20419745028838956,10,112.0,0.15116080196446355,26,616.0
425.0,23,373.0,5.7384615384615385,5.368586708633185,16,520.0,0.20694865092052384,7,100.0,0.3825076884126474,23,620.0
430.0,24,361.0,5.73015873015873,4.999111564116686,18,544.0,0.12584327751642713,6,103.0,0.4243507707143471,24,647.0
435.0,28,414.0,6.67741935483871,4.476799496358343,21,589.0,0.14659535446688948,7,96.0,0.3327159320209436,28,685.0
440.0,31,448.0,7.593220338983051,4.162242301702572,23,615.0,0.1489833001513788,8,113.0,0.3638225276433593,31,728.0
445.0,28,508.0,8.758620689655173,4.081694035569654,21,662.0,0.09154760544277109,7,120.0,0.4805779475798484,28,782.0
450.0,22,362.0,6.033333333333333,4.277875701785688,16,664.0,0.14383200898564336,6,78.0,0.3402509274312858,22,742.0
455.0,20,203.0,3.3278688524590163,5.186405040753325,13,534.0,0.24077388275786457,7,64.0,0.32916139626402735,20,598.0
460.0,25,297.0,4.95,5.279983058285996,16,506.0,0.22730640228636517,9,108.0,0.3750680097123938,25,614.0
465.0,29,339.0,5.844827586206897,4.102338675402033,19,545.0,0.17229408178602257,10,134.0,0.33986704116893834,29,679.0
470.0,32,407.0,7.017241379310345,4.300233265906262,21,558.0,0.15558667827729677,11,172.0,0.37096430055332635,32,730.0
475.0,28,405.0,6.982758620689655,3.8619377526540672,18,574.0,0.1606931706338167,10,176.0,0.33615692642394013,28,750.0
480.0,21,324.0,5.4,4.557813518515878,12,511.0,0.133702685814336,9,151.0,0.323737929035563,21,662.0
485.0,18,280.0,4.745762711864407,5.320853579762099,9,502.0,0.2882051919668718,9,129.0,0.2549474583834765,18,631.0
490.0,22,251.0,3.984126984126984,5.862257759289898,8,386.0,0.3302386587991443,14,125.0,0.24659270052462054,22,511.0
495.0,21,235.0,3.8524590163934427,5.515130464125625,10,286.0,0.3583321995010227,11,151.0,0.28868913000338264,21,437.0
500.0,24,278.0,4.633333333333334,5.4854078978417125,15,300.0,0.29122617328782835,9,150.0,0.41681747501924676,24,450.0
505.0,17,269.0,4.719298245614035,5.853944809582995,12,301.0,0.3052764633187845,5,132.0,0.3579953716469769,17,433.0
510.0,15,222.0,3.7,5.223605268277489,8,272.0,0.264718756560122,7,125.0,0.2264838248395583,15,397.0
515.0,22,211.0,3.3492063492063493,5.810564146278796,12,283.0,0.28499059577081254,10,125.0,0.33701423384869217,22,408.0
520.0,26,266.0,4.290322580645161,5.932669472062843,16,280.0,0.3024290132851929,10,117.0,0.42027475989814594,26,397.0
525.0,26,317.0,5.031746031746032,5.461023172090967,20,336.0,0.25562984634685326,6,122.0,0.4597604971299704,26,458.0
530.0,24,343.0,5.444444444444445,5.18672357641287,18,384.0,0.22954027048312609,6,101.0,0.44480861912671665,24,485.0
535.0,21,269.0,4.483333333333333,4.80549617827604,15,383.0,0.18718451964665828,6,89.0,0.2996934753205353,21,472.0
540.0,22,330.0,5.689655172413793,5.63311573686009,14,370.0,0.19777945785377216,8,84.0,0.3020031929276508,22,454.0
545.0,19,369.0,6.709090909090909,5.640771243796271,14,405.0,0.19360034195195336,5,93.0,0.3014223342464887,19,498.0
550.0,22,441.0,9.0,5.724023678735182,18,453.0,0.16270795673680755,4,97.0,0.48662348343783224,22,550.0
555.0,19,275.0,5.612244897959184,5.159886544243977,16,419.0,0.12360391248056461,3,44.0,0.49466344615710134,19,463.0
560.0,19,230.0,4.423076923076923,6.085577343257703,14,355.0,0.21912410088397408,5,32.0,0.5221634634727592,19,387.0
565.0,17,224.0,4.3076923076923075,5.4040662301274915,13,385.0,0.25878928153717595,4,24.0,0.45850095131289015,17,409.0
570.0,19,234.0,4.415094339622642,6.0085834782123655,15,385.0,0.22534504549084663,4,35.0,0.5417451122997892,19,420.0
575.0,21,186.0,3.3214285714285716,5.539393796009816,16,381.0,0.1532578827987609,5,30.0,0.5778907112395582,21,411.0
580.0,19,128.0,2.206896551724138,6.41035151142997,10,315.0,0.29487775568808344,9,56.0,0.4570397015558747,19,371.0
585.0,16,124.0,2.2545454545454544,5.801722355115573,8,278.0,0.3866082292339899,8,83.0,0.29081370236917076,16,361.0
590.0,19,150.0,2.727272727272727,6.018242717554062,11,232.0,0.3098778078470783,8,89.0,0.2973750577775279,19,321.0
595.0,21,158.0,3.0384615384615383,4.9073781596302455,15,238.0,0.18661614754513575,6,87.0,0.38313310255999383,21,325.0
600.0,20,229.0,4.163636363636364,6.1712131836949,13,260.0,0.28804950064728446,7,112.0,0.4581666511449233,20,372.0
605.0,18,223.0,3.982142857142857,6.157154738347542,13,275.0,0.31587353247161737,5,94.0,0.51365516041865,18,369.0
610.0,18,276.0,4.842105263157895,6.081485422602333,12,333.0,0.31725544743158535,6,87.0,0.48650570794002085,18,420.0
615.0,24,251.0,4.183333333333334,4.470347819838077,16,303.0,0.2262392563202434,8,106.0,0.33258224716706875,24,409.0
620.0,17,219.0,3.65,5.2353639239795395,8,261.0,0.2146053504911206,9,132.0,0.3382112900475384,17,393.0
625.0,18,223.0,3.716666666666667,4.905213311683721,8,216.0,0.1842314058249407,10,162.0,0.2849545725853474,18,378.0
630.0,26,266.0,4.222222222222222,5.430979394926802,11,210.0,0.20593363362397935,15,213.0,0.3202198190183135,26,423.0
635.0,27,325.0,5.508474576271187,5.1493581945973474,12,207.0,0.27156101566672264,15,244.0,0.3359943705875966,27,451.0
640.0,21,355.0,6.228070175438597,4.532741027031263,7,195.0,0.28675515330297385,14,269.0,0.23727978553633894,21,464.0
645.0,23,355.0,6.016949152542373,4.734297535784262,6,175.0,0.3008502151525054,17,299.0,0.20470704646284651,23,474.0
650.0,23,409.0,6.596774193548387,5.059716199951518,10,196.0,0.23787005361411542,13,302.0,0.26678428484961797,23,498.0
655.0,28,452.0,6.953846153846154,4.825043658984654,11,224.0,0.22701987923017278,17,343.0,0.2576483846552325,28,567.0
660.0,18,490.0,8.032786885245901,6.425228946830349,6,224.0,0.41398218954802923,12,362.0,0.3595561599881935,18,586.0
665.0,16,337.0,5.810344827586207,5.751296225509292,5,198.0,0.4560983915357573,11,311.0,0.21756803376120096,16,509.0
670.0,24,316.0,5.543859649122807,4.803769411177889,10,197.0,0.32689339697598074,14,271.0,0.22869089851060115,24,468.0
675.0,24,380.0,6.551724137931035,3.8527591029760084,10,233.0,0.2614008208424557,14,313.0,0.22133811879045628,24,546.0
680.0,18,414.0,7.016949152542373,5.3507783403893345,6,239.0,0.37844260288344106,12,333.0,0.2845186119386512,18,572.0
685.0,17,372.0,6.2,4.821000304619593,7,256.0,0.3414617127511124,10,306.0,0.19951131201968175,17,562.0
690.0,25,436.0,7.032258064516129,5.464412195068478,13,308.0,0.2985752032621192,12,276.0,0.24947931338707108,25,584.0
695.0,25,502.0,8.229508196721312,4.612991546620304,15,352.0,0.17715082797741008,10,303.0,0.2932466243974254,25,655.0
700.0,23,561.0,8.904761904761905,5.388644045474484,10,370.0,0.296693897368237,13,353.0,0.2729154129080686,23,723.0
705.0,22,360.0,5.901639344262295,5.025469515434444,9,300.0,0.3140063125853849,13,355.0,0.29423704315119464,22,655.0
710.0,26,365.0,5.7936507936507935,5.332546166995377,13,236.0,0.3168149888774777,13,331.0,0.3024410160590823,26,567.0
715.0,26,428.0,6.6875,4.029036450647045,15,273.0,0.2500083054745188,11,352.0,0.24759933961235084,26,625.0
720.0,23,454.0,7.32258064516129,4.792303037807232,10,286.0,0.3096411047202375,13,370.0,0.18090303109624398,23,656.0
725.0,20,255.0,4.25,5.04171331917008,8,198.0,0.30468878012992673,12,313.0,0.1798560059659988,20,511.0
730.0,28,280.0,4.375,4.97090533833642,16,205.0,0.2138608173705099,12,261.0,0.24922498405219146,28,466.0
735.0,29,242.0,3.903225806451613,4.394407258535596,18,223.0,0.22037936157501253,11,278.0,0.26898590815426676,29,501.0
740.0,31,341.0,5.328125,5.272491040098127,17,258.0,0.3330947152693175,14,277.0,0.31078906020169056,31,535.0
745.0,29,358.0,5.264705882352941,4.978601103265246,17,285.0,0.2861913837912943,12,291.0,0.3203215742302605,29,576.0
750.0,22,311.0,4.507246376811594,5.619398155660732,9,261.0,0.2976629155346984,13,272.0,0.3553833096724858,22,533.0
755.0,20,252.0,3.8181818181818183,5.305848955126244,8,238.0,0.3220877271373654,12,277.0,0.2825636769394858,20,515.0
760.0,21,174.0,2.761904761904762,4.7588953991133005,12,232.0,0.17937279099591896,9,244.0,0.27596057051860506,21,476.0
765.0,26,192.0,3.096774193548387,4.190828021109494,16,256.0,0.1251860405308763,10,230.0,0.25163988516180885,26,486.0
770.0,25,242.0,3.9672131147540983,5.004842905240422,11,248.0,0.19436675460571567,14,219.0,0.2275638584852962,25,467.0
775.0,28,270.0,4.426229508196721,4.201499360147815,10,264.0,0.25113692335303167,18,234.0,0.066534233324673,28,498.0
780.0,26,337.0,5.349206349206349,5.423204491153092,16,283.0,0.2045795482023758,10,206.0,0.26633995838613517,26,489.0
785.0,26,294.0,4.523076923076923,5.307685607038396,18,323.0,0.1749819033155666,8,191.0,0.3508639218488771,26,514.0
790.0,28,389.0,6.274193548387097,6.190130864248439,17,350.0,0.30677464288936845,11,208.0,0.4350395472020639,28,558.0
795.0,25,354.0,5.9,5.045978777319498,14,367.0,0.3709846467896304,11,177.0,0.32379199256798813,25,544.0
800.0,28,405.0,6.639344262295082,4.859002708458798,13,381.0,0.3362901717356766,15,189.0,0.24339378065512787,28,570.0
805.0,31,367.0,5.5606060606060606,4.162324945162977,16,371.0,0.2524114835297346,15,207.0,0.2216899137962159,31,578.0
810.0,21,239.0,3.3661971830985915,5.515602856649131,11,277.0,0.2587224576004153,10,190.0,0.3135088275732018,21,467.0
815.0,16,148.0,2.176470588235294,5.856821921492543,8,276.0,0.2981009106452288,8,142.0,0.33114997477784686,16,418.0
820.0,25,213.0,3.0,5.2192227365578026,13,309.0,0.1705374241030637,12,162.0,0.35026826723385585,25,471.0
825.0,31,293.0,4.3088235294117645,4.714840087194916,18,316.0,0.16234111546387797,13,183.0,0.3297628152331157,31,499.0
830.0,23,320.0,4.923076923076923,4.794792347474759,12,289.0,0.18516586248077196,11,186.0,0.2665192862026236,23,475.0
835.0,19,227.0,3.4923076923076923,5.029918708630202,9,243.0,0.18079380447634605,10,180.0,0.20865645060956803,19,423.0
840.0,30,319.0,4.984375,5.140249985737115,12,243.0,0.20911280918515313,18,224.0,0.19653014421299317,30,467.0
845.0,30,332.0,5.1875,4.468105181772248,15,210.0,0.22105495947335266,15,268.0,0.20876840983484787,30,478.0
850.0,28,437.0,7.048387096774194,5.294490153342896,16,265.0,0.2208831741485588,12,283.0,0.34120153237483947,28,548.0
855.0,22,395.0,6.694915254237288,5.285188716254389,14,284.0,0.2202650734349448,8,255.0,0.4054236386468555,22,539.0
860.0,17,343.0,5.622950819672131,6.02663772361062,6,233.0,0.3424573439851615,11,230.0,0.32337709936043213,17,463.0
865.0,16,145.0,2.5,5.570167564181031,5,174.0,0.4227438120451637,11,174.0,0.15666814967762807,16,348.0
870.0,23,214.0,3.754385964912281,5.362013952382857,8,169.0,0.375924853050054,15,157.0,0.17074689416093516,23,326.0
875.0,25,236.0,4.140350877192983,4.9571821118068735,13,172.0,0.2504305974981292,12,185.0,0.2875063547927771,25,357.0
880.0,13,202.0,3.672727272727273,6.115110157791773,6,149.0,0.2415028141654155,7,157.0,0.3851651307530885,13,306.0
885.0,12,193.0,3.4464285714285716,6.967546505994981,6,152.0,0.3419356741830341,6,150.0,0.3801914499471921,12,302.0
890.0,15,107.0,1.9454545454545455,5.84796882860232,3,71.0,0.3053330309023855,12,142.0,0.28372871828595725,15,213.0
895.0,23,169.0,3.25,5.279864545156526,10,90.0,0.34892124726560986,13,168.0,0.2415304424210662,23,258.0
900.0,17,177.0,3.4038461538461537,5.397152981389424,8,109.0,0.23600552260419796,9,164.0,0.2971757676939763,17,273.0
905.0,13,168.0,3.36,5.93313785021555,4,79.0,0.3660682027942918,9,166.0,0.31940332951931844,13,245.0
910.0,15,184.0,3.68,6.7291990245938305,4,42.0,0.4323874293602282,11,195.0,0.3282296521270069,15,237.0
915.0,15,141.0,2.764705882352941,6.890252593703002,6,66.0,0.37334338142249235,9,144.0,0.3772704641165967,15,210.0
920.0,19,217.0,4.717391304347826,6.104422190932874,7,89.0,0.37415446704583266,12,175.0,0.3490203354405122,19,264.0
925.0,21,233.0,5.295454545454546,4.699370289145505,7,119.0,0.37957309069739326,14,180.0,0.245068758252604,21,299.0
930.0,22,304.0,6.7555555555555555,4.427269132180813,8,161.0,0.3476953993793496,14,205.0,0.26868372035578614,22,366.0
935.0,21,307.0,6.673913043478261,4.25115902745775,10,206.0,0.31479438649598407,11,207.0,0.2970722060161005,21,413.0
940.0,17,238.0,4.857142857142857,5.2427055796405355,9,205.0,0.2878919449293099,8,149.0,0.35747529496490815,17,354.0
945.0,12,179.0,3.3773584905660377,5.723056823627481,5,179.0,0.4253398097372868,7,151.0,0.24991283571559791,12,330.0
950.0,19,186.0,3.263157894736842,5.936533650450618,6,154.0,0.3361051119257638,13,158.0,0.2239155818718957,19,312.0
955.0,20,161.0,2.9272727272727272,5.82354721725259,8,137.0,0.369882583913003,12,184.0,0.2605203333141294,20,321.0
960.0,14,160.0,3.2,5.826446297989535,8,154.0,0.3692768422979999,6,166.0,0.3329099836295181,14,320.0
965.0,21,192.0,4.085106382978723,5.024266061628224,11,192.0,0.3038691785148949,10,169.0,0.2350368623171149,21,361.0
970.0,23,200.0,4.081632653061225,3.678289578115747,11,210.0,0.19213652392054645,12,152.0,0.1456419183795489,23,362.0
975.0,18,207.0,4.224489795918367,4.023334821949878,8,185.0,0.2848345092886294,10,178.0,0.1667172179768129,18,363.0
980.0,16,209.0,4.18,5.974070026973927,8,143.0,0.38566606980620366,8,163.0,0.3058401767525422,16,306.0
985.0,17,219.0,4.132075471698113,6.024644208466607,12,193.0,0.28833583996408235,5,133.0,0.34292445162059376,17,326.0
990.0,21,205.0,3.7962962962962963,6.175570916193787,12,194.0,0.3691047144744144,9,157.0,0.2542771023459971,21,351.0
995.0,20,251.0,4.921568627450981,6.032461573708449,12,182.0,0.354198759243676,8,166.0,0.41252078032915857,20,348.0
1000.0,20,274.0,5.269230769230769,5.520792395367471,11,185.0,0.3392692449679975,9,175.0,0.39707763003848145,20,360.0
1005.0,12,192.0,3.4909090909090907,5.732993578193605,5,131.0,0.3666210635263058,7,170.0,0.370116764351748,12,301.0
1010.0,15,243.0,4.2631578947368425,6.450618950167407,6,122.0,0.3611799321382964,9,147.0,0.33356225002730383,15,269.0
1015.0,17,148.0,2.5964912280701755,5.843302683677692,9,98.0,0.2755196201662078,8,127.0,0.2765305619710544,17,225.0
1020.0,24,214.0,3.689655172413793,5.582274298785433,16,149.0,0.2661450937732868,8,92.0,0.2309400204675088,24,241.0
1025.0,21,229.0,4.163636363636364,5.412316208515735,14,196.0,0.320559358651893,7,83.0,0.34639131239617754,21,279.0
1030.0,17,251.0,5.02,5.946323670530216,9,201.0,0.3634511595246528,8,105.0,0.4298279425086266,17,306.0
1035.0,14,164.0,3.1538461538461537,5.141376341512895,9,178.0,0.2791624393990793,5,103.0,0.35171230803614534,14,281.0
1040.0,17,188.0,3.547169811320755,5.903512499563503,12,157.0,0.21726910038755196,5,80.0,0.41526167085985316,17,237.0
1045.0,18,207.0,3.980769230769231,5.590494958784779,13,190.0,0.2087004568204286,5,73.0,0.39664727547805995,18,263.0
1050.0,17,256.0,4.654545454545454,6.881531486522036,10,192.0,0.311505396377579,7,88.0,0.4074620429720248,17,280.0
1055.0,15,265.0,4.907407407407407,6.396199548157057,10,214.0,0.3258718604159853,5,91.0,0.3178428818745118,15,305.0
1060.0,17,319.0,6.018867924528302,6.79022145552438,10,236.0,0.45231885704035835,7,103.0,0.26777904718511253,17,339.0
1065.0,14,223.0,3.982142857142857,6.140846859272643,9,215.0,0.3684223561216973,5,75.0,0.3645516453016086,14,290.0
1070.0,17,287.0,5.314814814814815,6.655904533304253,10,217.0,0.3604824876314436,7,93.0,0.4638623069890688,17,310.0
1075.0,14,213.0,3.8727272727272726,5.723742531036597,9,218.0,0.19577322547186513,5,80.0,0.537970952324281,14,298.0
1080.0,13,208.0,3.7818181818181817,6.422501351770155,10,201.0,0.18762924518260063,3,34.0,0.5372989380643208,13,235.0
1085.0,19,241.0,4.303571428571429,5.481125161236714,13,248.0,0.12069076190946157,6,28.0,0.4299206420500219,19,276.0
1090.0,22,317.0,5.763636363636364,6.023699032523564,13,299.0,0.2627071416869566,9,68.0,0.3437882454180479,22,367.0
1095.0,21,364.0,7.28,4.826337069306034,11,330.0,0.2772379941353057,10,93.0,0.2693539912284853,21,423.0
1100.0,17,413.0,8.978260869565217,5.745267367999864,9,325.0,0.2954503992171085,8,113.0,0.33024699084258646,17,438.0
1105.0,18,348.0,7.404255319148936,5.229268074241351,11,299.0,0.13447316868276832,7,107.0,0.36041001023457103,18,406.0
1110.0,17,387.0,8.0625,6.727305535136175,12,305.0,0.28421146817250326,5,110.0,0.41850400134098,17,415.0
1115.0,17,349.0,7.7555555555555555,5.500110092010296,12,335.0,0.3354028243320471,5,74.0,0.3450561835145362,17,409.0
