step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8279337667278015,0,0.0,1.0,1,0.0,0.12336023917149405,1,0.0
10.0,0,0.0,0.0,6.994662253702216,0,0.0,0.34988554982177106,0,0.0,0.5656238199499447,0,0.0
15.0,1,0.0,0.0,10.179600599848799,0,0.0,0.7230337435067444,1,0.0,0.6322192365424518,1,0.0
20.0,0,0.0,0.0,10.504560929523775,0,0.0,0.79627265951279,0,0.0,0.6281784455581552,0,0.0
25.0,0,0.0,0.0,7.135752867010613,0,0.0,0.4110344520735422,0,0.0,0.6025712521958766,0,0.0
30.0,6,15.0,0.75,6.945282694356861,5,12.0,0.39435321431929493,1,3.0,0.578899837103568,6,15.0
35.0,3,27.0,1.173913043478261,8.658785572664897,2,19.0,0.6403825436996291,1,8.0,0.6770272156057563,3,27.0
40.0,6,45.0,1.7307692307692308,8.268395218831625,3,32.0,0.5852513918860347,3,14.0,0.5079890336037134,6,46.0
45.0,8,58.0,2.0,7.267473963317682,3,29.0,0.4451354233730106,5,30.0,0.5091761038226118,8,59.0
50.0,11,103.0,3.121212121212121,6.717178563599317,5,49.0,0.36071446989836525,6,55.0,0.3836131472247854,11,104.0
55.0,12,147.0,4.741935483870968,5.833562821163074,5,73.0,0.35973598638488513,7,80.0,0.34877397532089965,12,153.0
60.0,12,201.0,6.28125,6.744596374550362,5,98.0,0.34983710431927667,7,103.0,0.3726005674544505,12,201.0
65.0,12,204.0,6.375,5.138054372611667,3,85.0,0.38793071110078653,9,140.0,0.18930354724512935,12,225.0
70.0,16,274.0,7.405405405405405,5.572759983882086,6,85.0,0.389146142122832,10,192.0,0.25736057877669394,16,277.0
75.0,14,211.0,5.702702702702703,5.308966228199023,6,111.0,0.2146764091640239,8,161.0,0.3879592136995146,14,272.0
80.0,14,149.0,3.725,6.233798560210936,8,101.0,0.3107680544083019,6,113.0,0.44681694832637386,14,214.0
85.0,13,193.0,4.7073170731707314,6.731167758420394,5,79.0,0.5452787819887364,8,127.0,0.3804377409435872,13,206.0
90.0,17,271.0,6.022222222222222,6.761646483832249,5,100.0,0.47813497883045586,12,180.0,0.4050756121798958,17,280.0
95.0,16,239.0,5.311111111111111,5.404127296854791,8,134.0,0.3892100864975646,8,149.0,0.3334283708970945,16,283.0
100.0,19,231.0,4.8125,4.438904116415685,9,113.0,0.3370128976609137,10,143.0,0.179076321215075,19,256.0
105.0,28,353.0,7.06,4.618008245695297,13,172.0,0.372909529286263,15,199.0,0.2309726588305315,28,371.0
110.0,24,339.0,6.277777777777778,4.101889266599211,13,214.0,0.24150884445911686,11,200.0,0.3139651920433097,24,414.0
115.0,29,429.0,7.944444444444445,4.249233603405963,20,290.0,0.14452083307477295,9,183.0,0.39493343761802513,29,473.0
120.0,32,579.0,10.339285714285714,4.748810874960043,20,386.0,0.2247799966921342,12,217.0,0.3526817260877074,32,603.0
125.0,37,741.0,13.0,3.322443733642666,22,490.0,0.1813671620443225,15,278.0,0.14968118267687072,37,768.0
130.0,40,913.0,16.017543859649123,2.426788200024699,24,588.0,0.09137317295649898,16,355.0,0.2084792189581613,40,943.0
