step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,9,138.0,4.181818181818182,8.173719165809077,5,73.0,0.4950739281887046,4,82.0,0.49813297465895534,9,155.0
160.0,6,90.0,2.8125,7.175239985933209,4,69.0,0.510688307750611,2,75.0,0.5082976903486247,6,144.0
165.0,8,104.0,2.9714285714285715,7.252036710341986,3,44.0,0.59575427165651,5,82.0,0.40520983236879854,8,126.0
170.0,9,117.0,3.25,6.037954604937172,6,61.0,0.42996314665884766,3,84.0,0.4384249777423424,9,145.0
175.0,10,137.0,3.6052631578947367,6.5558886716584555,7,83.0,0.2929725340026785,3,74.0,0.5657861210435237,10,157.0
180.0,14,123.0,3.0,6.257722307827223,12,122.0,0.15111262494587407,2,21.0,0.5327405874503328,14,143.0
185.0,12,105.0,2.3863636363636362,7.098837566414935,8,128.0,0.3259481621004891,4,19.0,0.5611097222042278,12,147.0
190.0,10,101.0,2.3488372093023258,6.990083167392511,4,94.0,0.4696829437511643,6,45.0,0.3944977665882,10,139.0
195.0,11,65.0,1.4444444444444444,6.228370695114084,4,53.0,0.44313437745506384,7,64.0,0.3094915535737978,11,117.0
200.0,13,108.0,2.511627906976744,6.592283967630781,6,70.0,0.3380865339514851,7,75.0,0.41835666362619844,13,145.0
205.0,14,114.0,2.923076923076923,5.325070742605721,6,69.0,0.27516023275203405,8,90.0,0.3367506408134142,14,159.0
210.0,12,123.0,3.0,6.551748621074222,5,61.0,0.41928006484404484,7,94.0,0.32620234160139533,12,155.0
215.0,12,115.0,2.875,5.840700266538958,5,72.0,0.44959211531246146,7,83.0,0.11552074010538098,12,155.0
220.0,17,168.0,4.097560975609756,6.467947370628511,5,83.0,0.5933744991714455,12,118.0,0.11734525010030204,17,201.0
225.0,14,187.0,4.560975609756097,6.408814022698191,5,94.0,0.5559516168856083,9,138.0,0.23210049447328412,14,232.0
230.0,13,199.0,4.5227272727272725,5.779875065192649,5,88.0,0.42296174220014937,8,144.0,0.33449059262845066,13,232.0
235.0,19,245.0,4.9,6.241244739251681,11,134.0,0.3737792124462921,8,157.0,0.4163211386551272,19,291.0
240.0,15,267.0,5.235294117647059,6.42666370892664,9,172.0,0.39753253963348034,6,145.0,0.4468678957004568,15,317.0
245.0,16,192.0,3.6923076923076925,5.824428744025995,10,175.0,0.43550592932523,6,110.0,0.24995740739802064,16,285.0
250.0,19,224.0,4.226415094339623,5.730722557380291,10,185.0,0.3404978519572657,9,85.0,0.20092306066076773,19,270.0
255.0,23,299.0,5.155172413793103,5.829797599609636,14,231.0,0.2742249419837543,9,105.0,0.2353158753397215,23,336.0
260.0,23,249.0,4.368421052631579,6.093430962680621,14,176.0,0.302893077936543,9,150.0,0.30829538011451213,23,326.0
265.0,21,292.0,5.3090909090909095,5.3417618603320145,14,206.0,0.3049681633592231,7,143.0,0.3410546386811555,21,349.0
270.0,23,291.0,4.85,4.743366959127296,15,232.0,0.26711180675267643,8,152.0,0.32518348299305333,23,384.0
275.0,22,288.0,4.721311475409836,5.467396131699751,12,224.0,0.3191448231225509,10,181.0,0.36480155517307933,22,405.0
280.0,23,284.0,4.507936507936508,5.557481219498474,15,227.0,0.25885825238349097,8,201.0,0.4543719932868084,23,428.0
285.0,25,246.0,3.84375,4.978261511690521,16,245.0,0.2714285451643153,9,183.0,0.263528961208147,25,428.0
290.0,21,222.0,3.3636363636363638,5.20490797383687,13,284.0,0.2566392478396561,8,148.0,0.3703960517617811,21,432.0
295.0,25,280.0,4.375,5.196387184480767,16,312.0,0.250059002898424,9,156.0,0.39607963316346306,25,468.0
300.0,30,344.0,5.4603174603174605,4.667759741496504,18,337.0,0.24513253484971229,12,200.0,0.3321692826392204,30,537.0
305.0,27,358.0,5.774193548387097,4.6058512854393125,14,315.0,0.2732608253222843,13,234.0,0.2522335431750578,27,549.0
310.0,24,387.0,6.559322033898305,4.526821232232712,13,305.0,0.2375909318019658,11,245.0,0.1735936398118141,24,550.0
315.0,26,400.0,6.451612903225806,4.443311864263769,13,313.0,0.1399556977092398,13,278.0,0.16985795394559422,26,591.0
320.0,26,343.0,5.532258064516129,5.402253870784099,14,306.0,0.2262550192228163,12,294.0,0.33399997035632367,26,600.0
325.0,26,284.0,4.813559322033898,5.135441840386557,17,308.0,0.2647884280291556,9,248.0,0.38753736249919185,26,556.0
330.0,30,341.0,5.879310344827586,3.8092642954526545,16,335.0,0.22189483430213602,14,205.0,0.28280718360320845,30,540.0
335.0,24,317.0,5.283333333333333,4.478668872529436,12,320.0,0.3258013446912176,12,215.0,0.19437601560632772,24,535.0
340.0,19,248.0,4.133333333333334,5.3798881953397,10,286.0,0.351891730558766,9,200.0,0.16077598915555796,19,486.0
345.0,23,262.0,4.225806451612903,5.500976069028147,14,280.0,0.24617510825567365,9,194.0,0.2889296343500218,23,474.0
350.0,27,362.0,6.241379310344827,5.133530812104871,14,322.0,0.21687751184415155,13,222.0,0.32493596905047023,27,544.0
355.0,21,415.0,6.916666666666667,5.349819358327863,12,345.0,0.3383349020751965,9,244.0,0.25939504831649884,21,589.0
360.0,21,421.0,7.135593220338983,6.094839078964612,11,335.0,0.3676131878818688,10,246.0,0.2733088710865592,21,581.0
365.0,17,279.0,4.982142857142857,6.416959735869763,11,261.0,0.3595782461543252,6,199.0,0.39243251465032986,17,460.0
370.0,18,212.0,3.6551724137931036,6.418267348127276,13,240.0,0.2902316155755044,5,88.0,0.5110306159566123,18,328.0
375.0,21,227.0,4.053571428571429,5.858774187455885,15,272.0,0.27891663628355845,6,99.0,0.47460028023956674,21,371.0
380.0,23,217.0,3.557377049180328,5.2517470963549,17,313.0,0.28394296080895876,6,85.0,0.43339919997895077,23,398.0
385.0,21,257.0,4.283333333333333,5.709087325173519,14,320.0,0.31558144002781957,7,88.0,0.42396243195121236,21,408.0
390.0,21,279.0,4.573770491803279,4.854528356800981,14,306.0,0.26430812887511085,7,103.0,0.3080786520912986,21,409.0
395.0,23,327.0,5.030769230769231,5.9657488453761065,14,316.0,0.34237566571792166,9,145.0,0.34417252439641854,23,461.0
400.0,24,333.0,5.123076923076923,4.715930800193636,15,337.0,0.28058648501012234,9,151.0,0.35272069883543766,24,488.0
405.0,29,385.0,6.111111111111111,5.204058526583043,22,369.0,0.1734835314875971,7,153.0,0.5240783648952038,29,522.0
410.0,26,340.0,5.396825396825397,4.3175716297747035,21,427.0,0.12330930971975711,5,91.0,0.44381166847224834,26,518.0
415.0,28,363.0,5.584615384615384,4.784800783084237,17,468.0,0.24932468495738108,11,98.0,0.18132087473150185,28,566.0
420.0,26,421.0,6.476923076923077,4.7285917591159805,16,489.0,0.2978163787667452,10,104.0,0.09217337867898145,26,593.0
425.0,28,496.0,7.630769230769231,4.896710217589715,17,531.0,0.2018371936427778,11,134.0,0.2731444663370648,28,665.0
430.0,28,490.0,7.777777777777778,5.111263404835555,21,548.0,0.18244667776674067,7,137.0,0.42319026633564727,28,685.0
435.0,27,525.0,8.75,4.29120539061333,23,605.0,0.10631482033001748,4,121.0,0.4335035064868584,27,726.0
440.0,29,514.0,8.566666666666666,4.122324108266701,23,663.0,0.056661560012034866,6,77.0,0.3993187659559791,29,740.0
445.0,30,559.0,9.016129032258064,4.571570556694297,22,724.0,0.11470741169854347,8,57.0,0.4363966449877251,30,781.0
450.0,20,471.0,7.721311475409836,5.166638423473341,15,701.0,0.23757621583554814,5,64.0,0.39487148874565764,20,765.0
455.0,17,239.0,4.192982456140351,5.261733158776433,11,570.0,0.22974796131727504,6,65.0,0.4139173391938255,17,635.0
460.0,24,240.0,4.137931034482759,4.9344287764035375,16,454.0,0.1364245706479927,8,77.0,0.3592041087139451,24,531.0
465.0,28,346.0,5.864406779661017,4.999675909411429,16,486.0,0.10682614569092452,12,129.0,0.3611203688180087,28,615.0
470.0,21,353.0,6.303571428571429,5.2742422750628295,12,449.0,0.2192573002212379,9,147.0,0.3618833125071516,21,596.0
475.0,21,362.0,7.098039215686274,4.9390632918060025,9,380.0,0.28051230002715755,12,171.0,0.24201312436618547,21,551.0
480.0,24,321.0,5.836363636363636,4.792771796857525,12,303.0,0.2518457908188808,12,188.0,0.28070551297352425,24,491.0
485.0,23,327.0,5.945454545454545,5.379472361420551,14,305.0,0.26320844555137496,9,176.0,0.34172766142906075,23,481.0
490.0,23,255.0,4.553571428571429,5.078162454511975,14,269.0,0.22407417150980535,9,157.0,0.3979432390375593,23,426.0
495.0,23,246.0,4.315789473684211,4.820198638919482,13,284.0,0.26511604241389874,10,121.0,0.35051023286088134,23,405.0
500.0,21,196.0,3.43859649122807,4.8137666927517415,8,247.0,0.3136872750092347,13,145.0,0.27943470231841255,21,392.0
505.0,20,205.0,3.5964912280701755,5.314513339825951,7,208.0,0.4027727009362547,13,183.0,0.20785143596351632,20,391.0
510.0,23,234.0,3.9,5.216013063060161,10,223.0,0.3977689638239032,13,217.0,0.2258012194167992,23,440.0
515.0,19,243.0,3.857142857142857,5.579552160124535,11,236.0,0.29637027489937634,8,199.0,0.3946760467787768,19,435.0
520.0,14,247.0,3.9206349206349205,6.249054993391584,8,227.0,0.3355941122105061,6,167.0,0.3910168881614566,14,394.0
525.0,18,241.0,3.8870967741935485,6.420466982748017,9,171.0,0.39353081416482255,9,195.0,0.23719620101948075,18,366.0
530.0,19,264.0,4.551724137931035,5.731799804198361,8,163.0,0.3618919887312495,11,224.0,0.21956836451975525,19,387.0
535.0,24,331.0,5.910714285714286,5.271629515728124,11,183.0,0.29710301920004945,13,263.0,0.28040076125641644,24,446.0
540.0,25,387.0,7.4423076923076925,4.17933575142471,16,240.0,0.19285266441169754,9,274.0,0.30132526083204114,25,514.0
545.0,22,376.0,7.230769230769231,4.789551815514962,16,233.0,0.13899789392263695,6,230.0,0.404335829102583,22,463.0
550.0,17,223.0,4.288461538461538,5.189387278799182,14,265.0,0.1401694251959715,3,118.0,0.45858722398598023,17,383.0
555.0,20,193.0,3.5090909090909093,5.364101514277852,13,281.0,0.2260461990600087,7,48.0,0.3809660872172228,20,329.0
560.0,16,154.0,2.9056603773584904,6.068125104195803,9,261.0,0.3368138074539054,7,52.0,0.4103917235513544,16,313.0
565.0,13,131.0,2.62,5.934726326149074,9,259.0,0.29041151488381717,4,38.0,0.4251737726335368,13,297.0
570.0,18,139.0,2.5272727272727273,6.217851277123235,14,251.0,0.17197015305123856,4,40.0,0.5125992200787646,18,291.0
575.0,20,196.0,3.43859649122807,6.094831068026688,17,291.0,0.16409157289388848,3,31.0,0.5373943205838407,20,322.0
580.0,22,244.0,4.280701754385965,6.345537793508282,15,305.0,0.2365644408222641,7,51.0,0.5570744062082449,22,356.0
585.0,14,210.0,3.888888888888889,6.409292895815995,9,266.0,0.40232281445697243,5,54.0,0.3800178313159812,14,320.0
590.0,15,174.0,3.2830188679245285,6.10706230428369,7,234.0,0.3197683466942141,8,72.0,0.30179404603052423,15,306.0
595.0,21,181.0,3.290909090909091,5.758973905702357,14,187.0,0.15262756668894623,7,80.0,0.3623844027959593,21,267.0
600.0,19,252.0,4.666666666666667,6.629616252114094,12,219.0,0.2876919087120811,7,101.0,0.4412669174520388,19,320.0
605.0,16,239.0,4.345454545454546,6.680800165745961,10,210.0,0.38594354062124436,6,90.0,0.39064368065701194,16,300.0
610.0,14,198.0,3.6,6.442073615909256,7,174.0,0.35921602779119394,7,70.0,0.40456284604055803,14,244.0
615.0,20,252.0,4.421052631578948,5.962001245558511,9,180.0,0.3477066545272681,11,121.0,0.3764717899693973,20,301.0
620.0,18,269.0,4.981481481481482,5.716139328422356,10,199.0,0.35046098010438337,8,129.0,0.42748952517248634,18,328.0
625.0,14,300.0,5.660377358490566,6.326751054161248,8,220.0,0.3250400498779886,6,123.0,0.41030501212216325,14,343.0
630.0,18,325.0,5.909090909090909,4.757231233724694,8,233.0,0.13045473473481253,10,137.0,0.23871256625685927,18,370.0
635.0,26,423.0,7.293103448275862,5.846983345983417,13,289.0,0.2825285539464826,13,168.0,0.2501970565604873,26,457.0
640.0,22,478.0,8.851851851851851,4.874530174180176,10,330.0,0.3010570596795874,12,203.0,0.26167852306270456,22,533.0
645.0,20,523.0,10.057692307692308,6.18650697147964,9,334.0,0.34480479654517177,11,210.0,0.33310005674446047,20,544.0
650.0,16,395.0,7.452830188679245,5.439607260692292,7,238.0,0.29229251342316903,9,242.0,0.28396741135661585,16,480.0
655.0,21,413.0,7.245614035087719,6.363469412613556,10,166.0,0.3493936233969569,11,279.0,0.3216609055571258,21,445.0
660.0,16,331.0,6.0181818181818185,6.315474782308009,7,193.0,0.38616893585965467,9,231.0,0.40262334896008267,16,424.0
665.0,15,298.0,5.8431372549019605,6.703871831061447,6,209.0,0.4182166694120792,9,169.0,0.37670325365338575,15,378.0
670.0,14,225.0,4.5,5.672792791150865,6,170.0,0.35946229285159886,8,190.0,0.24255165873565146,14,360.0
675.0,20,244.0,4.88,5.6494538609818825,8,125.0,0.36636680964978136,12,228.0,0.23726320989834043,20,353.0
680.0,17,231.0,4.277777777777778,5.707576719292746,7,142.0,0.38944326496535747,10,219.0,0.2866960700819988,17,361.0
685.0,16,259.0,5.078431372549019,6.54942559835007,7,161.0,0.445300920666409,9,212.0,0.3015250321790166,16,373.0
690.0,14,132.0,2.490566037735849,6.051767467343342,4,112.0,0.3235362068897147,10,199.0,0.2884459327591487,14,311.0
695.0,22,194.0,3.5925925925925926,5.4877688618441915,13,135.0,0.19958625892605478,9,189.0,0.3592036969475372,22,324.0
700.0,19,201.0,3.8653846153846154,5.039053900511524,12,178.0,0.2539862304296144,7,150.0,0.4370442214229505,19,328.0
705.0,18,220.0,4.0,5.92726712222523,9,176.0,0.35198979859815777,9,124.0,0.41603902193675746,18,300.0
710.0,16,147.0,2.625,5.6999512720376,7,136.0,0.3771197878391267,9,117.0,0.29330160934552874,16,253.0
715.0,23,232.0,3.8666666666666667,5.765401557200808,9,117.0,0.40244251513981055,14,176.0,0.20491605896784737,23,293.0
720.0,22,247.0,4.258620689655173,5.369524860635287,10,140.0,0.4321655960125401,12,194.0,0.18019040012249296,22,334.0
725.0,12,207.0,3.6315789473684212,6.426878830154463,6,133.0,0.36755294888065737,6,161.0,0.30863322733563103,12,294.0
730.0,14,118.0,2.0344827586206895,5.401143064179414,8,107.0,0.2787131287943305,6,157.0,0.17329818984776116,14,264.0
735.0,25,180.0,3.103448275862069,4.890091371532434,15,120.0,0.2200583167506211,10,147.0,0.21264583440213808,25,267.0
740.0,28,238.0,4.103448275862069,4.366439397390658,17,169.0,0.2516119780420343,11,155.0,0.3192633064538263,28,324.0
745.0,14,222.0,3.8275862068965516,5.890780902528558,10,187.0,0.2684294132769018,4,118.0,0.5016850565552723,14,305.0
750.0,15,165.0,2.7966101694915255,5.9324652764335415,11,190.0,0.264707220132549,4,99.0,0.4126207561507107,15,289.0
755.0,25,267.0,4.45,6.10796950547694,17,254.0,0.20492192670357576,8,100.0,0.45458120865459556,25,354.0
760.0,25,269.0,4.890909090909091,4.632021908463598,19,279.0,0.14384628824160234,6,113.0,0.3771153017714852,25,392.0
765.0,26,339.0,6.39622641509434,4.763614219622063,18,316.0,0.10564996401652436,8,115.0,0.3728694105018802,26,431.0
770.0,27,316.0,5.962264150943396,3.4405646737430144,19,354.0,0.07617171385808633,8,102.0,0.23002451471257807,27,456.0
775.0,23,290.0,5.471698113207547,4.902003297690567,11,343.0,0.2885837841131689,12,114.0,0.2256025519596541,23,457.0
780.0,17,215.0,3.909090909090909,5.054133221199474,9,302.0,0.2853908451783346,8,107.0,0.31120682065308286,17,409.0
785.0,21,227.0,3.783333333333333,6.361011156257305,13,290.0,0.33428748363093524,8,127.0,0.44372741235000274,21,417.0
790.0,19,228.0,3.9310344827586206,6.215952903267731,13,320.0,0.29855039605158284,6,123.0,0.5377414970240919,19,443.0
795.0,24,298.0,4.966666666666667,6.081159676293768,17,362.0,0.27243986713061197,7,108.0,0.4714848636295853,24,470.0
800.0,24,244.0,4.135593220338983,4.732558224474327,17,369.0,0.2079589073691298,7,69.0,0.3267681229656515,24,438.0
805.0,19,213.0,3.276923076923077,5.644911172719785,10,300.0,0.2808940621430271,9,62.0,0.2646197114321245,19,362.0
810.0,20,147.0,2.2615384615384615,5.875128649198004,9,233.0,0.3194045789762643,11,91.0,0.2649124395016613,20,324.0
815.0,21,209.0,3.3174603174603177,6.870743208471514,13,233.0,0.30180785492000384,8,107.0,0.4351425722852883,21,340.0
820.0,20,234.0,3.8360655737704916,5.5918550215005345,11,258.0,0.17472963830335705,9,116.0,0.4471845864664588,20,374.0
825.0,21,298.0,5.137931034482759,6.335591060958664,11,248.0,0.2229808812203958,10,134.0,0.4667639430142199,21,382.0
830.0,19,232.0,4.0701754385964914,5.320916208612516,9,201.0,0.250304733277505,10,153.0,0.24234302240664804,19,354.0
835.0,23,305.0,5.545454545454546,6.008129853779041,10,130.0,0.2927623110456869,13,209.0,0.28858963709443197,23,339.0
840.0,23,284.0,5.3584905660377355,5.275048499148816,10,133.0,0.34919084438152226,13,225.0,0.23255355409635645,23,358.0
845.0,16,295.0,5.462962962962963,6.42689972330157,9,132.0,0.35712652306010134,7,214.0,0.33142559244476066,16,346.0
850.0,11,111.0,2.176470588235294,6.678131815002074,6,116.0,0.2904632768007274,5,117.0,0.45820584269801623,11,233.0
855.0,14,160.0,3.1372549019607843,7.146707591327958,10,130.0,0.2624796773860443,4,50.0,0.529641941228418,14,180.0
860.0,13,97.0,1.8653846153846154,6.3881362881409505,7,114.0,0.4026916586460872,6,58.0,0.3710382346002453,13,172.0
865.0,11,85.0,1.7708333333333333,7.117881128444388,2,62.0,0.5703138455761138,9,74.0,0.31656568981033456,11,136.0
870.0,13,89.0,1.78,5.211704258273601,4,70.0,0.4293417695526296,9,89.0,0.1395449690763132,13,159.0
875.0,16,117.0,2.34,5.65448036104199,10,101.0,0.29563039471864494,6,77.0,0.33641021546163374,16,178.0
880.0,16,160.0,3.2653061224489797,5.983478427935468,10,117.0,0.1297097322131458,6,92.0,0.49225519774527543,16,209.0
885.0,6,75.0,1.5,7.3620020197887674,3,96.0,0.246562334201012,3,54.0,0.5118587661521767,6,150.0
890.0,10,99.0,2.106382978723404,7.005295286034102,3,97.0,0.39289952394514394,7,59.0,0.357294801997877,10,156.0
895.0,17,142.0,3.021276595744681,6.333864879071875,9,131.0,0.2952763468807581,8,84.0,0.3737465858457776,17,215.0
900.0,14,178.0,4.045454545454546,5.40695913585808,7,142.0,0.2366149719009185,7,95.0,0.295692261396231,14,237.0
905.0,11,162.0,3.857142857142857,6.501484860439371,3,106.0,0.39188252085797964,8,115.0,0.36499051202396154,11,221.0
910.0,12,152.0,3.4545454545454546,6.937806793769195,6,61.0,0.3648406800002583,6,129.0,0.36789112030905263,12,190.0
915.0,14,127.0,2.953488372093023,6.55976210773024,7,94.0,0.35189069515284566,7,113.0,0.3998832809347473,14,207.0
920.0,15,170.0,4.25,6.063002471918082,9,134.0,0.3761760789676859,6,80.0,0.42791396303710433,15,214.0
925.0,14,201.0,5.025,4.989072828297509,8,174.0,0.3454006934042762,6,74.0,0.34720047254560027,14,248.0
930.0,18,225.0,5.357142857142857,4.951070197422238,8,193.0,0.37847012260346674,10,108.0,0.27085342878136914,18,301.0
935.0,18,204.0,4.744186046511628,5.215006323258497,10,184.0,0.35109008403441844,8,104.0,0.3383368650734812,18,288.0
940.0,15,153.0,3.25531914893617,6.110153252440866,10,154.0,0.27803135387528155,5,73.0,0.44834465302296256,15,227.0
945.0,11,106.0,2.0784313725490198,6.268133682749458,5,129.0,0.3726462942483352,6,80.0,0.26720856511245394,11,209.0
950.0,15,112.0,2.1538461538461537,5.889450666049744,6,143.0,0.2687292098256638,9,87.0,0.31818176363796535,15,230.0
955.0,17,150.0,3.061224489795918,5.8354838447251876,9,161.0,0.37068732157708595,8,109.0,0.3085298092971488,17,270.0
960.0,15,163.0,3.3958333333333335,5.866258692880765,9,153.0,0.3258425455610889,6,114.0,0.3497495645001886,15,267.0
965.0,12,139.0,3.2325581395348837,6.0533515752861256,5,124.0,0.32727411710371285,7,99.0,0.26096703621046463,12,223.0
970.0,15,119.0,2.6444444444444444,5.9054819426721465,6,90.0,0.37401734239497725,9,106.0,0.07061890349740181,15,196.0
975.0,18,148.0,3.217391304347826,5.687683328351811,9,99.0,0.3213160187553748,9,124.0,0.26442919074484267,18,223.0
980.0,16,191.0,4.2444444444444445,6.377676546326966,6,107.0,0.41926130631490605,10,148.0,0.40582539914996413,16,255.0
985.0,11,177.0,3.847826086956522,6.4525512490824495,4,83.0,0.4702773667084866,7,147.0,0.3718406592669321,11,230.0
990.0,10,123.0,2.5625,6.345527167062383,4,71.0,0.4105813831091342,6,131.0,0.2805018969512791,10,202.0
995.0,14,88.0,1.7254901960784315,6.43141511819925,9,78.0,0.33190376972256896,5,109.0,0.3768475026213555,14,187.0
1000.0,17,134.0,2.5283018867924527,6.685373057680368,10,104.0,0.3672021172588568,7,109.0,0.4151875946367747,17,213.0
1005.0,14,161.0,3.2857142857142856,6.96227530418137,7,105.0,0.483245861201722,7,118.0,0.40224672287098945,14,223.0
1010.0,14,133.0,2.66,6.408016069628595,6,79.0,0.3678200885788039,8,105.0,0.35094822929658565,14,184.0
1015.0,21,189.0,3.6346153846153846,5.524960657686151,13,113.0,0.2274179796457607,8,119.0,0.2913711194019914,21,232.0
1020.0,21,261.0,5.019230769230769,5.357641085367972,11,155.0,0.2827301606263895,10,155.0,0.27556594019036446,21,310.0
1025.0,13,273.0,5.25,6.52097530105414,6,158.0,0.406369581016717,7,173.0,0.3293470572318183,13,331.0
1030.0,13,258.0,5.26530612244898,6.687333468526122,7,142.0,0.33207500519424654,6,183.0,0.41759772677086915,13,325.0
1035.0,17,267.0,5.235294117647059,6.590777969432583,11,155.0,0.19649743623697477,6,159.0,0.4041159166964338,17,314.0
1040.0,16,321.0,6.42,6.8240049234841305,9,182.0,0.28427504817978494,7,193.0,0.46788228126750486,16,375.0
1045.0,12,219.0,5.093023255813954,7.13900598570761,8,174.0,0.4219352931942844,4,113.0,0.4736095528362,12,287.0
1050.0,12,238.0,5.666666666666667,6.50304052423625,6,188.0,0.45035669890067953,6,82.0,0.31100432103324543,12,270.0
1055.0,15,288.0,6.260869565217392,5.8791289320220255,6,182.0,0.4038983152285699,9,123.0,0.22974228848507783,15,305.0
1060.0,15,140.0,2.9166666666666665,6.241344481935141,7,80.0,0.45614773714685025,8,123.0,0.3259837740010365,15,203.0
1065.0,15,193.0,3.641509433962264,6.511937834968885,10,83.0,0.4192412375116476,5,138.0,0.38443997301346894,15,221.0
1070.0,13,98.0,1.849056603773585,5.981356859794133,9,94.0,0.30828492411106007,4,86.0,0.4280978227674193,13,180.0
1075.0,19,156.0,2.943396226415094,5.891368077234081,10,101.0,0.2567871210155007,9,78.0,0.37982912654619694,19,179.0
1080.0,18,166.0,3.1923076923076925,5.927370944885578,12,115.0,0.20787075296128485,6,96.0,0.41780810748027,18,211.0
1085.0,20,196.0,3.69811320754717,6.256604976853866,13,140.0,0.1972526013161722,7,88.0,0.4303725452477256,20,228.0
1090.0,16,125.0,2.5510204081632653,5.914706629865133,10,138.0,0.21720834090196023,6,57.0,0.38409074193516823,16,195.0
1095.0,19,168.0,3.5,6.1225037052821705,11,158.0,0.2907253651595239,8,63.0,0.3304538030193923,19,221.0
1100.0,16,165.0,3.4375,5.451760118373602,9,171.0,0.2556095390524193,7,87.0,0.2955112431534344,16,258.0
1105.0,16,169.0,3.595744680851064,6.121360722024547,8,155.0,0.3493102850386997,8,110.0,0.3171822534332128,16,265.0
1110.0,16,138.0,2.875,5.7879001649885184,8,166.0,0.3563967446154206,8,99.0,0.30649230312624665,16,265.0
1115.0,20,187.0,3.8958333333333335,5.6771324160181065,10,162.0,0.42159739143142794,10,126.0,0.2256344898551784,20,288.0
