step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,16,175.0,3.977272727272727,6.192619521991287,7,61.0,0.4078820206744012,9,173.0,0.41170401307643334,16,234.0
120.0,15,152.0,3.3777777777777778,5.80360729674354,9,77.0,0.3371871109231423,6,159.0,0.37450638933130886,15,236.0
125.0,18,135.0,3.2142857142857144,4.559455550815373,8,88.0,0.14043558448960836,10,104.0,0.30591451906945294,18,192.0
130.0,15,152.0,3.3777777777777778,5.426934941461841,6,75.0,0.25716145597462814,9,114.0,0.23101355282240246,15,189.0
135.0,15,171.0,3.9767441860465116,5.9017564000296225,4,71.0,0.41807229914707555,11,144.0,0.13906432906449814,15,215.0
140.0,17,160.0,3.8095238095238093,6.099696667787695,7,84.0,0.5079407094310298,10,146.0,0.1990379300554452,17,230.0
145.0,13,186.0,4.65,6.097881521403016,4,90.0,0.5235119012014815,9,143.0,0.3031887207083856,13,233.0
150.0,11,167.0,4.073170731707317,6.725212789741393,6,77.0,0.4942663921218459,5,134.0,0.3476003604219081,11,211.0
155.0,7,101.0,2.4047619047619047,8.50449834641224,3,59.0,0.6195019843645324,4,88.0,0.39641340082468696,7,147.0
160.0,8,127.0,3.2564102564102564,8.862494331032053,4,33.0,0.5241326374055693,4,111.0,0.5751866540388093,8,144.0
165.0,12,178.0,4.45,8.038949307282355,8,51.0,0.32700773851752557,4,131.0,0.6219108442097878,12,182.0
170.0,10,205.0,5.54054054054054,7.189068410080333,5,69.0,0.3349048807683275,5,152.0,0.5442975980666616,10,221.0
175.0,8,175.0,4.861111111111111,7.158817330953121,4,71.0,0.4289711376263387,4,113.0,0.5057743520565233,8,184.0
180.0,12,190.0,5.0,7.215506916331116,4,72.0,0.4870572908928334,8,135.0,0.4484469120932114,12,207.0
185.0,13,142.0,3.380952380952381,7.0340277437915795,5,96.0,0.5106720159584588,8,98.0,0.39291701384165956,13,194.0
190.0,14,131.0,3.1951219512195124,7.171933022701098,5,85.0,0.5411803946614674,9,90.0,0.40769358390455784,14,175.0
195.0,14,110.0,2.5,6.328762039774149,5,54.0,0.4829118182717826,9,99.0,0.38198649131712314,14,153.0
200.0,16,145.0,3.5365853658536586,6.151270294733748,9,91.0,0.3427570614081175,7,75.0,0.4005217958489718,16,166.0
205.0,15,162.0,4.153846153846154,4.447221404581338,8,110.0,0.2150767242895887,7,92.0,0.28313913348507114,15,202.0
210.0,16,221.0,5.390243902439025,5.41184481995881,5,98.0,0.3581868271171344,11,135.0,0.12660734886891675,16,233.0
215.0,17,243.0,6.075,5.829428823014119,5,110.0,0.5031850878847389,12,176.0,0.057814749693105204,17,286.0
220.0,14,273.0,6.348837209302325,7.849219099752158,5,124.0,0.6500271477506847,9,188.0,0.24386459643402697,14,312.0
225.0,10,160.0,3.8095238095238093,6.621190373214673,4,78.0,0.5892079725429493,6,190.0,0.27962527533366466,10,268.0
230.0,13,209.0,4.543478260869565,7.058511465681919,6,65.0,0.4320865744812781,7,183.0,0.5068722632698907,13,248.0
235.0,14,110.0,2.156862745098039,6.407145445609083,10,82.0,0.32323696988858036,4,122.0,0.47092374022931677,14,204.0
240.0,12,152.0,2.923076923076923,7.919885806735465,7,96.0,0.44582127664224164,5,104.0,0.5101142272995294,12,200.0
245.0,13,142.0,2.6296296296296298,6.287742187377923,6,81.0,0.4019294044112262,7,135.0,0.2807584361025684,13,216.0
250.0,20,200.0,3.8461538461538463,5.654437665999217,10,85.0,0.38669262775538527,10,165.0,0.2446527362318024,20,250.0
255.0,20,249.0,4.527272727272727,5.606598370102111,9,98.0,0.32894305752989966,11,212.0,0.27083733142685124,20,310.0
260.0,22,277.0,5.12962962962963,6.001669778052283,13,133.0,0.34217530984649325,9,207.0,0.28234163675513235,22,340.0
265.0,21,287.0,4.864406779661017,6.440124058241686,12,158.0,0.4163227868051666,9,217.0,0.3207522938939977,21,375.0
270.0,17,221.0,3.7457627118644066,6.385958687126446,8,126.0,0.423418637761225,9,207.0,0.3293486398773447,17,333.0
275.0,16,161.0,2.7288135593220337,6.4252618814971685,9,143.0,0.33035412861184854,7,147.0,0.4891025596688629,16,290.0
280.0,22,195.0,3.19672131147541,5.567299895260039,17,167.0,0.29007602354913836,5,150.0,0.34363018026482506,22,317.0
285.0,25,271.0,4.301587301587301,5.64336770524434,15,205.0,0.2850365817231555,10,159.0,0.32445169278979175,25,364.0
290.0,21,279.0,4.5,5.829493750514915,13,226.0,0.22538254669381733,8,142.0,0.3256250167361643,21,368.0
295.0,26,343.0,5.622950819672131,5.511075444099154,15,267.0,0.2602859010559543,11,184.0,0.27195214706287735,26,451.0
300.0,26,340.0,5.762711864406779,5.494639107734862,15,300.0,0.31015213955607235,11,182.0,0.3156116774879088,26,482.0
305.0,21,282.0,5.222222222222222,4.235021949577967,13,317.0,0.22580298136119464,8,162.0,0.31570159037846757,21,479.0
310.0,27,299.0,5.537037037037037,3.9104307020238576,21,310.0,0.2203698854961479,6,177.0,0.30443368119792924,27,487.0
315.0,28,360.0,6.315789473684211,4.358089802535789,18,362.0,0.17720852100496207,10,190.0,0.3587439086398667,28,552.0
320.0,21,290.0,5.0,5.616231948609634,12,348.0,0.22667312062156353,9,149.0,0.4091719121830411,21,497.0
325.0,20,256.0,4.338983050847458,5.178851375879105,10,335.0,0.22001069285098687,10,173.0,0.2492344452012623,20,508.0
330.0,28,317.0,5.283333333333333,5.452494991470631,16,310.0,0.25958791391792185,12,202.0,0.34207887107913904,28,512.0
335.0,25,361.0,6.333333333333333,4.906501570520229,15,347.0,0.2828306188880557,10,190.0,0.34384817444380145,25,537.0
340.0,19,358.0,6.509090909090909,5.40195489325339,10,334.0,0.3640272159767559,9,204.0,0.303713643376419,19,538.0
345.0,19,365.0,6.4035087719298245,5.636939414355866,11,334.0,0.28294687412862074,8,195.0,0.3600863256684525,19,529.0
350.0,21,332.0,6.148148148148148,5.276099594065319,16,373.0,0.16191479962636357,5,142.0,0.35492725636244354,21,515.0
355.0,21,395.0,7.181818181818182,5.828079975055919,15,426.0,0.24713825107720575,6,119.0,0.4776196063333417,21,545.0
360.0,19,445.0,8.557692307692308,5.660661663804206,13,445.0,0.34072600615796217,6,149.0,0.45550945138078897,19,594.0
365.0,18,370.0,6.981132075471698,6.15479825778846,10,365.0,0.4232617364940435,8,186.0,0.41311188117218667,18,551.0
370.0,21,271.0,4.839285714285714,5.063251938970546,11,263.0,0.2612311761124294,10,199.0,0.329248120741815,21,462.0
375.0,22,278.0,4.633333333333334,5.339380842457838,13,275.0,0.2515815940808027,9,234.0,0.44747457430715426,22,509.0
380.0,25,293.0,4.650793650793651,5.604188285814635,19,317.0,0.2683215806575161,6,193.0,0.4590787514607387,25,510.0
385.0,22,315.0,4.7727272727272725,5.853642914898178,18,371.0,0.31948257494236065,4,114.0,0.4275958827378674,22,485.0
390.0,22,204.0,2.9565217391304346,5.060257478288574,15,374.0,0.26991369280713545,7,71.0,0.2687984460646572,22,445.0
395.0,18,229.0,3.523076923076923,5.766404136764456,13,330.0,0.2958344073878217,5,41.0,0.3362809406574943,18,371.0
400.0,15,215.0,3.208955223880597,5.873468908412073,12,316.0,0.23609419467217313,3,41.0,0.46949030386617085,15,357.0
405.0,25,195.0,3.0952380952380953,5.08417084124565,17,332.0,0.1820137880816062,8,70.0,0.46957565315507516,25,402.0
410.0,28,210.0,3.5,4.045849790643606,20,346.0,0.1965350421410712,8,97.0,0.35800724186567634,28,443.0
415.0,31,280.0,4.666666666666667,3.889951180864449,23,397.0,0.1887205622167223,8,109.0,0.3053128848030888,31,506.0
420.0,26,237.0,3.8225806451612905,3.8566524024229585,17,396.0,0.19672808795222005,9,117.0,0.233011066370776,26,513.0
425.0,22,297.0,4.790322580645161,5.507199655704845,15,412.0,0.20722610898737376,7,122.0,0.38018415180242915,22,534.0
430.0,23,277.0,4.540983606557377,5.425140835623633,15,430.0,0.18091768002234498,8,91.0,0.3215900032249634,23,521.0
435.0,28,315.0,5.25,5.049473741129841,17,433.0,0.20489539232014456,11,143.0,0.30391849549589844,28,576.0
440.0,29,362.0,6.350877192982456,4.191565005168597,20,459.0,0.1401008484872311,9,174.0,0.3877339876884657,29,633.0
445.0,25,391.0,6.859649122807017,4.91513447191045,18,481.0,0.10338918503354623,7,180.0,0.5305017376088343,25,661.0
450.0,26,346.0,5.864406779661017,4.743864604998284,19,518.0,0.13162865801700202,7,141.0,0.42261436320424506,26,659.0
455.0,20,279.0,4.573770491803279,5.823595717615342,13,480.0,0.22114437664364434,7,121.0,0.405963332869933,20,601.0
460.0,21,246.0,4.241379310344827,4.870969666438099,12,479.0,0.23361985451230224,9,113.0,0.2890460790105503,21,592.0
465.0,28,299.0,5.155172413793103,5.001508071256399,17,462.0,0.16539333068887208,11,103.0,0.33539506279020664,28,565.0
470.0,27,357.0,6.490909090909091,3.8163152077578935,18,491.0,0.16923644020948,9,122.0,0.3125919675886675,27,613.0
475.0,18,367.0,6.796296296296297,5.7711376364426705,8,438.0,0.2233908132572506,10,124.0,0.404937727245437,18,562.0
480.0,15,232.0,4.218181818181818,5.701193041734988,7,321.0,0.2439532100286534,8,133.0,0.3383493499591407,15,454.0
485.0,22,315.0,5.526315789473684,6.287011606755629,10,321.0,0.31078302483970704,12,163.0,0.35128195064153134,22,484.0
490.0,24,356.0,6.357142857142857,5.75552016288916,13,385.0,0.380146415230725,11,165.0,0.3197287086268387,24,550.0
495.0,23,415.0,7.155172413793103,5.280653717130587,10,398.0,0.34303045655695,13,179.0,0.346200978583704,23,577.0
500.0,21,392.0,6.758620689655173,4.717972910339511,10,377.0,0.3430477522662073,11,187.0,0.2148582066105148,21,564.0
505.0,20,374.0,6.678571428571429,5.041059488479344,6,337.0,0.4204658517330807,14,186.0,0.1277603758150531,20,523.0
510.0,21,385.0,6.311475409836065,5.376448000623312,11,366.0,0.3230371642552413,10,200.0,0.26866214129407984,21,566.0
515.0,23,274.0,4.419354838709677,5.717038658282461,16,347.0,0.2765533588104875,7,153.0,0.45321426372067564,23,500.0
520.0,26,253.0,4.080645161290323,5.107330821390557,18,269.0,0.25936156984383024,8,167.0,0.38241452594617853,26,436.0
525.0,27,311.0,4.7846153846153845,4.513803000155541,17,321.0,0.2402376357399799,10,174.0,0.2950890670210274,27,495.0
530.0,23,282.0,4.338461538461538,4.9533942220981135,12,324.0,0.3271366993060699,11,184.0,0.19558144763998714,23,508.0
535.0,22,235.0,3.9166666666666665,4.93510088376446,12,291.0,0.2763290388706827,10,164.0,0.20417899715105745,22,455.0
540.0,23,267.0,4.52542372881356,5.0306361584552315,14,265.0,0.14827021025166837,9,171.0,0.296521314203153,23,436.0
545.0,30,367.0,6.553571428571429,4.551190408149105,16,259.0,0.1259565510218124,14,221.0,0.32606269204403276,30,480.0
550.0,25,416.0,7.298245614035087,5.041463237045889,15,301.0,0.24107262285319164,10,257.0,0.37799179212995315,25,558.0
555.0,20,443.0,8.203703703703704,4.971358469122089,12,320.0,0.1850599520535739,8,256.0,0.40192026697985167,20,576.0
560.0,16,352.0,6.6415094339622645,5.345093661924031,10,289.0,0.1963711056522061,6,232.0,0.4137003344379892,16,521.0
565.0,21,349.0,6.345454545454546,5.274357312489055,10,287.0,0.2380107644524258,11,214.0,0.2930552915419495,21,501.0
570.0,25,356.0,6.357142857142857,5.230114517708793,13,261.0,0.282149785284503,12,257.0,0.3102219771128478,25,518.0
575.0,19,372.0,6.413793103448276,6.129438591651064,12,274.0,0.22532120298155855,7,264.0,0.4744172560774505,19,538.0
580.0,16,220.0,3.9285714285714284,5.921550967139943,10,273.0,0.3177876111000952,6,150.0,0.3615004609574673,16,423.0
585.0,19,231.0,3.9827586206896552,6.228939535077846,9,263.0,0.3926574978820921,10,124.0,0.2768351412776014,19,387.0
590.0,23,270.0,4.7368421052631575,5.867542207680402,9,218.0,0.3412135570781151,14,151.0,0.22603962933555213,23,369.0
595.0,20,290.0,5.087719298245614,6.534934856379054,10,213.0,0.3314242376253131,10,153.0,0.3951979817500551,20,366.0
600.0,17,274.0,4.892857142857143,6.371999492022979,9,209.0,0.27591247407577324,8,137.0,0.40889248281271967,17,346.0
605.0,17,203.0,3.759259259259259,6.405396289875317,10,145.0,0.3179792763301682,7,139.0,0.49587931034697086,17,284.0
610.0,18,253.0,4.6,6.435538668827058,9,146.0,0.4674131163147684,9,168.0,0.4243779264768196,18,314.0
615.0,17,253.0,4.43859649122807,6.996189623560117,7,121.0,0.43163659706851437,10,202.0,0.5062801298838553,17,323.0
620.0,15,240.0,4.137931034482759,6.649527333558051,5,99.0,0.33167730538600326,10,196.0,0.42633168350580564,15,295.0
625.0,22,318.0,5.482758620689655,4.738396721786026,7,113.0,0.12880197182128378,15,244.0,0.26164246999894425,22,357.0
630.0,28,340.0,5.964912280701754,4.4293695233976775,10,154.0,0.2945319936535766,18,271.0,0.12602980128894672,28,425.0
635.0,26,351.0,6.267857142857143,4.252313843861105,7,174.0,0.34514277862752335,19,275.0,0.13510043847895034,26,449.0
640.0,23,371.0,6.625,5.023098045230451,5,163.0,0.467749836189847,18,322.0,0.19638365847199293,23,485.0
645.0,23,345.0,6.2727272727272725,5.533560184243421,7,147.0,0.469675633914614,16,344.0,0.27122632755166953,23,491.0
650.0,21,341.0,5.683333333333334,5.641245175565262,7,137.0,0.5104487604530745,14,361.0,0.2685843833319907,21,498.0
655.0,20,165.0,2.661290322580645,5.397090094874307,6,119.0,0.3950985481272791,14,308.0,0.2997438507868789,20,427.0
660.0,25,223.0,3.6557377049180326,4.692925714676123,11,108.0,0.22010678506831802,14,340.0,0.29835852962913645,25,448.0
665.0,27,260.0,4.262295081967213,4.650248315411939,13,135.0,0.23610742677046434,14,364.0,0.2791072710386724,27,499.0
670.0,21,277.0,4.467741935483871,4.867778836969054,6,135.0,0.37817014502747087,15,369.0,0.19980956697499475,21,504.0
675.0,21,330.0,5.32258064516129,6.187685158875923,6,133.0,0.5064890834023129,15,345.0,0.20389872810820622,21,478.0
680.0,16,319.0,5.229508196721311,6.613170255270258,3,75.0,0.4823095504115612,13,373.0,0.2171050725574527,16,448.0
685.0,19,384.0,6.620689655172414,7.027248927571808,8,103.0,0.45282105241686255,11,389.0,0.3320304039439331,19,492.0
690.0,24,375.0,6.696428571428571,5.743163081463172,11,132.0,0.3609884220505641,13,394.0,0.3852365207769719,24,526.0
695.0,17,423.0,7.6909090909090905,6.296360786285111,6,137.0,0.371649321253117,11,394.0,0.4406510692244988,17,531.0
700.0,16,244.0,4.357142857142857,5.309856747627466,6,100.0,0.34268859328609613,10,325.0,0.3250391271015149,16,425.0
705.0,21,171.0,2.8983050847457625,5.7335865078160975,10,82.0,0.3727731549013592,11,226.0,0.2580297883530483,21,308.0
710.0,23,194.0,3.180327868852459,5.300470678508696,9,112.0,0.36274994329084453,14,251.0,0.22968078714411722,23,363.0
715.0,16,191.0,3.0806451612903225,6.4853197603081405,4,102.0,0.46541345142694995,12,244.0,0.22209834122357813,16,346.0
720.0,14,127.0,2.2280701754385963,6.103444206730774,4,69.0,0.41085256254933517,10,253.0,0.15731944024844818,14,322.0
725.0,20,196.0,3.5,6.193991570640165,9,79.0,0.3453214357394693,11,267.0,0.223280747660425,20,346.0
730.0,22,227.0,4.203703703703703,5.495923865411535,13,118.0,0.32473501174924607,9,286.0,0.3068305723177562,22,404.0
735.0,17,251.0,4.921568627450981,5.717222850758778,8,130.0,0.3651504330889464,9,273.0,0.3430435410064111,17,403.0
740.0,17,210.0,3.75,5.730032245316157,9,137.0,0.3352966326872415,8,238.0,0.4000389221914153,17,375.0
745.0,23,238.0,4.103448275862069,5.401222856151824,14,162.0,0.2631153580213453,9,182.0,0.49771719799832514,23,344.0
750.0,27,332.0,5.724137931034483,5.5304240655675665,17,214.0,0.2999618653958202,10,204.0,0.4757084107889968,27,418.0
755.0,21,297.0,5.033898305084746,5.305505437785525,11,229.0,0.3216377193756991,10,190.0,0.3065333763898891,21,419.0
760.0,19,181.0,3.1206896551724137,5.11752164658896,11,206.0,0.15249094684556685,8,145.0,0.3063683242295564,19,351.0
765.0,26,239.0,4.192982456140351,4.720753839417312,17,244.0,0.102707101938236,9,162.0,0.2358651009026249,26,406.0
770.0,30,300.0,5.454545454545454,4.480713826359851,18,287.0,0.14046671517508622,12,217.0,0.26212309456412164,30,504.0
775.0,26,353.0,6.537037037037037,5.052516934405976,16,324.0,0.27988589717245743,10,242.0,0.2965189819378864,26,566.0
780.0,23,392.0,7.127272727272727,4.953997910166367,13,341.0,0.24787314801700766,10,261.0,0.3703996267970416,23,602.0
785.0,17,309.0,5.15,5.919724159504467,8,295.0,0.2728736194174693,9,245.0,0.4683775744719284,17,540.0
790.0,15,251.0,4.048387096774194,6.442811835158647,10,286.0,0.3441851679054863,5,177.0,0.417317532556923,15,463.0
795.0,21,131.0,2.0793650793650795,5.670119325958423,14,274.0,0.2556984622246672,7,124.0,0.23811136801505026,21,398.0
800.0,25,190.0,3.1666666666666665,5.836124275256689,13,307.0,0.34693738772120625,12,100.0,0.31083800242769166,25,407.0
805.0,23,275.0,4.435483870967742,5.467553312998012,14,340.0,0.37228856371441177,9,115.0,0.29613468885784044,23,455.0
810.0,20,291.0,4.693548387096774,5.987348957681138,12,335.0,0.3470068289645573,8,114.0,0.42348920581597943,20,449.0
815.0,15,238.0,3.901639344262295,6.400371882540352,9,252.0,0.30588176610361617,6,114.0,0.3965229619132674,15,366.0
820.0,20,201.0,3.140625,5.771927724257142,9,185.0,0.24522960886106696,11,142.0,0.3006308589930615,20,327.0
825.0,26,216.0,3.7241379310344827,4.829052239048804,13,160.0,0.21877452290597577,13,169.0,0.2920757475703815,26,329.0
830.0,26,255.0,4.553571428571429,5.210569604318077,14,173.0,0.24221629166315847,12,169.0,0.38124229062901455,26,342.0
835.0,24,275.0,4.910714285714286,4.9332473255300755,14,202.0,0.19373612481427244,10,186.0,0.33298043875173966,24,388.0
840.0,23,265.0,4.568965517241379,4.931157761154632,12,210.0,0.20072518700775863,11,160.0,0.32159790607271316,23,370.0
845.0,13,204.0,3.642857142857143,5.847934526259436,5,159.0,0.26753342267469155,8,171.0,0.3508709567938637,13,330.0
850.0,20,243.0,4.339285714285714,6.224531511789665,7,157.0,0.3205529472166865,13,221.0,0.3699721085145373,20,378.0
855.0,24,331.0,5.706896551724138,5.740339631893513,13,193.0,0.3020161150698522,11,263.0,0.33705169844941724,24,456.0
860.0,20,391.0,7.2407407407407405,5.117003817358043,10,202.0,0.3114111648306046,10,277.0,0.2935229850763088,20,479.0
865.0,16,264.0,4.981132075471698,5.121198346155944,6,167.0,0.3154764918350259,10,226.0,0.16464032570597284,16,393.0
870.0,21,327.0,5.945454545454545,4.78566666169631,5,192.0,0.30647983238023696,16,204.0,0.08367325913592437,21,396.0
875.0,24,316.0,5.745454545454545,5.647842426227788,11,237.0,0.28301992292310435,13,199.0,0.29021844408532343,24,436.0
880.0,21,353.0,6.537037037037037,6.192903031143337,10,258.0,0.3051350937215065,11,160.0,0.42279063020513685,21,418.0
885.0,14,326.0,6.150943396226415,6.157071157142619,6,243.0,0.38737264515879827,8,172.0,0.3122260255640611,14,415.0
890.0,10,202.0,3.8846153846153846,6.570198425266668,4,168.0,0.3328611066702434,6,126.0,0.35757188063984313,10,294.0
895.0,14,200.0,4.081632653061225,6.366187186596336,8,180.0,0.19685208297048756,6,111.0,0.3771519526355612,14,291.0
900.0,17,216.0,4.32,6.168507401513688,9,201.0,0.2968014152042293,8,88.0,0.32485148012320575,17,289.0
905.0,12,234.0,4.875,6.901213271808673,4,181.0,0.4953235124366881,8,107.0,0.41001427315249606,12,288.0
910.0,12,127.0,2.5918367346938775,7.293738233636224,5,54.0,0.4212514779813469,7,119.0,0.4699819589813521,12,173.0
915.0,16,189.0,3.857142857142857,6.645512944894718,9,87.0,0.2077496047238808,7,141.0,0.42778427026451865,16,228.0
920.0,18,251.0,5.229166666666667,5.861640067346964,7,108.0,0.329630148797685,11,187.0,0.3278892500323615,18,295.0
925.0,19,269.0,6.255813953488372,4.436103548005243,6,100.0,0.4288301879529371,13,208.0,0.1354710122186081,19,308.0
930.0,17,335.0,7.282608695652174,5.136439932182432,5,122.0,0.4437757393704206,12,244.0,0.12715707450896432,17,366.0
935.0,17,359.0,7.638297872340425,5.538757094721237,8,147.0,0.37315728628113193,9,261.0,0.2444920660477242,17,408.0
940.0,15,331.0,7.042553191489362,6.203675454495353,8,148.0,0.3280831927297733,7,246.0,0.4131011496628115,15,394.0
945.0,17,170.0,3.617021276595745,6.059319723856374,10,125.0,0.27844604109446175,7,175.0,0.4294813834519261,17,300.0
950.0,18,235.0,4.607843137254902,6.39972790374618,10,168.0,0.27892778965009224,8,107.0,0.4634991556593774,18,275.0
955.0,18,297.0,5.94,6.615736161242291,11,205.0,0.36877275997110354,7,126.0,0.43547510336189776,18,331.0
960.0,16,274.0,5.708333333333333,5.84118622564683,8,198.0,0.3553149965437565,8,142.0,0.34116540146336116,16,340.0
965.0,14,194.0,4.217391304347826,5.631506674414271,5,132.0,0.3485266678750038,9,145.0,0.17627237689695854,14,277.0
970.0,16,158.0,3.2916666666666665,5.380116757660102,4,74.0,0.31370515954009104,12,143.0,0.12962099223880863,16,217.0
975.0,20,150.0,3.0,5.915704446449147,8,74.0,0.3207479038620671,12,144.0,0.27474668829608107,20,218.0
980.0,15,183.0,4.066666666666666,6.914229036417671,5,75.0,0.5042618546227435,10,152.0,0.40404050483542875,15,227.0
985.0,10,147.0,3.0625,7.018778007088972,2,54.0,0.5915880867787032,8,159.0,0.2883055180474525,10,213.0
990.0,9,123.0,2.3653846153846154,7.971043068938665,3,60.0,0.5965208583962122,6,119.0,0.35850949432382706,9,179.0
995.0,12,92.0,1.7692307692307692,6.987796052052397,6,58.0,0.3791569867060872,6,104.0,0.30995063021117175,12,162.0
1000.0,19,173.0,3.326923076923077,6.580729695273583,11,106.0,0.33585569819582367,8,128.0,0.2979713883244515,19,234.0
1005.0,14,194.0,3.88,6.431119196613506,8,140.0,0.47174586814468294,6,126.0,0.31613560435126886,14,266.0
1010.0,14,224.0,4.869565217391305,7.5072480219823685,7,134.0,0.4923904171860986,7,115.0,0.46820434487385676,14,249.0
1015.0,11,161.0,3.3541666666666665,6.193024808377975,6,96.0,0.3176591124495222,5,120.0,0.3689830484552217,11,216.0
1020.0,20,234.0,4.5,6.830155092069722,11,112.0,0.3716800808102668,9,150.0,0.3469382731869961,20,262.0
1025.0,16,262.0,5.695652173913044,6.277615054592817,9,137.0,0.3899157724018917,7,171.0,0.4029532122271328,16,308.0
1030.0,12,277.0,6.155555555555556,8.009665519335456,8,139.0,0.3883207756260451,4,167.0,0.571811284146929,12,306.0
1035.0,12,262.0,5.695652173913044,6.373459414882888,6,140.0,0.268892175108448,6,162.0,0.3244081107402988,12,302.0
1040.0,19,343.0,7.297872340425532,7.042192295260206,12,175.0,0.29511904810261846,7,197.0,0.3730354316783915,19,372.0
1045.0,17,398.0,9.707317073170731,6.223054831619944,9,205.0,0.34644186451083653,8,236.0,0.4065148484738056,17,441.0
1050.0,13,421.0,9.790697674418604,6.532727225802262,7,216.0,0.439038522438516,6,243.0,0.3569427563448818,13,459.0
1055.0,15,423.0,9.4,6.804808944839824,7,210.0,0.4389614937577854,8,264.0,0.3675347239914833,15,474.0
1060.0,13,268.0,5.583333333333333,7.336905271122087,7,200.0,0.5400587155620428,6,153.0,0.2765840945974313,13,353.0
1065.0,13,310.0,6.326530612244898,7.299443863029668,6,221.0,0.44872014373916425,7,95.0,0.38792334688927305,13,316.0
1070.0,20,392.0,8.340425531914894,6.346627004192519,9,259.0,0.3690247043956181,11,142.0,0.3860157558705147,20,401.0
1075.0,17,397.0,8.10204081632653,5.849354377486436,10,267.0,0.24516977565333636,7,165.0,0.4783252504383041,17,432.0
1080.0,19,453.0,9.638297872340425,5.963830203145077,12,306.0,0.18544363902044728,7,161.0,0.4757418685161632,19,467.0
1085.0,18,460.0,9.019607843137255,5.3135196487846,10,327.0,0.13981335578801468,8,164.0,0.3645785372068621,18,491.0
1090.0,18,524.0,10.693877551020408,6.718288183948561,7,340.0,0.39728298778442583,11,212.0,0.23563278715511854,18,552.0
1095.0,18,539.0,12.534883720930232,5.808363563481688,9,359.0,0.3241859452179826,9,235.0,0.22218986763933882,18,594.0
1100.0,19,610.0,13.555555555555555,5.724015787443515,7,360.0,0.3549923283274759,12,281.0,0.19590684442937334,19,641.0
1105.0,18,191.0,4.2444444444444445,5.457832436442841,9,178.0,0.30903562866824963,9,214.0,0.3296756611899356,18,392.0
1110.0,14,188.0,4.2727272727272725,6.552801932293513,9,133.0,0.3448433845693344,5,113.0,0.4570660625559696,14,246.0
